Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;800;10;9;6;167832;1726186818929479731
53;0;0;800;10;9;6;165895;1726186818939483491
54;0;0;800;10;9;6;163741;1726186818949482529
55;0;0;800;10;9;6;163121;1726186818959479722
56;0;0;800;10;9;6;168841;1726186818969478952
57;0;0;800;10;9;6;166918;1726186818979477654
58;0;0;800;10;9;6;167659;1726186818989479487
59;0;0;800;10;9;6;161794;1726186818999480885
60;0;0;800;10;9;6;166882;1726186819009480739
61;0;0;800;10;9;6;163699;1726186819019480726
62;0;0;800;10;9;6;166910;1726186819029478587
63;0;0;800;10;9;6;172797;1726186819039479091
64;0;0;800;10;9;6;167743;1726186819049479624
65;0;0;800;10;9;6;168547;1726186819059480046
66;0;0;800;10;9;6;207255;1726186819069481343
67;0;0;800;10;9;6;170328;1726186819079481640
68;0;0;800;10;9;6;165333;1726186819089483271
69;0;0;800;10;9;6;169430;1726186819099480426
70;0;0;800;10;9;6;184341;1726186819109478311
71;0;0;800;10;9;6;163590;1726186819119478957
72;0;0;800;10;9;6;165207;1726186819129476978
73;0;0;800;10;9;6;166892;1726186819139483556
74;0;0;800;10;9;6;153572;1726186819149472139
75;0;0;800;10;9;6;155138;1726186819159472131
76;0;0;800;10;9;6;157659;1726186819169471394
77;0;0;800;10;9;6;160999;1726186819179470950
78;0;0;800;10;9;6;156735;1726186819189471561
79;0;0;800;10;9;6;152562;1726186819199471853
80;0;0;800;10;9;6;153192;1726186819209471128
81;0;0;800;10;9;6;155867;1726186819219472305
82;0;0;800;10;9;6;151534;1726186819229470912
83;0;0;800;10;9;6;165441;1726186819239471516
84;0;0;800;10;9;6;164056;1726186819249480022
85;0;0;800;10;9;6;164823;1726186819259479436
86;0;0;800;10;9;6;167973;1726186819269480351
87;0;0;800;10;9;6;167730;1726186819279483613
88;0;0;800;10;9;6;159113;1726186819289480817
89;0;0;800;10;9;6;164796;1726186819299480685
90;0;0;800;10;9;6;160755;1726186819309480501
91;0;0;800;10;9;6;163913;1726186819319479753
92;0;0;800;10;9;6;173726;1726186819329480163
93;0;0;800;10;9;6;167393;1726186819339480378
94;0;0;800;10;9;6;167353;1726186819349479133
95;0;0;800;10;9;6;166868;1726186819359478023
96;0;0;800;10;9;6;164362;1726186819369478753
97;0;0;800;10;9;6;168079;1726186819379478458
98;0;0;800;10;9;6;167671;1726186819389478415
99;0;0;800;10;9;6;200448;1726186819399479968
0;0;1;800;10;9;6;434948;1726186818409612089
1;0;1;800;10;9;6;586217;1726186818419604910
2;0;1;800;10;9;6;602144;1726186818429593979
3;0;1;800;10;9;6;355231;1726186818439483094
4;0;1;800;10;9;6;297152;1726186818449493628
5;0;1;800;10;9;6;317662;1726186818459493087
6;0;1;800;10;9;6;291011;1726186818469439200
7;0;1;800;10;9;6;312986;1726186818479491717
8;0;1;800;10;9;6;304923;1726186818489491976
9;0;1;800;10;9;6;321315;1726186818499481822
10;0;1;800;10;9;6;289179;1726186818509491774
11;0;1;800;10;9;6;326140;1726186818519493316
12;0;1;800;10;9;6;294677;1726186818529491483
13;0;1;800;10;9;6;333138;1726186818539474848
14;0;1;800;10;9;6;287582;1726186818549494937
15;0;1;800;10;9;6;390427;1726186818559498561
16;0;1;800;10;9;6;297685;1726186818569488948
17;0;1;800;10;9;6;291736;1726186818579493754
18;0;1;800;10;9;6;282584;1726186818589492976
19;0;1;800;10;9;6;299890;1726186818599494546
20;0;1;800;10;9;6;288556;1726186818609458924
21;0;1;800;10;9;6;295428;1726186818619497547
22;0;1;800;10;9;6;282083;1726186818629493352
23;0;1;800;10;9;6;302327;1726186818639494641
24;0;1;800;10;9;6;283719;1726186818649493127
25;0;1;800;10;9;6;305547;1726186818659496110
26;0;1;800;10;9;6;288490;1726186818669490302
27;0;1;800;10;9;6;363081;1726186818679494808
28;0;1;800;10;9;6;284737;1726186818689492680
29;0;1;800;10;9;6;324099;1726186818699498634
30;0;1;800;10;9;6;285769;1726186818709493852
31;0;1;800;10;9;6;303673;1726186818719495955
32;0;1;800;10;9;6;289033;1726186818729493251
33;0;1;800;10;9;6;309106;1726186818739496434
34;0;1;800;10;9;6;284981;1726186818749515776
35;0;1;800;10;9;6;316549;1726186818759516660
36;0;1;800;10;9;6;364617;1726186818769517352
37;0;1;800;10;9;6;308137;1726186818779514453
38;0;1;800;10;9;6;298446;1726186818789515604
39;0;1;800;10;9;6;310571;1726186818799517121
40;0;1;800;10;9;6;288467;1726186818809514990
41;0;1;800;10;9;6;311666;1726186818819517163
42;0;1;800;10;9;6;294588;1726186818829515227
43;0;1;800;10;9;6;339108;1726186818839516312
44;0;1;800;10;9;6;293706;1726186818849514233
45;0;1;800;10;9;6;326729;1726186818859517354
46;0;1;800;10;9;6;326034;1726186818869516010
47;0;1;800;10;9;6;309421;1726186818879514613
48;0;1;800;10;9;6;288719;1726186818889516043
49;0;1;800;10;9;6;309269;1726186818899517457
50;0;1;800;10;9;6;294114;1726186818909517201
51;0;1;800;10;9;6;304287;1726186818919516924
52;0;1;800;10;9;6;293412;1726186818929516410
53;0;1;800;10;9;6;336014;1726186818939520800
54;0;1;800;10;9;6;289643;1726186818949518926
55;0;1;800;10;9;6;308465;1726186818959516671
56;0;1;800;10;9;6;298015;1726186818969515379
57;0;1;800;10;9;6;310087;1726186818979514590
58;0;1;800;10;9;6;293325;1726186818989515905
59;0;1;800;10;9;6;303537;1726186818999517955
60;0;1;800;10;9;6;291976;1726186819009517033
61;0;1;800;10;9;6;306342;1726186819019517944
62;0;1;800;10;9;6;292650;1726186819029514654
63;0;1;800;10;9;6;313663;1726186819039516312
64;0;1;800;10;9;6;294543;1726186819049516137
65;0;1;800;10;9;6;313172;1726186819059517077
66;0;1;800;10;9;6;324751;1726186819069518123
67;0;1;800;10;9;6;303791;1726186819079518701
68;0;1;800;10;9;6;290511;1726186819089519681
69;0;1;800;10;9;6;313131;1726186819099518045
70;0;1;800;10;9;6;296787;1726186819109513880
71;0;1;800;10;9;6;306841;1726186819119516007
72;0;1;800;10;9;6;290876;1726186819129513299
73;0;1;800;10;9;6;309994;1726186819139520421
74;0;1;800;10;9;6;285528;1726186819149494201
75;0;1;800;10;9;6;302966;1726186819159494911
76;0;1;800;10;9;6;289537;1726186819169494049
77;0;1;800;10;9;6;309855;1726186819179493742
78;0;1;800;10;9;6;287794;1726186819189493364
79;0;1;800;10;9;6;299656;1726186819199494483
80;0;1;800;10;9;6;284304;1726186819209492934
81;0;1;800;10;9;6;303870;1726186819219494946
82;0;1;800;10;9;6;283752;1726186819229492850
83;0;1;800;10;9;6;312806;1726186819239494146
84;0;1;800;10;9;6;290221;1726186819249516167
85;0;1;800;10;9;6;308183;1726186819259516652
86;0;1;800;10;9;6;293737;1726186819269516821
87;0;1;800;10;9;6;309279;1726186819279520943
88;0;1;800;10;9;6;285071;1726186819289516773
89;0;1;800;10;9;6;306740;1726186819299518394
90;0;1;800;10;9;6;286125;1726186819309516905
91;0;1;800;10;9;6;308408;1726186819319516782
92;0;1;800;10;9;6;298821;1726186819329516359
93;0;1;800;10;9;6;312088;1726186819339517747
94;0;1;800;10;9;6;293048;1726186819349515373
95;0;1;800;10;9;6;333814;1726186819359515600
96;0;1;800;10;9;6;290480;1726186819369515510
97;0;1;800;10;9;6;301864;1726186819379515959
98;0;1;800;10;9;6;295110;1726186819389514493
99;0;1;800;10;9;6;406412;1726186819399516737
0;0;2;800;10;9;6;566814;1726186818409621974
1;0;2;800;10;9;6;704620;1726186818419627754
2;0;2;800;10;9;6;733582;1726186818429602760
3;0;2;800;10;9;6;482752;1726186818439496981
4;0;2;800;10;9;6;437042;1726186818449499153
5;0;2;800;10;9;6;456765;1726186818459498367
6;0;2;800;10;9;6;430761;1726186818469444162
7;0;2;800;10;9;6;451858;1726186818479497133
8;0;2;800;10;9;6;443547;1726186818489496718
9;0;2;800;10;9;6;461125;1726186818499486636
10;0;2;800;10;9;6;430265;1726186818509496533
11;0;2;800;10;9;6;466229;1726186818519498154
12;0;2;800;10;9;6;435726;1726186818529496207
13;0;2;800;10;9;6;471385;1726186818539480572
14;0;2;800;10;9;6;422907;1726186818549501030
15;0;2;800;10;9;6;525714;1726186818559504169
16;0;2;800;10;9;6;434369;1726186818569494142
17;0;2;800;10;9;6;428369;1726186818579498572
18;0;2;800;10;9;6;418571;1726186818589497776
19;0;2;800;10;9;6;436005;1726186818599499580
20;0;2;800;10;9;6;424089;1726186818609463507
21;0;2;800;10;9;6;430533;1726186818619502410
22;0;2;800;10;9;6;418200;1726186818629498119
23;0;2;800;10;9;6;437822;1726186818639499348
24;0;2;800;10;9;6;420351;1726186818649497830
25;0;2;800;10;9;6;441407;1726186818659501029
26;0;2;800;10;9;6;424023;1726186818669495256
27;0;2;800;10;9;6;500858;1726186818679499760
28;0;2;800;10;9;6;423909;1726186818689497389
29;0;2;800;10;9;6;461577;1726186818699503830
30;0;2;800;10;9;6;423341;1726186818709498492
31;0;2;800;10;9;6;440396;1726186818719500903
32;0;2;800;10;9;6;427585;1726186818729497783
33;0;2;800;10;9;6;446679;1726186818739501554
34;0;2;800;10;9;6;416212;1726186818749523757
35;0;2;800;10;9;6;451230;1726186818759521607
36;0;2;800;10;9;6;499943;1726186818769524936
37;0;2;800;10;9;6;440902;1726186818779519226
38;0;2;800;10;9;6;431861;1726186818789520175
39;0;2;800;10;9;6;444714;1726186818799522017
40;0;2;800;10;9;6;423520;1726186818809519588
41;0;2;800;10;9;6;445631;1726186818819522062
42;0;2;800;10;9;6;429701;1726186818829520070
43;0;2;800;10;9;6;473013;1726186818839521132
44;0;2;800;10;9;6;414730;1726186818849533457
45;0;2;800;10;9;6;461521;1726186818859522369
46;0;2;800;10;9;6;460758;1726186818869520976
47;0;2;800;10;9;6;443430;1726186818879519322
48;0;2;800;10;9;6;418009;1726186818889525779
49;0;2;800;10;9;6;443066;1726186818899522363
50;0;2;800;10;9;6;426388;1726186818909523750
51;0;2;800;10;9;6;442075;1726186818919521784
52;0;2;800;10;9;6;428123;1726186818929521362
53;0;2;800;10;9;6;469136;1726186818939525633
54;0;2;800;10;9;6;421307;1726186818949526751
55;0;2;800;10;9;6;428589;1726186818959536047
56;0;2;800;10;9;6;432750;1726186818969520354
57;0;2;800;10;9;6;442204;1726186818979521234
58;0;2;800;10;9;6;428602;1726186818989520639
59;0;2;800;10;9;6;437766;1726186818999522806
60;0;2;800;10;9;6;425044;1726186819009523399
61;0;2;800;10;9;6;439977;1726186819019522848
62;0;2;800;10;9;6;425739;1726186819029521018
63;0;2;800;10;9;6;445581;1726186819039522768
64;0;2;800;10;9;6;429556;1726186819049521019
65;0;2;800;10;9;6;432378;1726186819059535522
66;0;2;800;10;9;6;462538;1726186819069523189
67;0;2;800;10;9;6;436062;1726186819079529216
68;0;2;800;10;9;6;425453;1726186819089524393
69;0;2;800;10;9;6;446846;1726186819099522967
70;0;2;800;10;9;6;430390;1726186819109518639
71;0;2;800;10;9;6;440617;1726186819119521019
72;0;2;800;10;9;6;423086;1726186819129520839
73;0;2;800;10;9;6;445004;1726186819139525344
74;0;2;800;10;9;6;425365;1726186819149498799
75;0;2;800;10;9;6;439920;1726186819159499789
76;0;2;800;10;9;6;428673;1726186819169498958
77;0;2;800;10;9;6;447539;1726186819179498854
78;0;2;800;10;9;6;425804;1726186819189497862
79;0;2;800;10;9;6;437762;1726186819199499253
80;0;2;800;10;9;6;422285;1726186819209497593
81;0;2;800;10;9;6;441076;1726186819219499809
82;0;2;800;10;9;6;422442;1726186819229497577
83;0;2;800;10;9;6;448545;1726186819239499035
84;0;2;800;10;9;6;424688;1726186819249520902
85;0;2;800;10;9;6;442324;1726186819259521550
86;0;2;800;10;9;6;427005;1726186819269521904
87;0;2;800;10;9;6;443205;1726186819279525632
88;0;2;800;10;9;6;412078;1726186819289528169
89;0;2;800;10;9;6;440161;1726186819299524572
90;0;2;800;10;9;6;421522;1726186819309521634
91;0;2;800;10;9;6;442261;1726186819319521690
92;0;2;800;10;9;6;429224;1726186819329525050
93;0;2;800;10;9;6;444212;1726186819339522813
94;0;2;800;10;9;6;421444;1726186819349527472
95;0;2;800;10;9;6;471689;1726186819359520598
96;0;2;800;10;9;6;425716;1726186819369520351
97;0;2;800;10;9;6;440289;1726186819379520884
98;0;2;800;10;9;6;429404;1726186819389519388
99;0;2;800;10;9;6;607290;1726186819399526003
0;0;3;800;10;9;6;699935;1726186818409628774
1;0;3;800;10;9;6;826402;1726186818419645907
2;0;3;800;10;9;6;860934;1726186818429613406
3;0;3;800;10;9;6;613087;1726186818439505728
4;0;3;800;10;9;6;577192;1726186818449502868
5;0;3;800;10;9;6;595247;1726186818459502173
6;0;3;800;10;9;6;571089;1726186818469448102
7;0;3;800;10;9;6;591540;1726186818479500610
8;0;3;800;10;9;6;582383;1726186818489500102
9;0;3;800;10;9;6;600770;1726186818499490075
10;0;3;800;10;9;6;571033;1726186818509500060
11;0;3;800;10;9;6;604580;1726186818519501476
12;0;3;800;10;9;6;576109;1726186818529499530
13;0;3;800;10;9;6;610826;1726186818539484777
14;0;3;800;10;9;6;558360;1726186818549504967
15;0;3;800;10;9;6;660188;1726186818559508076
16;0;3;800;10;9;6;571725;1726186818569497809
17;0;3;800;10;9;6;564496;1726186818579502153
18;0;3;800;10;9;6;554648;1726186818589501054
19;0;3;800;10;9;6;572293;1726186818599503126
20;0;3;800;10;9;6;558925;1726186818609466817
21;0;3;800;10;9;6;566844;1726186818619505787
22;0;3;800;10;9;6;553940;1726186818629501464
23;0;3;800;10;9;6;573427;1726186818639502751
24;0;3;800;10;9;6;556398;1726186818649501121
25;0;3;800;10;9;6;577096;1726186818659504472
26;0;3;800;10;9;6;560654;1726186818669498742
27;0;3;800;10;9;6;638739;1726186818679503160
28;0;3;800;10;9;6;562526;1726186818689500725
29;0;3;800;10;9;6;598582;1726186818699507455
30;0;3;800;10;9;6;561468;1726186818709501871
31;0;3;800;10;9;6;577405;1726186818719504220
32;0;3;800;10;9;6;566881;1726186818729501090
33;0;3;800;10;9;6;584514;1726186818739504950
34;0;3;800;10;9;6;546883;1726186818749531001
35;0;3;800;10;9;6;577854;1726186818759532240
36;0;3;800;10;9;6;632658;1726186818769533054
37;0;3;800;10;9;6;566584;1726186818779530892
38;0;3;800;10;9;6;561499;1726186818789528306
39;0;3;800;10;9;6;574542;1726186818799530427
40;0;3;800;10;9;6;557964;1726186818809522975
41;0;3;800;10;9;6;573626;1726186818819531486
42;0;3;800;10;9;6;558629;1726186818829529152
43;0;3;800;10;9;6;601585;1726186818839530069
44;0;3;800;10;9;6;547980;1726186818849538166
45;0;3;800;10;9;6;591339;1726186818859530039
46;0;3;800;10;9;6;591744;1726186818869528456
47;0;3;800;10;9;6;570437;1726186818879530041
48;0;3;800;10;9;6;552756;1726186818889529479
49;0;3;800;10;9;6;572983;1726186818899530448
50;0;3;800;10;9;6;555658;1726186818909531466
51;0;3;800;10;9;6;572456;1726186818919532270
52;0;3;800;10;9;6;562857;1726186818929525656
53;0;3;800;10;9;6;597861;1726186818939534942
54;0;3;800;10;9;6;552011;1726186818949534551
55;0;3;800;10;9;6;560577;1726186818959540868
56;0;3;800;10;9;6;558868;1726186818969531976
57;0;3;800;10;9;6;572515;1726186818979528764
58;0;3;800;10;9;6;556748;1726186818989530941
59;0;3;800;10;9;6;564995;1726186818999533696
60;0;3;800;10;9;6;555745;1726186819009530843
61;0;3;800;10;9;6;568991;1726186819019531328
62;0;3;800;10;9;6;556139;1726186819029528406
63;0;3;800;10;9;6;572052;1726186819039533989
64;0;3;800;10;9;6;557439;1726186819049531848
65;0;3;800;10;9;6;565152;1726186819059539930
66;0;3;800;10;9;6;596204;1726186819069530821
67;0;3;800;10;9;6;574605;1726186819079533059
68;0;3;800;10;9;6;553414;1726186819089534908
69;0;3;800;10;9;6;573497;1726186819099533881
70;0;3;800;10;9;6;563734;1726186819109522970
71;0;3;800;10;9;6;568012;1726186819119530748
72;0;3;800;10;9;6;552753;1726186819129528535
73;0;3;800;10;9;6;572565;1726186819139535135
74;0;3;800;10;9;6;563898;1726186819149502193
75;0;3;800;10;9;6;577713;1726186819159503091
76;0;3;800;10;9;6;567880;1726186819169502411
77;0;3;800;10;9;6;585317;1726186819179502233
78;0;3;800;10;9;6;563897;1726186819189501082
79;0;3;800;10;9;6;575424;1726186819199502539
80;0;3;800;10;9;6;559836;1726186819209500861
81;0;3;800;10;9;6;578875;1726186819219503149
82;0;3;800;10;9;6;560321;1726186819229500856
83;0;3;800;10;9;6;584256;1726186819239502432
84;0;3;800;10;9;6;558536;1726186819249524411
85;0;3;800;10;9;6;572391;1726186819259529245
86;0;3;800;10;9;6;556873;1726186819269529706
87;0;3;800;10;9;6;563116;1726186819279543605
88;0;3;800;10;9;6;545389;1726186819289531939
89;0;3;800;10;9;6;569634;1726186819299532640
90;0;3;800;10;9;6;549393;1726186819309532015
91;0;3;800;10;9;6;575295;1726186819319526688
92;0;3;800;10;9;6;559627;1726186819329532488
93;0;3;800;10;9;6;574112;1726186819339530549
94;0;3;800;10;9;6;554069;1726186819349531635
95;0;3;800;10;9;6;605204;1726186819359528897
96;0;3;800;10;9;6;554235;1726186819369529428
97;0;3;800;10;9;6;574449;1726186819379528452
98;0;3;800;10;9;6;557805;1726186819389528858
99;0;3;800;10;9;6;749751;1726186819399538632
0;0;4;800;10;9;6;832780;1726186818409634683
1;0;4;800;10;9;6;953363;1726186818419658322
2;0;4;800;10;9;6;986678;1726186818429626551
3;0;4;800;10;9;6;743266;1726186818439513765
4;0;4;800;10;9;6;716421;1726186818449506395
5;0;4;800;10;9;6;734041;1726186818459505979
6;0;4;800;10;9;6;710664;1726186818469451620
7;0;4;800;10;9;6;731332;1726186818479504030
8;0;4;800;10;9;6;720267;1726186818489503256
9;0;4;800;10;9;6;739882;1726186818499493220
10;0;4;800;10;9;6;710646;1726186818509503219
11;0;4;800;10;9;6;743093;1726186818519504713
12;0;4;800;10;9;6;715604;1726186818529502561
13;0;4;800;10;9;6;749040;1726186818539488834
14;0;4;800;10;9;6;694419;1726186818549508419
15;0;4;800;10;9;6;794348;1726186818559511697
16;0;4;800;10;9;6;708175;1726186818569501266
17;0;4;800;10;9;6;700874;1726186818579505226
18;0;4;800;10;9;6;691900;1726186818589504177
19;0;4;800;10;9;6;708212;1726186818599506422
20;0;4;800;10;9;6;694894;1726186818609469872
21;0;4;800;10;9;6;702755;1726186818619508859
22;0;4;800;10;9;6;689256;1726186818629504689
23;0;4;800;10;9;6;708603;1726186818639505790
24;0;4;800;10;9;6;691954;1726186818649504153
25;0;4;800;10;9;6;713010;1726186818659507648
26;0;4;800;10;9;6;696104;1726186818669502012
27;0;4;800;10;9;6;775765;1726186818679506245
28;0;4;800;10;9;6;700638;1726186818689503829
29;0;4;800;10;9;6;735686;1726186818699510886
30;0;4;800;10;9;6;699563;1726186818709504838
31;0;4;800;10;9;6;713490;1726186818719507344
32;0;4;800;10;9;6;703911;1726186818729504153
33;0;4;800;10;9;6;721588;1726186818739508039
34;0;4;800;10;9;6;676277;1726186818749538665
35;0;4;800;10;9;6;712036;1726186818759535822
36;0;4;800;10;9;6;764953;1726186818769540831
37;0;4;800;10;9;6;701034;1726186818779534367
38;0;4;800;10;9;6;693950;1726186818789531741
39;0;4;800;10;9;6;707827;1726186818799533860
40;0;4;800;10;9;6;691570;1726186818809526060
41;0;4;800;10;9;6;708122;1726186818819535274
42;0;4;800;10;9;6;692826;1726186818829532530
43;0;4;800;10;9;6;730512;1726186818839537452
44;0;4;800;10;9;6;682369;1726186818849541489
45;0;4;800;10;9;6;720260;1726186818859537964
46;0;4;800;10;9;6;722931;1726186818869534118
47;0;4;800;10;9;6;704370;1726186818879533645
48;0;4;800;10;9;6;684745;1726186818889535759
49;0;4;800;10;9;6;706258;1726186818899534005
50;0;4;800;10;9;6;685311;1726186818909538745
51;0;4;800;10;9;6;708613;1726186818919535829
52;0;4;800;10;9;6;694211;1726186818929532350
53;0;4;800;10;9;6;730517;1726186818939538579
54;0;4;800;10;9;6;680650;1726186818949543205
55;0;4;800;10;9;6;692192;1726186818959547266
56;0;4;800;10;9;6;691299;1726186818969535699
57;0;4;800;10;9;6;693497;1726186818979544621
58;0;4;800;10;9;6;689346;1726186818989534494
59;0;4;800;10;9;6;697980;1726186818999537567
60;0;4;800;10;9;6;686438;1726186819009537789
61;0;4;800;10;9;6;703124;1726186819019534849
62;0;4;800;10;9;6;678487;1726186819029543320
63;0;4;800;10;9;6;704904;1726186819039537744
64;0;4;800;10;9;6;690535;1726186819049535750
65;0;4;800;10;9;6;698173;1726186819059543236
66;0;4;800;10;9;6;731243;1726186819069536169
67;0;4;800;10;9;6;708010;1726186819079540387
68;0;4;800;10;9;6;751315;1726186819089538566
69;0;4;800;10;9;6;707161;1726186819099537802
70;0;4;800;10;9;6;696675;1726186819109526979
71;0;4;800;10;9;6;700854;1726186819119534463
72;0;4;800;10;9;6;682718;1726186819129536875
73;0;4;800;10;9;6;705441;1726186819139538843
74;0;4;800;10;9;6;701200;1726186819149505237
75;0;4;800;10;9;6;715258;1726186819159506146
76;0;4;800;10;9;6;705491;1726186819169505575
77;0;4;800;10;9;6;722854;1726186819179505377
78;0;4;800;10;9;6;701713;1726186819189504232
79;0;4;800;10;9;6;712994;1726186819199505633
80;0;4;800;10;9;6;697891;1726186819209503855
81;0;4;800;10;9;6;716162;1726186819219506349
82;0;4;800;10;9;6;698332;1726186819229503952
83;0;4;800;10;9;6;719310;1726186819239505561
84;0;4;800;10;9;6;690264;1726186819249528657
85;0;4;800;10;9;6;700069;1726186819259538512
86;0;4;800;10;9;6;686467;1726186819269537402
87;0;4;800;10;9;6;694493;1726186819279548827
88;0;4;800;10;9;6;676159;1726186819289537010
89;0;4;800;10;9;6;697543;1726186819299542095
90;0;4;800;10;9;6;682655;1726186819309535469
91;0;4;800;10;9;6;705698;1726186819319533967
92;0;4;800;10;9;6;680148;1726186819329548109
93;0;4;800;10;9;6;701198;1726186819339539595
94;0;4;800;10;9;6;688126;1726186819349535610
95;0;4;800;10;9;6;740282;1726186819359534981
96;0;4;800;10;9;6;687179;1726186819369533033
97;0;4;800;10;9;6;707340;1726186819379536104
98;0;4;800;10;9;6;691281;1726186819389532368
99;0;4;800;10;9;6;951639;1726186819399542331
0;0;5;800;10;9;6;965080;1726186818409640705
1;0;5;800;10;9;6;1082122;1726186818419668828
2;0;5;800;10;9;6;1116904;1726186818429636753
3;0;5;800;10;9;6;875441;1726186818439520702
4;0;5;800;10;9;6;855218;1726186818449509843
5;0;5;800;10;9;6;872913;1726186818459509358
6;0;5;800;10;9;6;850748;1726186818469455113
7;0;5;800;10;9;6;871239;1726186818479507108
8;0;5;800;10;9;6;858514;1726186818489506327
9;0;5;800;10;9;6;879017;1726186818499496380
10;0;5;800;10;9;6;849636;1726186818509506265
11;0;5;800;10;9;6;882172;1726186818519507823
12;0;5;800;10;9;6;854387;1726186818529505660
13;0;5;800;10;9;6;887142;1726186818539492525
14;0;5;800;10;9;6;830149;1726186818549512048
15;0;5;800;10;9;6;928553;1726186818559515326
16;0;5;800;10;9;6;843608;1726186818569504763
17;0;5;800;10;9;6;836681;1726186818579508242
18;0;5;800;10;9;6;828128;1726186818589507187
19;0;5;800;10;9;6;843259;1726186818599509642
20;0;5;800;10;9;6;830752;1726186818609472907
21;0;5;800;10;9;6;837845;1726186818619511998
22;0;5;800;10;9;6;825124;1726186818629507669
23;0;5;800;10;9;6;844408;1726186818639508937
24;0;5;800;10;9;6;828546;1726186818649507148
25;0;5;800;10;9;6;847480;1726186818659510749
26;0;5;800;10;9;6;831454;1726186818669505455
27;0;5;800;10;9;6;912060;1726186818679509293
28;0;5;800;10;9;6;837480;1726186818689506795
29;0;5;800;10;9;6;872976;1726186818699514021
30;0;5;800;10;9;6;837672;1726186818709507779
31;0;5;800;10;9;6;849756;1726186818719510360
32;0;5;800;10;9;6;842800;1726186818729507167
33;0;5;800;10;9;6;858372;1726186818739511169
34;0;5;800;10;9;6;809939;1726186818749542290
35;0;5;800;10;9;6;842781;1726186818759542165
36;0;5;800;10;9;6;901772;1726186818769544504
37;0;5;800;10;9;6;833094;1726186818779539727
38;0;5;800;10;9;6;825380;1726186818789537322
39;0;5;800;10;9;6;835294;1726186818799541716
40;0;5;800;10;9;6;821901;1726186818809533393
41;0;5;800;10;9;6;838916;1726186818819542080
42;0;5;800;10;9;6;826835;1726186818829536513
43;0;5;800;10;9;6;858069;1726186818839546556
44;0;5;800;10;9;6;816110;1726186818849544656
45;0;5;800;10;9;6;851245;1726186818859544012
46;0;5;800;10;9;6;854897;1726186818869538974
47;0;5;800;10;9;6;834464;1726186818879541640
48;0;5;800;10;9;6;818617;1726186818889540053
49;0;5;800;10;9;6;837036;1726186818899539474
50;0;5;800;10;9;6;818929;1726186818909542143
51;0;5;800;10;9;6;843451;1726186818919541655
52;0;5;800;10;9;6;826573;1726186818929537121
53;0;5;800;10;9;6;857323;1726186818939548150
54;0;5;800;10;9;6;813710;1726186818949546943
