Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;50000;10;1;60;3589482;1726090671505055863
49;0;0;50000;10;1;60;3722143;1726090671515014171
50;0;0;50000;10;1;60;3592143;1726090671525034497
51;0;0;50000;10;1;60;3591926;1726090671535009909
52;0;0;50000;10;1;60;3714748;1726090671545055033
53;0;0;50000;10;1;60;3621424;1726090671555012578
54;0;0;50000;10;1;60;3867268;1726090671565049977
55;0;0;50000;10;1;60;3848354;1726090671575060300
56;0;0;50000;10;1;60;3590839;1726090671585015359
57;0;0;50000;10;1;60;3518415;1726090671595057570
58;0;0;50000;10;1;60;3471200;1726090671605052389
59;0;0;50000;10;1;60;3768328;1726090671615013566
60;0;0;50000;10;1;60;3774366;1726090671625014204
61;0;0;50000;10;1;60;3752833;1726090671635014869
62;0;0;50000;10;1;60;3999174;1726090671645037534
63;0;0;50000;10;1;60;3477136;1726090671655011865
64;0;0;50000;10;1;60;3867504;1726090671665035517
65;0;0;50000;10;1;60;3446266;1726090671675055095
66;0;0;50000;10;1;60;4006277;1726090671685016277
67;0;0;50000;10;1;60;3721892;1726090671695010936
68;0;0;50000;10;1;60;3722317;1726090671705014967
69;0;0;50000;10;1;60;3566647;1726090671715057862
70;0;0;50000;10;1;60;3754534;1726090671725015994
71;0;0;50000;10;1;60;3593647;1726090671735014396
72;0;0;50000;10;1;60;4000889;1726090671745056089
73;0;0;50000;10;1;60;3726862;1726090671755055863
74;0;0;50000;10;1;60;3720922;1726090671765016513
75;0;0;50000;10;1;60;4140442;1726090671775011700
76;0;0;50000;10;1;60;3721800;1726090671785039203
77;0;0;50000;10;1;60;3861184;1726090671795011206
78;0;0;50000;10;1;60;3982959;1726090671805055577
79;0;0;50000;10;1;60;3158603;1726090671815016470
80;0;0;50000;10;1;60;3867887;1726090671825013605
81;0;0;50000;10;1;60;3586407;1726090671835012397
82;0;0;50000;10;1;60;3738953;1726090671845056026
83;0;0;50000;10;1;60;3917537;1726090671855019713
84;0;0;50000;10;1;60;2024725;1726090671864958134
85;0;0;50000;10;1;60;1706455;1726090671874983582
86;0;0;50000;10;1;60;3483362;1726090671885030113
87;0;0;50000;10;1;60;3695622;1726090671894958106
88;0;0;50000;10;1;60;3952844;1726090671905015297
89;0;0;50000;10;1;60;3720994;1726090671915012557
90;0;0;50000;10;1;60;3732693;1726090671925053762
91;0;0;50000;10;1;60;3591496;1726090671935055818
92;0;0;50000;10;1;60;3869436;1726090671945017106
93;0;0;50000;10;1;60;4181958;1726090671955057077
94;0;0;50000;10;1;60;3975064;1726090671965041503
95;0;0;50000;10;1;60;3972727;1726090671975056718
96;0;0;50000;10;1;60;3958513;1726090671985016712
97;0;0;50000;10;1;60;3528594;1726090671995055490
98;0;0;50000;10;1;60;3956132;1726090672005016377
99;0;0;50000;10;1;60;0;0
0;1;0;50000;10;1;60;8297276;1726090671025138509
1;1;0;50000;10;1;60;5962200;1726090671035031319
2;1;0;50000;10;1;60;5687510;1726090671044999291
3;1;0;50000;10;1;60;4871783;1726090671055006380
4;1;0;50000;10;1;60;3705779;1726090671064974594
5;1;0;50000;10;1;60;2254859;1726090671075012200
6;1;0;50000;10;1;60;5725133;1726090671084978622
7;1;0;50000;10;1;60;2121468;1726090671095017159
8;1;0;50000;10;1;60;2125827;1726090671104989465
9;1;0;50000;10;1;60;3799892;1726090671115049238
10;1;0;50000;10;1;60;3946527;1726090671125031546
11;1;0;50000;10;1;60;3679244;1726090671135053824
12;1;0;50000;10;1;60;3232557;1726090671145034253
13;1;0;50000;10;1;60;4222875;1726090671155052333
14;1;0;50000;10;1;60;3557230;1726090671164974002
15;1;0;50000;10;1;60;3742366;1726090671175069664
16;1;0;50000;10;1;60;3770397;1726090671185069222
17;1;0;50000;10;1;60;3497938;1726090671195070539
18;1;0;50000;10;1;60;3636714;1726090671205076887
19;1;0;50000;10;1;60;3741265;1726090671215055413
20;1;0;50000;10;1;60;3709625;1726090671225053334
21;1;0;50000;10;1;60;3693848;1726090671235035063
22;1;0;50000;10;1;60;3434233;1726090671245049640
23;1;0;50000;10;1;60;3738652;1726090671255050254
24;1;0;50000;10;1;60;2722866;1726090671265002028
25;1;0;50000;10;1;60;3739767;1726090671275050733
26;1;0;50000;10;1;60;4009465;1726090671285012225
27;1;0;50000;10;1;60;3901475;1726090671295009552
28;1;0;50000;10;1;60;3874842;1726090671305011917
29;1;0;50000;10;1;60;4021141;1726090671315009898
30;1;0;50000;10;1;60;3726150;1726090671325010670
31;1;0;50000;10;1;60;3916872;1726090671335056813
32;1;0;50000;10;1;60;3743813;1726090671345019147
33;1;0;50000;10;1;60;4057299;1726090671355055551
34;1;0;50000;10;1;60;3708676;1726090671365035900
35;1;0;50000;10;1;60;3865497;1726090671375009800
36;1;0;50000;10;1;60;3900202;1726090671385034254
37;1;0;50000;10;1;60;4174872;1726090671395009271
38;1;0;50000;10;1;60;4179263;1726090671405011379
39;1;0;50000;10;1;60;3906020;1726090671415010882
40;1;0;50000;10;1;60;3727060;1726090671425011710
41;1;0;50000;10;1;60;3852298;1726090671435054304
42;1;0;50000;10;1;60;3729859;1726090671445015044
43;1;0;50000;10;1;60;3989783;1726090671455009467
44;1;0;50000;10;1;60;4137361;1726090671465014188
45;1;0;50000;10;1;60;3707607;1726090671475010707
46;1;0;50000;10;1;60;4126503;1726090671485057883
47;1;0;50000;10;1;60;4129096;1726090671495015503
48;1;0;50000;10;1;60;3722903;1726090671505055863
49;1;0;50000;10;1;60;3857140;1726090671515014171
50;1;0;50000;10;1;60;3727495;1726090671525034497
51;1;0;50000;10;1;60;3725505;1726090671535009909
52;1;0;50000;10;1;60;3848956;1726090671545055033
53;1;0;50000;10;1;60;3754963;1726090671555012578
54;1;0;50000;10;1;60;4002440;1726090671565049977
55;1;0;50000;10;1;60;3982651;1726090671575060300
56;1;0;50000;10;1;60;3724924;1726090671585015359
57;1;0;50000;10;1;60;3653777;1726090671595057570
58;1;0;50000;10;1;60;3606484;1726090671605052389
59;1;0;50000;10;1;60;3902789;1726090671615013566
60;1;0;50000;10;1;60;3910636;1726090671625014204
61;1;0;50000;10;1;60;3889675;1726090671635014869
62;1;0;50000;10;1;60;4133295;1726090671645037534
63;1;0;50000;10;1;60;3610906;1726090671655011865
64;1;0;50000;10;1;60;4003087;1726090671665035517
65;1;0;50000;10;1;60;3581872;1726090671675055095
66;1;0;50000;10;1;60;4140118;1726090671685016277
67;1;0;50000;10;1;60;3856541;1726090671695010936
68;1;0;50000;10;1;60;3856607;1726090671705014967
69;1;0;50000;10;1;60;3699785;1726090671715057862
70;1;0;50000;10;1;60;3888663;1726090671725015994
71;1;0;50000;10;1;60;3727127;1726090671735014396
72;1;0;50000;10;1;60;4133774;1726090671745056089
73;1;0;50000;10;1;60;3860622;1726090671755055863
74;1;0;50000;10;1;60;3856741;1726090671765016513
75;1;0;50000;10;1;60;4275863;1726090671775011700
76;1;0;50000;10;1;60;3855869;1726090671785039203
77;1;0;50000;10;1;60;3994848;1726090671795011206
78;1;0;50000;10;1;60;4117552;1726090671805055577
79;1;0;50000;10;1;60;3292597;1726090671815016470
80;1;0;50000;10;1;60;4001259;1726090671825013605
81;1;0;50000;10;1;60;3721893;1726090671835012397
82;1;0;50000;10;1;60;3874641;1726090671845056026
83;1;0;50000;10;1;60;4051467;1726090671855019713
84;1;0;50000;10;1;60;2163176;1726090671864958134
85;1;0;50000;10;1;60;1841014;1726090671874983582
86;1;0;50000;10;1;60;3618574;1726090671885030113
87;1;0;50000;10;1;60;3831243;1726090671894958106
88;1;0;50000;10;1;60;4087979;1726090671905015297
89;1;0;50000;10;1;60;3855227;1726090671915012557
90;1;0;50000;10;1;60;3867553;1726090671925053762
91;1;0;50000;10;1;60;3725203;1726090671935055818
92;1;0;50000;10;1;60;4003018;1726090671945017106
93;1;0;50000;10;1;60;4321814;1726090671955057077
94;1;0;50000;10;1;60;4112325;1726090671965041503
95;1;0;50000;10;1;60;4109881;1726090671975056718
96;1;0;50000;10;1;60;4095715;1726090671985016712
97;1;0;50000;10;1;60;3666909;1726090671995055490
98;1;0;50000;10;1;60;4093482;1726090672005016377
99;1;0;50000;10;1;60;0;0
0;2;0;50000;10;1;60;8440394;1726090671025138509
1;2;0;50000;10;1;60;6108550;1726090671035031319
2;2;0;50000;10;1;60;5823415;1726090671044999291
3;2;0;50000;10;1;60;5010359;1726090671055006380
4;2;0;50000;10;1;60;3842714;1726090671064974594
5;2;0;50000;10;1;60;2393207;1726090671075012200
6;2;0;50000;10;1;60;5861081;1726090671084978622
7;2;0;50000;10;1;60;2258480;1726090671095017159
8;2;0;50000;10;1;60;2260164;1726090671104989465
9;2;0;50000;10;1;60;3935827;1726090671115049238
10;2;0;50000;10;1;60;4080892;1726090671125031546
11;2;0;50000;10;1;60;3814696;1726090671135053824
12;2;0;50000;10;1;60;3367056;1726090671145034253
13;2;0;50000;10;1;60;4394103;1726090671155052333
14;2;0;50000;10;1;60;3691283;1726090671164974002
15;2;0;50000;10;1;60;3874474;1726090671175069664
16;2;0;50000;10;1;60;3902183;1726090671185069222
17;2;0;50000;10;1;60;3629903;1726090671195070539
18;2;0;50000;10;1;60;3767766;1726090671205076887
19;2;0;50000;10;1;60;3873408;1726090671215055413
20;2;0;50000;10;1;60;3840449;1726090671225053334
21;2;0;50000;10;1;60;3826480;1726090671235035063
22;2;0;50000;10;1;60;3566323;1726090671245049640
23;2;0;50000;10;1;60;3872740;1726090671255050254
24;2;0;50000;10;1;60;2854519;1726090671265002028
25;2;0;50000;10;1;60;3872716;1726090671275050733
26;2;0;50000;10;1;60;4142230;1726090671285012225
27;2;0;50000;10;1;60;4034635;1726090671295009552
28;2;0;50000;10;1;60;4006756;1726090671305011917
29;2;0;50000;10;1;60;4152220;1726090671315009898
30;2;0;50000;10;1;60;3859673;1726090671325010670
31;2;0;50000;10;1;60;4049823;1726090671335056813
32;2;0;50000;10;1;60;3876742;1726090671345019147
33;2;0;50000;10;1;60;4189779;1726090671355055551
34;2;0;50000;10;1;60;3839532;1726090671365035900
35;2;0;50000;10;1;60;3997085;1726090671375009800
36;2;0;50000;10;1;60;4031905;1726090671385034254
37;2;0;50000;10;1;60;4306390;1726090671395009271
38;2;0;50000;10;1;60;4312044;1726090671405011379
39;2;0;50000;10;1;60;4037010;1726090671415010882
40;2;0;50000;10;1;60;3858370;1726090671425011710
41;2;0;50000;10;1;60;3982707;1726090671435054304
42;2;0;50000;10;1;60;3860499;1726090671445015044
43;2;0;50000;10;1;60;4119878;1726090671455009467
44;2;0;50000;10;1;60;4268472;1726090671465014188
45;2;0;50000;10;1;60;3840002;1726090671475010707
46;2;0;50000;10;1;60;4257645;1726090671485057883
47;2;0;50000;10;1;60;4261013;1726090671495015503
48;2;0;50000;10;1;60;3855009;1726090671505055863
49;2;0;50000;10;1;60;3989163;1726090671515014171
50;2;0;50000;10;1;60;3858847;1726090671525034497
51;2;0;50000;10;1;60;3857932;1726090671535009909
52;2;0;50000;10;1;60;3980636;1726090671545055033
53;2;0;50000;10;1;60;3886918;1726090671555012578
54;2;0;50000;10;1;60;4134384;1726090671565049977
55;2;0;50000;10;1;60;4115491;1726090671575060300
56;2;0;50000;10;1;60;3855570;1726090671585015359
57;2;0;50000;10;1;60;3786600;1726090671595057570
58;2;0;50000;10;1;60;3738937;1726090671605052389
59;2;0;50000;10;1;60;4034707;1726090671615013566
60;2;0;50000;10;1;60;4042505;1726090671625014204
61;2;0;50000;10;1;60;4023140;1726090671635014869
62;2;0;50000;10;1;60;4266014;1726090671645037534
63;2;0;50000;10;1;60;3742785;1726090671655011865
64;2;0;50000;10;1;60;4134142;1726090671665035517
65;2;0;50000;10;1;60;3712720;1726090671675055095
66;2;0;50000;10;1;60;4272361;1726090671685016277
67;2;0;50000;10;1;60;3988681;1726090671695010936
68;2;0;50000;10;1;60;3989123;1726090671705014967
69;2;0;50000;10;1;60;3830725;1726090671715057862
70;2;0;50000;10;1;60;4019378;1726090671725015994
71;2;0;50000;10;1;60;3857438;1726090671735014396
72;2;0;50000;10;1;60;4267050;1726090671745056089
73;2;0;50000;10;1;60;3993211;1726090671755055863
74;2;0;50000;10;1;60;3987234;1726090671765016513
75;2;0;50000;10;1;60;4408492;1726090671775011700
76;2;0;50000;10;1;60;3988627;1726090671785039203
77;2;0;50000;10;1;60;4125545;1726090671795011206
78;2;0;50000;10;1;60;4248055;1726090671805055577
79;2;0;50000;10;1;60;3424775;1726090671815016470
80;2;0;50000;10;1;60;4134001;1726090671825013605
81;2;0;50000;10;1;60;3854669;1726090671835012397
82;2;0;50000;10;1;60;4005344;1726090671845056026
83;2;0;50000;10;1;60;4184664;1726090671855019713
84;2;0;50000;10;1;60;2298496;1726090671864958134
85;2;0;50000;10;1;60;1972075;1726090671874983582
86;2;0;50000;10;1;60;3750253;1726090671885030113
87;2;0;50000;10;1;60;3961931;1726090671894958106
88;2;0;50000;10;1;60;4218988;1726090671905015297
89;2;0;50000;10;1;60;3988133;1726090671915012557
90;2;0;50000;10;1;60;3999562;1726090671925053762
91;2;0;50000;10;1;60;3858230;1726090671935055818
92;2;0;50000;10;1;60;4135046;1726090671945017106
93;2;0;50000;10;1;60;4458258;1726090671955057077
94;2;0;50000;10;1;60;4247437;1726090671965041503
95;2;0;50000;10;1;60;4244951;1726090671975056718
96;2;0;50000;10;1;60;4232010;1726090671985016712
97;2;0;50000;10;1;60;3801480;1726090671995055490
98;2;0;50000;10;1;60;4229328;1726090672005016377
99;2;0;50000;10;1;60;0;0
0;3;0;50000;10;1;60;8581902;1726090671025138509
1;3;0;50000;10;1;60;6255228;1726090671035031319
2;3;0;50000;10;1;60;5958907;1726090671044999291
3;3;0;50000;10;1;60;5147727;1726090671055006380
4;3;0;50000;10;1;60;3976979;1726090671064974594
5;3;0;50000;10;1;60;2528511;1726090671075012200
6;3;0;50000;10;1;60;6000326;1726090671084978622
7;3;0;50000;10;1;60;2392980;1726090671095017159
8;3;0;50000;10;1;60;2396511;1726090671104989465
9;3;0;50000;10;1;60;4070752;1726090671115049238
10;3;0;50000;10;1;60;4216225;1726090671125031546
11;3;0;50000;10;1;60;3950290;1726090671135053824
12;3;0;50000;10;1;60;3502444;1726090671145034253
13;3;0;50000;10;1;60;4527933;1726090671155052333
14;3;0;50000;10;1;60;3824318;1726090671164974002
15;3;0;50000;10;1;60;4005629;1726090671175069664
16;3;0;50000;10;1;60;4033068;1726090671185069222
17;3;0;50000;10;1;60;3761479;1726090671195070539
18;3;0;50000;10;1;60;3900021;1726090671205076887
19;3;0;50000;10;1;60;4004407;1726090671215055413
20;3;0;50000;10;1;60;3970937;1726090671225053334
21;3;0;50000;10;1;60;3957926;1726090671235035063
22;3;0;50000;10;1;60;3697887;1726090671245049640
23;3;0;50000;10;1;60;4013896;1726090671255050254
24;3;0;50000;10;1;60;2987413;1726090671265002028
25;3;0;50000;10;1;60;4003356;1726090671275050733
26;3;0;50000;10;1;60;4272986;1726090671285012225
27;3;0;50000;10;1;60;4165180;1726090671295009552
28;3;0;50000;10;1;60;4137372;1726090671305011917
29;3;0;50000;10;1;60;4282949;1726090671315009898
30;3;0;50000;10;1;60;3989769;1726090671325010670
31;3;0;50000;10;1;60;4180347;1726090671335056813
32;3;0;50000;10;1;60;4009653;1726090671345019147
33;3;0;50000;10;1;60;4319939;1726090671355055551
34;3;0;50000;10;1;60;3971653;1726090671365035900
35;3;0;50000;10;1;60;4127378;1726090671375009800
36;3;0;50000;10;1;60;4163062;1726090671385034254
37;3;0;50000;10;1;60;4438350;1726090671395009271
38;3;0;50000;10;1;60;4444368;1726090671405011379
39;3;0;50000;10;1;60;4167750;1726090671415010882
40;3;0;50000;10;1;60;3988574;1726090671425011710
41;3;0;50000;10;1;60;4113442;1726090671435054304
42;3;0;50000;10;1;60;3991008;1726090671445015044
43;3;0;50000;10;1;60;4249516;1726090671455009467
44;3;0;50000;10;1;60;4400730;1726090671465014188
45;3;0;50000;10;1;60;3971241;1726090671475010707
46;3;0;50000;10;1;60;4389574;1726090671485057883
47;3;0;50000;10;1;60;4392316;1726090671495015503
48;3;0;50000;10;1;60;3986331;1726090671505055863
49;3;0;50000;10;1;60;4121250;1726090671515014171
50;3;0;50000;10;1;60;3989157;1726090671525034497
51;3;0;50000;10;1;60;3988868;1726090671535009909
52;3;0;50000;10;1;60;4111851;1726090671545055033
53;3;0;50000;10;1;60;4018231;1726090671555012578
54;3;0;50000;10;1;60;4265526;1726090671565049977
55;3;0;50000;10;1;60;4247187;1726090671575060300
56;3;0;50000;10;1;60;3986184;1726090671585015359
57;3;0;50000;10;1;60;3918750;1726090671595057570
58;3;0;50000;10;1;60;3869899;1726090671605052389
59;3;0;50000;10;1;60;4166952;1726090671615013566
60;3;0;50000;10;1;60;4172787;1726090671625014204
61;3;0;50000;10;1;60;4154754;1726090671635014869
62;3;0;50000;10;1;60;4396327;1726090671645037534
63;3;0;50000;10;1;60;3874390;1726090671655011865
64;3;0;50000;10;1;60;4264531;1726090671665035517
65;3;0;50000;10;1;60;3843156;1726090671675055095
66;3;0;50000;10;1;60;4402483;1726090671685016277
67;3;0;50000;10;1;60;4119730;1726090671695010936
68;3;0;50000;10;1;60;4120291;1726090671705014967
69;3;0;50000;10;1;60;3962384;1726090671715057862
70;3;0;50000;10;1;60;4150541;1726090671725015994
71;3;0;50000;10;1;60;3990270;1726090671735014396
72;3;0;50000;10;1;60;4399107;1726090671745056089
73;3;0;50000;10;1;60;4125323;1726090671755055863
74;3;0;50000;10;1;60;4117665;1726090671765016513
75;3;0;50000;10;1;60;4538662;1726090671775011700
76;3;0;50000;10;1;60;4120287;1726090671785039203
77;3;0;50000;10;1;60;4256396;1726090671795011206
78;3;0;50000;10;1;60;4378751;1726090671805055577
79;3;0;50000;10;1;60;3557011;1726090671815016470
80;3;0;50000;10;1;60;4265403;1726090671825013605
81;3;0;50000;10;1;60;3987323;1726090671835012397
82;3;0;50000;10;1;60;4137020;1726090671845056026
83;3;0;50000;10;1;60;4316800;1726090671855019713
84;3;0;50000;10;1;60;2433776;1726090671864958134
85;3;0;50000;10;1;60;2104098;1726090671874983582
86;3;0;50000;10;1;60;3882815;1726090671885030113
87;3;0;50000;10;1;60;4093338;1726090671894958106
88;3;0;50000;10;1;60;4349905;1726090671905015297
89;3;0;50000;10;1;60;4119954;1726090671915012557
90;3;0;50000;10;1;60;4131514;1726090671925053762
91;3;0;50000;10;1;60;3990654;1726090671935055818
92;3;0;50000;10;1;60;4265730;1726090671945017106
93;3;0;50000;10;1;60;4592451;1726090671955057077
94;3;0;50000;10;1;60;4380875;1726090671965041503
95;3;0;50000;10;1;60;4379429;1726090671975056718
96;3;0;50000;10;1;60;4365649;1726090671985016712
97;3;0;50000;10;1;60;3936044;1726090671995055490
98;3;0;50000;10;1;60;4364307;1726090672005016377
99;3;0;50000;10;1;60;0;0
0;4;0;50000;10;1;60;8721480;1726090671025138509
1;4;0;50000;10;1;60;6432353;1726090671035031319
2;4;0;50000;10;1;60;6095309;1726090671044999291
3;4;0;50000;10;1;60;5286038;1726090671055006380
4;4;0;50000;10;1;60;4112482;1726090671064974594
5;4;0;50000;10;1;60;2663605;1726090671075012200
6;4;0;50000;10;1;60;6135691;1726090671084978622
7;4;0;50000;10;1;60;2528724;1726090671095017159
8;4;0;50000;10;1;60;2530664;1726090671104989465
9;4;0;50000;10;1;60;4204582;1726090671115049238
10;4;0;50000;10;1;60;4350003;1726090671125031546
11;4;0;50000;10;1;60;4085228;1726090671135053824
12;4;0;50000;10;1;60;3636895;1726090671145034253
13;4;0;50000;10;1;60;4660597;1726090671155052333
14;4;0;50000;10;1;60;3956258;1726090671164974002
15;4;0;50000;10;1;60;4138060;1726090671175069664
16;4;0;50000;10;1;60;4164415;1726090671185069222
17;4;0;50000;10;1;60;3893003;1726090671195070539
18;4;0;50000;10;1;60;4031718;1726090671205076887
19;4;0;50000;10;1;60;4136181;1726090671215055413
20;4;0;50000;10;1;60;4102667;1726090671225053334
21;4;0;50000;10;1;60;4090245;1726090671235035063
22;4;0;50000;10;1;60;3828169;1726090671245049640
23;4;0;50000;10;1;60;4153553;1726090671255050254
24;4;0;50000;10;1;60;3120713;1726090671265002028
25;4;0;50000;10;1;60;4133897;1726090671275050733
26;4;0;50000;10;1;60;4404129;1726090671285012225
27;4;0;50000;10;1;60;4297168;1726090671295009552
28;4;0;50000;10;1;60;4268887;1726090671305011917
29;4;0;50000;10;1;60;4414691;1726090671315009898
30;4;0;50000;10;1;60;4120851;1726090671325010670
31;4;0;50000;10;1;60;4311517;1726090671335056813
32;4;0;50000;10;1;60;4141760;1726090671345019147
33;4;0;50000;10;1;60;4452496;1726090671355055551
34;4;0;50000;10;1;60;4101839;1726090671365035900
35;4;0;50000;10;1;60;4259511;1726090671375009800
36;4;0;50000;10;1;60;4295822;1726090671385034254
37;4;0;50000;10;1;60;4570981;1726090671395009271
38;4;0;50000;10;1;60;4577186;1726090671405011379
39;4;0;50000;10;1;60;4299559;1726090671415010882
40;4;0;50000;10;1;60;4120470;1726090671425011710
41;4;0;50000;10;1;60;4243829;1726090671435054304
42;4;0;50000;10;1;60;4122852;1726090671445015044
43;4;0;50000;10;1;60;4381941;1726090671455009467
44;4;0;50000;10;1;60;4531095;1726090671465014188
45;4;0;50000;10;1;60;4103864;1726090671475010707
46;4;0;50000;10;1;60;4521149;1726090671485057883
47;4;0;50000;10;1;60;4523002;1726090671495015503
48;4;0;50000;10;1;60;4117016;1726090671505055863
49;4;0;50000;10;1;60;4253355;1726090671515014171
50;4;0;50000;10;1;60;4118928;1726090671525034497
51;4;0;50000;10;1;60;4119935;1726090671535009909
52;4;0;50000;10;1;60;4242687;1726090671545055033
53;4;0;50000;10;1;60;4149351;1726090671555012578
54;4;0;50000;10;1;60;4397852;1726090671565049977
55;4;0;50000;10;1;60;4377673;1726090671575060300
56;4;0;50000;10;1;60;4117791;1726090671585015359
57;4;0;50000;10;1;60;4051262;1726090671595057570
58;4;0;50000;10;1;60;4002483;1726090671605052389
59;4;0;50000;10;1;60;4297439;1726090671615013566
60;4;0;50000;10;1;60;4304161;1726090671625014204
61;4;0;50000;10;1;60;4287020;1726090671635014869
62;4;0;50000;10;1;60;4528067;1726090671645037534
63;4;0;50000;10;1;60;4006748;1726090671655011865
64;4;0;50000;10;1;60;4395904;1726090671665035517
65;4;0;50000;10;1;60;3975661;1726090671675055095
66;4;0;50000;10;1;60;4533301;1726090671685016277
67;4;0;50000;10;1;60;4251479;1726090671695010936
68;4;0;50000;10;1;60;4250857;1726090671705014967
69;4;0;50000;10;1;60;4093155;1726090671715057862
70;4;0;50000;10;1;60;4282078;1726090671725015994
71;4;0;50000;10;1;60;4121020;1726090671735014396
72;4;0;50000;10;1;60;4529815;1726090671745056089
73;4;0;50000;10;1;60;4255852;1726090671755055863
74;4;0;50000;10;1;60;4250527;1726090671765016513
75;4;0;50000;10;1;60;4669568;1726090671775011700
76;4;0;50000;10;1;60;4252742;1726090671785039203
77;4;0;50000;10;1;60;4388757;1726090671795011206
78;4;0;50000;10;1;60;4509979;1726090671805055577
79;4;0;50000;10;1;60;3688241;1726090671815016470
80;4;0;50000;10;1;60;4397937;1726090671825013605
81;4;0;50000;10;1;60;4117998;1726090671835012397
82;4;0;50000;10;1;60;4268163;1726090671845056026
83;4;0;50000;10;1;60;4451087;1726090671855019713
84;4;0;50000;10;1;60;2568599;1726090671864958134
85;4;0;50000;10;1;60;2235386;1726090671874983582
86;4;0;50000;10;1;60;4014975;1726090671885030113
87;4;0;50000;10;1;60;4223931;1726090671894958106
88;4;0;50000;10;1;60;4481378;1726090671905015297
89;4;0;50000;10;1;60;4252260;1726090671915012557
90;4;0;50000;10;1;60;4263627;1726090671925053762
91;4;0;50000;10;1;60;4121977;1726090671935055818
92;4;0;50000;10;1;60;4397422;1726090671945017106
93;4;0;50000;10;1;60;4726966;1726090671955057077
94;4;0;50000;10;1;60;4518051;1726090671965041503
95;4;0;50000;10;1;60;4514417;1726090671975056718
96;4;0;50000;10;1;60;4501013;1726090671985016712
97;4;0;50000;10;1;60;4069608;1726090671995055490
98;4;0;50000;10;1;60;4497253;1726090672005016377
99;4;0;50000;10;1;60;0;0
0;5;0;50000;10;1;60;8919112;1726090671025138509
1;5;0;50000;10;1;60;6591671;1726090671035031319
2;5;0;50000;10;1;60;6230951;1726090671044999291
3;5;0;50000;10;1;60;5424003;1726090671055006380
4;5;0;50000;10;1;60;4247434;1726090671064974594
5;5;0;50000;10;1;60;2798226;1726090671075012200
6;5;0;50000;10;1;60;6271471;1726090671084978622
7;5;0;50000;10;1;60;2663367;1726090671095017159
8;5;0;50000;10;1;60;2665075;1726090671104989465
9;5;0;50000;10;1;60;4339468;1726090671115049238
10;5;0;50000;10;1;60;4484196;1726090671125031546
11;5;0;50000;10;1;60;4219479;1726090671135053824
12;5;0;50000;10;1;60;3772861;1726090671145034253
13;5;0;50000;10;1;60;4794772;1726090671155052333
14;5;0;50000;10;1;60;4088509;1726090671164974002
