Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;30;8;0;0
1;0;0;50000;10;30;8;0;0
2;0;0;50000;10;30;8;762154;1726194543039022693
3;0;0;50000;10;30;8;1531100;1726194543049072976
4;0;0;50000;10;30;8;1087885;1726194543059081688
5;0;0;50000;10;30;8;959322;1726194543069053276
6;0;0;50000;10;30;8;340352;1726194543079091560
7;0;0;50000;10;30;8;1884390;1726194543089029543
8;0;0;50000;10;30;8;0;0
9;0;0;50000;10;30;8;1127061;1726194543109017350
10;0;0;50000;10;30;8;352499;1726194543119071260
11;0;0;50000;10;30;8;346135;1726194543129085105
12;0;0;50000;10;30;8;326749;1726194543139086620
13;0;0;50000;10;30;8;817581;1726194543149049784
14;0;0;50000;10;30;8;376640;1726194543159060938
15;0;0;50000;10;30;8;380828;1726194543169060952
16;0;0;50000;10;30;8;402722;1726194543179082512
17;0;0;50000;10;30;8;378356;1726194543189088243
18;0;0;50000;10;30;8;338948;1726194543199087370
19;0;0;50000;10;30;8;344186;1726194543209081262
20;0;0;50000;10;30;8;346182;1726194543219052675
21;0;0;50000;10;30;8;797443;1726194543229051154
22;0;0;50000;10;30;8;363960;1726194543239086746
23;0;0;50000;10;30;8;324901;1726194543249080607
24;0;0;50000;10;30;8;338163;1726194543259085722
25;0;0;50000;10;30;8;362196;1726194543269084496
26;0;0;50000;10;30;8;318276;1726194543279046235
27;0;0;50000;10;30;8;338011;1726194543289044378
28;0;0;50000;10;30;8;328179;1726194543299093960
29;0;0;50000;10;30;8;350008;1726194543309083433
30;0;0;50000;10;30;8;332930;1726194543319087103
31;0;0;50000;10;30;8;332062;1726194543329091106
32;0;0;50000;10;30;8;368274;1726194543339092965
33;0;0;50000;10;30;8;508294;1726194543349091311
34;0;0;50000;10;30;8;699111;1726194543359060662
35;0;0;50000;10;30;8;344532;1726194543369092646
36;0;0;50000;10;30;8;378959;1726194543379083228
37;0;0;50000;10;30;8;355230;1726194543389083784
38;0;0;50000;10;30;8;355812;1726194543399094411
39;0;0;50000;10;30;8;330560;1726194543409084132
40;0;0;50000;10;30;8;344357;1726194543419086290
41;0;0;50000;10;30;8;352951;1726194543429078389
42;0;0;50000;10;30;8;369587;1726194543439092499
43;0;0;50000;10;30;8;349573;1726194543449083242
44;0;0;50000;10;30;8;338364;1726194543459086935
45;0;0;50000;10;30;8;347415;1726194543469097742
46;0;0;50000;10;30;8;351323;1726194543479088087
47;0;0;50000;10;30;8;332221;1726194543489085685
48;0;0;50000;10;30;8;305922;1726194543499100484
49;0;0;50000;10;30;8;369882;1726194543509085585
50;0;0;50000;10;30;8;360320;1726194543519064570
51;0;0;50000;10;30;8;310241;1726194543529026537
52;0;0;50000;10;30;8;332746;1726194543539088974
53;0;0;50000;10;30;8;320617;1726194543549079972
54;0;0;50000;10;30;8;333946;1726194543559088887
55;0;0;50000;10;30;8;355868;1726194543569088990
56;0;0;50000;10;30;8;346245;1726194543579087928
57;0;0;50000;10;30;8;355935;1726194543589085929
58;0;0;50000;10;30;8;359918;1726194543599104810
59;0;0;50000;10;30;8;339745;1726194543609048901
60;0;0;50000;10;30;8;355861;1726194543619083740
61;0;0;50000;10;30;8;361305;1726194543629086340
62;0;0;50000;10;30;8;353662;1726194543639088575
63;0;0;50000;10;30;8;325482;1726194543649071771
64;0;0;50000;10;30;8;356254;1726194543659080817
65;0;0;50000;10;30;8;359342;1726194543669087134
66;0;0;50000;10;30;8;841830;1726194543679049275
67;0;0;50000;10;30;8;372743;1726194543689084136
68;0;0;50000;10;30;8;337274;1726194543699091002
69;0;0;50000;10;30;8;369320;1726194543709089622
70;0;0;50000;10;30;8;772026;1726194543719051874
71;0;0;50000;10;30;8;378347;1726194543729089477
72;0;0;50000;10;30;8;338640;1726194543739086747
73;0;0;50000;10;30;8;364548;1726194543749088289
74;0;0;50000;10;30;8;373507;1726194543759082301
75;0;0;50000;10;30;8;341625;1726194543769074198
76;0;0;50000;10;30;8;340314;1726194543779085977
77;0;0;50000;10;30;8;341362;1726194543789044250
78;0;0;50000;10;30;8;798543;1726194543799052178
79;0;0;50000;10;30;8;350383;1726194543809091462
80;0;0;50000;10;30;8;344684;1726194543819085315
81;0;0;50000;10;30;8;675212;1726194543829046175
82;0;0;50000;10;30;8;334161;1726194543839085571
83;0;0;50000;10;30;8;351005;1726194543849086554
84;0;0;50000;10;30;8;355183;1726194543859082245
85;0;0;50000;10;30;8;367607;1726194543869082459
86;0;0;50000;10;30;8;308975;1726194543879068482
87;0;0;50000;10;30;8;390812;1726194543889084588
88;0;0;50000;10;30;8;323741;1726194543899018917
89;0;0;50000;10;30;8;1090779;1726194543909046011
90;0;0;50000;10;30;8;313119;1726194543919099432
91;0;0;50000;10;30;8;409022;1726194543929080745
92;0;0;50000;10;30;8;348659;1726194543939071722
93;0;0;50000;10;30;8;368372;1726194543949069552
94;0;0;50000;10;30;8;1034084;1726194543959029861
95;0;0;50000;10;30;8;351889;1726194543969088596
96;0;0;50000;10;30;8;342334;1726194543979071053
97;0;0;50000;10;30;8;302933;1726194543989090610
98;0;0;50000;10;30;8;363786;1726194543999046826
99;0;0;50000;10;30;8;861799;1726194544009019325
0;0;0;50000;10;30;8;0;0
1;0;0;50000;10;30;8;0;0
2;0;0;50000;10;30;8;0;0
3;0;0;50000;10;30;8;0;0
4;0;0;50000;10;30;8;0;0
5;0;0;50000;10;30;8;0;0
6;0;0;50000;10;30;8;0;0
7;0;0;50000;10;30;8;0;0
8;0;0;50000;10;30;8;0;0
9;0;0;50000;10;30;8;0;0
10;0;0;50000;10;30;8;0;0
11;0;0;50000;10;30;8;0;0
12;0;0;50000;10;30;8;0;0
13;0;0;50000;10;30;8;0;0
14;0;0;50000;10;30;8;0;0
15;0;0;50000;10;30;8;0;0
16;0;0;50000;10;30;8;0;0
17;0;1;50000;10;30;8;1598615;1726194543189135172
18;0;1;50000;10;30;8;1542472;1726194543199137493
19;0;1;50000;10;30;8;1550299;1726194543209126467
20;0;1;50000;10;30;8;1560399;1726194543219103140
21;0;1;50000;10;30;8;1969230;1726194543229099519
22;0;1;50000;10;30;8;1555903;1726194543239132433
23;0;1;50000;10;30;8;1514486;1726194543249130047
24;0;1;50000;10;30;8;1534261;1726194543259131887
25;0;1;50000;10;30;8;1563376;1726194543269133969
26;0;1;50000;10;30;8;1514124;1726194543279098913
27;0;1;50000;10;30;8;1491869;1726194543289093786
28;0;1;50000;10;30;8;1535823;1726194543299145859
29;0;1;50000;10;30;8;1600492;1726194543309132161
30;0;1;50000;10;30;8;1524459;1726194543319137325
31;0;1;50000;10;30;8;1528780;1726194543329138620
32;0;1;50000;10;30;8;1560562;1726194543339139457
33;0;1;50000;10;30;8;1698866;1726194543349142797
34;0;1;50000;10;30;8;1865220;1726194543359123751
35;0;1;50000;10;30;8;1539476;1726194543369144725
36;0;1;50000;10;30;8;1591438;1726194543379135507
37;0;1;50000;10;30;8;1554210;1726194543389131076
38;0;1;50000;10;30;8;1569814;1726194543399147313
39;0;1;50000;10;30;8;1531743;1726194543409132160
40;0;1;50000;10;30;8;1563369;1726194543419133621
41;0;1;50000;10;30;8;1553998;1726194543429128885
42;0;1;50000;10;30;8;1570304;1726194543439140575
43;0;1;50000;10;30;8;1546197;1726194543449133759
44;0;1;50000;10;30;8;1542151;1726194543459135364
45;0;1;50000;10;30;8;1546443;1726194543469146604
46;0;1;50000;10;30;8;1580537;1726194543479135366
47;0;1;50000;10;30;8;1536566;1726194543489134506
48;0;1;50000;10;30;8;1508345;1726194543499149748
49;0;1;50000;10;30;8;1566094;1726194543509133755
50;0;1;50000;10;30;8;1555395;1726194543519114511
51;0;0;50000;10;30;8;0;0
52;0;1;50000;10;30;8;1511162;1726194543539140080
53;0;1;50000;10;30;8;1507543;1726194543549127645
54;0;1;50000;10;30;8;1535126;1726194543559139587
55;0;1;50000;10;30;8;1515913;1726194543569135693
56;0;1;50000;10;30;8;1546613;1726194543579137296
57;0;1;50000;10;30;8;1561895;1726194543589131824
58;0;1;50000;10;30;8;1562642;1726194543599158912
59;0;1;50000;10;30;8;1512643;1726194543609103580
60;0;1;50000;10;30;8;1538097;1726194543619130791
61;0;1;50000;10;30;8;1560230;1726194543629137079
62;0;1;50000;10;30;8;1615924;1726194543639135780
63;0;1;50000;10;30;8;1576396;1726194543649122032
64;0;1;50000;10;30;8;1607987;1726194543659130495
65;0;1;50000;10;30;8;1546505;1726194543669136877
66;0;1;50000;10;30;8;2019318;1726194543679100309
67;0;1;50000;10;30;8;1554645;1726194543689134418
68;0;1;50000;10;30;8;1519418;1726194543699140202
69;0;1;50000;10;30;8;1574421;1726194543709138432
70;0;0;50000;10;30;8;0;0
71;0;1;50000;10;30;8;1612818;1726194543729136521
72;0;1;50000;10;30;8;1541905;1726194543739133583
73;0;1;50000;10;30;8;1562969;1726194543749136178
74;0;1;50000;10;30;8;1605517;1726194543759131534
75;0;1;50000;10;30;8;1533729;1726194543769130492
76;0;1;50000;10;30;8;2728175;1726194543779132616
77;0;1;50000;10;30;8;1522833;1726194543789098378
78;0;1;50000;10;30;8;1939215;1726194543799102987
79;0;1;50000;10;30;8;1551491;1726194543809138701
80;0;1;50000;10;30;8;1530328;1726194543819132301
81;0;0;50000;10;30;8;0;0
82;0;1;50000;10;30;8;1612467;1726194543839132955
83;0;1;50000;10;30;8;1569841;1726194543849139471
84;0;1;50000;10;30;8;1534524;1726194543859132502
85;0;1;50000;10;30;8;1551615;1726194543869128514
86;0;1;50000;10;30;8;1486648;1726194543879121291
87;0;1;50000;10;30;8;1585848;1726194543889135961
88;0;1;50000;10;30;8;1527692;1726194543899068448
89;0;0;50000;10;30;8;0;0
90;0;1;50000;10;30;8;1498934;1726194543919149827
91;0;1;50000;10;30;8;1624614;1726194543929128148
92;0;1;50000;10;30;8;1552077;1726194543939126554
93;0;1;50000;10;30;8;1561260;1726194543949116501
94;0;1;50000;10;30;8;2202422;1726194543959089920
95;0;1;50000;10;30;8;1576631;1726194543969141528
96;0;1;50000;10;30;8;1595325;1726194543979122327
97;0;1;50000;10;30;8;1487647;1726194543989139505
98;0;1;50000;10;30;8;1565201;1726194543999093502
99;0;0;50000;10;30;8;0;0
0;0;0;50000;10;30;8;0;0
1;0;0;50000;10;30;8;0;0
2;0;0;50000;10;30;8;0;0
3;0;0;50000;10;30;8;0;0
4;0;2;50000;10;30;8;2234057;1726194543059186574
5;0;0;50000;10;30;8;0;0
6;0;0;50000;10;30;8;0;0
7;0;0;50000;10;30;8;0;0
8;0;0;50000;10;30;8;0;0
9;0;0;50000;10;30;8;0;0
10;0;0;50000;10;30;8;0;0
11;0;0;50000;10;30;8;0;0
12;0;0;50000;10;30;8;0;0
13;0;0;50000;10;30;8;0;0
14;0;0;50000;10;30;8;0;0
15;0;0;50000;10;30;8;0;0
16;0;0;50000;10;30;8;0;0
17;0;0;50000;10;30;8;0;0
18;0;0;50000;10;30;8;0;0
19;0;0;50000;10;30;8;0;0
20;0;0;50000;10;30;8;0;0
21;0;0;50000;10;30;8;0;0
22;0;0;50000;10;30;8;0;0
23;0;0;50000;10;30;8;0;0
24;0;0;50000;10;30;8;0;0
25;0;0;50000;10;30;8;0;0
26;0;0;50000;10;30;8;0;0
27;0;0;50000;10;30;8;0;0
28;0;0;50000;10;30;8;0;0
29;0;0;50000;10;30;8;0;0
30;0;0;50000;10;30;8;0;0
31;0;0;50000;10;30;8;0;0
32;0;0;50000;10;30;8;0;0
33;0;0;50000;10;30;8;0;0
34;0;0;50000;10;30;8;0;0
35;0;0;50000;10;30;8;0;0
36;0;0;50000;10;30;8;0;0
37;0;0;50000;10;30;8;0;0
38;0;0;50000;10;30;8;0;0
39;0;0;50000;10;30;8;0;0
40;0;0;50000;10;30;8;0;0
41;0;0;50000;10;30;8;0;0
42;0;0;50000;10;30;8;0;0
43;0;0;50000;10;30;8;0;0
44;0;0;50000;10;30;8;0;0
45;0;0;50000;10;30;8;0;0
46;0;0;50000;10;30;8;0;0
47;0;0;50000;10;30;8;0;0
48;0;0;50000;10;30;8;0;0
49;0;0;50000;10;30;8;0;0
50;0;2;50000;10;30;8;13676128;1726194543519140061
51;0;2;50000;10;30;8;13949387;1726194543529106769
52;0;0;50000;10;30;8;0;0
53;0;0;50000;10;30;8;0;0
54;0;0;50000;10;30;8;0;0
55;0;0;50000;10;30;8;0;0
56;0;0;50000;10;30;8;0;0
57;0;0;50000;10;30;8;0;0
58;0;0;50000;10;30;8;0;0
59;0;0;50000;10;30;8;0;0
60;0;0;50000;10;30;8;0;0
61;0;0;50000;10;30;8;0;0
62;0;0;50000;10;30;8;0;0
63;0;0;50000;10;30;8;0;0
64;0;0;50000;10;30;8;0;0
65;0;0;50000;10;30;8;0;0
66;0;0;50000;10;30;8;0;0
67;0;0;50000;10;30;8;0;0
68;0;0;50000;10;30;8;0;0
69;0;0;50000;10;30;8;0;0
70;0;0;50000;10;30;8;0;0
71;0;0;50000;10;30;8;0;0
72;0;0;50000;10;30;8;0;0
73;0;0;50000;10;30;8;0;0
74;0;0;50000;10;30;8;0;0
75;0;0;50000;10;30;8;0;0
76;0;0;50000;10;30;8;0;0
77;0;0;50000;10;30;8;0;0
78;0;0;50000;10;30;8;0;0
79;0;0;50000;10;30;8;0;0
80;0;0;50000;10;30;8;0;0
81;0;0;50000;10;30;8;0;0
82;0;0;50000;10;30;8;0;0
83;0;0;50000;10;30;8;0;0
84;0;0;50000;10;30;8;0;0
85;0;0;50000;10;30;8;0;0
86;0;0;50000;10;30;8;0;0
87;0;0;50000;10;30;8;0;0
88;0;0;50000;10;30;8;0;0
89;0;0;50000;10;30;8;0;0
90;0;0;50000;10;30;8;0;0
91;0;0;50000;10;30;8;0;0
92;0;0;50000;10;30;8;0;0
93;0;0;50000;10;30;8;0;0
94;0;0;50000;10;30;8;0;0
95;0;0;50000;10;30;8;0;0
96;0;0;50000;10;30;8;0;0
97;0;0;50000;10;30;8;0;0
98;0;0;50000;10;30;8;0;0
99;0;0;50000;10;30;8;0;0
0;0;0;50000;10;30;8;0;0
1;0;0;50000;10;30;8;0;0
2;0;0;50000;10;30;8;0;0
3;0;0;50000;10;30;8;0;0
4;0;0;50000;10;30;8;0;0
5;0;0;50000;10;30;8;0;0
6;0;0;50000;10;30;8;0;0
7;0;0;50000;10;30;8;0;0
8;0;0;50000;10;30;8;0;0
9;0;0;50000;10;30;8;0;0
10;0;0;50000;10;30;8;0;0
11;0;0;50000;10;30;8;0;0
12;0;0;50000;10;30;8;0;0
13;0;0;50000;10;30;8;0;0
14;0;0;50000;10;30;8;0;0
15;0;0;50000;10;30;8;0;0
16;0;0;50000;10;30;8;0;0
17;0;0;50000;10;30;8;0;0
18;0;0;50000;10;30;8;0;0
19;0;0;50000;10;30;8;0;0
20;0;0;50000;10;30;8;0;0
21;0;0;50000;10;30;8;0;0
22;0;0;50000;10;30;8;0;0
23;0;0;50000;10;30;8;0;0
24;0;0;50000;10;30;8;0;0
25;0;0;50000;10;30;8;0;0
26;0;0;50000;10;30;8;0;0
27;0;0;50000;10;30;8;0;0
28;0;0;50000;10;30;8;0;0
29;0;0;50000;10;30;8;0;0
30;0;0;50000;10;30;8;0;0
31;0;0;50000;10;30;8;0;0
32;0;0;50000;10;30;8;0;0
33;0;0;50000;10;30;8;0;0
34;0;0;50000;10;30;8;0;0
35;0;0;50000;10;30;8;0;0
36;0;0;50000;10;30;8;0;0
37;0;0;50000;10;30;8;0;0
38;0;0;50000;10;30;8;0;0
39;0;0;50000;10;30;8;0;0
40;0;0;50000;10;30;8;0;0
41;0;0;50000;10;30;8;0;0
42;0;0;50000;10;30;8;0;0
43;0;0;50000;10;30;8;0;0
44;0;0;50000;10;30;8;0;0
45;0;0;50000;10;30;8;0;0
46;0;0;50000;10;30;8;0;0
47;0;0;50000;10;30;8;0;0
48;0;0;50000;10;30;8;0;0
49;0;0;50000;10;30;8;0;0
50;0;0;50000;10;30;8;0;0
51;0;0;50000;10;30;8;0;0
52;0;0;50000;10;30;8;0;0
53;0;0;50000;10;30;8;0;0
54;0;0;50000;10;30;8;0;0
55;0;0;50000;10;30;8;0;0
56;0;0;50000;10;30;8;0;0
57;0;0;50000;10;30;8;0;0
58;0;0;50000;10;30;8;0;0
59;0;0;50000;10;30;8;0;0
60;0;0;50000;10;30;8;0;0
61;0;0;50000;10;30;8;0;0
62;0;0;50000;10;30;8;0;0
63;0;0;50000;10;30;8;0;0
64;0;0;50000;10;30;8;0;0
65;0;0;50000;10;30;8;0;0
66;0;0;50000;10;30;8;0;0
67;0;0;50000;10;30;8;0;0
68;0;0;50000;10;30;8;0;0
69;0;0;50000;10;30;8;0;0
70;0;0;50000;10;30;8;0;0
71;0;0;50000;10;30;8;0;0
72;0;3;50000;10;30;8;13139998;1726194543739188192
73;0;0;50000;10;30;8;0;0
74;0;0;50000;10;30;8;0;0
75;0;0;50000;10;30;8;0;0
76;0;0;50000;10;30;8;0;0
77;0;0;50000;10;30;8;0;0
78;0;0;50000;10;30;8;0;0
79;0;0;50000;10;30;8;0;0
80;0;0;50000;10;30;8;0;0
81;0;0;50000;10;30;8;0;0
82;0;0;50000;10;30;8;0;0
83;0;0;50000;10;30;8;0;0
84;0;0;50000;10;30;8;0;0
85;0;0;50000;10;30;8;0;0
86;0;0;50000;10;30;8;0;0
87;0;0;50000;10;30;8;0;0
88;0;0;50000;10;30;8;0;0
89;0;0;50000;10;30;8;0;0
90;0;0;50000;10;30;8;0;0
91;0;0;50000;10;30;8;0;0
92;0;0;50000;10;30;8;0;0
93;0;0;50000;10;30;8;0;0
94;0;0;50000;10;30;8;0;0
95;0;0;50000;10;30;8;0;0
96;0;0;50000;10;30;8;0;0
97;0;0;50000;10;30;8;0;0
98;0;0;50000;10;30;8;0;0
99;0;0;50000;10;30;8;0;0
0;0;0;50000;10;30;8;0;0
1;0;0;50000;10;30;8;0;0
2;0;0;50000;10;30;8;0;0
3;0;0;50000;10;30;8;0;0
4;0;0;50000;10;30;8;0;0
5;0;0;50000;10;30;8;0;0
6;0;0;50000;10;30;8;0;0
7;0;0;50000;10;30;8;0;0
8;0;0;50000;10;30;8;0;0
9;0;0;50000;10;30;8;0;0
