Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;2;600;10;7;7;450639;1726184725407123271
28;0;2;600;10;7;7;449191;1726184725417117778
29;0;2;600;10;7;7;444320;1726184725427121339
30;0;2;600;10;7;7;449459;1726184725437123392
31;0;2;600;10;7;7;449079;1726184725447124188
32;0;2;600;10;7;7;436796;1726184725457125734
33;0;2;600;10;7;7;451860;1726184725467118267
34;0;2;600;10;7;7;447914;1726184725477123580
35;0;2;600;10;7;7;453023;1726184725487124382
36;0;2;600;10;7;7;452808;1726184725497124025
37;0;2;600;10;7;7;446948;1726184725507125772
38;0;2;600;10;7;7;445623;1726184725517126060
39;0;2;600;10;7;7;448828;1726184725527124529
40;0;2;600;10;7;7;447307;1726184725537124493
41;0;2;600;10;7;7;446773;1726184725547147377
42;0;2;600;10;7;7;444104;1726184725557151898
43;0;2;600;10;7;7;442393;1726184725567148218
44;0;2;600;10;7;7;446437;1726184725577147289
45;0;2;600;10;7;7;444836;1726184725587148588
46;0;2;600;10;7;7;452398;1726184725597144918
47;0;2;600;10;7;7;445538;1726184725607142821
48;0;2;600;10;7;7;444656;1726184725617145315
49;0;2;600;10;7;7;438630;1726184725627150661
50;0;2;600;10;7;7;448153;1726184725637147460
51;0;2;600;10;7;7;447207;1726184725647146718
52;0;2;600;10;7;7;444880;1726184725657149127
53;0;2;600;10;7;7;436470;1726184725667146040
54;0;2;600;10;7;7;440470;1726184725677150684
55;0;2;600;10;7;7;445938;1726184725687145293
56;0;2;600;10;7;7;451371;1726184725697147787
57;0;2;600;10;7;7;446603;1726184725707144790
58;0;2;600;10;7;7;442553;1726184725717148631
59;0;2;600;10;7;7;443607;1726184725727146754
60;0;2;600;10;7;7;435901;1726184725737157294
61;0;2;600;10;7;7;441318;1726184725747150089
62;0;2;600;10;7;7;443040;1726184725757144403
63;0;2;600;10;7;7;449177;1726184725767145594
64;0;2;600;10;7;7;445303;1726184725777147449
65;0;2;600;10;7;7;444970;1726184725787146063
66;0;2;600;10;7;7;451198;1726184725797145591
67;0;2;600;10;7;7;444345;1726184725807149058
68;0;2;600;10;7;7;445513;1726184725817147387
69;0;2;600;10;7;7;445283;1726184725827146407
70;0;2;600;10;7;7;444902;1726184725837118604
71;0;2;600;10;7;7;446679;1726184725847122288
72;0;2;600;10;7;7;448338;1726184725857124744
73;0;2;600;10;7;7;445650;1726184725867122603
74;0;2;600;10;7;7;446352;1726184725877124361
75;0;2;600;10;7;7;452000;1726184725887130864
76;0;2;600;10;7;7;437468;1726184725897124470
77;0;2;600;10;7;7;445125;1726184725907128420
78;0;2;600;10;7;7;451820;1726184725917123020
79;0;2;600;10;7;7;448166;1726184725927123334
80;0;2;600;10;7;7;434633;1726184725937121024
81;0;2;600;10;7;7;445935;1726184725947146821
82;0;2;600;10;7;7;449373;1726184725957147086
83;0;2;600;10;7;7;440396;1726184725967150887
84;0;2;600;10;7;7;449272;1726184725977145099
85;0;2;600;10;7;7;447352;1726184725987145419
86;0;2;600;10;7;7;451654;1726184725997145543
87;0;2;600;10;7;7;442823;1726184726007144844
88;0;2;600;10;7;7;445883;1726184726017147064
89;0;2;600;10;7;7;446234;1726184726027145201
90;0;2;600;10;7;7;444861;1726184726037143889
91;0;2;600;10;7;7;445470;1726184726047146840
92;0;2;600;10;7;7;450880;1726184726057144747
93;0;2;600;10;7;7;441048;1726184726067152044
94;0;2;600;10;7;7;445726;1726184726077145013
95;0;2;600;10;7;7;447366;1726184726087145488
96;0;2;600;10;7;7;449944;1726184726097147854
97;0;2;600;10;7;7;447581;1726184726107144538
98;0;2;600;10;7;7;448478;1726184726117144464
99;0;2;600;10;7;7;585889;1726184726127144951
0;0;3;600;10;7;7;859161;1726184725137336637
1;0;3;600;10;7;7;936177;1726184725147273202
2;0;3;600;10;7;7;756725;1726184725157250610
3;0;3;600;10;7;7;670084;1726184725167170938
4;0;3;600;10;7;7;595322;1726184725177127652
5;0;3;600;10;7;7;623038;1726184725187126035
6;0;3;600;10;7;7;603321;1726184725197100687
7;0;3;600;10;7;7;616122;1726184725207125903
8;0;3;600;10;7;7;596047;1726184725217128890
9;0;3;600;10;7;7;616555;1726184725227127041
10;0;3;600;10;7;7;600289;1726184725237131210
11;0;3;600;10;7;7;615966;1726184725247131935
12;0;3;600;10;7;7;599639;1726184725257127734
13;0;3;600;10;7;7;693937;1726184725267095825
14;0;3;600;10;7;7;600333;1726184725277129757
15;0;3;600;10;7;7;634202;1726184725287128248
16;0;3;600;10;7;7;600480;1726184725297130612
17;0;3;600;10;7;7;618810;1726184725307128274
18;0;3;600;10;7;7;598768;1726184725317128545
19;0;3;600;10;7;7;606262;1726184725327127309
20;0;3;600;10;7;7;595218;1726184725337055094
21;0;3;600;10;7;7;613884;1726184725347125804
22;0;3;600;10;7;7;599677;1726184725357127171
23;0;3;600;10;7;7;616617;1726184725367125378
24;0;3;600;10;7;7;591139;1726184725377128557
25;0;3;600;10;7;7;608364;1726184725387126025
26;0;3;600;10;7;7;592825;1726184725397127332
27;0;3;600;10;7;7;616591;1726184725407126681
28;0;3;600;10;7;7;601462;1726184725417121211
29;0;3;600;10;7;7;611611;1726184725427124774
30;0;3;600;10;7;7;599376;1726184725437126828
31;0;3;600;10;7;7;614391;1726184725447127642
32;0;3;600;10;7;7;587298;1726184725457129205
33;0;3;600;10;7;7;614907;1726184725467121785
34;0;3;600;10;7;7;597785;1726184725477127065
35;0;3;600;10;7;7;619118;1726184725487127885
36;0;3;600;10;7;7;604224;1726184725497127524
37;0;3;600;10;7;7;612465;1726184725507129031
38;0;3;600;10;7;7;596609;1726184725517129571
39;0;3;600;10;7;7;614914;1726184725527127968
40;0;3;600;10;7;7;597584;1726184725537127987
41;0;3;600;10;7;7;635564;1726184725547155259
42;0;3;600;10;7;7;590810;1726184725557155772
43;0;3;600;10;7;7;598189;1726184725567156543
44;0;3;600;10;7;7;591302;1726184725577152541
45;0;3;600;10;7;7;603949;1726184725587156199
46;0;3;600;10;7;7;591656;1726184725597156777
47;0;3;600;10;7;7;622678;1726184725607152156
48;0;3;600;10;7;7;586041;1726184725617152865
49;0;3;600;10;7;7;630268;1726184725627154674
50;0;3;600;10;7;7;587899;1726184725637157326
51;0;3;600;10;7;7;633529;1726184725647151785
52;0;3;600;10;7;7;587306;1726184725657157114
53;0;3;600;10;7;7;583696;1726184725667154329
54;0;3;600;10;7;7;586116;1726184725677154799
55;0;3;600;10;7;7;603214;1726184725687153026
56;0;3;600;10;7;7;593182;1726184725697156080
57;0;3;600;10;7;7;629081;1726184725707154622
58;0;3;600;10;7;7;580787;1726184725717160352
59;0;3;600;10;7;7;601235;1726184725727154386
60;0;3;600;10;7;7;581151;1726184725737161999
61;0;3;600;10;7;7;635784;1726184725747158853
62;0;3;600;10;7;7;583970;1726184725757154020
63;0;3;600;10;7;7;643636;1726184725767153711
64;0;3;600;10;7;7;593205;1726184725777151076
65;0;3;600;10;7;7;602604;1726184725787153882
66;0;3;600;10;7;7;593462;1726184725797153896
67;0;3;600;10;7;7;609347;1726184725807156770
68;0;3;600;10;7;7;589329;1726184725817154255
69;0;3;600;10;7;7;626883;1726184725827157176
70;0;3;600;10;7;7;589457;1726184725837123797
71;0;3;600;10;7;7;610445;1726184725847125769
72;0;3;600;10;7;7;597315;1726184725857128426
73;0;3;600;10;7;7;612450;1726184725867126066
74;0;3;600;10;7;7;597081;1726184725877127870
75;0;3;600;10;7;7;610351;1726184725887134469
76;0;3;600;10;7;7;588461;1726184725897127961
77;0;3;600;10;7;7;610716;1726184725907131791
78;0;3;600;10;7;7;601818;1726184725917126437
79;0;3;600;10;7;7;615055;1726184725927126818
80;0;3;600;10;7;7;584733;1726184725937124542
81;0;3;600;10;7;7;631450;1726184725947154852
82;0;3;600;10;7;7;587779;1726184725957158318
83;0;3;600;10;7;7;620471;1726184725967154909
84;0;3;600;10;7;7;588494;1726184725977156028
85;0;3;600;10;7;7;607617;1726184725987150534
86;0;3;600;10;7;7;596869;1726184725997149323
87;0;3;600;10;7;7;599016;1726184726007153884
88;0;3;600;10;7;7;585501;1726184726017155857
89;0;3;600;10;7;7;627904;1726184726027155672
90;0;3;600;10;7;7;584141;1726184726037154471
91;0;3;600;10;7;7;601357;1726184726047154976
92;0;3;600;10;7;7;591659;1726184726057154061
93;0;3;600;10;7;7;628029;1726184726067156105
94;0;3;600;10;7;7;586113;1726184726077154284
95;0;3;600;10;7;7;619985;1726184726087157837
96;0;3;600;10;7;7;591179;1726184726097157092
97;0;3;600;10;7;7;622199;1726184726107155556
98;0;3;600;10;7;7;587711;1726184726117155594
99;0;3;600;10;7;7;779950;1726184726127152637
0;0;4;600;10;7;7;1005832;1726184725137343609
1;0;4;600;10;7;7;1079818;1726184725147283856
2;0;4;600;10;7;7;899354;1726184725157264636
3;0;4;600;10;7;7;817765;1726184725167177115
4;0;4;600;10;7;7;744892;1726184725177131185
5;0;4;600;10;7;7;775342;1726184725187129559
6;0;4;600;10;7;7;753214;1726184725197104407
7;0;4;600;10;7;7;768665;1726184725207129155
8;0;4;600;10;7;7;745735;1726184725217132187
9;0;4;600;10;7;7;768820;1726184725227130359
10;0;4;600;10;7;7;750573;1726184725237134475
11;0;4;600;10;7;7;769506;1726184725247135097
12;0;4;600;10;7;7;748998;1726184725257131037
13;0;4;600;10;7;7;846428;1726184725267099759
14;0;4;600;10;7;7;750152;1726184725277133669
15;0;4;600;10;7;7;803629;1726184725287131909
16;0;4;600;10;7;7;750671;1726184725297134282
17;0;4;600;10;7;7;772170;1726184725307131495
18;0;4;600;10;7;7;748009;1726184725317132033
19;0;4;600;10;7;7;758654;1726184725327130554
20;0;4;600;10;7;7;746017;1726184725337058377
21;0;4;600;10;7;7;767065;1726184725347129095
22;0;4;600;10;7;7;750370;1726184725357130796
23;0;4;600;10;7;7;770119;1726184725367128630
24;0;4;600;10;7;7;740941;1726184725377131900
25;0;4;600;10;7;7;760385;1726184725387129497
26;0;4;600;10;7;7;742996;1726184725397130675
27;0;4;600;10;7;7;768727;1726184725407129927
28;0;4;600;10;7;7;751827;1726184725417124520
29;0;4;600;10;7;7;792393;1726184725427128130
30;0;4;600;10;7;7;747855;1726184725437130156
31;0;4;600;10;7;7;766697;1726184725447130953
32;0;4;600;10;7;7;738339;1726184725457132439
33;0;4;600;10;7;7;766470;1726184725467125137
34;0;4;600;10;7;7;747895;1726184725477130226
35;0;4;600;10;7;7;772030;1726184725487131104
36;0;4;600;10;7;7;754309;1726184725497130904
37;0;4;600;10;7;7;765628;1726184725507132278
38;0;4;600;10;7;7;746286;1726184725517133075
39;0;4;600;10;7;7;768028;1726184725527131330
40;0;4;600;10;7;7;747920;1726184725537131224
41;0;4;600;10;7;7;778978;1726184725547163926
42;0;4;600;10;7;7;732979;1726184725557163491
43;0;4;600;10;7;7;742077;1726184725567165942
44;0;4;600;10;7;7;734524;1726184725577159780
45;0;4;600;10;7;7;748950;1726184725587163469
46;0;4;600;10;7;7;738588;1726184725597160721
47;0;4;600;10;7;7;782421;1726184725607156199
48;0;4;600;10;7;7;728859;1726184725617160922
49;0;4;600;10;7;7;777855;1726184725627159214
50;0;4;600;10;7;7;734138;1726184725637161236
51;0;4;600;10;7;7;778102;1726184725647159674
52;0;4;600;10;7;7;729197;1726184725657165576
53;0;4;600;10;7;7;727010;1726184725667162227
54;0;4;600;10;7;7;731666;1726184725677158293
55;0;4;600;10;7;7;750631;1726184725687158147
56;0;4;600;10;7;7;739186;1726184725697160587
57;0;4;600;10;7;7;773356;1726184725707161864
58;0;4;600;10;7;7;726712;1726184725717164251
59;0;4;600;10;7;7;749679;1726184725727158153
60;0;4;600;10;7;7;727020;1726184725737165540
61;0;4;600;10;7;7;783830;1726184725747162715
62;0;4;600;10;7;7;730882;1726184725757158056
63;0;4;600;10;7;7;791523;1726184725767157333
64;0;4;600;10;7;7;734367;1726184725777160269
65;0;4;600;10;7;7;747629;1726184725787162210
66;0;4;600;10;7;7;740957;1726184725797157657
67;0;4;600;10;7;7;762938;1726184725807166938
68;0;4;600;10;7;7;731876;1726184725817161593
69;0;4;600;10;7;7;776340;1726184725827160922
70;0;4;600;10;7;7;730655;1726184725837131486
71;0;4;600;10;7;7;763742;1726184725847129035
72;0;4;600;10;7;7;745378;1726184725857131845
73;0;4;600;10;7;7;765942;1726184725867129431
74;0;4;600;10;7;7;747164;1726184725877131088
75;0;4;600;10;7;7;762649;1726184725887137910
76;0;4;600;10;7;7;738686;1726184725897131421
77;0;4;600;10;7;7;762848;1726184725907135292
78;0;4;600;10;7;7;752001;1726184725917129802
79;0;4;600;10;7;7;768750;1726184725927130010
80;0;4;600;10;7;7;735644;1726184725937128030
81;0;4;600;10;7;7;779707;1726184725947159785
82;0;4;600;10;7;7;732580;1726184725957162249
83;0;4;600;10;7;7;762539;1726184725967163622
84;0;4;600;10;7;7;734275;1726184725977160012
85;0;4;600;10;7;7;754346;1726184725987157691
86;0;4;600;10;7;7;740115;1726184725997155526
87;0;4;600;10;7;7;747571;1726184726007157623
88;0;4;600;10;7;7;731596;1726184726017160823
89;0;4;600;10;7;7;776950;1726184726027159406
90;0;4;600;10;7;7;730763;1726184726037158238
91;0;4;600;10;7;7;747026;1726184726047161463
92;0;4;600;10;7;7;737946;1726184726057157820
93;0;4;600;10;7;7;770982;1726184726067164473
94;0;4;600;10;7;7;732268;1726184726077158001
95;0;4;600;10;7;7;766878;1726184726087161936
96;0;4;600;10;7;7;780977;1726184726097160881
97;0;4;600;10;7;7;782984;1726184726107159356
98;0;4;600;10;7;7;734086;1726184726117159803
99;0;4;600;10;7;7;965521;1726184726127156372
0;0;5;600;10;7;7;1152486;1726184725137350537
1;0;5;600;10;7;7;1224899;1726184725147292104
2;0;5;600;10;7;7;1041903;1726184725157276680
3;0;5;600;10;7;7;967643;1726184725167182170
4;0;5;600;10;7;7;894788;1726184725177135145
5;0;5;600;10;7;7;926162;1726184725187133054
6;0;5;600;10;7;7;902073;1726184725197107797
7;0;5;600;10;7;7;921439;1726184725207132302
8;0;5;600;10;7;7;896823;1726184725217135295
9;0;5;600;10;7;7;919744;1726184725227133465
10;0;5;600;10;7;7;901626;1726184725237137606
11;0;5;600;10;7;7;921323;1726184725247138338
12;0;5;600;10;7;7;898549;1726184725257134223
13;0;5;600;10;7;7;997262;1726184725267103431
14;0;5;600;10;7;7;899818;1726184725277137711
15;0;5;600;10;7;7;954748;1726184725287135503
16;0;5;600;10;7;7;900802;1726184725297137832
17;0;5;600;10;7;7;922797;1726184725307134604
18;0;5;600;10;7;7;896883;1726184725317135234
19;0;5;600;10;7;7;910640;1726184725327133686
20;0;5;600;10;7;7;895543;1726184725337061557
21;0;5;600;10;7;7;918617;1726184725347132333
22;0;5;600;10;7;7;900930;1726184725357134245
23;0;5;600;10;7;7;920949;1726184725367131799
24;0;5;600;10;7;7;890443;1726184725377135093
25;0;5;600;10;7;7;912058;1726184725387132683
26;0;5;600;10;7;7;892824;1726184725397134015
27;0;5;600;10;7;7;918841;1726184725407133021
28;0;5;600;10;7;7;902975;1726184725417127762
29;0;5;600;10;7;7;943668;1726184725427131455
30;0;5;600;10;7;7;897258;1726184725437133340
31;0;5;600;10;7;7;918572;1726184725447134076
32;0;5;600;10;7;7;888589;1726184725457135685
33;0;5;600;10;7;7;917179;1726184725467128320
34;0;5;600;10;7;7;896816;1726184725477133447
35;0;5;600;10;7;7;923035;1726184725487134254
36;0;5;600;10;7;7;904164;1726184725497134081
37;0;5;600;10;7;7;916989;1726184725507135354
38;0;5;600;10;7;7;896283;1726184725517136357
39;0;5;600;10;7;7;918502;1726184725527134505
40;0;5;600;10;7;7;897834;1726184725537134373
41;0;5;600;10;7;7;924884;1726184725547167764
42;0;5;600;10;7;7;878664;1726184725557168403
43;0;5;600;10;7;7;888975;1726184725567169599
44;0;5;600;10;7;7;879775;1726184725577164648
45;0;5;600;10;7;7;892382;1726184725587170568
46;0;5;600;10;7;7;882352;1726184725597167941
47;0;5;600;10;7;7;924905;1726184725607164855
48;0;5;600;10;7;7;875649;1726184725617164540
49;0;5;600;10;7;7;922334;1726184725627164995
50;0;5;600;10;7;7;877382;1726184725637167521
51;0;5;600;10;7;7;918401;1726184725647169524
52;0;5;600;10;7;7;875727;1726184725657169595
53;0;5;600;10;7;7;868831;1726184725667169935
54;0;5;600;10;7;7;870654;1726184725677169047
