Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;50000;10;9;20;0;0
70;0;0;50000;10;9;20;0;0
71;0;0;50000;10;9;20;0;0
72;0;0;50000;10;9;20;0;0
73;0;0;50000;10;9;20;0;0
74;0;0;50000;10;9;20;0;0
75;0;0;50000;10;9;20;0;0
76;0;0;50000;10;9;20;0;0
77;0;0;50000;10;9;20;0;0
78;0;0;50000;10;9;20;0;0
79;0;0;50000;10;9;20;0;0
80;0;0;50000;10;9;20;0;0
81;0;0;50000;10;9;20;0;0
82;0;0;50000;10;9;20;0;0
83;0;1;50000;10;9;20;11578764;1726194129326531777
84;0;0;50000;10;9;20;0;0
85;0;0;50000;10;9;20;0;0
86;0;0;50000;10;9;20;0;0
87;0;0;50000;10;9;20;0;0
88;0;1;50000;10;9;20;16782064;1726194129376555965
89;0;1;50000;10;9;20;18361766;1726194129386545600
90;0;1;50000;10;9;20;17139477;1726194129396538460
91;0;1;50000;10;9;20;18665050;1726194129406583972
92;0;1;50000;10;9;20;17440618;1726194129416576188
93;0;1;50000;10;9;20;18941452;1726194129426577560
94;0;0;50000;10;9;20;0;0
95;0;0;50000;10;9;20;0;0
96;0;0;50000;10;9;20;0;0
97;0;0;50000;10;9;20;0;0
98;0;0;50000;10;9;20;0;0
99;0;0;50000;10;9;20;0;0
0;0;0;50000;10;9;20;0;0
1;0;0;50000;10;9;20;0;0
2;0;0;50000;10;9;20;0;0
3;0;0;50000;10;9;20;0;0
4;0;2;50000;10;9;20;17203726;1726194128536647659
5;0;0;50000;10;9;20;0;0
6;0;2;50000;10;9;20;17617991;1726194128556657386
7;0;2;50000;10;9;20;19202940;1726194128566608039
8;0;0;50000;10;9;20;0;0
9;0;2;50000;10;9;20;19541474;1726194128586583621
10;0;0;50000;10;9;20;0;0
11;0;2;50000;10;9;20;19996671;1726194128606579923
12;0;0;50000;10;9;20;0;0
13;0;0;50000;10;9;20;0;0
14;0;0;50000;10;9;20;0;0
15;0;0;50000;10;9;20;0;0
16;0;0;50000;10;9;20;0;0
17;0;0;50000;10;9;20;0;0
18;0;0;50000;10;9;20;0;0
19;0;0;50000;10;9;20;0;0
20;0;0;50000;10;9;20;0;0
21;0;0;50000;10;9;20;0;0
22;0;0;50000;10;9;20;0;0
23;0;0;50000;10;9;20;0;0
24;0;2;50000;10;9;20;16241225;1726194128736630058
25;0;2;50000;10;9;20;17918248;1726194128746557295
26;0;2;50000;10;9;20;16630878;1726194128756599879
27;0;0;50000;10;9;20;0;0
28;0;2;50000;10;9;20;11260064;1726194128776626332
29;0;0;50000;10;9;20;0;0
30;0;0;50000;10;9;20;0;0
31;0;0;50000;10;9;20;0;0
32;0;0;50000;10;9;20;0;0
33;0;2;50000;10;9;20;16700050;1726194128826596639
34;0;0;50000;10;9;20;0;0
35;0;0;50000;10;9;20;0;0
36;0;0;50000;10;9;20;0;0
37;0;0;50000;10;9;20;0;0
38;0;2;50000;10;9;20;16239169;1726194128876572554
39;0;0;50000;10;9;20;0;0
40;0;2;50000;10;9;20;16545091;1726194128896575122
41;0;0;50000;10;9;20;0;0
42;0;2;50000;10;9;20;19592886;1726194128916626575
43;0;2;50000;10;9;20;18422202;1726194128926597426
44;0;2;50000;10;9;20;19935499;1726194128936606403
45;0;0;50000;10;9;20;0;0
46;0;2;50000;10;9;20;20272704;1726194128956626346
47;0;0;50000;10;9;20;0;0
48;0;0;50000;10;9;20;0;0
49;0;0;50000;10;9;20;0;0
50;0;0;50000;10;9;20;0;0
51;0;0;50000;10;9;20;0;0
52;0;0;50000;10;9;20;0;0
53;0;0;50000;10;9;20;0;0
54;0;0;50000;10;9;20;0;0
55;0;0;50000;10;9;20;0;0
56;0;0;50000;10;9;20;0;0
57;0;0;50000;10;9;20;0;0
58;0;0;50000;10;9;20;0;0
59;0;0;50000;10;9;20;0;0
60;0;0;50000;10;9;20;0;0
61;0;2;50000;10;9;20;15282791;1726194129106621440
62;0;2;50000;10;9;20;16875571;1726194129116610204
63;0;2;50000;10;9;20;15639118;1726194129126570842
64;0;2;50000;10;9;20;17917070;1726194129136602518
65;0;2;50000;10;9;20;19465041;1726194129146581197
66;0;0;50000;10;9;20;0;0
67;0;2;50000;10;9;20;19782874;1726194129166621438
68;0;2;50000;10;9;20;18603321;1726194129176615307
69;0;2;50000;10;9;20;20277736;1726194129186579440
70;0;0;50000;10;9;20;0;0
71;0;0;50000;10;9;20;0;0
72;0;0;50000;10;9;20;0;0
73;0;2;50000;10;9;20;15238209;1726194129226600780
74;0;2;50000;10;9;20;13945093;1726194129236597627
75;0;2;50000;10;9;20;15633685;1726194129246578370
76;0;2;50000;10;9;20;17129171;1726194129256626963
77;0;0;50000;10;9;20;0;0
78;0;0;50000;10;9;20;0;0
79;0;2;50000;10;9;20;16448172;1726194129286577462
80;0;0;50000;10;9;20;0;0
81;0;2;50000;10;9;20;16962133;1726194129306563502
82;0;0;50000;10;9;20;0;0
83;0;0;50000;10;9;20;0;0
84;0;2;50000;10;9;20;18755518;1726194129336622418
85;0;0;50000;10;9;20;0;0
86;0;2;50000;10;9;20;19177437;1726194129356634938
87;0;0;50000;10;9;20;0;0
88;0;2;50000;10;9;20;19640572;1726194129376587017
89;0;0;50000;10;9;20;0;0
90;0;0;50000;10;9;20;0;0
91;0;0;50000;10;9;20;0;0
92;0;0;50000;10;9;20;0;0
93;0;2;50000;10;9;20;16044946;1726194129426637578
94;0;2;50000;10;9;20;14767912;1726194129436608722
95;0;0;50000;10;9;20;0;0
96;0;2;50000;10;9;20;15183539;1726194129456597146
97;0;0;50000;10;9;20;0;0
98;0;0;50000;10;9;20;0;0
99;0;0;50000;10;9;20;0;0
0;0;0;50000;10;9;20;0;0
1;0;0;50000;10;9;20;0;0
2;0;0;50000;10;9;20;0;0
3;0;0;50000;10;9;20;0;0
4;0;0;50000;10;9;20;0;0
5;0;3;50000;10;9;20;16010324;1726194128546650692
6;0;0;50000;10;9;20;0;0
7;0;3;50000;10;9;20;16373093;1726194128566639606
8;0;3;50000;10;9;20;17909663;1726194128576638254
9;0;0;50000;10;9;20;0;0
10;0;3;50000;10;9;20;18303725;1726194128596648281
11;0;0;50000;10;9;20;0;0
12;0;0;50000;10;9;20;0;0
13;0;0;50000;10;9;20;0;0
14;0;0;50000;10;9;20;0;0
15;0;0;50000;10;9;20;0;0
16;0;0;50000;10;9;20;0;0
17;0;0;50000;10;9;20;0;0
18;0;0;50000;10;9;20;0;0
19;0;0;50000;10;9;20;0;0
20;0;3;50000;10;9;20;15335735;1726194128696623333
21;0;3;50000;10;9;20;19675525;1726194128706614998
22;0;3;50000;10;9;20;12939928;1726194128716644799
23;0;0;50000;10;9;20;0;0
24;0;0;50000;10;9;20;0;0
25;0;0;50000;10;9;20;0;0
26;0;0;50000;10;9;20;0;0
27;0;0;50000;10;9;20;0;0
28;0;0;50000;10;9;20;0;0
29;0;0;50000;10;9;20;0;0
30;0;0;50000;10;9;20;0;0
31;0;0;50000;10;9;20;0;0
32;0;0;50000;10;9;20;0;0
33;0;0;50000;10;9;20;0;0
34;0;0;50000;10;9;20;0;0
35;0;0;50000;10;9;20;0;0
36;0;0;50000;10;9;20;0;0
37;0;0;50000;10;9;20;0;0
38;0;0;50000;10;9;20;0;0
39;0;0;50000;10;9;20;0;0
40;0;0;50000;10;9;20;0;0
41;0;0;50000;10;9;20;0;0
42;0;0;50000;10;9;20;0;0
43;0;0;50000;10;9;20;0;0
44;0;0;50000;10;9;20;0;0
45;0;3;50000;10;9;20;15743670;1726194128946674199
46;0;0;50000;10;9;20;0;0
47;0;3;50000;10;9;20;16144127;1726194128966630093
48;0;3;50000;10;9;20;17722679;1726194128976618391
49;0;0;50000;10;9;20;0;0
50;0;0;50000;10;9;20;0;0
51;0;3;50000;10;9;20;14097356;1726194129006670038
52;0;3;50000;10;9;20;15483411;1726194129016640498
53;0;3;50000;10;9;20;16538673;1726194129026616960
54;0;0;50000;10;9;20;0;0
55;0;0;50000;10;9;20;0;0
56;0;0;50000;10;9;20;0;0
57;0;0;50000;10;9;20;0;0
58;0;0;50000;10;9;20;0;0
59;0;0;50000;10;9;20;0;0
60;0;0;50000;10;9;20;0;0
61;0;0;50000;10;9;20;0;0
62;0;0;50000;10;9;20;0;0
63;0;0;50000;10;9;20;0;0
64;0;3;50000;10;9;20;12278021;1726194129136652900
65;0;0;50000;10;9;20;0;0
66;0;0;50000;10;9;20;0;0
67;0;0;50000;10;9;20;0;0
68;0;3;50000;10;9;20;15666305;1726194129176649088
69;0;0;50000;10;9;20;0;0
70;0;3;50000;10;9;20;16106786;1726194129196653085
71;0;3;50000;10;9;20;17763964;1726194129206656078
72;0;3;50000;10;9;20;19322528;1726194129216674004
73;0;3;50000;10;9;20;18051056;1726194129226636924
74;0;3;50000;10;9;20;19530124;1726194129236630663
75;0;3;50000;10;9;20;18439835;1726194129246609804
76;0;3;50000;10;9;20;19988513;1726194129256660469
77;0;0;50000;10;9;20;0;0
78;0;3;50000;10;9;20;20528883;1726194129276682362
79;0;0;50000;10;9;20;0;0
80;0;0;50000;10;9;20;0;0
81;0;0;50000;10;9;20;0;0
82;0;3;50000;10;9;20;15621677;1726194129316665927
83;0;3;50000;10;9;20;17312238;1726194129326604580
84;0;3;50000;10;9;20;15963876;1726194129336658375
85;0;3;50000;10;9;20;17552234;1726194129346639567
86;0;0;50000;10;9;20;0;0
87;0;0;50000;10;9;20;0;0
88;0;0;50000;10;9;20;0;0
89;0;0;50000;10;9;20;0;0
90;0;0;50000;10;9;20;0;0
91;0;0;50000;10;9;20;0;0
92;0;0;50000;10;9;20;0;0
93;0;0;50000;10;9;20;0;0
94;0;0;50000;10;9;20;0;0
95;0;3;50000;10;9;20;16354716;1726194129446627922
96;0;0;50000;10;9;20;0;0
97;0;0;50000;10;9;20;0;0
98;0;0;50000;10;9;20;0;0
99;0;0;50000;10;9;20;0;0
0;0;0;50000;10;9;20;0;0
1;0;0;50000;10;9;20;0;0
2;0;0;50000;10;9;20;0;0
3;0;0;50000;10;9;20;0;0
4;0;0;50000;10;9;20;0;0
5;0;0;50000;10;9;20;0;0
6;0;0;50000;10;9;20;0;0
7;0;0;50000;10;9;20;0;0
8;0;4;50000;10;9;20;15030044;1726194128576685775
9;0;0;50000;10;9;20;0;0
10;0;4;50000;10;9;20;12470015;1726194128596686411
11;0;0;50000;10;9;20;0;0
12;0;0;50000;10;9;20;0;0
13;0;0;50000;10;9;20;0;0
14;0;0;50000;10;9;20;0;0
15;0;0;50000;10;9;20;0;0
16;0;0;50000;10;9;20;0;0
17;0;0;50000;10;9;20;0;0
18;0;4;50000;10;9;20;11769049;1726194128676700773
19;0;0;50000;10;9;20;0;0
20;0;0;50000;10;9;20;0;0
21;0;4;50000;10;9;20;14064578;1726194128706644471
22;0;4;50000;10;9;20;15814544;1726194128716675187
23;0;0;50000;10;9;20;0;0
24;0;0;50000;10;9;20;0;0
25;0;0;50000;10;9;20;0;0
26;0;0;50000;10;9;20;0;0
27;0;0;50000;10;9;20;0;0
28;0;0;50000;10;9;20;0;0
29;0;0;50000;10;9;20;0;0
30;0;0;50000;10;9;20;0;0
31;0;0;50000;10;9;20;0;0
32;0;0;50000;10;9;20;0;0
33;0;0;50000;10;9;20;0;0
34;0;0;50000;10;9;20;0;0
35;0;0;50000;10;9;20;0;0
36;0;0;50000;10;9;20;0;0
37;0;0;50000;10;9;20;0;0
38;0;0;50000;10;9;20;0;0
39;0;0;50000;10;9;20;0;0
40;0;0;50000;10;9;20;0;0
41;0;0;50000;10;9;20;0;0
42;0;0;50000;10;9;20;0;0
43;0;0;50000;10;9;20;0;0
44;0;4;50000;10;9;20;14168012;1726194128936683118
45;0;0;50000;10;9;20;0;0
46;0;0;50000;10;9;20;0;0
47;0;0;50000;10;9;20;0;0
48;0;0;50000;10;9;20;0;0
49;0;0;50000;10;9;20;0;0
50;0;0;50000;10;9;20;0;0
51;0;4;50000;10;9;20;16827517;1726194129006701282
52;0;0;50000;10;9;20;0;0
53;0;0;50000;10;9;20;0;0
54;0;0;50000;10;9;20;0;0
55;0;0;50000;10;9;20;0;0
56;0;0;50000;10;9;20;0;0
57;0;0;50000;10;9;20;0;0
58;0;0;50000;10;9;20;0;0
59;0;0;50000;10;9;20;0;0
60;0;0;50000;10;9;20;0;0
61;0;4;50000;10;9;20;18045853;1726194129106695903
62;0;0;50000;10;9;20;0;0
63;0;4;50000;10;9;20;18338324;1726194129126653332
64;0;0;50000;10;9;20;0;0
65;0;0;50000;10;9;20;0;0
66;0;0;50000;10;9;20;0;0
67;0;0;50000;10;9;20;0;0
68;0;0;50000;10;9;20;0;0
69;0;0;50000;10;9;20;0;0
70;0;0;50000;10;9;20;0;0
71;0;0;50000;10;9;20;0;0
72;0;0;50000;10;9;20;0;0
73;0;0;50000;10;9;20;0;0
74;0;4;50000;10;9;20;16683551;1726194129236662356
75;0;0;50000;10;9;20;0;0
76;0;0;50000;10;9;20;0;0
77;0;0;50000;10;9;20;0;0
78;0;4;50000;10;9;20;14716215;1726194129276721695
79;0;4;50000;10;9;20;13543899;1726194129286664272
80;0;0;50000;10;9;20;0;0
81;0;0;50000;10;9;20;0;0
82;0;0;50000;10;9;20;0;0
83;0;0;50000;10;9;20;0;0
84;0;0;50000;10;9;20;0;0
85;0;4;50000;10;9;20;14675698;1726194129346673415
86;0;0;50000;10;9;20;0;0
87;0;4;50000;10;9;20;15086268;1726194129366698657
88;0;0;50000;10;9;20;0;0
89;0;0;50000;10;9;20;0;0
90;0;0;50000;10;9;20;0;0
91;0;0;50000;10;9;20;0;0
92;0;0;50000;10;9;20;0;0
93;0;0;50000;10;9;20;0;0
94;0;0;50000;10;9;20;0;0
95;0;0;50000;10;9;20;0;0
96;0;0;50000;10;9;20;0;0
97;0;4;50000;10;9;20;13849046;1726194129466685880
98;0;4;50000;10;9;20;18230179;1726194129476718012
99;0;0;50000;10;9;20;0;0
0;0;5;50000;10;9;20;5931156;1726194128496904490
1;0;5;50000;10;9;20;11509338;1726194128507199174
2;0;5;50000;10;9;20;11901178;1726194128517019214
3;0;0;50000;10;9;20;0;0
4;0;5;50000;10;9;20;14158164;1726194128536836122
5;0;5;50000;10;9;20;13048910;1726194128546735238
6;0;5;50000;10;9;20;14678272;1726194128556785182
7;0;5;50000;10;9;20;13430980;1726194128566714526
8;0;5;50000;10;9;20;12108551;1726194128576721792
9;0;5;50000;10;9;20;13749028;1726194128586698164
10;0;5;50000;10;9;20;15325478;1726194128596723065
11;0;0;50000;10;9;20;0;0
12;0;5;50000;10;9;20;12846569;1726194128616757651
13;0;5;50000;10;9;20;11649945;1726194128626773152
14;0;0;50000;10;9;20;0;0
15;0;5;50000;10;9;20;12328730;1726194128646694317
16;0;0;50000;10;9;20;0;0
17;0;5;50000;10;9;20;12997747;1726194128666691857
18;0;0;50000;10;9;20;0;0
19;0;5;50000;10;9;20;13520119;1726194128686712769
20;0;0;50000;10;9;20;0;0
21;0;5;50000;10;9;20;11047277;1726194128706678071
22;0;5;50000;10;9;20;18597367;1726194128716703494
23;0;5;50000;10;9;20;11576822;1726194128726672152
24;0;0;50000;10;9;20;0;0
25;0;5;50000;10;9;20;12104339;1726194128746668915
26;0;0;50000;10;9;20;0;0
27;0;0;50000;10;9;20;0;0
28;0;5;50000;10;9;20;14077765;1726194128776739733
29;0;5;50000;10;9;20;12818734;1726194128786710883
30;0;5;50000;10;9;20;11556137;1726194128796761269
31;0;0;50000;10;9;20;0;0
32;0;0;50000;10;9;20;0;0
33;0;5;50000;10;9;20;13792281;1726194128826715716
34;0;5;50000;10;9;20;15714232;1726194128836694758
35;0;5;50000;10;9;20;8554714;1726194128846725426
36;0;0;50000;10;9;20;0;0
37;0;5;50000;10;9;20;14517065;1726194128866725209
38;0;5;50000;10;9;20;18909559;1726194128876679591
39;0;5;50000;10;9;20;14858047;1726194128886720996
40;0;5;50000;10;9;20;10555282;1726194128896692796
41;0;0;50000;10;9;20;0;0
42;0;5;50000;10;9;20;13811383;1726194128916737442
43;0;0;50000;10;9;20;0;0
44;0;5;50000;10;9;20;11198289;1726194128936718412
45;0;0;50000;10;9;20;0;0
46;0;5;50000;10;9;20;14439829;1726194128956726938
47;0;0;50000;10;9;20;0;0
48;0;5;50000;10;9;20;11892747;1726194128976707769
49;0;5;50000;10;9;20;13594453;1726194128986714026
50;0;5;50000;10;9;20;12297502;1726194128996755001
51;0;5;50000;10;9;20;11075384;1726194129006745011
52;0;0;50000;10;9;20;0;0
53;0;5;50000;10;9;20;10528290;1726194129026697007
54;0;5;50000;10;9;20;12337623;1726194129036716947
55;0;5;50000;10;9;20;11022808;1726194129046649332
56;0;0;50000;10;9;20;0;0
57;0;0;50000;10;9;20;0;0
58;0;5;50000;10;9;20;13040415;1726194129076733733
59;0;5;50000;10;9;20;11723077;1726194129086784736
60;0;5;50000;10;9;20;13484907;1726194129096740126
61;0;0;50000;10;9;20;0;0
62;0;0;50000;10;9;20;0;0
63;0;5;50000;10;9;20;12689791;1726194129126688284
64;0;0;50000;10;9;20;0;0
65;0;0;50000;10;9;20;0;0
66;0;5;50000;10;9;20;15405732;1726194129156699565
67;0;0;50000;10;9;20;0;0
68;0;0;50000;10;9;20;0;0
69;0;5;50000;10;9;20;11461109;1726194129186679863
70;0;5;50000;10;9;20;13134125;1726194129196736382
71;0;5;50000;10;9;20;11882227;1726194129206761107
72;0;5;50000;10;9;20;10588779;1726194129216750356
73;0;5;50000;10;9;20;12290488;1726194129226721352
74;0;0;50000;10;9;20;0;0
75;0;0;50000;10;9;20;0;0
76;0;5;50000;10;9;20;11233907;1726194129256723253
77;0;5;50000;10;9;20;13051595;1726194129266668084
78;0;5;50000;10;9;20;11715693;1726194129276759206
79;0;5;50000;10;9;20;19172376;1726194129286712391
80;0;5;50000;10;9;20;12222424;1726194129296707908
81;0;5;50000;10;9;20;10956332;1726194129306699228
82;0;0;50000;10;9;20;0;0
83;0;5;50000;10;9;20;14406003;1726194129326692257
84;0;0;50000;10;9;20;0;0
85;0;5;50000;10;9;20;11694492;1726194129346723046
86;0;0;50000;10;9;20;0;0
87;0;5;50000;10;9;20;12107805;1726194129366735846
88;0;0;50000;10;9;20;0;0
89;0;5;50000;10;9;20;12548944;1726194129386684518
90;0;0;50000;10;9;20;0;0
91;0;5;50000;10;9;20;12806040;1726194129406757304
92;0;5;50000;10;9;20;14407989;1726194129416767160
93;0;0;50000;10;9;20;0;0
94;0;5;50000;10;9;20;11732845;1726194129436725248
95;0;0;50000;10;9;20;0;0
96;0;5;50000;10;9;20;12147384;1726194129456705103
97;0;5;50000;10;9;20;16617295;1726194129466722401
98;0;5;50000;10;9;20;20990378;1726194129476765863
99;0;0;50000;10;9;20;0;0
0;0;6;50000;10;9;20;9658647;1726194128496938520
1;0;6;50000;10;9;20;14945293;1726194128507304960
2;0;6;50000;10;9;20;15271321;1726194128517134526
3;0;6;50000;10;9;20;14979067;1726194128526883954
4;0;6;50000;10;9;20;19850170;1726194128536898905
5;0;0;50000;10;9;20;0;0
6;0;0;50000;10;9;20;0;0
7;0;0;50000;10;9;20;0;0
8;0;0;50000;10;9;20;0;0
9;0;6;50000;10;9;20;16587199;1726194128586748836
10;0;0;50000;10;9;20;0;0
11;0;6;50000;10;9;20;14118688;1726194128606728069
12;0;6;50000;10;9;20;15677275;1726194128616811054
13;0;6;50000;10;9;20;14605247;1726194128626815942
14;0;6;50000;10;9;20;13374300;1726194128636869575
15;0;6;50000;10;9;20;18002385;1726194128646727024
16;0;0;50000;10;9;20;0;0
17;0;6;50000;10;9;20;18739442;1726194128666728834
18;0;6;50000;10;9;20;14610624;1726194128676803414
19;0;6;50000;10;9;20;19225629;1726194128686752896
20;0;6;50000;10;9;20;18012045;1726194128696755824
21;0;0;50000;10;9;20;0;0
22;0;0;50000;10;9;20;0;0
23;0;6;50000;10;9;20;14561089;1726194128726705292
24;0;6;50000;10;9;20;13208392;1726194128736773466
25;0;6;50000;10;9;20;14971548;1726194128746715861
26;0;6;50000;10;9;20;13601044;1726194128756753984
27;0;6;50000;10;9;20;12288948;1726194128766800283
28;0;6;50000;10;9;20;16884873;1726194128776786629
29;0;6;50000;10;9;20;15690070;1726194128786746974
30;0;6;50000;10;9;20;14427214;1726194128796794528
31;0;6;50000;10;9;20;13285228;1726194128806772198
32;0;6;50000;10;9;20;12052168;1726194128816753706
33;0;6;50000;10;9;20;10653005;1726194128826828573
34;0;0;50000;10;9;20;0;0
35;0;0;50000;10;9;20;0;0
36;0;6;50000;10;9;20;18526157;1726194128856731180
37;0;6;50000;10;9;20;11526548;1726194128866756738
38;0;6;50000;10;9;20;13249657;1726194128876715126
39;0;6;50000;10;9;20;11813375;1726194128886775578
40;0;6;50000;10;9;20;13532648;1726194128896725452
