Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;1;1000;10;7;20;635431;1726188390432879585
77;0;1;1000;10;7;20;534351;1726188390442839514
78;0;1;1000;10;7;20;563317;1726188390452877489
79;0;1;1000;10;7;20;573431;1726188390462876531
80;0;1;1000;10;7;20;572080;1726188390472878555
81;0;1;1000;10;7;20;553460;1726188390482877444
82;0;1;1000;10;7;20;564854;1726188390492880160
83;0;1;1000;10;7;20;561794;1726188390502878617
84;0;1;1000;10;7;20;568509;1726188390512876212
85;0;1;1000;10;7;20;561432;1726188390522878873
86;0;1;1000;10;7;20;610306;1726188390532873538
87;0;1;1000;10;7;20;569450;1726188390542877732
88;0;1;1000;10;7;20;564571;1726188390552878672
89;0;1;1000;10;7;20;555170;1726188390562877214
90;0;1;1000;10;7;20;561499;1726188390572883211
91;0;1;1000;10;7;20;568824;1726188390582877511
92;0;1;1000;10;7;20;563203;1726188390592877372
93;0;1;1000;10;7;20;584714;1726188390602875271
94;0;1;1000;10;7;20;565503;1726188390612877428
95;0;1;1000;10;7;20;566181;1726188390622879857
96;0;1;1000;10;7;20;610050;1726188390632878980
97;0;1;1000;10;7;20;564552;1726188390642877565
98;0;1;1000;10;7;20;569773;1726188390652883179
99;0;1;1000;10;7;20;700566;1726188390662877369
0;0;2;1000;10;7;20;1364928;1726188389673058945
1;0;2;1000;10;7;20;1495422;1726188389683003425
2;0;2;1000;10;7;20;1376983;1726188389693011322
3;0;2;1000;10;7;20;1253179;1726188389702915530
4;0;2;1000;10;7;20;958183;1726188389712888240
5;0;2;1000;10;7;20;985910;1726188389722887949
6;0;2;1000;10;7;20;961647;1726188389732825173
7;0;2;1000;10;7;20;1019271;1726188389742884608
8;0;2;1000;10;7;20;988091;1726188389752882271
9;0;2;1000;10;7;20;1016059;1726188389762882060
10;0;2;1000;10;7;20;988247;1726188389772883709
11;0;2;1000;10;7;20;1005200;1726188389782882849
12;0;2;1000;10;7;20;989411;1726188389792884318
13;0;2;1000;10;7;20;1035998;1726188389802833418
14;0;2;1000;10;7;20;985095;1726188389812889563
15;0;2;1000;10;7;20;1028446;1726188389822883193
16;0;2;1000;10;7;20;990618;1726188389832886203
17;0;2;1000;10;7;20;1034614;1726188389842882283
18;0;2;1000;10;7;20;985911;1726188389852885054
19;0;2;1000;10;7;20;964863;1726188389862880334
20;0;2;1000;10;7;20;966099;1726188389872884960
21;0;2;1000;10;7;20;983236;1726188389882884786
22;0;2;1000;10;7;20;960438;1726188389892888516
23;0;2;1000;10;7;20;974545;1726188389902885757
24;0;2;1000;10;7;20;964584;1726188389912890205
25;0;2;1000;10;7;20;973626;1726188389922884646
26;0;2;1000;10;7;20;1037442;1726188389932889343
27;0;2;1000;10;7;20;973875;1726188389942883933
28;0;2;1000;10;7;20;965632;1726188389952887316
29;0;2;1000;10;7;20;978712;1726188389962882419
30;0;2;1000;10;7;20;959051;1726188389972885691
31;0;2;1000;10;7;20;983056;1726188389982887730
32;0;2;1000;10;7;20;957405;1726188389992890132
33;0;2;1000;10;7;20;977218;1726188390002879753
34;0;2;1000;10;7;20;954823;1726188390012892587
35;0;2;1000;10;7;20;981975;1726188390022884984
36;0;2;1000;10;7;20;1039695;1726188390032887236
37;0;2;1000;10;7;20;977272;1726188390042882684
38;0;2;1000;10;7;20;950567;1726188390052910135
39;0;2;1000;10;7;20;989652;1726188390062907225
40;0;2;1000;10;7;20;952617;1726188390072909739
41;0;2;1000;10;7;20;964408;1726188390082906420
42;0;2;1000;10;7;20;952820;1726188390092907610
43;0;2;1000;10;7;20;994429;1726188390102906515
44;0;2;1000;10;7;20;943549;1726188390112910369
45;0;2;1000;10;7;20;964452;1726188390122907584
46;0;2;1000;10;7;20;1001986;1726188390132908438
47;0;2;1000;10;7;20;964499;1726188390142906605
48;0;2;1000;10;7;20;967433;1726188390152888477
49;0;2;1000;10;7;20;980413;1726188390162885182
50;0;2;1000;10;7;20;975662;1726188390172881349
51;0;2;1000;10;7;20;994014;1726188390182884638
52;0;2;1000;10;7;20;968310;1726188390192884597
53;0;2;1000;10;7;20;983976;1726188390202886271
54;0;2;1000;10;7;20;961490;1726188390212885773
55;0;2;1000;10;7;20;979342;1726188390222886156
56;0;2;1000;10;7;20;1038456;1726188390232891355
57;0;2;1000;10;7;20;940640;1726188390242846178
58;0;2;1000;10;7;20;965165;1726188390252887318
59;0;2;1000;10;7;20;988120;1726188390262887623
60;0;2;1000;10;7;20;953444;1726188390272881219
61;0;2;1000;10;7;20;984923;1726188390282881373
62;0;2;1000;10;7;20;955774;1726188390292885860
63;0;2;1000;10;7;20;975492;1726188390302884256
64;0;2;1000;10;7;20;966155;1726188390312885245
65;0;2;1000;10;7;20;997301;1726188390322885264
66;0;2;1000;10;7;20;1013280;1726188390332890692
67;0;2;1000;10;7;20;987596;1726188390342884188
68;0;2;1000;10;7;20;961253;1726188390352885801
69;0;2;1000;10;7;20;962315;1726188390362885186
70;0;2;1000;10;7;20;954676;1726188390372885273
71;0;2;1000;10;7;20;972896;1726188390382886083
72;0;2;1000;10;7;20;957678;1726188390392885674
73;0;2;1000;10;7;20;983562;1726188390402883824
74;0;2;1000;10;7;20;974604;1726188390412885274
75;0;2;1000;10;7;20;980203;1726188390422884778
76;0;2;1000;10;7;20;1032970;1726188390432886800
77;0;2;1000;10;7;20;947189;1726188390442846842
78;0;2;1000;10;7;20;959402;1726188390452884426
79;0;2;1000;10;7;20;990396;1726188390462883350
80;0;2;1000;10;7;20;973948;1726188390472885483
81;0;2;1000;10;7;20;968738;1726188390482884396
82;0;2;1000;10;7;20;959342;1726188390492887331
83;0;2;1000;10;7;20;977933;1726188390502885461
84;0;2;1000;10;7;20;969040;1726188390512883445
85;0;2;1000;10;7;20;977174;1726188390522885838
86;0;2;1000;10;7;20;1004282;1726188390532880937
87;0;2;1000;10;7;20;984549;1726188390542884460
88;0;2;1000;10;7;20;964688;1726188390552885629
89;0;2;1000;10;7;20;972913;1726188390562884064
90;0;2;1000;10;7;20;959661;1726188390572890092
91;0;2;1000;10;7;20;977413;1726188390582884350
92;0;2;1000;10;7;20;960708;1726188390592884282
93;0;2;1000;10;7;20;1040529;1726188390602882230
94;0;2;1000;10;7;20;963657;1726188390612884292
95;0;2;1000;10;7;20;984669;1726188390622886904
96;0;2;1000;10;7;20;1013988;1726188390632886239
97;0;2;1000;10;7;20;984336;1726188390642884523
98;0;2;1000;10;7;20;964808;1726188390652890181
99;0;2;1000;10;7;20;1243652;1726188390662884377
0;0;3;1000;10;7;20;1758484;1726188389673071019
1;0;3;1000;10;7;20;1879670;1726188389683022485
2;0;3;1000;10;7;20;1766037;1726188389693026840
3;0;3;1000;10;7;20;1631391;1726188389702937150
4;0;3;1000;10;7;20;1352918;1726188389712894278
5;0;3;1000;10;7;20;1382414;1726188389722893929
6;0;3;1000;10;7;20;1358784;1726188389732831221
7;0;3;1000;10;7;20;1412603;1726188389742890534
8;0;3;1000;10;7;20;1398159;1726188389752888330
9;0;3;1000;10;7;20;1420950;1726188389762887917
10;0;3;1000;10;7;20;1396844;1726188389772889582
11;0;3;1000;10;7;20;1410603;1726188389782888649
12;0;3;1000;10;7;20;1395164;1726188389792890307
13;0;3;1000;10;7;20;1446293;1726188389802840517
14;0;3;1000;10;7;20;1391791;1726188389812896662
15;0;3;1000;10;7;20;1435607;1726188389822889417
16;0;3;1000;10;7;20;1396979;1726188389832892686
17;0;3;1000;10;7;20;1439523;1726188389842888017
18;0;3;1000;10;7;20;1382865;1726188389852890874
19;0;3;1000;10;7;20;1363172;1726188389862886270
20;0;3;1000;10;7;20;1359763;1726188389872890652
21;0;3;1000;10;7;20;1380127;1726188389882890442
22;0;3;1000;10;7;20;1357785;1726188389892894262
23;0;3;1000;10;7;20;1370935;1726188389902891719
24;0;3;1000;10;7;20;1359124;1726188389912896027
25;0;3;1000;10;7;20;1366258;1726188389922890505
26;0;3;1000;10;7;20;1433771;1726188389932895204
27;0;3;1000;10;7;20;1368504;1726188389942889514
28;0;3;1000;10;7;20;1361672;1726188389952893063
29;0;3;1000;10;7;20;1376496;1726188389962888033
30;0;3;1000;10;7;20;1352472;1726188389972891333
31;0;3;1000;10;7;20;1378233;1726188389982894041
32;0;3;1000;10;7;20;1354000;1726188389992895971
33;0;3;1000;10;7;20;1370611;1726188390002885407
34;0;3;1000;10;7;20;1352523;1726188390012898378
35;0;3;1000;10;7;20;1382121;1726188390022890577
36;0;3;1000;10;7;20;1433134;1726188390032893150
37;0;3;1000;10;7;20;1371369;1726188390042888335
38;0;3;1000;10;7;20;1322709;1726188390052931394
39;0;3;1000;10;7;20;1376684;1726188390062916929
40;0;3;1000;10;7;20;1338690;1726188390072915810
41;0;3;1000;10;7;20;1346596;1726188390082918473
42;0;3;1000;10;7;20;1325139;1726188390092928620
43;0;3;1000;10;7;20;1359126;1726188390102933211
44;0;3;1000;10;7;20;1314251;1726188390112932836
45;0;3;1000;10;7;20;1331134;1726188390122929624
46;0;3;1000;10;7;20;1379211;1726188390132919731
47;0;3;1000;10;7;20;1339191;1726188390142920984
48;0;3;1000;10;7;20;1364786;1726188390152894158
49;0;3;1000;10;7;20;1375763;1726188390162890761
50;0;3;1000;10;7;20;1373888;1726188390172887001
51;0;3;1000;10;7;20;1384187;1726188390182890341
52;0;3;1000;10;7;20;1362479;1726188390192890305
53;0;3;1000;10;7;20;1376042;1726188390202892056
54;0;3;1000;10;7;20;1357252;1726188390212891477
55;0;3;1000;10;7;20;1378296;1726188390222891914
56;0;3;1000;10;7;20;1434822;1726188390232897384
57;0;3;1000;10;7;20;1336126;1726188390242852293
58;0;3;1000;10;7;20;1362832;1726188390252892969
59;0;3;1000;10;7;20;1383217;1726188390262893245
60;0;3;1000;10;7;20;1351065;1726188390272887368
61;0;3;1000;10;7;20;1376349;1726188390282887144
62;0;3;1000;10;7;20;1353877;1726188390292891573
63;0;3;1000;10;7;20;1372345;1726188390302890060
64;0;3;1000;10;7;20;1364083;1726188390312891002
65;0;3;1000;10;7;20;1396688;1726188390322890868
66;0;3;1000;10;7;20;1412789;1726188390332896612
67;0;3;1000;10;7;20;1383606;1726188390342889745
68;0;3;1000;10;7;20;1358791;1726188390352891886
69;0;3;1000;10;7;20;1358136;1726188390362891214
70;0;3;1000;10;7;20;1347578;1726188390372890954
71;0;3;1000;10;7;20;1366222;1726188390382891657
72;0;3;1000;10;7;20;1353609;1726188390392891632
73;0;3;1000;10;7;20;1381364;1726188390402889514
74;0;3;1000;10;7;20;1371362;1726188390412890996
75;0;3;1000;10;7;20;1373118;1726188390422890497
76;0;3;1000;10;7;20;1426258;1726188390432892673
77;0;3;1000;10;7;20;1345968;1726188390442853268
78;0;3;1000;10;7;20;1351931;1726188390452890075
79;0;3;1000;10;7;20;1385867;1726188390462888888
80;0;3;1000;10;7;20;1368033;1726188390472891154
81;0;3;1000;10;7;20;1361890;1726188390482889994
82;0;3;1000;10;7;20;1353151;1726188390492892940
83;0;3;1000;10;7;20;1373505;1726188390502891262
84;0;3;1000;10;7;20;1365032;1726188390512889300
85;0;3;1000;10;7;20;1371821;1726188390522891633
86;0;3;1000;10;7;20;1399645;1726188390532886847
87;0;3;1000;10;7;20;1381941;1726188390542890003
88;0;3;1000;10;7;20;1359968;1726188390552891317
89;0;3;1000;10;7;20;1369110;1726188390562889798
90;0;3;1000;10;7;20;1353740;1726188390572895734
91;0;3;1000;10;7;20;1373275;1726188390582890056
92;0;3;1000;10;7;20;1357082;1726188390592889992
93;0;3;1000;10;7;20;1434560;1726188390602887976
94;0;3;1000;10;7;20;1360529;1726188390612890062
95;0;3;1000;10;7;20;1382220;1726188390622892666
96;0;3;1000;10;7;20;1409750;1726188390632892211
97;0;3;1000;10;7;20;1381549;1726188390642889983
98;0;3;1000;10;7;20;1360134;1726188390652895954
99;0;3;1000;10;7;20;1649533;1726188390662889982
0;0;4;1000;10;7;20;2150169;1726188389673084260
1;0;4;1000;10;7;20;2254494;1726188389683052930
2;0;4;1000;10;7;20;2158413;1726188389693041256
3;0;4;1000;10;7;20;1994680;1726188389702974431
4;0;4;1000;10;7;20;1746973;1726188389712900886
5;0;4;1000;10;7;20;1778478;1726188389722900432
6;0;4;1000;10;7;20;1752353;1726188389732838248
7;0;4;1000;10;7;20;1807936;1726188389742896477
8;0;4;1000;10;7;20;1806413;1726188389752894491
9;0;4;1000;10;7;20;1826620;1726188389762894072
10;0;4;1000;10;7;20;1804350;1726188389772896127
11;0;4;1000;10;7;20;1817726;1726188389782894407
12;0;4;1000;10;7;20;1801254;1726188389792896463
13;0;4;1000;10;7;20;1836208;1726188389802864764
14;0;4;1000;10;7;20;1772171;1726188389812929810
15;0;4;1000;10;7;20;1841213;1726188389822895867
16;0;4;1000;10;7;20;1789579;1726188389832914863
17;0;4;1000;10;7;20;1844713;1726188389842893779
18;0;4;1000;10;7;20;1778682;1726188389852897050
19;0;4;1000;10;7;20;1762389;1726188389862892386
20;0;4;1000;10;7;20;1759152;1726188389872896722
21;0;4;1000;10;7;20;1776111;1726188389882896817
22;0;4;1000;10;7;20;1755081;1726188389892900596
23;0;4;1000;10;7;20;1755376;1726188389902911058
24;0;4;1000;10;7;20;1756450;1726188389912902173
25;0;4;1000;10;7;20;1752272;1726188389922909847
26;0;4;1000;10;7;20;1829420;1726188389932901407
27;0;4;1000;10;7;20;1766845;1726188389942895197
28;0;4;1000;10;7;20;1759691;1726188389952898796
29;0;4;1000;10;7;20;1770998;1726188389962893567
30;0;4;1000;10;7;20;1748197;1726188389972897235
31;0;4;1000;10;7;20;1755402;1726188389982918208
32;0;4;1000;10;7;20;1739020;1726188389992915249
33;0;4;1000;10;7;20;1764939;1726188390002891114
34;0;4;1000;10;7;20;1748306;1726188390012904440
35;0;4;1000;10;7;20;1778565;1726188390022896162
36;0;4;1000;10;7;20;1826373;1726188390032899424
37;0;4;1000;10;7;20;1768529;1726188390042893993
38;0;4;1000;10;7;20;1708037;1726188390052937819
39;0;4;1000;10;7;20;1746664;1726188390062941708
40;0;4;1000;10;7;20;1729728;1726188390072921206
41;0;4;1000;10;7;20;1722288;1726188390082936970
42;0;4;1000;10;7;20;1709246;1726188390092935362
43;0;4;1000;10;7;20;1732751;1726188390102950958
44;0;4;1000;10;7;20;1699226;1726188390112939786
45;0;4;1000;10;7;20;1716127;1726188390122935971
46;0;4;1000;10;7;20;1749968;1726188390132941165
47;0;4;1000;10;7;20;1713734;1726188390142940857
48;0;4;1000;10;7;20;1765571;1726188390152899739
49;0;4;1000;10;7;20;1770339;1726188390162896725
50;0;4;1000;10;7;20;1771459;1726188390172892894
51;0;4;1000;10;7;20;1777104;1726188390182896463
52;0;4;1000;10;7;20;1758678;1726188390192896557
53;0;4;1000;10;7;20;1768003;1726188390202898057
54;0;4;1000;10;7;20;1753161;1726188390212897461
55;0;4;1000;10;7;20;1774817;1726188390222898026
56;0;4;1000;10;7;20;1831391;1726188390232903777
57;0;4;1000;10;7;20;1730731;1726188390242858639
58;0;4;1000;10;7;20;1761699;1726188390252898907
59;0;4;1000;10;7;20;1778016;1726188390262899225
60;0;4;1000;10;7;20;1729720;1726188390272912872
61;0;4;1000;10;7;20;1769164;1726188390282893269
62;0;4;1000;10;7;20;1737401;1726188390292911648
63;0;4;1000;10;7;20;1765809;1726188390302896209
64;0;4;1000;10;7;20;1761279;1726188390312897066
65;0;4;1000;10;7;20;1793660;1726188390322896797
66;0;4;1000;10;7;20;1810245;1726188390332902958
67;0;4;1000;10;7;20;1781440;1726188390342895160
68;0;4;1000;10;7;20;1739637;1726188390352914532
69;0;4;1000;10;7;20;1757558;1726188390362897433
70;0;4;1000;10;7;20;1741841;1726188390372896637
71;0;4;1000;10;7;20;1759963;1726188390382897543
72;0;4;1000;10;7;20;1749024;1726188390392897676
73;0;4;1000;10;7;20;1778815;1726188390402895563
74;0;4;1000;10;7;20;1766664;1726188390412896906
75;0;4;1000;10;7;20;1767210;1726188390422896033
76;0;4;1000;10;7;20;1819426;1726188390432899121
77;0;4;1000;10;7;20;1729864;1726188390442872321
78;0;4;1000;10;7;20;1748818;1726188390452895675
79;0;4;1000;10;7;20;1780264;1726188390462894889
80;0;4;1000;10;7;20;1761163;1726188390472897133
81;0;4;1000;10;7;20;1757919;1726188390482896051
82;0;4;1000;10;7;20;1748047;1726188390492899119
83;0;4;1000;10;7;20;1768108;1726188390502897611
84;0;4;1000;10;7;20;1759243;1726188390512895589
85;0;4;1000;10;7;20;1766217;1726188390522897748
86;0;4;1000;10;7;20;1794603;1726188390532893305
87;0;4;1000;10;7;20;1777394;1726188390542895567
88;0;4;1000;10;7;20;1754703;1726188390552897368
89;0;4;1000;10;7;20;1764939;1726188390562896869
90;0;4;1000;10;7;20;1751969;1726188390572901480
91;0;4;1000;10;7;20;1768278;1726188390582896272
92;0;4;1000;10;7;20;1750724;1726188390592896269
93;0;4;1000;10;7;20;1831205;1726188390602893902
94;0;4;1000;10;7;20;1757134;1726188390612895707
95;0;4;1000;10;7;20;1778697;1726188390622898295
96;0;4;1000;10;7;20;1807867;1726188390632898207
97;0;4;1000;10;7;20;1775845;1726188390642895548
98;0;4;1000;10;7;20;1757319;1726188390652902038
99;0;4;1000;10;7;20;2042419;1726188390662895415
0;0;5;1000;10;7;20;2507057;1726188389673132394
1;0;5;1000;10;7;20;2615479;1726188389683096894
2;0;5;1000;10;7;20;2509162;1726188389693093495
3;0;5;1000;10;7;20;2388531;1726188389702983906
4;0;5;1000;10;7;20;2133469;1726188389712919602
5;0;5;1000;10;7;20;2164390;1726188389722918809
6;0;5;1000;10;7;20;2124789;1726188389732871055
7;0;5;1000;10;7;20;2153892;1726188389742953065
8;0;5;1000;10;7;20;2189700;1726188389752921814
9;0;5;1000;10;7;20;2216079;1726188389762920762
10;0;5;1000;10;7;20;2194837;1726188389772921235
11;0;5;1000;10;7;20;2218631;1726188389782901858
12;0;5;1000;10;7;20;2189045;1726188389792922158
13;0;5;1000;10;7;20;2240777;1726188389802872173
14;0;5;1000;10;7;20;2181431;1726188389812938094
15;0;5;1000;10;7;20;2237001;1726188389822912989
16;0;5;1000;10;7;20;2191766;1726188389832922281
17;0;5;1000;10;7;20;2224844;1726188389842923996
18;0;5;1000;10;7;20;2160302;1726188389852920855
19;0;5;1000;10;7;20;2136211;1726188389862922665
20;0;5;1000;10;7;20;2138629;1726188389872923767
21;0;5;1000;10;7;20;2152079;1726188389882923048
22;0;5;1000;10;7;20;2128249;1726188389892932327
23;0;5;1000;10;7;20;2152526;1726188389902917723
