Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;1000;10;5;3;187574;1726187986538686179
0;0;1;1000;10;5;3;344828;1726187985548895816
1;0;1;1000;10;5;3;367947;1726187985558804575
2;0;1;1000;10;5;3;367798;1726187985568800018
3;0;1;1000;10;5;3;251468;1726187985578694801
4;0;1;1000;10;5;3;230866;1726187985588698209
5;0;1;1000;10;5;3;238756;1726187985598697226
6;0;1;1000;10;5;3;202961;1726187985608642916
7;0;1;1000;10;5;3;237660;1726187985618702048
8;0;1;1000;10;5;3;238260;1726187985628695802
9;0;1;1000;10;5;3;236697;1726187985638699862
10;0;1;1000;10;5;3;232279;1726187985648700151
11;0;1;1000;10;5;3;229606;1726187985658700232
12;0;1;1000;10;5;3;228906;1726187985668698170
13;0;1;1000;10;5;3;241636;1726187985678672639
14;0;1;1000;10;5;3;233698;1726187985688701642
15;0;1;1000;10;5;3;230358;1726187985698700757
16;0;1;1000;10;5;3;230950;1726187985708699038
17;0;1;1000;10;5;3;231166;1726187985718700042
18;0;1;1000;10;5;3;224331;1726187985728698918
19;0;1;1000;10;5;3;231469;1726187985738702186
20;0;1;1000;10;5;3;239940;1726187985748634388
21;0;1;1000;10;5;3;229684;1726187985758700594
22;0;1;1000;10;5;3;230752;1726187985768698203
23;0;1;1000;10;5;3;229752;1726187985778701742
24;0;1;1000;10;5;3;231464;1726187985788699429
25;0;1;1000;10;5;3;231115;1726187985798701566
26;0;1;1000;10;5;3;230002;1726187985808699433
27;0;1;1000;10;5;3;231771;1726187985818700937
28;0;1;1000;10;5;3;230728;1726187985828701938
29;0;1;1000;10;5;3;231615;1726187985838702646
30;0;1;1000;10;5;3;236932;1726187985848720216
31;0;1;1000;10;5;3;235132;1726187985858723037
32;0;1;1000;10;5;3;236138;1726187985868723130
33;0;1;1000;10;5;3;240079;1726187985878721954
34;0;1;1000;10;5;3;236967;1726187985888719450
35;0;1;1000;10;5;3;240016;1726187985898721048
36;0;1;1000;10;5;3;236412;1726187985908722285
37;0;1;1000;10;5;3;234466;1726187985918722237
38;0;1;1000;10;5;3;232448;1726187985928721637
39;0;1;1000;10;5;3;239071;1726187985938721280
40;0;1;1000;10;5;3;239709;1726187985948722064
41;0;1;1000;10;5;3;237722;1726187985958721858
42;0;1;1000;10;5;3;235111;1726187985968721894
43;0;1;1000;10;5;3;238902;1726187985978722265
44;0;1;1000;10;5;3;233326;1726187985988722315
45;0;1;1000;10;5;3;234900;1726187985998723044
46;0;1;1000;10;5;3;234166;1726187986008721658
47;0;1;1000;10;5;3;234899;1726187986018722505
48;0;1;1000;10;5;3;236227;1726187986028721122
49;0;1;1000;10;5;3;237166;1726187986038722216
50;0;1;1000;10;5;3;234735;1726187986048721416
51;0;1;1000;10;5;3;235862;1726187986058721410
52;0;1;1000;10;5;3;233315;1726187986068723593
53;0;1;1000;10;5;3;234765;1726187986078721424
54;0;1;1000;10;5;3;234466;1726187986088720746
55;0;1;1000;10;5;3;234432;1726187986098722663
56;0;1;1000;10;5;3;238389;1726187986108719908
57;0;1;1000;10;5;3;235641;1726187986118721241
58;0;1;1000;10;5;3;233055;1726187986128721408
59;0;1;1000;10;5;3;234769;1726187986138723410
60;0;1;1000;10;5;3;234381;1726187986148722042
61;0;1;1000;10;5;3;234939;1726187986158720287
62;0;1;1000;10;5;3;240460;1726187986168720107
63;0;1;1000;10;5;3;238743;1726187986178719653
64;0;1;1000;10;5;3;236281;1726187986188720776
65;0;1;1000;10;5;3;236945;1726187986198722185
66;0;1;1000;10;5;3;239205;1726187986208722100
67;0;1;1000;10;5;3;236957;1726187986218722393
68;0;1;1000;10;5;3;229799;1726187986228721704
69;0;1;1000;10;5;3;235001;1726187986238721968
70;0;1;1000;10;5;3;233713;1726187986248721683
71;0;1;1000;10;5;3;236107;1726187986258721019
72;0;1;1000;10;5;3;237201;1726187986268722468
73;0;1;1000;10;5;3;234893;1726187986278721659
74;0;1;1000;10;5;3;234845;1726187986288721862
75;0;1;1000;10;5;3;237292;1726187986298722553
76;0;1;1000;10;5;3;235142;1726187986308721948
77;0;1;1000;10;5;3;236284;1726187986318721103
78;0;1;1000;10;5;3;231054;1726187986328721977
79;0;1;1000;10;5;3;234248;1726187986338721950
80;0;1;1000;10;5;3;238284;1726187986348721015
81;0;1;1000;10;5;3;235661;1726187986358721271
82;0;1;1000;10;5;3;235620;1726187986368720994
83;0;1;1000;10;5;3;237913;1726187986378722166
84;0;1;1000;10;5;3;235012;1726187986388728000
85;0;1;1000;10;5;3;233095;1726187986398723521
86;0;1;1000;10;5;3;239906;1726187986408722671
87;0;1;1000;10;5;3;234196;1726187986418722167
88;0;1;1000;10;5;3;236642;1726187986428721389
89;0;1;1000;10;5;3;233030;1726187986438721112
90;0;1;1000;10;5;3;233939;1726187986448721341
91;0;1;1000;10;5;3;235867;1726187986458724887
92;0;1;1000;10;5;3;237146;1726187986468721496
93;0;1;1000;10;5;3;237567;1726187986478721602
94;0;1;1000;10;5;3;231126;1726187986488720704
95;0;1;1000;10;5;3;235238;1726187986498720423
96;0;1;1000;10;5;3;235818;1726187986508722061
97;0;1;1000;10;5;3;235152;1726187986518726361
98;0;1;1000;10;5;3;232404;1726187986528720646
99;0;1;1000;10;5;3;316906;1726187986538722067
0;0;2;1000;10;5;3;432810;1726187985548907068
1;0;2;1000;10;5;3;452580;1726187985558816228
2;0;2;1000;10;5;3;453759;1726187985568810821
3;0;2;1000;10;5;3;340033;1726187985578701298
4;0;2;1000;10;5;3;321304;1726187985588703071
5;0;2;1000;10;5;3;328365;1726187985598702369
6;0;2;1000;10;5;3;296762;1726187985608647996
7;0;2;1000;10;5;3;329072;1726187985618706703
8;0;2;1000;10;5;3;329129;1726187985628700234
9;0;2;1000;10;5;3;327667;1726187985638704373
10;0;2;1000;10;5;3;320982;1726187985648704850
11;0;2;1000;10;5;3;318873;1726187985658704726
12;0;2;1000;10;5;3;317952;1726187985668702514
13;0;2;1000;10;5;3;329696;1726187985678677958
14;0;2;1000;10;5;3;322001;1726187985688706886
15;0;2;1000;10;5;3;318730;1726187985698705847
16;0;2;1000;10;5;3;319004;1726187985708703879
17;0;2;1000;10;5;3;320077;1726187985718704630
18;0;2;1000;10;5;3;313560;1726187985728703189
19;0;2;1000;10;5;3;320564;1726187985738706642
20;0;2;1000;10;5;3;328633;1726187985748638717
21;0;2;1000;10;5;3;318804;1726187985758705073
22;0;2;1000;10;5;3;319748;1726187985768702600
23;0;2;1000;10;5;3;318798;1726187985778706345
24;0;2;1000;10;5;3;320224;1726187985788703839
25;0;2;1000;10;5;3;320782;1726187985798705882
26;0;2;1000;10;5;3;318650;1726187985808703970
27;0;2;1000;10;5;3;320889;1726187985818705341
28;0;2;1000;10;5;3;319647;1726187985828706158
29;0;2;1000;10;5;3;320679;1726187985838707042
30;0;2;1000;10;5;3;320156;1726187985848727723
31;0;2;1000;10;5;3;313751;1726187985858734338
32;0;2;1000;10;5;3;316451;1726187985868732533
33;0;2;1000;10;5;3;326284;1726187985878726471
34;0;2;1000;10;5;3;319385;1726187985888727879
35;0;2;1000;10;5;3;321592;1726187985898730257
36;0;2;1000;10;5;3;309046;1726187985908739690
37;0;2;1000;10;5;3;307737;1726187985918739779
38;0;2;1000;10;5;3;307394;1726187985928738369
39;0;2;1000;10;5;3;325763;1726187985938725702
40;0;2;1000;10;5;3;325738;1726187985948726512
41;0;2;1000;10;5;3;323675;1726187985958726452
42;0;2;1000;10;5;3;309879;1726187985968738671
43;0;2;1000;10;5;3;307490;1726187985978744475
44;0;2;1000;10;5;3;320172;1726187985988726669
45;0;2;1000;10;5;3;307408;1726187985998741065
46;0;2;1000;10;5;3;315453;1726187986008731747
47;0;2;1000;10;5;3;321777;1726187986018726782
48;0;2;1000;10;5;3;323145;1726187986028725475
49;0;2;1000;10;5;3;324390;1726187986038726626
50;0;2;1000;10;5;3;320831;1726187986048725905
51;0;2;1000;10;5;3;323142;1726187986058725852
52;0;2;1000;10;5;3;307732;1726187986068740289
53;0;2;1000;10;5;3;321394;1726187986078725781
54;0;2;1000;10;5;3;307748;1726187986088738147
55;0;2;1000;10;5;3;308931;1726187986098738851
56;0;2;1000;10;5;3;325197;1726187986108724510
57;0;2;1000;10;5;3;322165;1726187986118725617
58;0;2;1000;10;5;3;319401;1726187986128725867
59;0;2;1000;10;5;3;307842;1726187986138741184
60;0;2;1000;10;5;3;318284;1726187986148729329
61;0;2;1000;10;5;3;308548;1726187986158737859
62;0;2;1000;10;5;3;323874;1726187986168727389
63;0;2;1000;10;5;3;322985;1726187986178726939
64;0;2;1000;10;5;3;322789;1726187986188725159
65;0;2;1000;10;5;3;322770;1726187986198726738
66;0;2;1000;10;5;3;320541;1726187986208732211
67;0;2;1000;10;5;3;320789;1726187986218729664
68;0;2;1000;10;5;3;315775;1726187986228726101
69;0;2;1000;10;5;3;321272;1726187986238726467
70;0;2;1000;10;5;3;312250;1726187986248733393
71;0;2;1000;10;5;3;322022;1726187986258725534
72;0;2;1000;10;5;3;323716;1726187986268726780
73;0;2;1000;10;5;3;321218;1726187986278726241
74;0;2;1000;10;5;3;318873;1726187986288728978
75;0;2;1000;10;5;3;311012;1726187986298739576
76;0;2;1000;10;5;3;319044;1726187986308728903
77;0;2;1000;10;5;3;323795;1726187986318725630
78;0;2;1000;10;5;3;317905;1726187986328726405
79;0;2;1000;10;5;3;320571;1726187986338726352
80;0;2;1000;10;5;3;323945;1726187986348725399
81;0;2;1000;10;5;3;319441;1726187986358728378
82;0;2;1000;10;5;3;309613;1726187986368738327
83;0;2;1000;10;5;3;320372;1726187986378731166
84;0;2;1000;10;5;3;316444;1726187986388737474
85;0;2;1000;10;5;3;320207;1726187986398728008
86;0;2;1000;10;5;3;321780;1726187986408731995
87;0;2;1000;10;5;3;321125;1726187986418726662
88;0;2;1000;10;5;3;323478;1726187986428725803
89;0;2;1000;10;5;3;319748;1726187986438725517
90;0;2;1000;10;5;3;320073;1726187986448725761
91;0;2;1000;10;5;3;308872;1726187986458742830
92;0;2;1000;10;5;3;320770;1726187986468728697
93;0;2;1000;10;5;3;323760;1726187986478726056
94;0;2;1000;10;5;3;312794;1726187986488729803
95;0;2;1000;10;5;3;321370;1726187986498724979
96;0;2;1000;10;5;3;318138;1726187986508730903
97;0;2;1000;10;5;3;322397;1726187986518730809
98;0;2;1000;10;5;3;319293;1726187986528724961
99;0;2;1000;10;5;3;460221;1726187986538726628
0;0;3;1000;10;5;3;524758;1726187985548912946
1;0;3;1000;10;5;3;535718;1726187985558828715
2;0;3;1000;10;5;3;535307;1726187985568824806
3;0;3;1000;10;5;3;430757;1726187985578705901
4;0;3;1000;10;5;3;412714;1726187985588706618
5;0;3;1000;10;5;3;420179;1726187985598705913
6;0;3;1000;10;5;3;390740;1726187985608651576
7;0;3;1000;10;5;3;421272;1726187985618709802
8;0;3;1000;10;5;3;420781;1726187985628703368
9;0;3;1000;10;5;3;419604;1726187985638707363
10;0;3;1000;10;5;3;410676;1726187985648707818
11;0;3;1000;10;5;3;408160;1726187985658707744
12;0;3;1000;10;5;3;406791;1726187985668705461
13;0;3;1000;10;5;3;418763;1726187985678681439
14;0;3;1000;10;5;3;411666;1726187985688710581
15;0;3;1000;10;5;3;408132;1726187985698709188
16;0;3;1000;10;5;3;407743;1726187985708707611
17;0;3;1000;10;5;3;409702;1726187985718707481
18;0;3;1000;10;5;3;402637;1726187985728706150
19;0;3;1000;10;5;3;410516;1726187985738709795
20;0;3;1000;10;5;3;417442;1726187985748641595
21;0;3;1000;10;5;3;408041;1726187985758708079
22;0;3;1000;10;5;3;410440;1726187985768705503
23;0;3;1000;10;5;3;407720;1726187985778709368
24;0;3;1000;10;5;3;410265;1726187985788706880
25;0;3;1000;10;5;3;409723;1726187985798709056
26;0;3;1000;10;5;3;408163;1726187985808706851
27;0;3;1000;10;5;3;410724;1726187985818708199
28;0;3;1000;10;5;3;409297;1726187985828709001
29;0;3;1000;10;5;3;410009;1726187985838710082
30;0;3;1000;10;5;3;404171;1726187985848734652
31;0;3;1000;10;5;3;399800;1726187985858737954
32;0;3;1000;10;5;3;400392;1726187985868738961
33;0;3;1000;10;5;3;402704;1726187985878739196
34;0;3;1000;10;5;3;406115;1726187985888731280
35;0;3;1000;10;5;3;432119;1726187985898737410
36;0;3;1000;10;5;3;393913;1726187985908743731
37;0;3;1000;10;5;3;393259;1726187985918743738
38;0;3;1000;10;5;3;393721;1726187985928742649
39;0;3;1000;10;5;3;406530;1726187985938735218
40;0;3;1000;10;5;3;407116;1726187985948735290
41;0;3;1000;10;5;3;409695;1726187985958730393
42;0;3;1000;10;5;3;395310;1726187985968742893
43;0;3;1000;10;5;3;389392;1726187985978752589
44;0;3;1000;10;5;3;392202;1726187985988744375
45;0;3;1000;10;5;3;393520;1726187985998744994
46;0;3;1000;10;5;3;402221;1726187986008735217
47;0;3;1000;10;5;3;408246;1726187986018730425
48;0;3;1000;10;5;3;401338;1726187986028737841
49;0;3;1000;10;5;3;411114;1726187986038729688
50;0;3;1000;10;5;3;401388;1726187986048735361
51;0;3;1000;10;5;3;404300;1726187986058735360
52;0;3;1000;10;5;3;393452;1726187986068744431
53;0;3;1000;10;5;3;404093;1726187986078733219
54;0;3;1000;10;5;3;394076;1726187986088742336
55;0;3;1000;10;5;3;394918;1726187986098742790
56;0;3;1000;10;5;3;410905;1726187986108728472
57;0;3;1000;10;5;3;402894;1726187986118735231
58;0;3;1000;10;5;3;402456;1726187986128733028
59;0;3;1000;10;5;3;393147;1726187986138745748
60;0;3;1000;10;5;3;402043;1726187986148736188
61;0;3;1000;10;5;3;395162;1726187986158741654
62;0;3;1000;10;5;3;410197;1726187986168731453
63;0;3;1000;10;5;3;404651;1726187986178735933
64;0;3;1000;10;5;3;409349;1726187986188729021
65;0;3;1000;10;5;3;401016;1726187986198739280
66;0;3;1000;10;5;3;407489;1726187986208735695
67;0;3;1000;10;5;3;406941;1726187986218733587
68;0;3;1000;10;5;3;398718;1726187986228733260
69;0;3;1000;10;5;3;402578;1726187986238735797
70;0;3;1000;10;5;3;398496;1726187986248737095
71;0;3;1000;10;5;3;399020;1726187986258738350
72;0;3;1000;10;5;3;400644;1726187986268740202
73;0;3;1000;10;5;3;404927;1726187986278733188
74;0;3;1000;10;5;3;399031;1726187986288738598
75;0;3;1000;10;5;3;396573;1726187986298743831
76;0;3;1000;10;5;3;401740;1726187986308736669
77;0;3;1000;10;5;3;411393;1726187986318728633
78;0;3;1000;10;5;3;399154;1726187986328735690
79;0;3;1000;10;5;3;401638;1726187986338735756
80;0;3;1000;10;5;3;410945;1726187986348728367
81;0;3;1000;10;5;3;400971;1726187986358737309
82;0;3;1000;10;5;3;395539;1726187986368742376
83;0;3;1000;10;5;3;402877;1726187986378739152
84;0;3;1000;10;5;3;399475;1726187986388744369
85;0;3;1000;10;5;3;392777;1726187986398746108
86;0;3;1000;10;5;3;406484;1726187986408738709
87;0;3;1000;10;5;3;393450;1726187986418744732
88;0;3;1000;10;5;3;409519;1726187986428729818
89;0;3;1000;10;5;3;400113;1726187986438735127
90;0;3;1000;10;5;3;399114;1726187986448736365
91;0;3;1000;10;5;3;394405;1726187986458747025
92;0;3;1000;10;5;3;398849;1726187986468740701
93;0;3;1000;10;5;3;402193;1726187986478738045
94;0;3;1000;10;5;3;399257;1726187986488733978
95;0;3;1000;10;5;3;407358;1726187986498728844
96;0;3;1000;10;5;3;405088;1726187986508734465
97;0;3;1000;10;5;3;406476;1726187986518737946
98;0;3;1000;10;5;3;405407;1726187986528728659
99;0;3;1000;10;5;3;575426;1726187986538739185
0;0;4;1000;10;5;3;616922;1726187985548918833
1;0;4;1000;10;5;3;619886;1726187985558839617
2;0;4;1000;10;5;3;620108;1726187985568834956
3;0;4;1000;10;5;3;520744;1726187985578710382
4;0;4;1000;10;5;3;503306;1726187985588710037
5;0;4;1000;10;5;3;511019;1726187985598709518
6;0;4;1000;10;5;3;483712;1726187985608655119
7;0;4;1000;10;5;3;513104;1726187985618712606
8;0;4;1000;10;5;3;512346;1726187985628706155
9;0;4;1000;10;5;3;512092;1726187985638710071
10;0;4;1000;10;5;3;500748;1726187985648710540
11;0;4;1000;10;5;3;497412;1726187985658710529
12;0;4;1000;10;5;3;495456;1726187985668708323
13;0;4;1000;10;5;3;508066;1726187985678684640
14;0;4;1000;10;5;3;500994;1726187985688713774
15;0;4;1000;10;5;3;497166;1726187985698712468
16;0;4;1000;10;5;3;496682;1726187985708710695
17;0;4;1000;10;5;3;499573;1726187985718710187
18;0;4;1000;10;5;3;491593;1726187985728708792
19;0;4;1000;10;5;3;500270;1726187985738712523
20;0;4;1000;10;5;3;506607;1726187985748644298
21;0;4;1000;10;5;3;496860;1726187985758710919
22;0;4;1000;10;5;3;499203;1726187985768708222
23;0;4;1000;10;5;3;496021;1726187985778712112
24;0;4;1000;10;5;3;499084;1726187985788709601
25;0;4;1000;10;5;3;498724;1726187985798711848
26;0;4;1000;10;5;3;497428;1726187985808709598
27;0;4;1000;10;5;3;499838;1726187985818710884
28;0;4;1000;10;5;3;499234;1726187985828711636
29;0;4;1000;10;5;3;499522;1726187985838712852
30;0;4;1000;10;5;3;486903;1726187985848741139
31;0;4;1000;10;5;3;485568;1726187985858741835
32;0;4;1000;10;5;3;484387;1726187985868745061
33;0;4;1000;10;5;3;488579;1726187985878742631
34;0;4;1000;10;5;3;485097;1726187985888741250
35;0;4;1000;10;5;3;515559;1726187985898743787
36;0;4;1000;10;5;3;480237;1726187985908746780
37;0;4;1000;10;5;3;480094;1726187985918746624
38;0;4;1000;10;5;3;476264;1726187985928750316
39;0;4;1000;10;5;3;493301;1726187985938738350
40;0;4;1000;10;5;3;493351;1726187985948738420
41;0;4;1000;10;5;3;492051;1726187985958737582
42;0;4;1000;10;5;3;481710;1726187985968745759
43;0;4;1000;10;5;3;470483;1726187985978760674
44;0;4;1000;10;5;3;475822;1726187985988750346
45;0;4;1000;10;5;3;481495;1726187985998748003
46;0;4;1000;10;5;3;484639;1726187986008742354
47;0;4;1000;10;5;3;489644;1726187986018737882
48;0;4;1000;10;5;3;487453;1726187986028741165
49;0;4;1000;10;5;3;493336;1726187986038736954
50;0;4;1000;10;5;3;487544;1726187986048738613
51;0;4;1000;10;5;3;491536;1726187986058738625
52;0;4;1000;10;5;3;480063;1726187986068747352
53;0;4;1000;10;5;3;490225;1726187986078736485
54;0;4;1000;10;5;3;481342;1726187986088745159
55;0;4;1000;10;5;3;480847;1726187986098745805
56;0;4;1000;10;5;3;491500;1726187986108736736
57;0;4;1000;10;5;3;489203;1726187986118738645
58;0;4;1000;10;5;3;488737;1726187986128736180
59;0;4;1000;10;5;3;479405;1726187986138748686
60;0;4;1000;10;5;3;484006;1726187986148744010
61;0;4;1000;10;5;3;481750;1726187986158744620
62;0;4;1000;10;5;3;493598;1726187986168737712
63;0;4;1000;10;5;3;491817;1726187986178739275
64;0;4;1000;10;5;3;492113;1726187986188735504
65;0;4;1000;10;5;3;487517;1726187986198742762
66;0;4;1000;10;5;3;491340;1726187986208741731
67;0;4;1000;10;5;3;490642;1726187986218740016
68;0;4;1000;10;5;3;485164;1726187986228736288
69;0;4;1000;10;5;3;488331;1726187986238739061
70;0;4;1000;10;5;3;475825;1726187986248748981
71;0;4;1000;10;5;3;484086;1726187986258741684
72;0;4;1000;10;5;3;486839;1726187986268743543
73;0;4;1000;10;5;3;491448;1726187986278736327
74;0;4;1000;10;5;3;485469;1726187986288741861
75;0;4;1000;10;5;3;474389;1726187986298755640
76;0;4;1000;10;5;3;488121;1726187986308739963
77;0;4;1000;10;5;3;494335;1726187986318735601
78;0;4;1000;10;5;3;485541;1726187986328738938
79;0;4;1000;10;5;3;487899;1726187986338739125
80;0;4;1000;10;5;3;497250;1726187986348731173
81;0;4;1000;10;5;3;487238;1726187986358740727
82;0;4;1000;10;5;3;482279;1726187986368745238
83;0;4;1000;10;5;3;489419;1726187986378742399
84;0;4;1000;10;5;3;479318;1726187986388754273
85;0;4;1000;10;5;3;476494;1726187986398752283
86;0;4;1000;10;5;3;488144;1726187986408746141
87;0;4;1000;10;5;3;476912;1726187986418750897
88;0;4;1000;10;5;3;493400;1726187986428736015
89;0;4;1000;10;5;3;486825;1726187986438738340
90;0;4;1000;10;5;3;485694;1726187986448739567
91;0;4;1000;10;5;3;480385;1726187986458749948
92;0;4;1000;10;5;3;484495;1726187986468744964
93;0;4;1000;10;5;3;488438;1726187986478741433
94;0;4;1000;10;5;3;479687;1726187986488742100
95;0;4;1000;10;5;3;489920;1726187986498736179
96;0;4;1000;10;5;3;489388;1726187986508739967
97;0;4;1000;10;5;3;492316;1726187986518741124
98;0;4;1000;10;5;3;487448;1726187986528735684
99;0;4;1000;10;5;3;749820;1726187986538742560
0;1;0;1000;10;5;3;426981;1726187985548713731
1;1;0;1000;10;5;3;341738;1726187985558730596
2;1;0;1000;10;5;3;345273;1726187985568724918
3;1;0;1000;10;5;3;207141;1726187985578655145
4;1;0;1000;10;5;3;171586;1726187985588675302
5;1;0;1000;10;5;3;179301;1726187985598674237
6;1;0;1000;10;5;3;139895;1726187985608620623
7;1;0;1000;10;5;3;176660;1726187985618680387
8;1;0;1000;10;5;3;177351;1726187985628674268
9;1;0;1000;10;5;3;177123;1726187985638677519
10;1;0;1000;10;5;3;173286;1726187985648678936
11;1;0;1000;10;5;3;171061;1726187985658678521
12;1;0;1000;10;5;3;169459;1726187985668677166
13;1;0;1000;10;5;3;187787;1726187985678645076
14;1;0;1000;10;5;3;176258;1726187985688678410
15;1;0;1000;10;5;3;172018;1726187985698678291
16;1;0;1000;10;5;3;174112;1726187985708676021
17;1;0;1000;10;5;3;172925;1726187985718678323
18;1;0;1000;10;5;3;164595;1726187985728678195
19;1;0;1000;10;5;3;172468;1726187985738680477
20;1;0;1000;10;5;3;182778;1726187985748610513
21;1;0;1000;10;5;3;171087;1726187985758678960
22;1;0;1000;10;5;3;171611;1726187985768677205
23;1;0;1000;10;5;3;171033;1726187985778680091
24;1;0;1000;10;5;3;172274;1726187985788678091
25;1;0;1000;10;5;3;172839;1726187985798679986
26;1;0;1000;10;5;3;171087;1726187985808677852
27;1;0;1000;10;5;3;173436;1726187985818679404
28;1;0;1000;10;5;3;172318;1726187985828680919
29;1;0;1000;10;5;3;173456;1726187985838681189
30;1;0;1000;10;5;3;193654;1726187985848684523
31;1;0;1000;10;5;3;192579;1726187985858687259
32;1;0;1000;10;5;3;193921;1726187985868687311
33;1;0;1000;10;5;3;197322;1726187985878686190
