Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;10;10;10;20;171034;1726177988499052247
61;0;0;10;10;10;20;167326;1726177988509051860
62;0;0;10;10;10;20;169030;1726177988519052469
63;0;0;10;10;10;20;164742;1726177988529052035
64;0;0;10;10;10;20;163516;1726177988539051152
65;0;0;10;10;10;20;183732;1726177988549059921
66;0;0;10;10;10;20;214709;1726177988559059364
67;0;0;10;10;10;20;183136;1726177988569064039
68;0;0;10;10;10;20;181413;1726177988579058611
69;0;0;10;10;10;20;183835;1726177988589058808
70;0;0;10;10;10;20;177791;1726177988599057949
71;0;0;10;10;10;20;185207;1726177988609058517
72;0;0;10;10;10;20;183740;1726177988619057869
73;0;0;10;10;10;20;186065;1726177988629059287
74;0;0;10;10;10;20;176303;1726177988639057885
75;0;0;10;10;10;20;172460;1726177988649054617
76;0;0;10;10;10;20;217976;1726177988659046002
77;0;0;10;10;10;20;170669;1726177988669051890
78;0;0;10;10;10;20;175826;1726177988679051881
79;0;0;10;10;10;20;173174;1726177988689055573
80;0;0;10;10;10;20;173969;1726177988699055280
81;0;0;10;10;10;20;173162;1726177988709052346
82;0;0;10;10;10;20;167189;1726177988719050457
83;0;0;10;10;10;20;170987;1726177988729054564
84;0;0;10;10;10;20;170559;1726177988739050135
85;0;0;10;10;10;20;160958;1726177988749051847
86;0;0;10;10;10;20;212504;1726177988759052032
87;0;0;10;10;10;20;169236;1726177988769051657
88;0;0;10;10;10;20;167986;1726177988779045356
89;0;0;10;10;10;20;181812;1726177988789051726
90;0;0;10;10;10;20;167758;1726177988799049973
91;0;0;10;10;10;20;170507;1726177988809057706
92;0;0;10;10;10;20;166260;1726177988819055704
93;0;0;10;10;10;20;176887;1726177988829051472
94;0;0;10;10;10;20;167885;1726177988839049781
95;0;0;10;10;10;20;173392;1726177988849051572
96;0;0;10;10;10;20;228482;1726177988859050795
97;0;0;10;10;10;20;171508;1726177988869054573
98;0;0;10;10;10;20;165065;1726177988879050693
99;0;0;10;10;10;20;179561;1726177988889053989
0;0;1;10;10;10;20;910003;1726177987899206181
1;0;1;10;10;10;20;902101;1726177987909169937
2;0;1;10;10;10;20;993685;1726177987919172042
3;0;1;10;10;10;20;745090;1726177987929095801
4;0;1;10;10;10;20;511190;1726177987939098786
5;0;1;10;10;10;20;518928;1726177987949077225
6;0;1;10;10;10;20;515068;1726177987959014743
7;0;1;10;10;10;20;525344;1726177987969076045
8;0;1;10;10;10;20;525164;1726177987979073919
9;0;1;10;10;10;20;527950;1726177987989078748
10;0;1;10;10;10;20;517678;1726177987999073224
11;0;1;10;10;10;20;520125;1726177988009079763
12;0;1;10;10;10;20;512410;1726177988019074267
13;0;1;10;10;10;20;530234;1726177988029050699
14;0;1;10;10;10;20;511178;1726177988039081332
15;0;1;10;10;10;20;514375;1726177988049076029
16;0;1;10;10;10;20;584414;1726177988059083336
17;0;1;10;10;10;20;512384;1726177988069080921
18;0;1;10;10;10;20;511799;1726177988079073723
19;0;1;10;10;10;20;516616;1726177988089078914
20;0;1;10;10;10;20;513060;1726177988099077982
21;0;1;10;10;10;20;505437;1726177988109075288
22;0;1;10;10;10;20;506023;1726177988119073126
23;0;1;10;10;10;20;513667;1726177988129077910
24;0;1;10;10;10;20;521343;1726177988139074224
25;0;1;10;10;10;20;512754;1726177988149076865
26;0;1;10;10;10;20;554110;1726177988159074519
27;0;1;10;10;10;20;504765;1726177988169078580
28;0;1;10;10;10;20;512085;1726177988179074556
29;0;1;10;10;10;20;515627;1726177988189071508
30;0;1;10;10;10;20;510883;1726177988199070023
31;0;1;10;10;10;20;506786;1726177988209076662
32;0;1;10;10;10;20;514397;1726177988219075048
33;0;1;10;10;10;20;495786;1726177988229080841
34;0;1;10;10;10;20;522767;1726177988239075037
35;0;1;10;10;10;20;506326;1726177988249100494
36;0;1;10;10;10;20;584894;1726177988259096610
37;0;1;10;10;10;20;514451;1726177988269096905
38;0;1;10;10;10;20;515249;1726177988279095762
39;0;1;10;10;10;20;511437;1726177988289098213
40;0;1;10;10;10;20;517010;1726177988299097008
41;0;1;10;10;10;20;511454;1726177988309099065
42;0;1;10;10;10;20;502967;1726177988319096504
43;0;1;10;10;10;20;504188;1726177988329097667
44;0;1;10;10;10;20;514061;1726177988339038743
45;0;1;10;10;10;20;506883;1726177988349078499
46;0;1;10;10;10;20;571263;1726177988359072469
47;0;1;10;10;10;20;513202;1726177988369073010
48;0;1;10;10;10;20;525433;1726177988379080173
49;0;1;10;10;10;20;512503;1726177988389077201
50;0;1;10;10;10;20;519429;1726177988399078511
51;0;1;10;10;10;20;506955;1726177988409079450
52;0;1;10;10;10;20;508926;1726177988419075293
53;0;1;10;10;10;20;520843;1726177988429076335
54;0;1;10;10;10;20;507352;1726177988439075317
55;0;1;10;10;10;20;516238;1726177988449076794
56;0;1;10;10;10;20;558525;1726177988459075440
57;0;1;10;10;10;20;511338;1726177988469076174
58;0;1;10;10;10;20;505557;1726177988479075566
59;0;1;10;10;10;20;508605;1726177988489079451
60;0;1;10;10;10;20;519186;1726177988499076178
61;0;1;10;10;10;20;508035;1726177988509076440
62;0;1;10;10;10;20;507129;1726177988519076421
63;0;1;10;10;10;20;502407;1726177988529076521
64;0;1;10;10;10;20;498141;1726177988539075247
65;0;1;10;10;10;20;509811;1726177988549098907
66;0;1;10;10;10;20;556717;1726177988559098239
67;0;1;10;10;10;20;512782;1726177988569103272
68;0;1;10;10;10;20;512618;1726177988579096850
69;0;1;10;10;10;20;512877;1726177988589097731
70;0;1;10;10;10;20;508669;1726177988599096381
71;0;1;10;10;10;20;509757;1726177988609097426
72;0;1;10;10;10;20;517487;1726177988619096216
73;0;1;10;10;10;20;509289;1726177988629098440
74;0;1;10;10;10;20;502900;1726177988639096231
75;0;1;10;10;10;20;511439;1726177988649079361
76;0;1;10;10;10;20;563603;1726177988659070530
77;0;1;10;10;10;20;522467;1726177988669076493
78;0;1;10;10;10;20;511550;1726177988679075829
79;0;1;10;10;10;20;519586;1726177988689080524
80;0;1;10;10;10;20;518242;1726177988699079229
81;0;1;10;10;10;20;513638;1726177988709076957
82;0;1;10;10;10;20;506195;1726177988719074459
83;0;1;10;10;10;20;503962;1726177988729079224
84;0;1;10;10;10;20;510226;1726177988739074435
85;0;1;10;10;10;20;497795;1726177988749076598
86;0;1;10;10;10;20;583751;1726177988759076551
87;0;1;10;10;10;20;506810;1726177988769076478
88;0;1;10;10;10;20;510551;1726177988779069291
89;0;1;10;10;10;20;518273;1726177988789076491
90;0;1;10;10;10;20;515964;1726177988799073654
91;0;1;10;10;10;20;503576;1726177988809082836
92;0;1;10;10;10;20;515390;1726177988819079739
93;0;1;10;10;10;20;521426;1726177988829076004
94;0;1;10;10;10;20;509147;1726177988839073415
95;0;1;10;10;10;20;503142;1726177988849076294
96;0;1;10;10;10;20;579593;1726177988859075226
97;0;1;10;10;10;20;507020;1726177988869079052
98;0;1;10;10;10;20;495221;1726177988879074711
99;0;1;10;10;10;20;693986;1726177988889078759
0;0;2;10;10;10;20;1243237;1726177987899219583
1;0;2;10;10;10;20;1226330;1726177987909184433
2;0;2;10;10;10;20;1322450;1726177987919188749
3;0;2;10;10;10;20;1071692;1726177987929106439
4;0;2;10;10;10;20;911719;1726177987939108771
5;0;2;10;10;10;20;861926;1726177987949084262
6;0;2;10;10;10;20;886730;1726177987959022072
7;0;2;10;10;10;20;867943;1726177987969083125
8;0;2;10;10;10;20;895528;1726177987979080676
9;0;2;10;10;10;20;874594;1726177987989085845
10;0;2;10;10;10;20;884181;1726177987999080175
11;0;2;10;10;10;20;865713;1726177988009086899
12;0;2;10;10;10;20;876202;1726177988019081374
13;0;2;10;10;10;20;872983;1726177988029059100
14;0;2;10;10;10;20;873490;1726177988039088970
15;0;2;10;10;10;20;854131;1726177988049082994
16;0;2;10;10;10;20;961931;1726177988059090348
17;0;2;10;10;10;20;857515;1726177988069087606
18;0;2;10;10;10;20;873004;1726177988079080445
19;0;2;10;10;10;20;857730;1726177988089085809
20;0;2;10;10;10;20;920837;1726177988099084783
21;0;2;10;10;10;20;846285;1726177988109082226
22;0;2;10;10;10;20;856677;1726177988119079965
23;0;2;10;10;10;20;854903;1726177988129084774
24;0;2;10;10;10;20;885734;1726177988139080878
25;0;2;10;10;10;20;855555;1726177988149083876
26;0;2;10;10;10;20;905703;1726177988159081342
27;0;2;10;10;10;20;845440;1726177988169085351
28;0;2;10;10;10;20;873483;1726177988179081152
29;0;2;10;10;10;20;857163;1726177988189078412
30;0;2;10;10;10;20;870664;1726177988199076567
31;0;2;10;10;10;20;849856;1726177988209083546
32;0;2;10;10;10;20;874580;1726177988219081793
33;0;2;10;10;10;20;837776;1726177988229087807
34;0;2;10;10;10;20;880559;1726177988239081710
35;0;2;10;10;10;20;837952;1726177988249108006
36;0;2;10;10;10;20;919202;1726177988259118332
37;0;2;10;10;10;20;854867;1726177988269104060
38;0;2;10;10;10;20;865924;1726177988279102562
39;0;2;10;10;10;20;847547;1726177988289105389
40;0;2;10;10;10;20;881465;1726177988299103793
41;0;2;10;10;10;20;843040;1726177988309106321
42;0;2;10;10;10;20;855670;1726177988319103499
43;0;2;10;10;10;20;845293;1726177988329104969
44;0;2;10;10;10;20;867827;1726177988339045750
45;0;2;10;10;10;20;846011;1726177988349085574
46;0;2;10;10;10;20;921089;1726177988359079318
47;0;2;10;10;10;20;856040;1726177988369079936
48;0;2;10;10;10;20;888242;1726177988379086897
49;0;2;10;10;10;20;851176;1726177988389084106
50;0;2;10;10;10;20;880877;1726177988399085149
51;0;2;10;10;10;20;847507;1726177988409086508
52;0;2;10;10;10;20;869128;1726177988419081894
53;0;2;10;10;10;20;861896;1726177988429083268
54;0;2;10;10;10;20;858420;1726177988439082023
55;0;2;10;10;10;20;857210;1726177988449083704
56;0;2;10;10;10;20;922017;1726177988459082381
57;0;2;10;10;10;20;854504;1726177988469082936
58;0;2;10;10;10;20;868209;1726177988479082097
59;0;2;10;10;10;20;851290;1726177988489086255
60;0;2;10;10;10;20;880195;1726177988499082875
61;0;2;10;10;10;20;851351;1726177988509083338
62;0;2;10;10;10;20;867440;1726177988519083173
63;0;2;10;10;10;20;847568;1726177988529083337
64;0;2;10;10;10;20;849849;1726177988539082024
65;0;2;10;10;10;20;843827;1726177988549106225
66;0;2;10;10;10;20;913681;1726177988559107892
67;0;2;10;10;10;20;848948;1726177988569110506
68;0;2;10;10;10;20;876977;1726177988579103589
69;0;2;10;10;10;20;844705;1726177988589104874
70;0;2;10;10;10;20;889331;1726177988599103352
71;0;2;10;10;10;20;852265;1726177988609104565
72;0;2;10;10;10;20;882622;1726177988619103392
73;0;2;10;10;10;20;853476;1726177988629105758
74;0;2;10;10;10;20;881838;1726177988639103181
75;0;2;10;10;10;20;851943;1726177988649086342
76;0;2;10;10;10;20;922710;1726177988659077478
77;0;2;10;10;10;20;868550;1726177988669083195
78;0;2;10;10;10;20;867501;1726177988679082467
79;0;2;10;10;10;20;861691;1726177988689087229
80;0;2;10;10;10;20;877520;1726177988699085790
81;0;2;10;10;10;20;853286;1726177988709083942
82;0;2;10;10;10;20;865785;1726177988719081127
83;0;2;10;10;10;20;849108;1726177988729086230
84;0;2;10;10;10;20;861084;1726177988739081106
85;0;2;10;10;10;20;843984;1726177988749083385
86;0;2;10;10;10;20;945326;1726177988759083435
87;0;2;10;10;10;20;850043;1726177988769083121
88;0;2;10;10;10;20;872553;1726177988779075961
89;0;2;10;10;10;20;857250;1726177988789083218
90;0;2;10;10;10;20;878324;1726177988799080440
91;0;2;10;10;10;20;844743;1726177988809089815
92;0;2;10;10;10;20;877503;1726177988819086491
93;0;2;10;10;10;20;864730;1726177988829082851
94;0;2;10;10;10;20;870620;1726177988839080354
95;0;2;10;10;10;20;834042;1726177988849083056
96;0;2;10;10;10;20;938269;1726177988859081987
97;0;2;10;10;10;20;845103;1726177988869085907
98;0;2;10;10;10;20;851204;1726177988879081369
99;0;2;10;10;10;20;1065270;1726177988889085683
0;0;3;10;10;10;20;1576847;1726177987899231625
1;0;3;10;10;10;20;1539421;1726177987909212494
2;0;3;10;10;10;20;1648248;1726177987919206345
3;0;3;10;10;10;20;1388803;1726177987929127119
4;0;3;10;10;10;20;1237580;1726177987939119316
5;0;3;10;10;10;20;1202452;1726177987949089915
6;0;3;10;10;10;20;1229536;1726177987959027720
7;0;3;10;10;10;20;1208149;1726177987969088774
8;0;3;10;10;10;20;1238269;1726177987979086084
9;0;3;10;10;10;20;1218894;1726177987989091504
10;0;3;10;10;10;20;1225216;1726177987999085560
11;0;3;10;10;10;20;1210780;1726177988009092523
12;0;3;10;10;10;20;1221887;1726177988019086875
13;0;3;10;10;10;20;1211576;1726177988029066054
14;0;3;10;10;10;20;1222005;1726177988039095100
15;0;3;10;10;10;20;1194714;1726177988049089058
16;0;3;10;10;10;20;1299871;1726177988059095999
17;0;3;10;10;10;20;1197267;1726177988069092966
18;0;3;10;10;10;20;1213883;1726177988079085861
19;0;3;10;10;10;20;1199541;1726177988089091239
20;0;3;10;10;10;20;1258013;1726177988099090306
21;0;3;10;10;10;20;1186320;1726177988109087890
22;0;3;10;10;10;20;1196962;1726177988119085384
23;0;3;10;10;10;20;1195925;1726177988129090242
24;0;3;10;10;10;20;1229508;1726177988139086218
25;0;3;10;10;10;20;1198541;1726177988149089438
26;0;3;10;10;10;20;1245528;1726177988159086845
27;0;3;10;10;10;20;1183967;1726177988169090663
28;0;3;10;10;10;20;1214906;1726177988179086500
29;0;3;10;10;10;20;1198486;1726177988189083891
30;0;3;10;10;10;20;1213566;1726177988199081908
31;0;3;10;10;10;20;1188132;1726177988209089150
32;0;3;10;10;10;20;1213613;1726177988219087217
33;0;3;10;10;10;20;1179991;1726177988229093361
34;0;3;10;10;10;20;1217756;1726177988239087194
35;0;3;10;10;10;20;1160325;1726177988249123893
36;0;3;10;10;10;20;1257090;1726177988259124830
37;0;3;10;10;10;20;1184985;1726177988269119098
38;0;3;10;10;10;20;1188613;1726177988279114752
39;0;3;10;10;10;20;1164555;1726177988289125710
40;0;3;10;10;10;20;1216140;1726177988299113591
41;0;3;10;10;10;20;1156213;1726177988309128144
42;0;3;10;10;10;20;1172617;1726177988319124237
43;0;3;10;10;10;20;1173969;1726177988329124806
44;0;3;10;10;10;20;1201014;1726177988339051314
45;0;3;10;10;10;20;1184594;1726177988349091038
46;0;3;10;10;10;20;1261898;1726177988359085244
47;0;3;10;10;10;20;1199174;1726177988369085382
48;0;3;10;10;10;20;1226010;1726177988379092185
49;0;3;10;10;10;20;1190040;1726177988389089568
50;0;3;10;10;10;20;1222385;1726177988399090431
51;0;3;10;10;10;20;1189258;1726177988409092233
52;0;3;10;10;10;20;1207849;1726177988419087327
53;0;3;10;10;10;20;1202432;1726177988429088729
54;0;3;10;10;10;20;1198822;1726177988439087458
55;0;3;10;10;10;20;1200683;1726177988449089149
56;0;3;10;10;10;20;1263056;1726177988459088082
57;0;3;10;10;10;20;1194766;1726177988469088328
58;0;3;10;10;10;20;1209705;1726177988479087300
59;0;3;10;10;10;20;1194933;1726177988489091642
60;0;3;10;10;10;20;1218762;1726177988499088194
61;0;3;10;10;10;20;1193395;1726177988509088963
62;0;3;10;10;10;20;1207590;1726177988519088673
63;0;3;10;10;10;20;1190545;1726177988529088921
64;0;3;10;10;10;20;1189967;1726177988539087679
65;0;3;10;10;10;20;1161528;1726177988549127074
66;0;3;10;10;10;20;1235908;1726177988559128414
67;0;3;10;10;10;20;1174282;1726177988569125171
68;0;3;10;10;10;20;1200624;1726177988579117604
69;0;3;10;10;10;20;1172083;1726177988589116093
70;0;3;10;10;10;20;1205393;1726177988599125585
71;0;3;10;10;10;20;1184187;1726177988609118327
72;0;3;10;10;10;20;1194413;1726177988619126175
73;0;3;10;10;10;20;1176671;1726177988629126023
74;0;3;10;10;10;20;1210102;1726177988639111426
75;0;3;10;10;10;20;1190551;1726177988649091816
76;0;3;10;10;10;20;1263281;1726177988659083031
77;0;3;10;10;10;20;1211532;1726177988669088574
78;0;3;10;10;10;20;1204500;1726177988679087835
79;0;3;10;10;10;20;1202394;1726177988689092620
80;0;3;10;10;10;20;1217557;1726177988699091087
81;0;3;10;10;10;20;1190250;1726177988709089468
82;0;3;10;10;10;20;1203219;1726177988719086794
83;0;3;10;10;10;20;1189786;1726177988729091685
84;0;3;10;10;10;20;1200588;1726177988739086457
85;0;3;10;10;10;20;1187380;1726177988749088821
86;0;3;10;10;10;20;1285761;1726177988759089062
87;0;3;10;10;10;20;1188866;1726177988769088426
88;0;3;10;10;10;20;1210154;1726177988779081574
89;0;3;10;10;10;20;1197120;1726177988789088709
90;0;3;10;10;10;20;1217830;1726177988799085805
91;0;3;10;10;10;20;1186263;1726177988809095316
92;0;3;10;10;10;20;1220259;1726177988819092145
93;0;3;10;10;10;20;1206553;1726177988829088430
94;0;3;10;10;10;20;1211224;1726177988839085803
95;0;3;10;10;10;20;1166877;1726177988849088548
96;0;3;10;10;10;20;1271017;1726177988859087394
97;0;3;10;10;10;20;1184452;1726177988869091341
98;0;3;10;10;10;20;1186842;1726177988879086643
99;0;3;10;10;10;20;1408787;1726177988889091154
0;0;4;10;10;10;20;1913540;1726177987899242887
1;0;4;10;10;10;20;1868979;1726177987909224595
2;0;4;10;10;10;20;1977824;1726177987919221953
3;0;4;10;10;10;20;1700904;1726177987929149831
4;0;4;10;10;10;20;1569101;1726177987939125274
5;0;4;10;10;10;20;1542766;1726177987949096100
6;0;4;10;10;10;20;1576152;1726177987959033181
7;0;4;10;10;10;20;1550085;1726177987969094313
8;0;4;10;10;10;20;1583677;1726177987979091579
9;0;4;10;10;10;20;1564500;1726177987989097677
10;0;4;10;10;10;20;1569784;1726177987999090901
11;0;4;10;10;10;20;1554518;1726177988009098647
12;0;4;10;10;10;20;1562444;1726177988019093020
13;0;4;10;10;10;20;1539207;1726177988029084999
14;0;4;10;10;10;20;1558365;1726177988039113892
15;0;4;10;10;10;20;1533486;1726177988049095012
16;0;4;10;10;10;20;1638631;1726177988059102101
17;0;4;10;10;10;20;1535770;1726177988069098822
18;0;4;10;10;10;20;1555592;1726177988079091510
19;0;4;10;10;10;20;1541990;1726177988089097060
20;0;4;10;10;10;20;1595216;1726177988099095966
21;0;4;10;10;10;20;1513081;1726177988109108082
22;0;4;10;10;10;20;1537359;1726177988119090832
23;0;4;10;10;10;20;1536864;1726177988129096147
24;0;4;10;10;10;20;1571968;1726177988139091507
25;0;4;10;10;10;20;1536450;1726177988149094904
26;0;4;10;10;10;20;1585345;1726177988159092753
27;0;4;10;10;10;20;1522055;1726177988169096393
28;0;4;10;10;10;20;1553323;1726177988179091767
29;0;4;10;10;10;20;1540748;1726177988189089273
30;0;4;10;10;10;20;1554624;1726177988199087263
31;0;4;10;10;10;20;1529586;1726177988209094981
32;0;4;10;10;10;20;1555072;1726177988219093153
33;0;4;10;10;10;20;1520183;1726177988229099206
34;0;4;10;10;10;20;1555726;1726177988239092840
35;0;4;10;10;10;20;1478475;1726177988249142208
36;0;4;10;10;10;20;1584887;1726177988259140603
37;0;4;10;10;10;20;1514255;1726177988269137336
38;0;4;10;10;10;20;1507007;1726177988279132446
39;0;4;10;10;10;20;1495372;1726177988289131986
40;0;4;10;10;10;20;1536802;1726177988299140034
41;0;4;10;10;10;20;1484054;1726177988309134405
42;0;4;10;10;10;20;1503352;1726177988319130498
43;0;4;10;10;10;20;1513924;1726177988329131082
44;0;4;10;10;10;20;1527375;1726177988339061457
45;0;4;10;10;10;20;1526325;1726177988349096919
46;0;4;10;10;10;20;1584288;1726177988359109379
47;0;4;10;10;10;20;1539465;1726177988369090741
48;0;4;10;10;10;20;1565000;1726177988379097580
49;0;4;10;10;10;20;1529902;1726177988389095433
50;0;4;10;10;10;20;1561341;1726177988399095770
51;0;4;10;10;10;20;1527889;1726177988409098243
52;0;4;10;10;10;20;1548176;1726177988419092582
53;0;4;10;10;10;20;1542300;1726177988429094480
54;0;4;10;10;10;20;1540144;1726177988439093276
55;0;4;10;10;10;20;1541761;1726177988449095027
56;0;4;10;10;10;20;1604104;1726177988459093866
57;0;4;10;10;10;20;1534966;1726177988469093754
58;0;4;10;10;10;20;1551385;1726177988479093199
59;0;4;10;10;10;20;1534176;1726177988489097571
60;0;4;10;10;10;20;1559824;1726177988499093734
61;0;4;10;10;10;20;1535087;1726177988509094834
62;0;4;10;10;10;20;1545466;1726177988519094546
63;0;4;10;10;10;20;1531013;1726177988529094876
64;0;4;10;10;10;20;1509463;1726177988539114853
65;0;4;10;10;10;20;1491377;1726177988549135861
66;0;4;10;10;10;20;1572893;1726177988559134846
67;0;4;10;10;10;20;1503261;1726177988569134536
68;0;4;10;10;10;20;1530845;1726177988579124621
69;0;4;10;10;10;20;1489406;1726177988589139643
70;0;4;10;10;10;20;1539062;1726177988599131582
71;0;4;10;10;10;20;1510329;1726177988609140114
72;0;4;10;10;10;20;1523067;1726177988619132745
73;0;4;10;10;10;20;1516556;1726177988629132668
74;0;4;10;10;10;20;1534603;1726177988639125255
75;0;4;10;10;10;20;1530571;1726177988649097778
76;0;4;10;10;10;20;1603745;1726177988659088325
77;0;4;10;10;10;20;1556395;1726177988669094544
78;0;4;10;10;10;20;1544401;1726177988679093400
79;0;4;10;10;10;20;1543285;1726177988689098264
80;0;4;10;10;10;20;1554909;1726177988699096400
81;0;4;10;10;10;20;1526073;1726177988709095321
82;0;4;10;10;10;20;1539782;1726177988719096338
83;0;4;10;10;10;20;1529463;1726177988729097449
84;0;4;10;10;10;20;1537592;1726177988739092404
85;0;4;10;10;10;20;1526698;1726177988749094529
86;0;4;10;10;10;20;1626828;1726177988759094925
87;0;4;10;10;10;20;1530027;1726177988769094445
88;0;4;10;10;10;20;1536736;1726177988779100185
89;0;4;10;10;10;20;1539283;1726177988789094064
90;0;4;10;10;10;20;1542158;1726177988799104533
91;0;4;10;10;10;20;1527950;1726177988809101152
92;0;4;10;10;10;20;1546517;1726177988819110616
93;0;4;10;10;10;20;1551007;1726177988829093812
94;0;4;10;10;10;20;1554582;1726177988839091227
95;0;4;10;10;10;20;1499952;1726177988849094154
96;0;4;10;10;10;20;1605888;1726177988859093474
97;0;4;10;10;10;20;1519778;1726177988869096828
98;0;4;10;10;10;20;1523041;1726177988879092302
99;0;4;10;10;10;20;1757618;1726177988889096911
0;0;5;10;10;10;20;2251266;1726177987899254077
1;0;5;10;10;10;20;2196300;1726177987909237874
2;0;5;10;10;10;20;2306690;1726177987919236552
3;0;5;10;10;10;20;2010393;1726177987929174606
4;0;5;10;10;10;20;1896393;1726177987939133480
5;0;5;10;10;10;20;1857749;1726177987949124043
6;0;5;10;10;10;20;1898580;1726177987959057625
7;0;5;10;10;10;20;1876181;1726177987969113876
8;0;5;10;10;10;20;1914379;1726177987979110180
9;0;5;10;10;10;20;1883054;1726177987989128400
10;0;5;10;10;10;20;1910061;1726177987999096924
11;0;5;10;10;10;20;1875422;1726177988009129752
12;0;5;10;10;10;20;1893079;1726177988019109757
13;0;5;10;10;10;20;1865977;1726177988029102281
14;0;5;10;10;10;20;1903126;1726177988039122610
15;0;5;10;10;10;20;1851738;1726177988049121711
16;0;5;10;10;10;20;1953345;1726177988059130650
17;0;5;10;10;10;20;1860088;1726177988069119151
18;0;5;10;10;10;20;1881930;1726177988079109469
19;0;5;10;10;10;20;1855310;1726177988089128558
20;0;5;10;10;10;20;1919789;1726177988099114914
21;0;5;10;10;10;20;1853904;1726177988109114753
22;0;5;10;10;10;20;1865576;1726177988119109439
23;0;5;10;10;10;20;1852326;1726177988129126175
24;0;5;10;10;10;20;1909290;1726177988139098507
25;0;5;10;10;10;20;1874016;1726177988149100801
26;0;5;10;10;10;20;1900495;1726177988159124782
27;0;5;10;10;10;20;1846915;1726177988169114865
28;0;5;10;10;10;20;1880545;1726177988179109548
29;0;5;10;10;10;20;1869915;1726177988189107871
30;0;5;10;10;10;20;1881663;1726177988199105297
31;0;5;10;10;10;20;1845036;1726177988209125778
32;0;5;10;10;10;20;1867946;1726177988219124172
33;0;5;10;10;10;20;1833788;1726177988229130915
34;0;5;10;10;10;20;1868262;1726177988239122865
35;0;5;10;10;10;20;1807330;1726177988249148710
36;0;5;10;10;10;20;1923512;1726177988259146681
37;0;5;10;10;10;20;1855645;1726177988269143101
38;0;5;10;10;10;20;1837439;1726177988279138516
39;0;5;10;10;10;20;1811902;1726177988289151928
40;0;5;10;10;10;20;1875543;1726177988299146660
41;0;5;10;10;10;20;1814395;1726177988309141534
42;0;5;10;10;10;20;1822914;1726177988319148683
43;0;5;10;10;10;20;1842740;1726177988329148614
44;0;5;10;10;10;20;1855899;1726177988339067178
