Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;1;10;10;9;2;213008;1726177721487172422
54;0;1;10;10;9;2;213542;1726177721497172704
55;0;1;10;10;9;2;212342;1726177721507176051
56;0;1;10;10;9;2;215068;1726177721517173567
57;0;1;10;10;9;2;210682;1726177721527171931
58;0;1;10;10;9;2;212992;1726177721537172359
59;0;1;10;10;9;2;213960;1726177721547171728
60;0;1;10;10;9;2;214531;1726177721557174274
61;0;1;10;10;9;2;217259;1726177721567172186
62;0;1;10;10;9;2;214775;1726177721577172040
63;0;1;10;10;9;2;214211;1726177721587172720
64;0;1;10;10;9;2;215383;1726177721597172113
65;0;1;10;10;9;2;213262;1726177721607138210
66;0;1;10;10;9;2;213645;1726177721617172600
67;0;1;10;10;9;2;217726;1726177721627174641
68;0;1;10;10;9;2;213153;1726177721637174926
69;0;1;10;10;9;2;211816;1726177721647171509
70;0;1;10;10;9;2;216669;1726177721657170785
71;0;1;10;10;9;2;212345;1726177721667172060
72;0;1;10;10;9;2;211325;1726177721677171378
73;0;1;10;10;9;2;212963;1726177721687173579
74;0;1;10;10;9;2;211556;1726177721697171200
75;0;1;10;10;9;2;212099;1726177721707171051
76;0;1;10;10;9;2;214688;1726177721717172521
77;0;1;10;10;9;2;213521;1726177721727172250
78;0;1;10;10;9;2;214008;1726177721737170868
79;0;1;10;10;9;2;214865;1726177721747170588
80;0;1;10;10;9;2;211657;1726177721757170332
81;0;1;10;10;9;2;211939;1726177721767172577
82;0;1;10;10;9;2;208530;1726177721777171712
83;0;1;10;10;9;2;212306;1726177721787171855
84;0;1;10;10;9;2;212811;1726177721797176123
85;0;1;10;10;9;2;213929;1726177721807171938
86;0;1;10;10;9;2;241754;1726177721817175559
87;0;1;10;10;9;2;213543;1726177721827177894
88;0;1;10;10;9;2;212471;1726177721837171980
89;0;1;10;10;9;2;212112;1726177721847170687
90;0;1;10;10;9;2;210700;1726177721857171563
91;0;1;10;10;9;2;211976;1726177721867173278
92;0;1;10;10;9;2;212693;1726177721877174418
93;0;1;10;10;9;2;220864;1726177721887157158
94;0;1;10;10;9;2;214259;1726177721897174274
95;0;1;10;10;9;2;213914;1726177721907170340
96;0;1;10;10;9;2;214247;1726177721917174161
97;0;1;10;10;9;2;213516;1726177721927171193
98;0;1;10;10;9;2;208653;1726177721937174154
99;0;1;10;10;9;2;282120;1726177721947150178
0;0;2;10;10;9;2;379493;1726177720957366234
1;0;2;10;10;9;2;411309;1726177720967272535
2;0;2;10;10;9;2;414452;1726177720977258965
3;0;2;10;10;9;2;294088;1726177720987147503
4;0;2;10;10;9;2;286273;1726177720997154537
5;0;2;10;10;9;2;281043;1726177721007153075
6;0;2;10;10;9;2;292947;1726177721017121160
7;0;2;10;10;9;2;286662;1726177721027154760
8;0;2;10;10;9;2;285931;1726177721037154101
9;0;2;10;10;9;2;286288;1726177721047153902
10;0;2;10;10;9;2;281116;1726177721057153183
11;0;2;10;10;9;2;284455;1726177721067154629
12;0;2;10;10;9;2;284299;1726177721077153942
13;0;2;10;10;9;2;294889;1726177721087091221
14;0;2;10;10;9;2;285082;1726177721097153219
15;0;2;10;10;9;2;281926;1726177721107156500
16;0;2;10;10;9;2;281636;1726177721117154043
17;0;2;10;10;9;2;282614;1726177721127151654
18;0;2;10;10;9;2;281151;1726177721137151378
19;0;2;10;10;9;2;271637;1726177721147157260
20;0;2;10;10;9;2;281272;1726177721157109579
21;0;2;10;10;9;2;278235;1726177721167153348
22;0;2;10;10;9;2;282965;1726177721177153877
23;0;2;10;10;9;2;274429;1726177721187158126
24;0;2;10;10;9;2;279954;1726177721197149049
25;0;2;10;10;9;2;277984;1726177721207154546
26;0;2;10;10;9;2;276383;1726177721217152138
27;0;2;10;10;9;2;273978;1726177721227154208
28;0;2;10;10;9;2;280371;1726177721237154861
29;0;2;10;10;9;2;276176;1726177721247179936
30;0;2;10;10;9;2;269355;1726177721257189952
31;0;2;10;10;9;2;280772;1726177721267175532
32;0;2;10;10;9;2;279410;1726177721277177049
33;0;2;10;10;9;2;275833;1726177721287182891
34;0;2;10;10;9;2;276918;1726177721297181032
35;0;2;10;10;9;2;263387;1726177721307188103
36;0;2;10;10;9;2;281119;1726177721317178607
37;0;2;10;10;9;2;279052;1726177721327176498
38;0;2;10;10;9;2;267735;1726177721337191835
39;0;2;10;10;9;2;300456;1726177721347175331
40;0;2;10;10;9;2;276119;1726177721357180191
41;0;2;10;10;9;2;281942;1726177721367181039
42;0;2;10;10;9;2;280348;1726177721377175663
43;0;2;10;10;9;2;279535;1726177721387175864
44;0;2;10;10;9;2;281721;1726177721397176390
45;0;2;10;10;9;2;280099;1726177721407175875
46;0;2;10;10;9;2;309207;1726177721417182467
47;0;2;10;10;9;2;277899;1726177721427183013
48;0;2;10;10;9;2;276229;1726177721437178900
49;0;2;10;10;9;2;317809;1726177721447176104
50;0;2;10;10;9;2;280634;1726177721457174341
51;0;2;10;10;9;2;280048;1726177721467180925
52;0;2;10;10;9;2;281918;1726177721477176052
53;0;2;10;10;9;2;279645;1726177721487176477
54;0;2;10;10;9;2;281013;1726177721497176632
55;0;2;10;10;9;2;279153;1726177721507180121
56;0;2;10;10;9;2;279444;1726177721517181229
57;0;2;10;10;9;2;278428;1726177721527175818
58;0;2;10;10;9;2;276389;1726177721537179192
59;0;2;10;10;9;2;276633;1726177721547180028
60;0;2;10;10;9;2;282272;1726177721557178251
61;0;2;10;10;9;2;281672;1726177721567178702
62;0;2;10;10;9;2;281746;1726177721577176025
63;0;2;10;10;9;2;277572;1726177721587180848
64;0;2;10;10;9;2;283383;1726177721597176166
65;0;2;10;10;9;2;274966;1726177721607147673
66;0;2;10;10;9;2;280869;1726177721617176831
67;0;2;10;10;9;2;271650;1726177721627191643
68;0;2;10;10;9;2;280113;1726177721637178889
69;0;2;10;10;9;2;278354;1726177721647175552
70;0;2;10;10;9;2;281058;1726177721657177516
71;0;2;10;10;9;2;279194;1726177721667176083
72;0;2;10;10;9;2;278412;1726177721677175440
73;0;2;10;10;9;2;265982;1726177721687191126
74;0;2;10;10;9;2;270941;1726177721697182439
75;0;2;10;10;9;2;279612;1726177721707175057
76;0;2;10;10;9;2;281282;1726177721717176616
77;0;2;10;10;9;2;278343;1726177721727177797
78;0;2;10;10;9;2;280639;1726177721737174851
79;0;2;10;10;9;2;279014;1726177721747177014
80;0;2;10;10;9;2;276467;1726177721757177022
81;0;2;10;10;9;2;275382;1726177721767180497
82;0;2;10;10;9;2;275569;1726177721777175728
83;0;2;10;10;9;2;276466;1726177721787178863
84;0;2;10;10;9;2;273250;1726177721797186939
85;0;2;10;10;9;2;281457;1726177721807176066
86;0;2;10;10;9;2;305519;1726177721817182902
87;0;2;10;10;9;2;273314;1726177721827188827
88;0;2;10;10;9;2;265395;1726177721837190414
89;0;2;10;10;9;2;279265;1726177721847174699
90;0;2;10;10;9;2;270457;1726177721857182462
91;0;2;10;10;9;2;276728;1726177721867180081
92;0;2;10;10;9;2;271772;1726177721877186231
93;0;2;10;10;9;2;287968;1726177721887160978
94;0;2;10;10;9;2;276371;1726177721897182991
95;0;2;10;10;9;2;276129;1726177721907178932
96;0;2;10;10;9;2;280189;1726177721917179616
97;0;2;10;10;9;2;280271;1726177721927175267
98;0;2;10;10;9;2;272979;1726177721937180993
99;0;2;10;10;9;2;374868;1726177721947154059
0;0;3;10;10;9;2;448209;1726177720957371456
1;0;3;10;10;9;2;506948;1726177720967278452
2;0;3;10;10;9;2;467143;1726177720977280830
3;0;3;10;10;9;2;363866;1726177720987151268
4;0;3;10;10;9;2;357059;1726177720997157373
5;0;3;10;10;9;2;351891;1726177721007155862
6;0;3;10;10;9;2;363905;1726177721017123838
7;0;3;10;10;9;2;357785;1726177721027157433
8;0;3;10;10;9;2;355871;1726177721037156736
9;0;3;10;10;9;2;357762;1726177721047156535
10;0;3;10;10;9;2;352254;1726177721057155738
11;0;3;10;10;9;2;355173;1726177721067157264
12;0;3;10;10;9;2;355068;1726177721077156642
13;0;3;10;10;9;2;365314;1726177721087094327
14;0;3;10;10;9;2;359293;1726177721097156129
15;0;3;10;10;9;2;353258;1726177721107159217
16;0;3;10;10;9;2;352786;1726177721117156829
17;0;3;10;10;9;2;354066;1726177721127154206
18;0;3;10;10;9;2;352904;1726177721137154072
19;0;3;10;10;9;2;340948;1726177721147159821
20;0;3;10;10;9;2;350673;1726177721157112138
21;0;3;10;10;9;2;347743;1726177721167155869
22;0;3;10;10;9;2;351963;1726177721177156508
23;0;3;10;10;9;2;343028;1726177721187160643
24;0;3;10;10;9;2;349055;1726177721197151551
25;0;3;10;10;9;2;347184;1726177721207157027
26;0;3;10;10;9;2;344882;1726177721217154887
27;0;3;10;10;9;2;343112;1726177721227156735
28;0;3;10;10;9;2;349728;1726177721237157409
29;0;3;10;10;9;2;343004;1726177721247182869
30;0;3;10;10;9;2;335508;1726177721257193485
31;0;3;10;10;9;2;348111;1726177721267178166
32;0;3;10;10;9;2;344879;1726177721277181199
33;0;3;10;10;9;2;339328;1726177721287189412
34;0;3;10;10;9;2;338749;1726177721297188631
35;0;3;10;10;9;2;329153;1726177721307191824
36;0;3;10;10;9;2;347786;1726177721317182265
37;0;3;10;10;9;2;347035;1726177721327179115
38;0;3;10;10;9;2;334432;1726177721337195492
39;0;3;10;10;9;2;374187;1726177721347184821
40;0;3;10;10;9;2;339604;1726177721357186775
41;0;3;10;10;9;2;348267;1726177721367184471
42;0;3;10;10;9;2;338350;1726177721377188062
43;0;3;10;10;9;2;344492;1726177721387180850
44;0;3;10;10;9;2;340448;1726177721397187508
45;0;3;10;10;9;2;343845;1726177721407182193
46;0;3;10;10;9;2;376494;1726177721417185711
47;0;3;10;10;9;2;342593;1726177721427188377
48;0;3;10;10;9;2;339722;1726177721437185143
49;0;3;10;10;9;2;377591;1726177721447186667
50;0;3;10;10;9;2;338063;1726177721457186923
51;0;3;10;10;9;2;343430;1726177721467187385
52;0;3;10;10;9;2;342859;1726177721477185122
53;0;3;10;10;9;2;338961;1726177721487187604
54;0;3;10;10;9;2;340651;1726177721497187617
55;0;3;10;10;9;2;345467;1726177721507183446
56;0;3;10;10;9;2;342293;1726177721517187868
57;0;3;10;10;9;2;341337;1726177721527182772
58;0;3;10;10;9;2;336644;1726177721537188568
59;0;3;10;10;9;2;344180;1726177721547182960
60;0;3;10;10;9;2;349677;1726177721557180891
61;0;3;10;10;9;2;344691;1726177721567186208
62;0;3;10;10;9;2;342477;1726177721577185173
63;0;3;10;10;9;2;344589;1726177721587183747
64;0;3;10;10;9;2;347269;1726177721597183083
65;0;3;10;10;9;2;340903;1726177721607151458
66;0;3;10;10;9;2;344203;1726177721617183347
67;0;3;10;10;9;2;337985;1726177721627195317
68;0;3;10;10;9;2;331317;1726177721637197561
69;0;3;10;10;9;2;345417;1726177721647178157
70;0;3;10;10;9;2;340325;1726177721657188430
71;0;3;10;10;9;2;342457;1726177721667182739
72;0;3;10;10;9;2;341058;1726177721677183297
73;0;3;10;10;9;2;332425;1726177721687194733
74;0;3;10;10;9;2;338037;1726177721697185600
75;0;3;10;10;9;2;339167;1726177721707185928
76;0;3;10;10;9;2;348511;1726177721717179347
77;0;3;10;10;9;2;342955;1726177721727182557
78;0;3;10;10;9;2;338048;1726177721737187127
79;0;3;10;10;9;2;343786;1726177721747182100
80;0;3;10;10;9;2;335116;1726177721757188648
81;0;3;10;10;9;2;338784;1726177721767186884
82;0;3;10;10;9;2;340026;1726177721777181046
83;0;3;10;10;9;2;342556;1726177721787182499
84;0;3;10;10;9;2;339905;1726177721797189991
85;0;3;10;10;9;2;348460;1726177721807178726
86;0;3;10;10;9;2;369022;1726177721817189980
87;0;3;10;10;9;2;339852;1726177721827191914
88;0;3;10;10;9;2;330337;1726177721837196199
89;0;3;10;10;9;2;344921;1726177721847178050
90;0;3;10;10;9;2;334986;1726177721857188306
91;0;3;10;10;9;2;343168;1726177721867183771
92;0;3;10;10;9;2;338468;1726177721877189349
93;0;3;10;10;9;2;340786;1726177721887178238
94;0;3;10;10;9;2;339987;1726177721897189627
95;0;3;10;10;9;2;334649;1726177721907190441
96;0;3;10;10;9;2;345869;1726177721917183081
97;0;3;10;10;9;2;341125;1726177721927184108
98;0;3;10;10;9;2;337914;1726177721937186423
99;0;3;10;10;9;2;484416;1726177721947156634
0;0;4;10;10;9;2;516843;1726177720957375746
1;0;4;10;10;9;2;570964;1726177720967289313
2;0;4;10;10;9;2;530747;1726177720977290272
3;0;4;10;10;9;2;433091;1726177720987154943
4;0;4;10;10;9;2;427226;1726177720997159996
5;0;4;10;10;9;2;422575;1726177721007158480
6;0;4;10;10;9;2;433757;1726177721017126337
7;0;4;10;10;9;2;428711;1726177721027159814
8;0;4;10;10;9;2;426347;1726177721037159111
9;0;4;10;10;9;2;428056;1726177721047159055
10;0;4;10;10;9;2;423396;1726177721057158210
11;0;4;10;10;9;2;425548;1726177721067159683
12;0;4;10;10;9;2;425649;1726177721077159083
13;0;4;10;10;9;2;436077;1726177721087097227
14;0;4;10;10;9;2;433439;1726177721097158936
15;0;4;10;10;9;2;423660;1726177721107161665
16;0;4;10;10;9;2;423015;1726177721117159557
17;0;4;10;10;9;2;423939;1726177721127156629
18;0;4;10;10;9;2;424112;1726177721137156459
19;0;4;10;10;9;2;408933;1726177721147162248
20;0;4;10;10;9;2;419236;1726177721157114604
21;0;4;10;10;9;2;416403;1726177721167158200
22;0;4;10;10;9;2;420888;1726177721177158927
23;0;4;10;10;9;2;412099;1726177721187162960
24;0;4;10;10;9;2;417936;1726177721197153931
25;0;4;10;10;9;2;415930;1726177721207159358
26;0;4;10;10;9;2;413670;1726177721217157448
27;0;4;10;10;9;2;411708;1726177721227159065
28;0;4;10;10;9;2;418084;1726177721237159823
29;0;4;10;10;9;2;408124;1726177721247186027
30;0;4;10;10;9;2;402617;1726177721257195994
31;0;4;10;10;9;2;414562;1726177721267180582
32;0;4;10;10;9;2;407812;1726177721277187690
33;0;4;10;10;9;2;403959;1726177721287194956
34;0;4;10;10;9;2;405471;1726177721297191471
35;0;4;10;10;9;2;395552;1726177721307194393
36;0;4;10;10;9;2;409462;1726177721317189385
37;0;4;10;10;9;2;413220;1726177721327182270
38;0;4;10;10;9;2;400963;1726177721337198042
39;0;4;10;10;9;2;440404;1726177721347187670
40;0;4;10;10;9;2;399398;1726177721357196262
41;0;4;10;10;9;2;413348;1726177721367188901
42;0;4;10;10;9;2;404552;1726177721377191240
43;0;4;10;10;9;2;407238;1726177721387187910
44;0;4;10;10;9;2;406793;1726177721397190545
45;0;4;10;10;9;2;409884;1726177721407185009
46;0;4;10;10;9;2;438941;1726177721417192621
47;0;4;10;10;9;2;405526;1726177721427194777
48;0;4;10;10;9;2;405828;1726177721437187923
49;0;4;10;10;9;2;444773;1726177721447189847
50;0;4;10;10;9;2;405172;1726177721457190115
51;0;4;10;10;9;2;409105;1726177721467191162
52;0;4;10;10;9;2;405745;1726177721477191386
53;0;4;10;10;9;2;405276;1726177721487190764
54;0;4;10;10;9;2;406704;1726177721497190584
55;0;4;10;10;9;2;407418;1726177721507190393
56;0;4;10;10;9;2;407346;1726177721517191403
57;0;4;10;10;9;2;407699;1726177721527185524
58;0;4;10;10;9;2;402523;1726177721537191422
59;0;4;10;10;9;2;409987;1726177721547186750
60;0;4;10;10;9;2;416295;1726177721557183348
61;0;4;10;10;9;2;408091;1726177721567192221
62;0;4;10;10;9;2;409330;1726177721577188212
63;0;4;10;10;9;2;402923;1726177721587194605
64;0;4;10;10;9;2;410150;1726177721597188912
65;0;4;10;10;9;2;404849;1726177721607157276
66;0;4;10;10;9;2;410781;1726177721617186216
67;0;4;10;10;9;2;404903;1726177721627197778
68;0;4;10;10;9;2;394549;1726177721637203331
69;0;4;10;10;9;2;407781;1726177721647185037
70;0;4;10;10;9;2;406885;1726177721657191347
71;0;4;10;10;9;2;405168;1726177721667189144
72;0;4;10;10;9;2;407247;1726177721677186369
73;0;4;10;10;9;2;399393;1726177721687197308
74;0;4;10;10;9;2;404194;1726177721697188897
75;0;4;10;10;9;2;406210;1726177721707188834
76;0;4;10;10;9;2;415344;1726177721717181890
77;0;4;10;10;9;2;406327;1726177721727188632
78;0;4;10;10;9;2;404134;1726177721737190384
79;0;4;10;10;9;2;406882;1726177721747187882
80;0;4;10;10;9;2;402034;1726177721757191560
81;0;4;10;10;9;2;405281;1726177721767189663
82;0;4;10;10;9;2;403124;1726177721777187773
83;0;4;10;10;9;2;405571;1726177721787188466
84;0;4;10;10;9;2;401881;1726177721797197347
85;0;4;10;10;9;2;415619;1726177721807181194
86;0;4;10;10;9;2;433463;1726177721817195419
87;0;4;10;10;9;2;406032;1726177721827194436
88;0;4;10;10;9;2;393128;1726177721837203382
89;0;4;10;10;9;2;406404;1726177721847185559
90;0;4;10;10;9;2;401516;1726177721857191083
91;0;4;10;10;9;2;406469;1726177721867189677
92;0;4;10;10;9;2;390461;1726177721877206624
93;0;4;10;10;9;2;407745;1726177721887180736
94;0;4;10;10;9;2;400977;1726177721897198114
95;0;4;10;10;9;2;401054;1726177721907193379
96;0;4;10;10;9;2;408740;1726177721917189309
97;0;4;10;10;9;2;407109;1726177721927186992
98;0;4;10;10;9;2;400872;1726177721937193139
99;0;4;10;10;9;2;583212;1726177721947159076
0;0;5;10;10;9;2;585338;1726177720957379862
1;0;5;10;10;9;2;636023;1726177720967297998
2;0;5;10;10;9;2;589863;1726177720977303674
3;0;5;10;10;9;2;502391;1726177720987158402
4;0;5;10;10;9;2;497165;1726177720997162553
5;0;5;10;10;9;2;492458;1726177721007161291
6;0;5;10;10;9;2;503481;1726177721017128819
7;0;5;10;10;9;2;499597;1726177721027162276
8;0;5;10;10;9;2;497123;1726177721037161506
9;0;5;10;10;9;2;498364;1726177721047161585
10;0;5;10;10;9;2;494271;1726177721057160595
11;0;5;10;10;9;2;496131;1726177721067162129
12;0;5;10;10;9;2;495957;1726177721077161524
13;0;5;10;10;9;2;505877;1726177721087099974
14;0;5;10;10;9;2;506207;1726177721097162360
15;0;5;10;10;9;2;493939;1726177721107164203
16;0;5;10;10;9;2;493097;1726177721117162304
17;0;5;10;10;9;2;494195;1726177721127159081
18;0;5;10;10;9;2;494851;1726177721137158885
19;0;5;10;10;9;2;477119;1726177721147164646
20;0;5;10;10;9;2;488657;1726177721157116956
21;0;5;10;10;9;2;484983;1726177721167160604
22;0;5;10;10;9;2;489550;1726177721177161287
23;0;5;10;10;9;2;480799;1726177721187165266
24;0;5;10;10;9;2;486721;1726177721197156309
25;0;5;10;10;9;2;484522;1726177721207161684
26;0;5;10;10;9;2;481795;1726177721217159905
27;0;5;10;10;9;2;480671;1726177721227161368
28;0;5;10;10;9;2;487220;1726177721237162152
29;0;5;10;10;9;2;473973;1726177721247189294
30;0;5;10;10;9;2;469832;1726177721257198386
31;0;5;10;10;9;2;471967;1726177721267192809
32;0;5;10;10;9;2;472709;1726177721277192026
33;0;5;10;10;9;2;467387;1726177721287200677
34;0;5;10;10;9;2;469111;1726177721297197220
35;0;5;10;10;9;2;462819;1726177721307201257
36;0;5;10;10;9;2;474633;1726177721317193083
37;0;5;10;10;9;2;476368;1726177721327188197
38;0;5;10;10;9;2;467459;1726177721337200401
39;0;5;10;10;9;2;503743;1726177721347193129
40;0;5;10;10;9;2;466171;1726177721357199089
41;0;5;10;10;9;2;476270;1726177721367194797
42;0;5;10;10;9;2;466755;1726177721377198126
43;0;5;10;10;9;2;473289;1726177721387191262
44;0;5;10;10;9;2;470741;1726177721397195522
45;0;5;10;10;9;2;475817;1726177721407188214
46;0;5;10;10;9;2;506401;1726177721417195347
47;0;5;10;10;9;2;469077;1726177721427200145
48;0;5;10;10;9;2;469459;1726177721437193618
49;0;5;10;10;9;2;535110;1726177721447196823
50;0;5;10;10;9;2;468556;1726177721457195689
51;0;5;10;10;9;2;472919;1726177721467196480
52;0;5;10;10;9;2;468959;1726177721477197590
53;0;5;10;10;9;2;468967;1726177721487196089
54;0;5;10;10;9;2;466826;1726177721497199451
