Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;50000;10;9;7;1379464;1726194078378995446
16;0;1;50000;10;9;7;1340475;1726194078388982196
17;0;0;50000;10;9;7;0;0
18;0;1;50000;10;9;7;3261175;1726194078408946705
19;0;0;50000;10;9;7;0;0
20;0;1;50000;10;9;7;13351529;1726194078428948883
21;0;1;50000;10;9;7;6452084;1726194078438930775
22;0;1;50000;10;9;7;22419986;1726194078448950354
23;0;1;50000;10;9;7;14484794;1726194078458950123
24;0;1;50000;10;9;7;8466554;1726194078468973975
25;0;0;50000;10;9;7;0;0
26;0;1;50000;10;9;7;6301314;1726194078488940302
27;0;1;50000;10;9;7;22721004;1726194078498911938
28;0;1;50000;10;9;7;14661257;1726194078508981590
29;0;1;50000;10;9;7;6809510;1726194078518916077
30;0;1;50000;10;9;7;22434561;1726194078528881397
31;0;1;50000;10;9;7;13393697;1726194078538932460
32;0;1;50000;10;9;7;4399527;1726194078548940541
33;0;1;50000;10;9;7;1657803;1726194078558903351
34;0;0;50000;10;9;7;0;0
35;0;1;50000;10;9;7;12517595;1726194078578958835
36;0;1;50000;10;9;7;4532328;1726194078588969640
37;0;0;50000;10;9;7;0;0
38;0;1;50000;10;9;7;12377369;1726194078608973717
39;0;1;50000;10;9;7;3366052;1726194078618987811
40;0;1;50000;10;9;7;4084373;1726194078628938079
41;0;1;50000;10;9;7;1334563;1726194078638978091
42;0;1;50000;10;9;7;22448884;1726194078648873009
43;0;1;50000;10;9;7;13435902;1726194078658904386
44;0;1;50000;10;9;7;4380202;1726194078668959525
45;0;1;50000;10;9;7;1364890;1726194078678919560
46;0;1;50000;10;9;7;1337593;1726194078688963127
47;0;1;50000;10;9;7;1349843;1726194078698965276
48;0;1;50000;10;9;7;1366250;1726194078708971140
49;0;1;50000;10;9;7;1790860;1726194078718935580
50;0;0;50000;10;9;7;0;0
51;0;1;50000;10;9;7;32359358;1726194078738935678
52;0;1;50000;10;9;7;23335025;1726194078748969989
53;0;1;50000;10;9;7;15357670;1726194078758922445
54;0;1;50000;10;9;7;6388834;1726194078768935027
55;0;1;50000;10;9;7;1325888;1726194078778940604
56;0;1;50000;10;9;7;1317441;1726194078788970538
57;0;1;50000;10;9;7;1798752;1726194078798913755
58;0;1;50000;10;9;7;5798330;1726194078808910328
59;0;0;50000;10;9;7;0;0
60;0;1;50000;10;9;7;13404147;1726194078828960831
61;0;1;50000;10;9;7;6461436;1726194078838957866
62;0;1;50000;10;9;7;1762483;1726194078848941340
63;0;1;50000;10;9;7;2065734;1726194078858923671
64;0;1;50000;10;9;7;1311307;1726194078868972396
65;0;1;50000;10;9;7;1312643;1726194078878973636
66;0;1;50000;10;9;7;5093430;1726194078888942058
67;0;1;50000;10;9;7;1305123;1726194078898966262
68;0;1;50000;10;9;7;1314355;1726194078908999236
69;0;0;50000;10;9;7;0;0
70;0;1;50000;10;9;7;11511360;1726194078928942100
71;0;1;50000;10;9;7;4471349;1726194078938983861
72;0;0;50000;10;9;7;0;0
73;0;0;50000;10;9;7;0;0
74;0;1;50000;10;9;7;11340651;1726194078968981409
75;0;1;50000;10;9;7;5560205;1726194078978973264
76;0;1;50000;10;9;7;1355170;1726194078988957438
77;0;1;50000;10;9;7;1334345;1726194078998933864
78;0;1;50000;10;9;7;1320613;1726194079008974821
79;0;1;50000;10;9;7;1336961;1726194079018972169
80;0;1;50000;10;9;7;1353363;1726194079028968040
81;0;1;50000;10;9;7;1320238;1726194079038936193
82;0;1;50000;10;9;7;1407355;1726194079048974633
83;0;1;50000;10;9;7;1354381;1726194079058978472
84;0;1;50000;10;9;7;1340572;1726194079068983058
85;0;1;50000;10;9;7;1445187;1726194079078982442
86;0;1;50000;10;9;7;1473674;1726194079088984089
87;0;1;50000;10;9;7;1454548;1726194079098978178
88;0;1;50000;10;9;7;5553355;1726194079108988105
89;0;0;50000;10;9;7;0;0
90;0;0;50000;10;9;7;0;0
91;0;1;50000;10;9;7;12474936;1726194079138931171
92;0;1;50000;10;9;7;4435546;1726194079148966355
93;0;1;50000;10;9;7;1337243;1726194079158984904
94;0;1;50000;10;9;7;1367787;1726194079168931049
95;0;0;50000;10;9;7;0;0
96;0;0;50000;10;9;7;0;0
97;0;1;50000;10;9;7;2764355;1726194079198973964
98;0;1;50000;10;9;7;1760549;1726194079208941600
99;0;1;50000;10;9;7;1793843;1726194079218920628
0;0;2;50000;10;9;7;22762031;1726194078229372026
1;0;0;50000;10;9;7;0;0
2;0;2;50000;10;9;7;15098483;1726194078249060692
3;0;2;50000;10;9;7;14306341;1726194078259028437
4;0;2;50000;10;9;7;15316792;1726194078269015088
5;0;2;50000;10;9;7;15456569;1726194078278961981
6;0;2;50000;10;9;7;16715141;1726194078288924497
7;0;2;50000;10;9;7;16798841;1726194078298965746
8;0;2;50000;10;9;7;17091065;1726194078308938548
9;0;2;50000;10;9;7;8013551;1726194078318997553
10;0;0;50000;10;9;7;0;0
11;0;0;50000;10;9;7;0;0
12;0;0;50000;10;9;7;0;0
13;0;2;50000;10;9;7;22407753;1726194078359012597
14;0;2;50000;10;9;7;14443982;1726194078369004548
15;0;2;50000;10;9;7;7474849;1726194078379021039
16;0;0;50000;10;9;7;0;0
17;0;2;50000;10;9;7;23456404;1726194078398916209
18;0;2;50000;10;9;7;14424635;1726194078408971498
19;0;2;50000;10;9;7;13358502;1726194078418960774
20;0;2;50000;10;9;7;4336589;1726194078428979725
21;0;0;50000;10;9;7;0;0
22;0;0;50000;10;9;7;0;0
23;0;0;50000;10;9;7;0;0
24;0;0;50000;10;9;7;0;0
25;0;0;50000;10;9;7;0;0
26;0;0;50000;10;9;7;0;0
27;0;2;50000;10;9;7;23699706;1726194078498934772
28;0;2;50000;10;9;7;15690772;1726194078509005601
29;0;2;50000;10;9;7;7780256;1726194078518940040
30;0;2;50000;10;9;7;12612982;1726194078528905196
31;0;2;50000;10;9;7;4549525;1726194078538962501
32;0;2;50000;10;9;7;1323460;1726194078548964631
33;0;0;50000;10;9;7;0;0
34;0;2;50000;10;9;7;32026836;1726194078568970125
35;0;2;50000;10;9;7;23006499;1726194078578984466
36;0;2;50000;10;9;7;13991074;1726194078588996267
37;0;0;50000;10;9;7;0;0
38;0;2;50000;10;9;7;1546384;1726194078608997007
39;0;0;50000;10;9;7;0;0
40;0;0;50000;10;9;7;0;0
41;0;0;50000;10;9;7;0;0
42;0;0;50000;10;9;7;0;0
43;0;0;50000;10;9;7;0;0
44;0;0;50000;10;9;7;0;0
45;0;0;50000;10;9;7;0;0
46;0;0;50000;10;9;7;0;0
47;0;2;50000;10;9;7;13431651;1726194078698989729
48;0;2;50000;10;9;7;5401974;1726194078708995260
49;0;0;50000;10;9;7;0;0
50;0;2;50000;10;9;7;22788795;1726194078728940175
51;0;2;50000;10;9;7;13777498;1726194078738962426
52;0;2;50000;10;9;7;5773460;1726194078748994819
53;0;0;50000;10;9;7;0;0
54;0;2;50000;10;9;7;33801682;1726194078768960348
55;0;2;50000;10;9;7;24818698;1726194078778964890
56;0;2;50000;10;9;7;15791546;1726194078788993027
57;0;2;50000;10;9;7;13788855;1726194078798937798
58;0;2;50000;10;9;7;14476851;1726194078808935168
59;0;2;50000;10;9;7;14788406;1726194078818966075
60;0;2;50000;10;9;7;5766487;1726194078828986080
61;0;2;50000;10;9;7;1338498;1726194078838982006
62;0;2;50000;10;9;7;33440320;1726194078848966447
63;0;0;50000;10;9;7;0;0
64;0;0;50000;10;9;7;0;0
65;0;2;50000;10;9;7;11957843;1726194078878998372
66;0;2;50000;10;9;7;13410797;1726194078888967081
67;0;0;50000;10;9;7;0;0
68;0;2;50000;10;9;7;15229362;1726194078909026438
69;0;2;50000;10;9;7;16332743;1726194078918941842
70;0;2;50000;10;9;7;16703421;1726194078928967703
71;0;2;50000;10;9;7;7650512;1726194078939009059
72;0;0;50000;10;9;7;0;0
73;0;0;50000;10;9;7;0;0
74;0;2;50000;10;9;7;12370699;1726194078969006057
75;0;2;50000;10;9;7;13366040;1726194078978996825
76;0;2;50000;10;9;7;13343601;1726194078988980200
77;0;2;50000;10;9;7;14395032;1726194078998955542
78;0;2;50000;10;9;7;14320449;1726194079008998643
79;0;2;50000;10;9;7;5340562;1726194079018994301
80;0;0;50000;10;9;7;0;0
81;0;0;50000;10;9;7;0;0
82;0;0;50000;10;9;7;0;0
83;0;0;50000;10;9;7;0;0
84;0;0;50000;10;9;7;0;0
85;0;0;50000;10;9;7;0;0
86;0;0;50000;10;9;7;0;0
87;0;2;50000;10;9;7;11397996;1726194079099002429
88;0;2;50000;10;9;7;15369327;1726194079109011323
89;0;0;50000;10;9;7;0;0
90;0;0;50000;10;9;7;0;0
91;0;0;50000;10;9;7;0;0
92;0;2;50000;10;9;7;12400786;1726194079148990134
93;0;2;50000;10;9;7;13394569;1726194079159008352
94;0;2;50000;10;9;7;5523074;1726194079168956741
95;0;0;50000;10;9;7;0;0
96;0;0;50000;10;9;7;0;0
97;0;2;50000;10;9;7;3740511;1726194079198999692
98;0;0;50000;10;9;7;0;0
99;0;0;50000;10;9;7;0;0
0;0;3;50000;10;9;7;32690807;1726194078229419041
1;0;3;50000;10;9;7;23996672;1726194078239131453
2;0;3;50000;10;9;7;16036234;1726194078249120758
3;0;3;50000;10;9;7;13265079;1726194078259074975
4;0;3;50000;10;9;7;14262193;1726194078269044577
5;0;3;50000;10;9;7;16451212;1726194078278986135
6;0;3;50000;10;9;7;14669848;1726194078288951403
7;0;3;50000;10;9;7;15761336;1726194078298994539
8;0;3;50000;10;9;7;16065445;1726194078308962775
9;0;3;50000;10;9;7;9006722;1726194078319024069
10;0;3;50000;10;9;7;13803883;1726194078328962850
11;0;3;50000;10;9;7;14403411;1726194078338993094
12;0;3;50000;10;9;7;14311040;1726194078349047156
13;0;3;50000;10;9;7;15486965;1726194078359040213
14;0;3;50000;10;9;7;16457858;1726194078369039521
15;0;3;50000;10;9;7;16462945;1726194078379054196
16;0;3;50000;10;9;7;17871291;1726194078389033635
17;0;3;50000;10;9;7;18335629;1726194078398942326
18;0;3;50000;10;9;7;9256305;1726194078409000680
19;0;3;50000;10;9;7;22325353;1726194078418986457
20;0;3;50000;10;9;7;14309498;1726194078429006201
21;0;3;50000;10;9;7;13584112;1726194078438979354
22;0;3;50000;10;9;7;13923884;1726194078449005339
23;0;3;50000;10;9;7;15417515;1726194078459001137
24;0;3;50000;10;9;7;15089789;1726194078469027464
25;0;3;50000;10;9;7;15270088;1726194078478988933
26;0;3;50000;10;9;7;15787145;1726194078488990601
27;0;3;50000;10;9;7;16762224;1726194078498961832
28;0;3;50000;10;9;7;7675964;1726194078509032883
29;0;3;50000;10;9;7;679792;1726194078518967509
30;0;3;50000;10;9;7;33686485;1726194078528931970
31;0;3;50000;10;9;7;24636275;1726194078538988098
32;0;3;50000;10;9;7;15635878;1726194078548994627
33;0;3;50000;10;9;7;13843941;1726194078558954578
34;0;3;50000;10;9;7;14564533;1726194078568996631
35;0;3;50000;10;9;7;5579783;1726194078579011805
36;0;3;50000;10;9;7;333811;1726194078589026861
37;0;0;50000;10;9;7;0;0
38;0;3;50000;10;9;7;21950751;1726194078609026664
39;0;3;50000;10;9;7;12967541;1726194078619040770
40;0;3;50000;10;9;7;14404804;1726194078628988080
41;0;3;50000;10;9;7;14799091;1726194078639032702
42;0;3;50000;10;9;7;14344588;1726194078648944384
43;0;3;50000;10;9;7;15380697;1726194078658957669
44;0;3;50000;10;9;7;15337666;1726194078669014121
45;0;3;50000;10;9;7;16402945;1726194078678977185
46;0;3;50000;10;9;7;12371719;1726194078689017956
47;0;3;50000;10;9;7;14386970;1726194078699017877
48;0;3;50000;10;9;7;14746035;1726194078709025080
49;0;3;50000;10;9;7;13976129;1726194078718987025
50;0;3;50000;10;9;7;14588899;1726194078728967546
51;0;3;50000;10;9;7;5599446;1726194078738989196
52;0;0;50000;10;9;7;0;0
53;0;0;50000;10;9;7;0;0
54;0;0;50000;10;9;7;0;0
55;0;0;50000;10;9;7;0;0
56;0;0;50000;10;9;7;0;0
57;0;0;50000;10;9;7;0;0
58;0;0;50000;10;9;7;0;0
59;0;0;50000;10;9;7;0;0
60;0;0;50000;10;9;7;0;0
61;0;0;50000;10;9;7;0;0
62;0;0;50000;10;9;7;0;0
63;0;0;50000;10;9;7;0;0
64;0;3;50000;10;9;7;44455131;1726194078869024658
65;0;0;50000;10;9;7;0;0
66;0;0;50000;10;9;7;0;0
67;0;3;50000;10;9;7;15460841;1726194078899022007
68;0;3;50000;10;9;7;14182150;1726194078909055876
69;0;3;50000;10;9;7;14303991;1726194078918968155
70;0;3;50000;10;9;7;5262340;1726194078928995097
71;0;3;50000;10;9;7;329923;1726194078939037404
72;0;0;50000;10;9;7;0;0
73;0;0;50000;10;9;7;0;0
74;0;0;50000;10;9;7;0;0
75;0;0;50000;10;9;7;0;0
76;0;0;50000;10;9;7;0;0
77;0;0;50000;10;9;7;0;0
78;0;0;50000;10;9;7;0;0
79;0;0;50000;10;9;7;0;0
80;0;0;50000;10;9;7;0;0
81;0;0;50000;10;9;7;0;0
82;0;0;50000;10;9;7;0;0
83;0;0;50000;10;9;7;0;0
84;0;0;50000;10;9;7;0;0
85;0;0;50000;10;9;7;0;0
86;0;0;50000;10;9;7;0;0
87;0;3;50000;10;9;7;13547418;1726194079099029649
88;0;3;50000;10;9;7;16320275;1726194079109040590
89;0;3;50000;10;9;7;14232400;1726194079118957885
90;0;3;50000;10;9;7;15420119;1726194079128988311
91;0;0;50000;10;9;7;0;0
92;0;0;50000;10;9;7;0;0
93;0;0;50000;10;9;7;0;0
94;0;0;50000;10;9;7;0;0
95;0;3;50000;10;9;7;33792468;1726194079178970145
96;0;3;50000;10;9;7;24771132;1726194079188989298
97;0;3;50000;10;9;7;15734571;1726194079199027528
98;0;0;50000;10;9;7;0;0
99;0;0;50000;10;9;7;0;0
0;0;4;50000;10;9;7;13018236;1726194078229465328
1;0;4;50000;10;9;7;13947517;1726194078239197372
2;0;4;50000;10;9;7;16997787;1726194078249172227
3;0;4;50000;10;9;7;12179447;1726194078259123771
4;0;4;50000;10;9;7;12233160;1726194078269077152
5;0;4;50000;10;9;7;3287924;1726194078279010990
6;0;4;50000;10;9;7;1271321;1726194078288977040
7;0;4;50000;10;9;7;11718783;1726194078299022767
8;0;4;50000;10;9;7;11598008;1726194078308985830
9;0;4;50000;10;9;7;15448983;1726194078319049840
10;0;4;50000;10;9;7;22378613;1726194078328990039
11;0;4;50000;10;9;7;22308884;1726194078339020512
12;0;0;50000;10;9;7;0;0
13;0;4;50000;10;9;7;23381031;1726194078359066763
14;0;4;50000;10;9;7;23369470;1726194078369071640
15;0;4;50000;10;9;7;14354363;1726194078379081101
16;0;4;50000;10;9;7;12799968;1726194078389060954
17;0;4;50000;10;9;7;12222988;1726194078398963261
18;0;4;50000;10;9;7;4179883;1726194078409024029
19;0;4;50000;10;9;7;12243864;1726194078419010386
20;0;4;50000;10;9;7;15337112;1726194078429030614
21;0;4;50000;10;9;7;7379365;1726194078439002217
22;0;4;50000;10;9;7;23371125;1726194078449026533
23;0;4;50000;10;9;7;16409146;1726194078459024467
24;0;4;50000;10;9;7;13123107;1726194078469053581
25;0;4;50000;10;9;7;22660797;1726194078479014123
26;0;4;50000;10;9;7;13654359;1726194078489013279
27;0;4;50000;10;9;7;11598525;1726194078498986051
28;0;4;50000;10;9;7;2526709;1726194078509059457
29;0;4;50000;10;9;7;11992043;1726194078518995291
30;0;4;50000;10;9;7;13557692;1726194078528956870
31;0;4;50000;10;9;7;5531741;1726194078539011960
32;0;4;50000;10;9;7;12578731;1726194078549026821
33;0;4;50000;10;9;7;8681271;1726194078558981558
34;0;4;50000;10;9;7;12507137;1726194078569021479
35;0;4;50000;10;9;7;3517945;1726194078579035017
36;0;4;50000;10;9;7;5524267;1726194078589055282
37;0;4;50000;10;9;7;13584526;1726194078599015530
38;0;0;50000;10;9;7;0;0
39;0;4;50000;10;9;7;23347743;1726194078619065867
40;0;4;50000;10;9;7;15424740;1726194078629014798
41;0;4;50000;10;9;7;12752414;1726194078639057751
42;0;4;50000;10;9;7;12317622;1726194078648978461
43;0;4;50000;10;9;7;22319416;1726194078658983661
44;0;0;50000;10;9;7;0;0
45;0;0;50000;10;9;7;0;0
46;0;4;50000;10;9;7;22333929;1726194078689044784
47;0;4;50000;10;9;7;22710316;1726194078699040977
48;0;4;50000;10;9;7;15743657;1726194078709050760
49;0;4;50000;10;9;7;7809855;1726194078719012618
50;0;4;50000;10;9;7;11544198;1726194078728991683
51;0;4;50000;10;9;7;2523721;1726194078739012380
52;0;4;50000;10;9;7;24233395;1726194078749054525
53;0;4;50000;10;9;7;33383574;1726194078758995833
54;0;4;50000;10;9;7;24365135;1726194078769009928
55;0;4;50000;10;9;7;15371341;1726194078779020189
56;0;4;50000;10;9;7;21620321;1726194078789050130
57;0;4;50000;10;9;7;12675791;1726194078798986692
58;0;4;50000;10;9;7;12441788;1726194078808989217
59;0;4;50000;10;9;7;22335830;1726194078819024596
60;0;4;50000;10;9;7;14327859;1726194078829038858
61;0;4;50000;10;9;7;12712095;1726194078839041602
62;0;4;50000;10;9;7;4723787;1726194078849024207
63;0;4;50000;10;9;7;12297475;1726194078859004134
64;0;4;50000;10;9;7;14344935;1726194078869054447
65;0;4;50000;10;9;7;5440997;1726194078879051671
66;0;4;50000;10;9;7;12303892;1726194078889022761
67;0;4;50000;10;9;7;12318153;1726194078899051787
68;0;4;50000;10;9;7;13140473;1726194078909083468
69;0;4;50000;10;9;7;12233493;1726194078918989864
70;0;4;50000;10;9;7;3242147;1726194078929019344
71;0;4;50000;10;9;7;5484213;1726194078939065436
72;0;4;50000;10;9;7;13373711;1726194078949031741
73;0;4;50000;10;9;7;5361019;1726194078959067188
74;0;4;50000;10;9;7;13373934;1726194078969058635
75;0;0;50000;10;9;7;0;0
76;0;0;50000;10;9;7;0;0
77;0;4;50000;10;9;7;32341697;1726194078999007545
78;0;4;50000;10;9;7;23335445;1726194079009054040
79;0;4;50000;10;9;7;14351310;1726194079019046583
80;0;4;50000;10;9;7;13240121;1726194079029045944
81;0;4;50000;10;9;7;13391820;1726194079039016671
82;0;4;50000;10;9;7;12270436;1726194079049058450
83;0;0;50000;10;9;7;0;0
84;0;0;50000;10;9;7;0;0
85;0;0;50000;10;9;7;0;0
86;0;0;50000;10;9;7;0;0
87;0;0;50000;10;9;7;0;0
88;0;4;50000;10;9;7;12307227;1726194079109064290
89;0;4;50000;10;9;7;12193478;1726194079118979601
90;0;4;50000;10;9;7;12433555;1726194079129010373
91;0;4;50000;10;9;7;3403266;1726194079139003443
92;0;4;50000;10;9;7;14358970;1726194079149045802
93;0;4;50000;10;9;7;12263893;1726194079159066136
94;0;4;50000;10;9;7;6505352;1726194079169010338
95;0;4;50000;10;9;7;11896821;1726194079178996237
96;0;0;50000;10;9;7;0;0
97;0;0;50000;10;9;7;0;0
98;0;0;50000;10;9;7;0;0
99;0;0;50000;10;9;7;0;0
0;0;5;50000;10;9;7;1803142;1726194078229534875
1;0;5;50000;10;9;7;1934948;1726194078239326458
2;0;5;50000;10;9;7;6045790;1726194078249217599
3;0;5;50000;10;9;7;1843508;1726194078259160523
4;0;5;50000;10;9;7;5232620;1726194078269107571
5;0;5;50000;10;9;7;1245203;1726194078279033338
6;0;5;50000;10;9;7;9445049;1726194078288999944
7;0;5;50000;10;9;7;5574812;1726194078299050394
8;0;5;50000;10;9;7;701974;1726194078309013121
9;0;5;50000;10;9;7;421234;1726194078319073943
10;0;5;50000;10;9;7;1364216;1726194078329017068
11;0;5;50000;10;9;7;4716297;1726194078339044982
12;0;0;50000;10;9;7;0;0
13;0;5;50000;10;9;7;12358094;1726194078359095085
14;0;5;50000;10;9;7;15388639;1726194078369101165
15;0;5;50000;10;9;7;15313185;1726194078379107220
16;0;5;50000;10;9;7;8457237;1726194078389090031
17;0;5;50000;10;9;7;3873303;1726194078398988059
18;0;5;50000;10;9;7;5150966;1726194078409051523
19;0;5;50000;10;9;7;1328193;1726194078419032132
20;0;5;50000;10;9;7;1173808;1726194078429056181
21;0;5;50000;10;9;7;8343893;1726194078439028939
22;0;5;50000;10;9;7;4496841;1726194078449050898
23;0;5;50000;10;9;7;1897761;1726194078459049270
24;0;5;50000;10;9;7;23159499;1726194078469078027
25;0;5;50000;10;9;7;14207780;1726194078479035251
26;0;5;50000;10;9;7;7230019;1726194078489040074
27;0;5;50000;10;9;7;592578;1726194078499007083
28;0;5;50000;10;9;7;444083;1726194078509083086
29;0;5;50000;10;9;7;8702333;1726194078519019079
30;0;5;50000;10;9;7;972393;1726194078528981119
31;0;5;50000;10;9;7;6514625;1726194078539039537
32;0;5;50000;10;9;7;16612280;1726194078549057205
33;0;5;50000;10;9;7;9657648;1726194078559006452
34;0;5;50000;10;9;7;4739350;1726194078569043958
35;0;5;50000;10;9;7;402093;1726194078579059220
36;0;5;50000;10;9;7;6529650;1726194078589085884
37;0;5;50000;10;9;7;930866;1726194078599037193
38;0;5;50000;10;9;7;5604399;1726194078609078597
39;0;5;50000;10;9;7;1227291;1726194078619093445
40;0;5;50000;10;9;7;4974781;1726194078629038525
41;0;5;50000;10;9;7;2290737;1726194078639080656
42;0;5;50000;10;9;7;1759394;1726194078649010322
43;0;5;50000;10;9;7;1276559;1726194078659005604
44;0;5;50000;10;9;7;23296387;1726194078669063579
45;0;5;50000;10;9;7;14351615;1726194078679030748
46;0;5;50000;10;9;7;5304652;1726194078689068427
47;0;5;50000;10;9;7;23714652;1726194078699070455
48;0;5;50000;10;9;7;16736401;1726194078709076505
49;0;5;50000;10;9;7;8791727;1726194078719037004
50;0;5;50000;10;9;7;1887585;1726194078729015938
51;0;5;50000;10;9;7;417615;1726194078739036333
52;0;5;50000;10;9;7;573202;1726194078749086622
