Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;50000;10;4;2;319477;1726193261341956802
86;0;0;50000;10;4;2;316443;1726193261351884209
87;0;0;50000;10;4;2;314014;1726193261361958070
88;0;0;50000;10;4;2;336972;1726193261371960082
89;0;0;50000;10;4;2;320047;1726193261381961059
90;0;0;50000;10;4;2;316806;1726193261391956954
91;0;0;50000;10;4;2;309488;1726193261401959909
92;0;0;50000;10;4;2;331276;1726193261411955975
93;0;0;50000;10;4;2;307505;1726193261421951213
94;0;0;50000;10;4;2;318906;1726193261431955371
95;0;0;50000;10;4;2;312543;1726193261441960604
96;0;0;50000;10;4;2;321071;1726193261451956764
97;0;0;50000;10;4;2;325189;1726193261461961005
98;0;0;50000;10;4;2;311310;1726193261471956392
99;0;0;50000;10;4;2;366132;1726193261481956948
0;0;1;50000;10;4;2;1299123;1726193260492293372
1;0;1;50000;10;4;2;819346;1726193260502059270
2;0;1;50000;10;4;2;749156;1726193260512225656
3;0;1;50000;10;4;2;778538;1726193260522066885
4;0;1;50000;10;4;2;586826;1726193260531933729
5;0;1;50000;10;4;2;591125;1726193260541997460
6;0;1;50000;10;4;2;564251;1726193260551929953
7;0;1;50000;10;4;2;568224;1726193260561991021
8;0;1;50000;10;4;2;571706;1726193260571992593
9;0;1;50000;10;4;2;565396;1726193260581998425
10;0;1;50000;10;4;2;563593;1726193260591993502
11;0;1;50000;10;4;2;576173;1726193260601994375
12;0;1;50000;10;4;2;585737;1726193260611924507
13;0;1;50000;10;4;2;575454;1726193260621963201
14;0;1;50000;10;4;2;613170;1726193260632004334
15;0;1;50000;10;4;2;561963;1726193260641961476
16;0;1;50000;10;4;2;590940;1726193260651926923
17;0;1;50000;10;4;2;591516;1726193260661994178
18;0;1;50000;10;4;2;587292;1726193260671942410
19;0;1;50000;10;4;2;586500;1726193260681999485
20;0;1;50000;10;4;2;586525;1726193260691919804
21;0;1;50000;10;4;2;581963;1726193260701994283
22;0;1;50000;10;4;2;595090;1726193260711924353
23;0;1;50000;10;4;2;590262;1726193260721993793
24;0;1;50000;10;4;2;601998;1726193260731924490
25;0;1;50000;10;4;2;587349;1726193260741997548
26;0;1;50000;10;4;2;589493;1726193260751922757
27;0;1;50000;10;4;2;589632;1726193260761989046
28;0;1;50000;10;4;2;599755;1726193260771924210
29;0;1;50000;10;4;2;589615;1726193260781994591
30;0;1;50000;10;4;2;586941;1726193260791927153
31;0;1;50000;10;4;2;592708;1726193260801997765
32;0;1;50000;10;4;2;578615;1726193260811987447
33;0;1;50000;10;4;2;597065;1726193260821997771
34;0;1;50000;10;4;2;618666;1726193260831992039
35;0;1;50000;10;4;2;586959;1726193260841993598
36;0;1;50000;10;4;2;590531;1726193260851920885
37;0;1;50000;10;4;2;588787;1726193260861994310
38;0;1;50000;10;4;2;592906;1726193260871921079
39;0;1;50000;10;4;2;598355;1726193260881993847
40;0;1;50000;10;4;2;591674;1726193260891995254
41;0;1;50000;10;4;2;593919;1726193260901996831
42;0;1;50000;10;4;2;602399;1726193260911992593
43;0;1;50000;10;4;2;602228;1726193260921993741
44;0;1;50000;10;4;2;600957;1726193260931991515
45;0;1;50000;10;4;2;596795;1726193260942008980
46;0;1;50000;10;4;2;594983;1726193260951994066
47;0;1;50000;10;4;2;597034;1726193260961993387
48;0;1;50000;10;4;2;594462;1726193260971987901
49;0;1;50000;10;4;2;599073;1726193260981997265
50;0;1;50000;10;4;2;590071;1726193260991922768
51;0;1;50000;10;4;2;604252;1726193261001992746
52;0;1;50000;10;4;2;561103;1726193261011987570
53;0;1;50000;10;4;2;588827;1726193261021994073
54;0;1;50000;10;4;2;598801;1726193261031992735
55;0;1;50000;10;4;2;593994;1726193261041993709
56;0;1;50000;10;4;2;586587;1726193261051991780
57;0;1;50000;10;4;2;601638;1726193261061993498
58;0;1;50000;10;4;2;594123;1726193261071987262
59;0;1;50000;10;4;2;590719;1726193261081993874
60;0;1;50000;10;4;2;589157;1726193261091990729
61;0;1;50000;10;4;2;607704;1726193261101994972
62;0;1;50000;10;4;2;593360;1726193261111923615
63;0;1;50000;10;4;2;592970;1726193261121998367
64;0;1;50000;10;4;2;596965;1726193261131993761
65;0;1;50000;10;4;2;599048;1726193261141997815
66;0;1;50000;10;4;2;595353;1726193261151993880
67;0;1;50000;10;4;2;596486;1726193261161994851
68;0;1;50000;10;4;2;587834;1726193261171995983
69;0;1;50000;10;4;2;596798;1726193261181993906
70;0;1;50000;10;4;2;595438;1726193261191993692
71;0;1;50000;10;4;2;589781;1726193261201997528
72;0;1;50000;10;4;2;595345;1726193261211993311
73;0;1;50000;10;4;2;605122;1726193261221996621
74;0;1;50000;10;4;2;642363;1726193261231899457
75;0;1;50000;10;4;2;592634;1726193261241929568
76;0;1;50000;10;4;2;591286;1726193261251921122
77;0;1;50000;10;4;2;588853;1726193261261993006
78;0;1;50000;10;4;2;596072;1726193261271921043
79;0;1;50000;10;4;2;581904;1726193261281995387
80;0;1;50000;10;4;2;589539;1726193261291993382
81;0;1;50000;10;4;2;588594;1726193261301995649
82;0;1;50000;10;4;2;614664;1726193261311992936
83;0;1;50000;10;4;2;584605;1726193261321994547
84;0;1;50000;10;4;2;588881;1726193261331993174
85;0;1;50000;10;4;2;593517;1726193261341994900
86;0;1;50000;10;4;2;591865;1726193261351920939
87;0;1;50000;10;4;2;588974;1726193261361996402
88;0;1;50000;10;4;2;614271;1726193261371996254
89;0;1;50000;10;4;2;593897;1726193261381998964
90;0;1;50000;10;4;2;594695;1726193261391992587
91;0;1;50000;10;4;2;584756;1726193261401997875
92;0;1;50000;10;4;2;608008;1726193261411992408
93;0;1;50000;10;4;2;582528;1726193261421989314
94;0;1;50000;10;4;2;596020;1726193261431992407
95;0;1;50000;10;4;2;585839;1726193261441999338
96;0;1;50000;10;4;2;598341;1726193261451992787
97;0;1;50000;10;4;2;599403;1726193261461999004
98;0;1;50000;10;4;2;585997;1726193261471992825
99;0;1;50000;10;4;2;788643;1726193261481995357
0;0;2;50000;10;4;2;1530009;1726193260492397975
1;0;2;50000;10;4;2;1103732;1726193260502091434
2;0;2;50000;10;4;2;1009892;1726193260512287051
3;0;2;50000;10;4;2;1045393;1726193260522104517
4;0;2;50000;10;4;2;871289;1726193260531953421
5;0;2;50000;10;4;2;876498;1726193260542016146
6;0;2;50000;10;4;2;858369;1726193260551948243
7;0;2;50000;10;4;2;861108;1726193260562010703
8;0;2;50000;10;4;2;863942;1726193260572010941
9;0;2;50000;10;4;2;857536;1726193260582017767
10;0;2;50000;10;4;2;855762;1726193260592011956
11;0;2;50000;10;4;2;867806;1726193260602014153
12;0;2;50000;10;4;2;878089;1726193260611942573
13;0;2;50000;10;4;2;865377;1726193260621983843
14;0;2;50000;10;4;2;893587;1726193260632039205
15;0;2;50000;10;4;2;854662;1726193260641981915
16;0;2;50000;10;4;2;879105;1726193260651945459
17;0;2;50000;10;4;2;875771;1726193260662013155
18;0;2;50000;10;4;2;874858;1726193260671959978
19;0;2;50000;10;4;2;870619;1726193260682018433
20;0;2;50000;10;4;2;874493;1726193260691937667
21;0;2;50000;10;4;2;867746;1726193260702012976
22;0;2;50000;10;4;2;882222;1726193260711942351
23;0;2;50000;10;4;2;874448;1726193260722012554
24;0;2;50000;10;4;2;890569;1726193260731941764
25;0;2;50000;10;4;2;872955;1726193260742017197
26;0;2;50000;10;4;2;876174;1726193260751940744
27;0;2;50000;10;4;2;875920;1726193260762007908
28;0;2;50000;10;4;2;886536;1726193260771941894
29;0;2;50000;10;4;2;876080;1726193260782013278
30;0;2;50000;10;4;2;874708;1726193260791945149
31;0;2;50000;10;4;2;879528;1726193260802017270
32;0;2;50000;10;4;2;865958;1726193260812006158
33;0;2;50000;10;4;2;883250;1726193260822016920
34;0;2;50000;10;4;2;906403;1726193260832010040
35;0;2;50000;10;4;2;872552;1726193260842012404
36;0;2;50000;10;4;2;877698;1726193260851938788
37;0;2;50000;10;4;2;873786;1726193260862012972
38;0;2;50000;10;4;2;879904;1726193260871938941
39;0;2;50000;10;4;2;885383;1726193260882012854
40;0;2;50000;10;4;2;877543;1726193260892013064
41;0;2;50000;10;4;2;879075;1726193260902015548
42;0;2;50000;10;4;2;889153;1726193260912010530
43;0;2;50000;10;4;2;889639;1726193260922012517
44;0;2;50000;10;4;2;888274;1726193260932009388
45;0;2;50000;10;4;2;883263;1726193260942027639
46;0;2;50000;10;4;2;881647;1726193260952012224
47;0;2;50000;10;4;2;883485;1726193260962012057
48;0;2;50000;10;4;2;879897;1726193260972005735
49;0;2;50000;10;4;2;886351;1726193260982016203
50;0;2;50000;10;4;2;876913;1726193260991940664
51;0;2;50000;10;4;2;890244;1726193261002011796
52;0;2;50000;10;4;2;849462;1726193261012004887
53;0;2;50000;10;4;2;874058;1726193261022012716
54;0;2;50000;10;4;2;884180;1726193261032010611
55;0;2;50000;10;4;2;880975;1726193261042012639
56;0;2;50000;10;4;2;873202;1726193261052009608
57;0;2;50000;10;4;2;887119;1726193261062012173
58;0;2;50000;10;4;2;881852;1726193261072005219
59;0;2;50000;10;4;2;877520;1726193261082012511
60;0;2;50000;10;4;2;876290;1726193261092008535
61;0;2;50000;10;4;2;894124;1726193261102013926
62;0;2;50000;10;4;2;880561;1726193261111941509
63;0;2;50000;10;4;2;879824;1726193261122017102
64;0;2;50000;10;4;2;884418;1726193261132011774
65;0;2;50000;10;4;2;885389;1726193261142016229
66;0;2;50000;10;4;2;881842;1726193261152011746
67;0;2;50000;10;4;2;881078;1726193261162013573
68;0;2;50000;10;4;2;874880;1726193261172013983
69;0;2;50000;10;4;2;881162;1726193261182012693
70;0;2;50000;10;4;2;882569;1726193261192011521
71;0;2;50000;10;4;2;877119;1726193261202016219
72;0;2;50000;10;4;2;879532;1726193261212011359
73;0;2;50000;10;4;2;890938;1726193261222015453
74;0;2;50000;10;4;2;902592;1726193261231944447
75;0;2;50000;10;4;2;877849;1726193261241949853
76;0;2;50000;10;4;2;879024;1726193261251939080
77;0;2;50000;10;4;2;876109;1726193261262011702
78;0;2;50000;10;4;2;883171;1726193261271939030
79;0;2;50000;10;4;2;868258;1726193261282015029
80;0;2;50000;10;4;2;875329;1726193261292012347
81;0;2;50000;10;4;2;875244;1726193261302014526
82;0;2;50000;10;4;2;902070;1726193261312010890
83;0;2;50000;10;4;2;869523;1726193261322013480
84;0;2;50000;10;4;2;876421;1726193261332010621
85;0;2;50000;10;4;2;879911;1726193261342013689
86;0;2;50000;10;4;2;876009;1726193261351939797
87;0;2;50000;10;4;2;876079;1726193261362014823
88;0;2;50000;10;4;2;898338;1726193261372016366
89;0;2;50000;10;4;2;879306;1726193261382018345
90;0;2;50000;10;4;2;882043;1726193261392010517
91;0;2;50000;10;4;2;870089;1726193261402016599
92;0;2;50000;10;4;2;895547;1726193261412010435
93;0;2;50000;10;4;2;870340;1726193261422008191
94;0;2;50000;10;4;2;882302;1726193261432010309
95;0;2;50000;10;4;2;871266;1726193261442018941
96;0;2;50000;10;4;2;884195;1726193261452010841
97;0;2;50000;10;4;2;880993;1726193261462019003
98;0;2;50000;10;4;2;872840;1726193261472010752
99;0;2;50000;10;4;2;1106735;1726193261482013816
0;0;3;50000;10;4;2;1773141;1726193260492472331
1;0;3;50000;10;4;2;1381499;1726193260502123020
2;0;3;50000;10;4;2;1299882;1726193260512315962
3;0;3;50000;10;4;2;1289431;1726193260522165468
4;0;3;50000;10;4;2;1147834;1726193260531978155
5;0;3;50000;10;4;2;1159909;1726193260542035741
6;0;3;50000;10;4;2;1150688;1726193260551967139
7;0;3;50000;10;4;2;1148183;1726193260562034258
8;0;3;50000;10;4;2;1156108;1726193260572029616
9;0;3;50000;10;4;2;1148345;1726193260582037669
10;0;3;50000;10;4;2;1146623;1726193260592031185
11;0;3;50000;10;4;2;1154426;1726193260602037200
12;0;3;50000;10;4;2;1169495;1726193260611961270
13;0;3;50000;10;4;2;1150043;1726193260622011024
14;0;3;50000;10;4;2;1176732;1726193260632069880
15;0;3;50000;10;4;2;1140336;1726193260642007383
16;0;3;50000;10;4;2;1165989;1726193260651963541
17;0;3;50000;10;4;2;1159571;1726193260662032692
18;0;3;50000;10;4;2;1161390;1726193260671978101
19;0;3;50000;10;4;2;1154646;1726193260682037868
20;0;3;50000;10;4;2;1159107;1726193260691955844
21;0;3;50000;10;4;2;1153615;1726193260702032062
22;0;3;50000;10;4;2;1168120;1726193260711960128
23;0;3;50000;10;4;2;1160381;1726193260722031527
24;0;3;50000;10;4;2;1176626;1726193260731959777
25;0;3;50000;10;4;2;1142805;1726193260742051328
26;0;3;50000;10;4;2;1161795;1726193260751958844
27;0;3;50000;10;4;2;1159424;1726193260762026709
28;0;3;50000;10;4;2;1169973;1726193260771961069
29;0;3;50000;10;4;2;1157836;1726193260782032635
30;0;3;50000;10;4;2;1161336;1726193260791963197
31;0;3;50000;10;4;2;1156836;1726193260802044608
32;0;3;50000;10;4;2;1144617;1726193260812029639
33;0;3;50000;10;4;2;1162908;1726193260822039744
34;0;3;50000;10;4;2;1191490;1726193260832027911
35;0;3;50000;10;4;2;1152627;1726193260842035465
36;0;3;50000;10;4;2;1161609;1726193260851956818
37;0;3;50000;10;4;2;1159048;1726193260862032533
38;0;3;50000;10;4;2;1165808;1726193260871956987
39;0;3;50000;10;4;2;1169348;1726193260882032240
40;0;3;50000;10;4;2;1163747;1726193260892031275
41;0;3;50000;10;4;2;1162604;1726193260902034802
42;0;3;50000;10;4;2;1173545;1726193260912029890
43;0;3;50000;10;4;2;1170126;1726193260922035343
44;0;3;50000;10;4;2;1174685;1726193260932027247
45;0;3;50000;10;4;2;1162265;1726193260942050607
46;0;3;50000;10;4;2;1168459;1726193260952030451
47;0;3;50000;10;4;2;1170015;1726193260962030718
48;0;3;50000;10;4;2;1166293;1726193260972023656
49;0;3;50000;10;4;2;1171493;1726193260982035376
50;0;3;50000;10;4;2;1159641;1726193260991959016
51;0;3;50000;10;4;2;1174321;1726193261002031589
52;0;3;50000;10;4;2;1135938;1726193261012022693
53;0;3;50000;10;4;2;1158424;1726193261022031982
54;0;3;50000;10;4;2;1170598;1726193261032028658
55;0;3;50000;10;4;2;1166893;1726193261042031559
56;0;3;50000;10;4;2;1158103;1726193261052027631
57;0;3;50000;10;4;2;1172827;1726193261062030893
58;0;3;50000;10;4;2;1168123;1726193261072023069
59;0;3;50000;10;4;2;1162275;1726193261082031177
60;0;3;50000;10;4;2;1160596;1726193261092027167
61;0;3;50000;10;4;2;1180055;1726193261102033608
62;0;3;50000;10;4;2;1167413;1726193261111959598
63;0;3;50000;10;4;2;1165900;1726193261122036350
64;0;3;50000;10;4;2;1170482;1726193261132029767
65;0;3;50000;10;4;2;1168540;1726193261142035262
66;0;3;50000;10;4;2;1168372;1726193261152029875
67;0;3;50000;10;4;2;1160603;1726193261162036365
68;0;3;50000;10;4;2;1159997;1726193261172032050
69;0;3;50000;10;4;2;1165325;1726193261182032236
70;0;3;50000;10;4;2;1167326;1726193261192030853
71;0;3;50000;10;4;2;1162976;1726193261202034858
72;0;3;50000;10;4;2;1164390;1726193261212029149
73;0;3;50000;10;4;2;1176769;1726193261222034410
74;0;3;50000;10;4;2;1185016;1726193261231968316
75;0;3;50000;10;4;2;1158740;1726193261241973624
76;0;3;50000;10;4;2;1163552;1726193261251957165
77;0;3;50000;10;4;2;1159817;1726193261262030608
78;0;3;50000;10;4;2;1169328;1726193261271957123
79;0;3;50000;10;4;2;1144576;1726193261282041834
80;0;3;50000;10;4;2;1157493;1726193261292034208
81;0;3;50000;10;4;2;1158296;1726193261302033428
82;0;3;50000;10;4;2;1186090;1726193261312029023
83;0;3;50000;10;4;2;1152622;1726193261322032704
84;0;3;50000;10;4;2;1162805;1726193261332028557
85;0;3;50000;10;4;2;1165270;1726193261342032546
86;0;3;50000;10;4;2;1157377;1726193261351960677
87;0;3;50000;10;4;2;1160820;1726193261362033964
88;0;3;50000;10;4;2;1175681;1726193261372041777
89;0;3;50000;10;4;2;1156990;1726193261382042862
90;0;3;50000;10;4;2;1167809;1726193261392028331
91;0;3;50000;10;4;2;1155377;1726193261402035454
92;0;3;50000;10;4;2;1181609;1726193261412029077
93;0;3;50000;10;4;2;1153746;1726193261422027705
94;0;3;50000;10;4;2;1161723;1726193261432034606
95;0;3;50000;10;4;2;1145316;1726193261442046931
96;0;3;50000;10;4;2;1168891;1726193261452028686
97;0;3;50000;10;4;2;1161499;1726193261462041186
98;0;3;50000;10;4;2;1157057;1726193261472028798
99;0;3;50000;10;4;2;1405244;1726193261482038360
0;1;0;50000;10;4;2;1277441;1726193260491974874
1;1;0;50000;10;4;2;720676;1726193260501957105
2;1;0;50000;10;4;2;709166;1726193260512056996
3;1;0;50000;10;4;2;668333;1726193260521982730
4;1;0;50000;10;4;2;447247;1726193260531896451
5;1;0;50000;10;4;2;451481;1726193260541959370
6;1;0;50000;10;4;2;420927;1726193260551891879
7;1;0;50000;10;4;2;426286;1726193260561951076
8;1;0;50000;10;4;2;426715;1726193260571955455
9;1;0;50000;10;4;2;422157;1726193260581959483
10;1;0;50000;10;4;2;419648;1726193260591955536
11;1;0;50000;10;4;2;434904;1726193260601954659
12;1;0;50000;10;4;2;441407;1726193260611886633
13;1;0;50000;10;4;2;435894;1726193260621919301
14;1;0;50000;10;4;2;495753;1726193260631927082
15;1;0;50000;10;4;2;409517;1726193260641918933
16;1;0;50000;10;4;2;437799;1726193260651888576
17;1;0;50000;10;4;2;452230;1726193260661954960
18;1;0;50000;10;4;2;445873;1726193260671904816
19;1;0;50000;10;4;2;445646;1726193260681961086
20;1;0;50000;10;4;2;445376;1726193260691882202
21;1;0;50000;10;4;2;441223;1726193260701955826
22;1;0;50000;10;4;2;456072;1726193260711886653
23;1;0;50000;10;4;2;451963;1726193260721955478
24;1;0;50000;10;4;2;461021;1726193260731887354
25;1;0;50000;10;4;2;446855;1726193260741959208
26;1;0;50000;10;4;2;447265;1726193260751886566
27;1;0;50000;10;4;2;449148;1726193260761950999
28;1;0;50000;10;4;2;458919;1726193260771886750
29;1;0;50000;10;4;2;448793;1726193260781956333
30;1;0;50000;10;4;2;445564;1726193260791889918
31;1;0;50000;10;4;2;451660;1726193260801959789
32;1;0;50000;10;4;2;436300;1726193260811951587
33;1;0;50000;10;4;2;456918;1726193260821959701
34;1;0;50000;10;4;2;474911;1726193260831956272
35;1;0;50000;10;4;2;447767;1726193260841955445
36;1;0;50000;10;4;2;448551;1726193260851884590
37;1;0;50000;10;4;2;449109;1726193260861955899
38;1;0;50000;10;4;2;451802;1726193260871884437
39;1;0;50000;10;4;2;458514;1726193260881955282
40;1;0;50000;10;4;2;450305;1726193260891958468
41;1;0;50000;10;4;2;455245;1726193260901958541
42;1;0;50000;10;4;2;460552;1726193260911956117
43;1;0;50000;10;4;2;461570;1726193260921955260
44;1;0;50000;10;4;2;459053;1726193260931954808
45;1;0;50000;10;4;2;456836;1726193260941971016
46;1;0;50000;10;4;2;453055;1726193260951957320
47;1;0;50000;10;4;2;456196;1726193260961955497
48;1;0;50000;10;4;2;453479;1726193260971951475
49;1;0;50000;10;4;2;459591;1726193260981958494
50;1;0;50000;10;4;2;449290;1726193260991885885
51;1;0;50000;10;4;2;463835;1726193261001954852
52;1;0;50000;10;4;2;419298;1726193261011950934
53;1;0;50000;10;4;2;449097;1726193261021955869
54;1;0;50000;10;4;2;456042;1726193261031956633
55;1;0;50000;10;4;2;454265;1726193261041955344
56;1;0;50000;10;4;2;445949;1726193261051955426
57;1;0;50000;10;4;2;461082;1726193261061954927
58;1;0;50000;10;4;2;452150;1726193261071950922
59;1;0;50000;10;4;2;450471;1726193261081955790
60;1;0;50000;10;4;2;447922;1726193261091954168
61;1;0;50000;10;4;2;467465;1726193261101956188
62;1;0;50000;10;4;2;451904;1726193261111886381
63;1;0;50000;10;4;2;453493;1726193261121959957
64;1;0;50000;10;4;2;455281;1726193261131957050
65;1;0;50000;10;4;2;459202;1726193261141959630
66;1;0;50000;10;4;2;453116;1726193261151957217
67;1;0;50000;10;4;2;456770;1726193261161956291
68;1;0;50000;10;4;2;446085;1726193261171959281
69;1;0;50000;10;4;2;456644;1726193261181955706
70;1;0;50000;10;4;2;453058;1726193261191957411
71;1;0;50000;10;4;2;449122;1726193261201959711
72;1;0;50000;10;4;2;455132;1726193261211956511
73;1;0;50000;10;4;2;464244;1726193261221958442
74;1;0;50000;10;4;2;511109;1726193261231849570
75;1;0;50000;10;4;2;453621;1726193261241889988
76;1;0;50000;10;4;2;449582;1726193261251884563
77;1;0;50000;10;4;2;447842;1726193261261954795
78;1;0;50000;10;4;2;454263;1726193261271884318
79;1;0;50000;10;4;2;441744;1726193261281957195
80;1;0;50000;10;4;2;447469;1726193261291956984
81;1;0;50000;10;4;2;447743;1726193261301957947
82;1;0;50000;10;4;2;473054;1726193261311956149
83;1;0;50000;10;4;2;444343;1726193261321956068
84;1;0;50000;10;4;2;448750;1726193261331956354
85;1;0;50000;10;4;2;452442;1726193261341956802
86;1;0;50000;10;4;2;450252;1726193261351884209
87;1;0;50000;10;4;2;449172;1726193261361958070
88;1;0;50000;10;4;2;472026;1726193261371960082
89;1;0;50000;10;4;2;453746;1726193261381961059
90;1;0;50000;10;4;2;451515;1726193261391956954
91;1;0;50000;10;4;2;443800;1726193261401959909
92;1;0;50000;10;4;2;466009;1726193261411955975
93;1;0;50000;10;4;2;441976;1726193261421951213
94;1;0;50000;10;4;2;454254;1726193261431955371
95;1;0;50000;10;4;2;446213;1726193261441960604
96;1;0;50000;10;4;2;456389;1726193261451956764
97;1;0;50000;10;4;2;460261;1726193261461961005
98;1;0;50000;10;4;2;445886;1726193261471956392
99;1;0;50000;10;4;2;543946;1726193261481956948
0;1;1;50000;10;4;2;1451187;1726193260492293372
1;1;1;50000;10;4;2;956940;1726193260502059270
2;1;1;50000;10;4;2;888595;1726193260512225656
3;1;1;50000;10;4;2;911428;1726193260522066885
4;1;1;50000;10;4;2;718603;1726193260531933729
5;1;1;50000;10;4;2;723301;1726193260541997460
6;1;1;50000;10;4;2;699713;1726193260551929953
7;1;1;50000;10;4;2;703636;1726193260561991021
8;1;1;50000;10;4;2;705741;1726193260571992593
9;1;1;50000;10;4;2;701267;1726193260581998425
10;1;1;50000;10;4;2;697694;1726193260591993502
11;1;1;50000;10;4;2;711675;1726193260601994375
12;1;1;50000;10;4;2;719537;1726193260611924507
13;1;1;50000;10;4;2;709351;1726193260621963201
14;1;1;50000;10;4;2;750737;1726193260632004334
15;1;1;50000;10;4;2;698013;1726193260641961476
16;1;1;50000;10;4;2;723885;1726193260651926923
17;1;1;50000;10;4;2;721664;1726193260661994178
18;1;1;50000;10;4;2;719826;1726193260671942410
19;1;1;50000;10;4;2;717845;1726193260681999485
20;1;1;50000;10;4;2;719259;1726193260691919804
21;1;1;50000;10;4;2;713123;1726193260701994283
22;1;1;50000;10;4;2;727454;1726193260711924353
23;1;1;50000;10;4;2;720852;1726193260721993793
24;1;1;50000;10;4;2;734430;1726193260731924490
25;1;1;50000;10;4;2;719921;1726193260741997548
26;1;1;50000;10;4;2;721561;1726193260751922757
27;1;1;50000;10;4;2;721822;1726193260761989046
28;1;1;50000;10;4;2;731261;1726193260771924210
