Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;50000;10;20;2;615455;1726194317379827045
11;0;1;50000;10;20;2;655378;1726194317389857942
12;0;1;50000;10;20;2;604080;1726194317399903949
13;0;1;50000;10;20;2;609392;1726194317409868995
14;0;1;50000;10;20;2;694728;1726194317419878087
15;0;1;50000;10;20;2;639049;1726194317429837064
16;0;1;50000;10;20;2;614049;1726194317439857606
17;0;1;50000;10;20;2;647538;1726194317449897979
18;0;1;50000;10;20;2;647052;1726194317459887368
19;0;1;50000;10;20;2;561552;1726194317469865668
20;0;1;50000;10;20;2;639561;1726194317479901363
21;0;1;50000;10;20;2;567187;1726194317489861334
22;0;1;50000;10;20;2;937501;1726194317499871851
23;0;1;50000;10;20;2;613560;1726194317509904864
24;0;1;50000;10;20;2;594850;1726194317519895835
25;0;1;50000;10;20;2;604720;1726194317529862122
26;0;1;50000;10;20;2;920712;1726194317539831293
27;0;1;50000;10;20;2;867238;1726194317549825521
28;0;1;50000;10;20;2;943635;1726194317559856624
29;0;1;50000;10;20;2;593025;1726194317569896614
30;0;1;50000;10;20;2;612780;1726194317579891813
31;0;1;50000;10;20;2;626994;1726194317589898467
32;0;1;50000;10;20;2;587662;1726194317599835242
33;0;1;50000;10;20;2;1295036;1726194317609864837
34;0;1;50000;10;20;2;605615;1726194317619850964
35;0;1;50000;10;20;2;580189;1726194317629902628
36;0;1;50000;10;20;2;636541;1726194317639884037
37;0;1;50000;10;20;2;559136;1726194317649862727
38;0;1;50000;10;20;2;599834;1726194317659821135
39;0;1;50000;10;20;2;595828;1726194317669907542
40;0;1;50000;10;20;2;606627;1726194317679904534
41;0;1;50000;10;20;2;668398;1726194317689900154
42;0;1;50000;10;20;2;644848;1726194317699895179
43;0;1;50000;10;20;2;589240;1726194317709857280
44;0;1;50000;10;20;2;617502;1726194317719900383
45;0;1;50000;10;20;2;615166;1726194317729836050
46;0;1;50000;10;20;2;600764;1726194317739875380
47;0;1;50000;10;20;2;541110;1726194317749800966
48;0;1;50000;10;20;2;594483;1726194317759899180
49;0;1;50000;10;20;2;931604;1726194317769893263
50;0;1;50000;10;20;2;573959;1726194317779829659
51;0;1;50000;10;20;2;596269;1726194317789852394
52;0;1;50000;10;20;2;1015315;1726194317799895329
53;0;1;50000;10;20;2;640474;1726194317809897017
54;0;1;50000;10;20;2;639004;1726194317819906772
55;0;1;50000;10;20;2;606446;1726194317829899893
56;0;1;50000;10;20;2;946059;1726194317839907710
57;0;1;50000;10;20;2;624005;1726194317849905047
58;0;1;50000;10;20;2;694278;1726194317859897876
59;0;1;50000;10;20;2;621810;1726194317869897124
60;0;1;50000;10;20;2;605816;1726194317879896630
61;0;0;50000;10;20;2;0;0
62;0;1;50000;10;20;2;587149;1726194317899848794
63;0;0;50000;10;20;2;0;0
64;0;0;50000;10;20;2;0;0
65;0;1;50000;10;20;2;749696;1726194317929899120
66;0;1;50000;10;20;2;593639;1726194317939896937
67;0;1;50000;10;20;2;618625;1726194317949905518
68;0;1;50000;10;20;2;628999;1726194317959868625
69;0;1;50000;10;20;2;580037;1726194317969860901
70;0;1;50000;10;20;2;646948;1726194317979872081
71;0;1;50000;10;20;2;604684;1726194317989894734
72;0;1;50000;10;20;2;616062;1726194317999898534
73;0;1;50000;10;20;2;603793;1726194318009899765
74;0;1;50000;10;20;2;950567;1726194318019889664
75;0;1;50000;10;20;2;618653;1726194318029900190
76;0;1;50000;10;20;2;1272727;1726194318039829229
77;0;1;50000;10;20;2;603285;1726194318049895718
78;0;1;50000;10;20;2;627427;1726194318059872296
79;0;1;50000;10;20;2;559273;1726194318069831225
80;0;1;50000;10;20;2;606150;1726194318079913617
81;0;1;50000;10;20;2;595070;1726194318089909168
82;0;1;50000;10;20;2;621396;1726194318099888367
83;0;1;50000;10;20;2;601929;1726194318109897454
84;0;1;50000;10;20;2;631983;1726194318119893039
85;0;1;50000;10;20;2;644531;1726194318129830592
86;0;1;50000;10;20;2;661035;1726194318139891166
87;0;1;50000;10;20;2;607076;1726194318149903889
88;0;1;50000;10;20;2;613419;1726194318159891282
89;0;1;50000;10;20;2;615081;1726194318169896208
90;0;0;50000;10;20;2;0;0
91;0;1;50000;10;20;2;622611;1726194318189900536
92;0;1;50000;10;20;2;630467;1726194318199897937
93;0;1;50000;10;20;2;564223;1726194318209858360
94;0;1;50000;10;20;2;624737;1726194318219907095
95;0;1;50000;10;20;2;614363;1726194318229895038
96;0;1;50000;10;20;2;595387;1726194318239828421
97;0;1;50000;10;20;2;564080;1726194318249859943
98;0;1;50000;10;20;2;627284;1726194318259875068
99;0;1;50000;10;20;2;628764;1726194318269895475
0;0;0;50000;10;20;2;0;0
1;0;0;50000;10;20;2;0;0
2;0;0;50000;10;20;2;0;0
3;0;0;50000;10;20;2;0;0
4;0;0;50000;10;20;2;0;0
5;0;0;50000;10;20;2;0;0
6;0;2;50000;10;20;2;1188446;1726194317339937475
7;0;2;50000;10;20;2;945167;1726194317349914348
8;0;2;50000;10;20;2;1023972;1726194317359909384
9;0;2;50000;10;20;2;915294;1726194317369919590
10;0;2;50000;10;20;2;939143;1726194317379846357
11;0;2;50000;10;20;2;1328793;1726194317389877632
12;0;2;50000;10;20;2;933977;1726194317399923751
13;0;2;50000;10;20;2;993939;1726194317409890720
14;0;2;50000;10;20;2;1023098;1726194317419902074
15;0;2;50000;10;20;2;967601;1726194317429858094
16;0;2;50000;10;20;2;946703;1726194317439877290
17;0;2;50000;10;20;2;1020129;1726194317449918146
18;0;0;50000;10;20;2;0;0
19;0;2;50000;10;20;2;876303;1726194317469886430
20;0;0;50000;10;20;2;0;0
21;0;2;50000;10;20;2;883227;1726194317489882409
22;0;2;50000;10;20;2;1233164;1726194317499897364
23;0;2;50000;10;20;2;930367;1726194317509924337
24;0;2;50000;10;20;2;901518;1726194317519916116
25;0;2;50000;10;20;2;1280379;1726194317529882432
26;0;2;50000;10;20;2;1232381;1726194317539853785
27;0;2;50000;10;20;2;1497812;1726194317549845617
28;0;2;50000;10;20;2;1237203;1726194317559892366
29;0;2;50000;10;20;2;927441;1726194317569917239
30;0;2;50000;10;20;2;914911;1726194317579911852
31;0;2;50000;10;20;2;944810;1726194317589918296
32;0;2;50000;10;20;2;895066;1726194317599859531
33;0;2;50000;10;20;2;1583937;1726194317609901138
34;0;2;50000;10;20;2;941885;1726194317619870018
35;0;2;50000;10;20;2;985550;1726194317629922953
36;0;2;50000;10;20;2;975528;1726194317639903444
37;0;2;50000;10;20;2;874604;1726194317649883042
38;0;2;50000;10;20;2;924683;1726194317659840640
39;0;2;50000;10;20;2;1606383;1726194317669929173
40;0;2;50000;10;20;2;937858;1726194317679927682
41;0;0;50000;10;20;2;0;0
42;0;0;50000;10;20;2;0;0
43;0;2;50000;10;20;2;915913;1726194317709877023
44;0;2;50000;10;20;2;1026116;1726194317719919594
45;0;2;50000;10;20;2;928454;1726194317729855885
46;0;2;50000;10;20;2;1262705;1726194317739894203
47;0;2;50000;10;20;2;864932;1726194317749822454
48;0;2;50000;10;20;2;937740;1726194317759918547
49;0;2;50000;10;20;2;1236462;1726194317769912753
50;0;2;50000;10;20;2;898716;1726194317779848355
51;0;2;50000;10;20;2;901586;1726194317789871442
52;0;2;50000;10;20;2;2003911;1726194317799914221
53;0;0;50000;10;20;2;0;0
54;0;2;50000;10;20;2;975063;1726194317819925914
55;0;2;50000;10;20;2;922418;1726194317829919807
56;0;2;50000;10;20;2;1581321;1726194317839926399
57;0;2;50000;10;20;2;927707;1726194317849926197
58;0;2;50000;10;20;2;1004369;1726194317859916666
59;0;2;50000;10;20;2;938961;1726194317869917002
60;0;2;50000;10;20;2;912114;1726194317879915839
61;0;2;50000;10;20;2;963243;1726194317889916556
62;0;2;50000;10;20;2;904154;1726194317899870313
63;0;0;50000;10;20;2;0;0
64;0;0;50000;10;20;2;0;0
65;0;2;50000;10;20;2;1743841;1726194317929918891
66;0;2;50000;10;20;2;2358696;1726194317939916810
67;0;0;50000;10;20;2;0;0
68;0;2;50000;10;20;2;947397;1726194317959890024
69;0;2;50000;10;20;2;905709;1726194317969882285
70;0;2;50000;10;20;2;949856;1726194317979891659
71;0;2;50000;10;20;2;927777;1726194317989915195
72;0;2;50000;10;20;2;921831;1726194317999918098
73;0;2;50000;10;20;2;920002;1726194318009919836
74;0;2;50000;10;20;2;1260137;1726194318019911216
75;0;2;50000;10;20;2;938873;1726194318029919415
76;0;2;50000;10;20;2;1574911;1726194318039848811
77;0;2;50000;10;20;2;908669;1726194318049915538
78;0;2;50000;10;20;2;965973;1726194318059891426
79;0;2;50000;10;20;2;885429;1726194318069850822
80;0;2;50000;10;20;2;933302;1726194318079937369
81;0;2;50000;10;20;2;981579;1726194318089928111
82;0;0;50000;10;20;2;0;0
83;0;2;50000;10;20;2;10956659;1726194318109917993
84;0;0;50000;10;20;2;0;0
85;0;0;50000;10;20;2;0;0
86;0;2;50000;10;20;2;975200;1726194318139910729
87;0;2;50000;10;20;2;959780;1726194318149927038
88;0;2;50000;10;20;2;936898;1726194318159910454
89;0;2;50000;10;20;2;940220;1726194318169915548
90;0;2;50000;10;20;2;668671;1726194318179906089
91;0;2;50000;10;20;2;940199;1726194318189920095
92;0;2;50000;10;20;2;929082;1726194318199918488
93;0;2;50000;10;20;2;906488;1726194318209878614
94;0;2;50000;10;20;2;935511;1726194318219929334
95;0;2;50000;10;20;2;953759;1726194318229914262
96;0;2;50000;10;20;2;965750;1726194318239848586
97;0;2;50000;10;20;2;865585;1726194318249879587
98;0;0;50000;10;20;2;0;0
99;0;2;50000;10;20;2;942665;1726194318269914339
0;0;0;50000;10;20;2;0;0
1;0;0;50000;10;20;2;0;0
2;0;3;50000;10;20;2;725736;1726194317300021467
3;0;0;50000;10;20;2;0;0
4;0;3;50000;10;20;2;1015523;1726194317319994598
5;0;3;50000;10;20;2;1092235;1726194317329977675
6;0;0;50000;10;20;2;0;0
7;0;3;50000;10;20;2;1261597;1726194317349934201
8;0;3;50000;10;20;2;2643800;1726194317359928120
9;0;3;50000;10;20;2;3157784;1726194317369943777
10;0;3;50000;10;20;2;1553559;1726194317379867079
11;0;3;50000;10;20;2;1616066;1726194317389903344
12;0;3;50000;10;20;2;1231649;1726194317399947710
13;0;3;50000;10;20;2;1293999;1726194317409917786
14;0;3;50000;10;20;2;1638759;1726194317419928141
15;0;3;50000;10;20;2;1304513;1726194317429882784
16;0;3;50000;10;20;2;1257585;1726194317439901406
17;0;3;50000;10;20;2;1622407;1726194317449952518
18;0;3;50000;10;20;2;1017893;1726194317459924009
19;0;0;50000;10;20;2;0;0
20;0;0;50000;10;20;2;0;0
21;0;0;50000;10;20;2;0;0
22;0;3;50000;10;20;2;2500184;1726194317499922510
23;0;0;50000;10;20;2;0;0
24;0;3;50000;10;20;2;1515976;1726194317519940731
25;0;3;50000;10;20;2;2556198;1726194317529906426
26;0;0;50000;10;20;2;0;0
27;0;0;50000;10;20;2;0;0
28;0;0;50000;10;20;2;0;0
29;0;0;50000;10;20;2;0;0
30;0;3;50000;10;20;2;1275664;1726194317579931793
31;0;3;50000;10;20;2;2210566;1726194317589944024
32;0;3;50000;10;20;2;2799535;1726194317599885467
33;0;3;50000;10;20;2;1877817;1726194317609929060
34;0;3;50000;10;20;2;1248690;1726194317619894690
35;0;3;50000;10;20;2;1306865;1726194317629958298
36;0;3;50000;10;20;2;1625121;1726194317639927193
37;0;0;50000;10;20;2;0;0
38;0;0;50000;10;20;2;0;0
39;0;0;50000;10;20;2;0;0
40;0;0;50000;10;20;2;0;0
41;0;3;50000;10;20;2;980646;1726194317689946542
42;0;3;50000;10;20;2;952373;1726194317699944369
43;0;0;50000;10;20;2;0;0
44;0;3;50000;10;20;2;1664480;1726194317719943565
45;0;3;50000;10;20;2;1568350;1726194317729883754
46;0;3;50000;10;20;2;1553816;1726194317739919028
47;0;0;50000;10;20;2;0;0
48;0;0;50000;10;20;2;0;0
49;0;3;50000;10;20;2;2517150;1726194317769939356
50;0;0;50000;10;20;2;0;0
51;0;0;50000;10;20;2;0;0
52;0;0;50000;10;20;2;0;0
53;0;0;50000;10;20;2;0;0
54;0;3;50000;10;20;2;1316109;1726194317819952060
55;0;3;50000;10;20;2;1227801;1726194317829946084
56;0;3;50000;10;20;2;3469071;1726194317839954005
57;0;0;50000;10;20;2;0;0
58;0;3;50000;10;20;2;1295733;1726194317859941340
59;0;3;50000;10;20;2;1627563;1726194317869952879
60;0;3;50000;10;20;2;1262622;1726194317879935660
61;0;0;50000;10;20;2;0;0
62;0;3;50000;10;20;2;1221719;1726194317899894903
63;0;3;50000;10;20;2;21111586;1726194317909874566
64;0;0;50000;10;20;2;0;0
65;0;3;50000;10;20;2;2036401;1726194317929943762
66;0;3;50000;10;20;2;2647080;1726194317939943510
67;0;3;50000;10;20;2;924954;1726194317949950696
68;0;3;50000;10;20;2;1893711;1726194317959913396
69;0;0;50000;10;20;2;0;0
70;0;0;50000;10;20;2;0;0
71;0;0;50000;10;20;2;0;0
72;0;0;50000;10;20;2;0;0
73;0;3;50000;10;20;2;1222755;1726194318009943855
74;0;3;50000;10;20;2;2841162;1726194318019935447
75;0;3;50000;10;20;2;1262533;1726194318029943506
76;0;3;50000;10;20;2;2492403;1726194318039869642
77;0;3;50000;10;20;2;1227664;1726194318049938018
78;0;3;50000;10;20;2;3529794;1726194318059911010
79;0;0;50000;10;20;2;0;0
80;0;0;50000;10;20;2;0;0
81;0;3;50000;10;20;2;1296767;1726194318089950671
82;0;0;50000;10;20;2;0;0
83;0;0;50000;10;20;2;0;0
84;0;3;50000;10;20;2;1282473;1726194318119931891
85;0;3;50000;10;20;2;949839;1726194318129873539
86;0;3;50000;10;20;2;1290636;1726194318139935538
87;0;3;50000;10;20;2;1619251;1726194318149951856
88;0;3;50000;10;20;2;1244606;1726194318159938429
89;0;3;50000;10;20;2;1255520;1726194318169941496
90;0;3;50000;10;20;2;978939;1726194318179930353
91;0;3;50000;10;20;2;1253921;1726194318189944333
92;0;3;50000;10;20;2;1237519;1726194318199943512
93;0;0;50000;10;20;2;0;0
94;0;3;50000;10;20;2;2200066;1726194318219953171
95;0;3;50000;10;20;2;1265542;1726194318229938445
96;0;3;50000;10;20;2;1268323;1726194318239874295
97;0;0;50000;10;20;2;0;0
98;0;0;50000;10;20;2;0;0
99;0;0;50000;10;20;2;0;0
0;0;0;50000;10;20;2;0;0
1;0;0;50000;10;20;2;0;0
2;0;0;50000;10;20;2;0;0
3;0;0;50000;10;20;2;0;0
4;0;0;50000;10;20;2;0;0
5;0;0;50000;10;20;2;0;0
6;0;0;50000;10;20;2;0;0
7;0;4;50000;10;20;2;1896805;1726194317349955256
8;0;4;50000;10;20;2;2934598;1726194317359951979
9;0;4;50000;10;20;2;3450210;1726194317369967077
10;0;4;50000;10;20;2;2478452;1726194317379891386
11;0;4;50000;10;20;2;1913987;1726194317389926707
12;0;0;50000;10;20;2;0;0
13;0;0;50000;10;20;2;0;0
14;0;4;50000;10;20;2;1936547;1726194317419950408
15;0;0;50000;10;20;2;0;0
16;0;0;50000;10;20;2;0;0
17;0;4;50000;10;20;2;1934477;1726194317449976106
18;0;4;50000;10;20;2;1326237;1726194317459949448
19;0;0;50000;10;20;2;0;0
20;0;0;50000;10;20;2;0;0
21;0;4;50000;10;20;2;11524561;1726194317489929191
22;0;4;50000;10;20;2;12554490;1726194317499944304
23;0;4;50000;10;20;2;3172416;1726194317509978985
24;0;4;50000;10;20;2;1804227;1726194317519965837
25;0;4;50000;10;20;2;2844130;1726194317529930506
26;0;0;50000;10;20;2;0;0
27;0;0;50000;10;20;2;0;0
28;0;0;50000;10;20;2;0;0
29;0;0;50000;10;20;2;0;0
30;0;4;50000;10;20;2;1569510;1726194317579958266
31;0;4;50000;10;20;2;2497150;1726194317589968513
32;0;0;50000;10;20;2;0;0
33;0;0;50000;10;20;2;0;0
34;0;0;50000;10;20;2;0;0
35;0;0;50000;10;20;2;0;0
36;0;4;50000;10;20;2;2864944;1726194317639951474
37;0;0;50000;10;20;2;0;0
38;0;0;50000;10;20;2;0;0
39;0;0;50000;10;20;2;0;0
40;0;0;50000;10;20;2;0;0
41;0;4;50000;10;20;2;1282576;1726194317689972754
42;0;4;50000;10;20;2;1249090;1726194317699967229
43;0;0;50000;10;20;2;0;0
44;0;0;50000;10;20;2;0;0
45;0;4;50000;10;20;2;3862726;1726194317729909141
46;0;4;50000;10;20;2;2797427;1726194317739942724
47;0;0;50000;10;20;2;0;0
48;0;4;50000;10;20;2;10534542;1726194317759969038
49;0;4;50000;10;20;2;2806082;1726194317769963559
50;0;0;50000;10;20;2;0;0
51;0;0;50000;10;20;2;0;0
52;0;4;50000;10;20;2;2607785;1726194317799968225
53;0;0;50000;10;20;2;0;0
54;0;4;50000;10;20;2;1628656;1726194317819976533
55;0;4;50000;10;20;2;1532166;1726194317829972480
56;0;4;50000;10;20;2;3777013;1726194317839977579
57;0;0;50000;10;20;2;0;0
58;0;0;50000;10;20;2;0;0
59;0;4;50000;10;20;2;1932785;1726194317869980112
60;0;4;50000;10;20;2;1567706;1726194317879960989
61;0;4;50000;10;20;2;1245536;1726194317889960363
62;0;4;50000;10;20;2;2830663;1726194317899918895
63;0;0;50000;10;20;2;0;0
64;0;0;50000;10;20;2;0;0
65;0;0;50000;10;20;2;0;0
66;0;4;50000;10;20;2;2938682;1726194317939966469
67;0;4;50000;10;20;2;1300164;1726194317949974984
68;0;4;50000;10;20;2;2179797;1726194317959939325
69;0;0;50000;10;20;2;0;0
70;0;0;50000;10;20;2;0;0
71;0;0;50000;10;20;2;0;0
72;0;4;50000;10;20;2;1316784;1726194317999972204
73;0;4;50000;10;20;2;1524370;1726194318009967828
74;0;0;50000;10;20;2;0;0
75;0;0;50000;10;20;2;0;0
76;0;4;50000;10;20;2;2986452;1726194318039892065
77;0;4;50000;10;20;2;1542635;1726194318049960842
78;0;4;50000;10;20;2;4157851;1726194318059935777
79;0;0;50000;10;20;2;0;0
80;0;0;50000;10;20;2;0;0
81;0;0;50000;10;20;2;0;0
82;0;0;50000;10;20;2;0;0
83;0;4;50000;10;20;2;1605450;1726194318109968977
84;0;4;50000;10;20;2;1573518;1726194318119957198
85;0;4;50000;10;20;2;1256616;1726194318129899103
86;0;4;50000;10;20;2;2215804;1726194318139960334
87;0;4;50000;10;20;2;2906640;1726194318149977305
88;0;4;50000;10;20;2;2187395;1726194318159962086
89;0;4;50000;10;20;2;1553603;1726194318169964884
90;0;4;50000;10;20;2;1595901;1726194318179955040
91;0;4;50000;10;20;2;1884811;1726194318189967295
92;0;4;50000;10;20;2;1543955;1726194318199968588
93;0;0;50000;10;20;2;0;0
94;0;0;50000;10;20;2;0;0
95;0;4;50000;10;20;2;1872085;1726194318229961795
96;0;4;50000;10;20;2;3478257;1726194318239898787
97;0;0;50000;10;20;2;0;0
98;0;0;50000;10;20;2;0;0
99;0;4;50000;10;20;2;1225992;1726194318269956914
0;0;0;50000;10;20;2;0;0
1;0;5;50000;10;20;2;1042747;1726194317290060175
2;0;0;50000;10;20;2;0;0
3;0;5;50000;10;20;2;675063;1726194317310071794
4;0;0;50000;10;20;2;0;0
5;0;0;50000;10;20;2;0;0
6;0;0;50000;10;20;2;0;0
7;0;0;50000;10;20;2;0;0
8;0;5;50000;10;20;2;11192992;1726194317359973334
9;0;5;50000;10;20;2;3744584;1726194317369987914
10;0;5;50000;10;20;2;3734819;1726194317379914096
11;0;5;50000;10;20;2;2882053;1726194317389947345
12;0;5;50000;10;20;2;31518814;1726194317399992538
13;0;5;50000;10;20;2;21878264;1726194317409966687
14;0;5;50000;10;20;2;12197280;1726194317419976535
15;0;5;50000;10;20;2;11932444;1726194317429930976
16;0;0;50000;10;20;2;0;0
17;0;5;50000;10;20;2;3519174;1726194317449998100
18;0;0;50000;10;20;2;0;0
19;0;5;50000;10;20;2;21152603;1726194317469954055
20;0;5;50000;10;20;2;11424075;1726194317479996406
21;0;5;50000;10;20;2;11849875;1726194317489950557
22;0;5;50000;10;20;2;12213138;1726194317499967499
23;0;5;50000;10;20;2;3484313;1726194317510000577
24;0;5;50000;10;20;2;2096281;1726194317519987356
25;0;5;50000;10;20;2;3136372;1726194317529951526
26;0;0;50000;10;20;2;0;0
27;0;0;50000;10;20;2;0;0
28;0;0;50000;10;20;2;0;0
29;0;0;50000;10;20;2;0;0
30;0;0;50000;10;20;2;0;0
31;0;5;50000;10;20;2;2788756;1726194317589990476
32;0;0;50000;10;20;2;0;0
33;0;0;50000;10;20;2;0;0
34;0;0;50000;10;20;2;0;0
35;0;0;50000;10;20;2;0;0
36;0;5;50000;10;20;2;3154780;1726194317639974480
37;0;0;50000;10;20;2;0;0
38;0;0;50000;10;20;2;0;0
39;0;0;50000;10;20;2;0;0
40;0;0;50000;10;20;2;0;0
41;0;0;50000;10;20;2;0;0
42;0;0;50000;10;20;2;0;0
43;0;5;50000;10;20;2;11338691;1726194317709945607
44;0;5;50000;10;20;2;12108545;1726194317719987900
45;0;5;50000;10;20;2;4486364;1726194317729931527
46;0;5;50000;10;20;2;3407810;1726194317739964605
47;0;5;50000;10;20;2;31220325;1726194317749886913
48;0;0;50000;10;20;2;0;0
49;0;5;50000;10;20;2;11438110;1726194317769984556
50;0;5;50000;10;20;2;12167264;1726194317779910467
51;0;5;50000;10;20;2;12321620;1726194317789938680
52;0;5;50000;10;20;2;12690333;1726194317799996384
53;0;5;50000;10;20;2;13052094;1726194317810012276
54;0;5;50000;10;20;2;3383575;1726194317819998824
55;0;0;50000;10;20;2;0;0
56;0;5;50000;10;20;2;4074053;1726194317839999473
57;0;0;50000;10;20;2;0;0
58;0;0;50000;10;20;2;0;0
59;0;0;50000;10;20;2;0;0
60;0;5;50000;10;20;2;2189809;1726194317879983394
61;0;0;50000;10;20;2;0;0
62;0;0;50000;10;20;2;0;0
63;0;0;50000;10;20;2;0;0
64;0;0;50000;10;20;2;0;0
65;0;0;50000;10;20;2;0;0
