Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;600;10;1;2;169967;1726183756922568065
48;0;0;600;10;1;2;166689;1726183756932570211
49;0;0;600;10;1;2;167306;1726183756942572453
50;0;0;600;10;1;2;168242;1726183756952567763
51;0;0;600;10;1;2;168249;1726183756962570866
52;0;0;600;10;1;2;168791;1726183756972570494
53;0;0;600;10;1;2;168009;1726183756982567473
54;0;0;600;10;1;2;163220;1726183756992568385
55;0;0;600;10;1;2;167961;1726183757002568153
56;0;0;600;10;1;2;167965;1726183757012568070
57;0;0;600;10;1;2;165152;1726183757022570122
58;0;0;600;10;1;2;167715;1726183757032568634
59;0;0;600;10;1;2;168775;1726183757042568292
60;0;0;600;10;1;2;167660;1726183757052569009
61;0;0;600;10;1;2;167603;1726183757062568147
62;0;0;600;10;1;2;169407;1726183757072569313
63;0;0;600;10;1;2;167015;1726183757082571147
64;0;0;600;10;1;2;167642;1726183757092568284
65;0;0;600;10;1;2;167759;1726183757102568174
66;0;0;600;10;1;2;168639;1726183757112566178
67;0;0;600;10;1;2;166937;1726183757122566520
68;0;0;600;10;1;2;159567;1726183757132568908
69;0;0;600;10;1;2;167342;1726183757142567902
70;0;0;600;10;1;2;159130;1726183757152568217
71;0;0;600;10;1;2;173158;1726183757162571042
72;0;0;600;10;1;2;169496;1726183757172569261
73;0;0;600;10;1;2;168934;1726183757182571858
74;0;0;600;10;1;2;163546;1726183757192567950
75;0;0;600;10;1;2;167284;1726183757202567370
76;0;0;600;10;1;2;170846;1726183757212570393
77;0;0;600;10;1;2;158223;1726183757222567962
78;0;0;600;10;1;2;168726;1726183757232568642
79;0;0;600;10;1;2;170168;1726183757242568343
80;0;0;600;10;1;2;168324;1726183757252565974
81;0;0;600;10;1;2;163784;1726183757262570357
82;0;0;600;10;1;2;167505;1726183757272569289
83;0;0;600;10;1;2;168201;1726183757282568287
84;0;0;600;10;1;2;168808;1726183757292572331
85;0;0;600;10;1;2;168109;1726183757302568726
86;0;0;600;10;1;2;173108;1726183757312568697
87;0;0;600;10;1;2;167230;1726183757322568613
88;0;0;600;10;1;2;166885;1726183757332567878
89;0;0;600;10;1;2;165785;1726183757342566954
90;0;0;600;10;1;2;166862;1726183757352566062
91;0;0;600;10;1;2;167064;1726183757362566734
92;0;0;600;10;1;2;166794;1726183757372568850
93;0;0;600;10;1;2;168020;1726183757382568832
94;0;0;600;10;1;2;170049;1726183757392568552
95;0;0;600;10;1;2;169221;1726183757402570864
96;0;0;600;10;1;2;164512;1726183757412568728
97;0;0;600;10;1;2;167751;1726183757422567570
98;0;0;600;10;1;2;166505;1726183757432568597
99;0;0;600;10;1;2;188965;1726183757442568943
0;1;0;600;10;1;2;418075;1726183756452572415
1;1;0;600;10;1;2;328842;1726183756462614175
2;1;0;600;10;1;2;322876;1726183756472602214
3;1;0;600;10;1;2;211371;1726183756482537343
4;1;0;600;10;1;2;172309;1726183756492558212
5;1;0;600;10;1;2;177816;1726183756502558378
6;1;0;600;10;1;2;144840;1726183756512568578
7;1;0;600;10;1;2;177040;1726183756522561956
8;1;0;600;10;1;2;173732;1726183756532558869
9;1;0;600;10;1;2;174411;1726183756542559203
10;1;0;600;10;1;2;169188;1726183756552557838
11;1;0;600;10;1;2;169462;1726183756562561745
12;1;0;600;10;1;2;172581;1726183756572563385
13;1;0;600;10;1;2;192654;1726183756582519084
14;1;0;600;10;1;2;176343;1726183756592559835
15;1;0;600;10;1;2;174572;1726183756602560910
16;1;0;600;10;1;2;176733;1726183756612559868
17;1;0;600;10;1;2;172477;1726183756622558553
18;1;0;600;10;1;2;171160;1726183756632563340
19;1;0;600;10;1;2;167325;1726183756642560949
20;1;0;600;10;1;2;162507;1726183756652560945
21;1;0;600;10;1;2;168098;1726183756662561101
22;1;0;600;10;1;2;170731;1726183756672561306
23;1;0;600;10;1;2;171638;1726183756682561593
24;1;0;600;10;1;2;171102;1726183756692562560
25;1;0;600;10;1;2;172161;1726183756702560808
26;1;0;600;10;1;2;175026;1726183756712555782
27;1;0;600;10;1;2;172270;1726183756722561624
28;1;0;600;10;1;2;171703;1726183756732560736
29;1;0;600;10;1;2;170643;1726183756742561606
30;1;0;600;10;1;2;189445;1726183756752568122
31;1;0;600;10;1;2;187921;1726183756762573198
32;1;0;600;10;1;2;187116;1726183756772568488
33;1;0;600;10;1;2;188440;1726183756782567555
34;1;0;600;10;1;2;178764;1726183756792568129
35;1;0;600;10;1;2;188026;1726183756802567015
36;1;0;600;10;1;2;185869;1726183756812568725
37;1;0;600;10;1;2;187829;1726183756822566248
38;1;0;600;10;1;2;177996;1726183756832566680
39;1;0;600;10;1;2;188183;1726183756842571719
40;1;0;600;10;1;2;186875;1726183756852567516
41;1;0;600;10;1;2;187362;1726183756862566132
42;1;0;600;10;1;2;187360;1726183756872571250
43;1;0;600;10;1;2;187378;1726183756882568416
44;1;0;600;10;1;2;187697;1726183756892573916
45;1;0;600;10;1;2;188484;1726183756902568372
46;1;0;600;10;1;2;191059;1726183756912569128
47;1;0;600;10;1;2;190546;1726183756922568065
48;1;0;600;10;1;2;186750;1726183756932570211
49;1;0;600;10;1;2;187749;1726183756942572453
50;1;0;600;10;1;2;188207;1726183756952567763
51;1;0;600;10;1;2;188802;1726183756962570866
52;1;0;600;10;1;2;188903;1726183756972570494
53;1;0;600;10;1;2;188752;1726183756982567473
54;1;0;600;10;1;2;182836;1726183756992568385
55;1;0;600;10;1;2;188488;1726183757002568153
56;1;0;600;10;1;2;187857;1726183757012568070
57;1;0;600;10;1;2;185733;1726183757022570122
58;1;0;600;10;1;2;187794;1726183757032568634
59;1;0;600;10;1;2;189136;1726183757042568292
60;1;0;600;10;1;2;187666;1726183757052569009
61;1;0;600;10;1;2;188347;1726183757062568147
62;1;0;600;10;1;2;189600;1726183757072569313
63;1;0;600;10;1;2;187494;1726183757082571147
64;1;0;600;10;1;2;187525;1726183757092568284
65;1;0;600;10;1;2;188354;1726183757102568174
66;1;0;600;10;1;2;188584;1726183757112566178
67;1;0;600;10;1;2;187155;1726183757122566520
68;1;0;600;10;1;2;180097;1726183757132568908
69;1;0;600;10;1;2;187927;1726183757142567902
70;1;0;600;10;1;2;179031;1726183757152568217
71;1;0;600;10;1;2;193407;1726183757162571042
72;1;0;600;10;1;2;189596;1726183757172569261
73;1;0;600;10;1;2;189411;1726183757182571858
74;1;0;600;10;1;2;183116;1726183757192567950
75;1;0;600;10;1;2;187819;1726183757202567370
76;1;0;600;10;1;2;191080;1726183757212570393
77;1;0;600;10;1;2;178647;1726183757222567962
78;1;0;600;10;1;2;188907;1726183757232568642
79;1;0;600;10;1;2;190501;1726183757242568343
80;1;0;600;10;1;2;188394;1726183757252565974
81;1;0;600;10;1;2;184437;1726183757262570357
82;1;0;600;10;1;2;187182;1726183757272569289
83;1;0;600;10;1;2;188518;1726183757282568287
84;1;0;600;10;1;2;188882;1726183757292572331
85;1;0;600;10;1;2;188330;1726183757302568726
86;1;0;600;10;1;2;192790;1726183757312568697
87;1;0;600;10;1;2;187719;1726183757322568613
88;1;0;600;10;1;2;186989;1726183757332567878
89;1;0;600;10;1;2;186498;1726183757342566954
90;1;0;600;10;1;2;186774;1726183757352566062
91;1;0;600;10;1;2;187724;1726183757362566734
92;1;0;600;10;1;2;186741;1726183757372568850
93;1;0;600;10;1;2;188346;1726183757382568832
94;1;0;600;10;1;2;190262;1726183757392568552
95;1;0;600;10;1;2;189731;1726183757402570864
96;1;0;600;10;1;2;184424;1726183757412568728
97;1;0;600;10;1;2;188220;1726183757422567570
98;1;0;600;10;1;2;186449;1726183757432568597
99;1;0;600;10;1;2;227260;1726183757442568943
