Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;1;5000;10;5;10;477667;1726189888525798049
50;0;1;5000;10;5;10;470532;1726189888535798510
51;0;1;5000;10;5;10;469020;1726189888545797241
52;0;1;5000;10;5;10;466389;1726189888555800758
53;0;1;5000;10;5;10;468783;1726189888565797165
54;0;1;5000;10;5;10;467710;1726189888575802097
55;0;1;5000;10;5;10;463660;1726189888585797891
56;0;1;5000;10;5;10;465321;1726189888595802099
57;0;1;5000;10;5;10;458714;1726189888605795636
58;0;1;5000;10;5;10;474417;1726189888615774913
59;0;1;5000;10;5;10;471306;1726189888625798168
60;0;1;5000;10;5;10;474544;1726189888635796947
61;0;1;5000;10;5;10;467893;1726189888645798039
62;0;1;5000;10;5;10;469333;1726189888655798567
63;0;1;5000;10;5;10;466027;1726189888665797403
64;0;1;5000;10;5;10;468136;1726189888675798982
65;0;1;5000;10;5;10;467763;1726189888685798404
66;0;1;5000;10;5;10;472269;1726189888695801631
67;0;1;5000;10;5;10;468681;1726189888705798211
68;0;1;5000;10;5;10;493418;1726189888715773001
69;0;1;5000;10;5;10;472908;1726189888725797802
70;0;1;5000;10;5;10;498678;1726189888735799745
71;0;1;5000;10;5;10;493290;1726189888745796395
72;0;1;5000;10;5;10;471146;1726189888755782537
73;0;1;5000;10;5;10;469840;1726189888765777269
74;0;1;5000;10;5;10;472222;1726189888775778021
75;0;1;5000;10;5;10;470435;1726189888785774652
76;0;1;5000;10;5;10;477929;1726189888795776000
77;0;1;5000;10;5;10;469336;1726189888805779098
78;0;1;5000;10;5;10;471116;1726189888815775286
79;0;1;5000;10;5;10;472199;1726189888825775562
80;0;1;5000;10;5;10;479093;1726189888835780680
81;0;1;5000;10;5;10;472634;1726189888845784546
82;0;1;5000;10;5;10;473385;1726189888855835460
83;0;1;5000;10;5;10;466450;1726189888865798523
84;0;1;5000;10;5;10;467950;1726189888875799548
85;0;1;5000;10;5;10;466593;1726189888885795519
86;0;1;5000;10;5;10;509717;1726189888895800163
87;0;1;5000;10;5;10;477211;1726189888905799481
88;0;1;5000;10;5;10;471241;1726189888915798917
89;0;1;5000;10;5;10;472913;1726189888925797919
90;0;1;5000;10;5;10;468886;1726189888935800930
91;0;1;5000;10;5;10;467950;1726189888945797062
92;0;1;5000;10;5;10;470583;1726189888955797298
93;0;1;5000;10;5;10;466862;1726189888965801373
94;0;1;5000;10;5;10;463182;1726189888975797198
95;0;1;5000;10;5;10;467344;1726189888985796769
96;0;1;5000;10;5;10;472628;1726189888995798336
97;0;1;5000;10;5;10;472937;1726189889005796387
98;0;1;5000;10;5;10;471264;1726189889015797016
99;0;1;5000;10;5;10;687488;1726189889025798565
0;0;2;5000;10;5;10;1160618;1726189888036029398
1;0;2;5000;10;5;10;1109940;1726189888045891068
2;0;2;5000;10;5;10;936718;1726189888055942603
3;0;2;5000;10;5;10;812897;1726189888065846333
4;0;2;5000;10;5;10;788172;1726189888075787441
5;0;2;5000;10;5;10;792161;1726189888085785171
6;0;2;5000;10;5;10;936091;1726189888095740504
7;0;2;5000;10;5;10;795235;1726189888105780470
8;0;2;5000;10;5;10;795228;1726189888115784259
9;0;2;5000;10;5;10;797137;1726189888125783774
10;0;2;5000;10;5;10;792108;1726189888135781714
11;0;2;5000;10;5;10;796725;1726189888145783237
12;0;2;5000;10;5;10;777693;1726189888155783973
13;0;2;5000;10;5;10;1036904;1726189888165754257
14;0;2;5000;10;5;10;987286;1726189888175831563
15;0;2;5000;10;5;10;768085;1726189888185785765
16;0;2;5000;10;5;10;774510;1726189888195784654
17;0;2;5000;10;5;10;773842;1726189888205780527
18;0;2;5000;10;5;10;761132;1726189888215802631
19;0;2;5000;10;5;10;779781;1726189888225785476
20;0;2;5000;10;5;10;772932;1726189888235762614
21;0;2;5000;10;5;10;779729;1726189888245779657
22;0;2;5000;10;5;10;775962;1726189888255782155
23;0;2;5000;10;5;10;776139;1726189888265781747
24;0;2;5000;10;5;10;776716;1726189888275782408
25;0;2;5000;10;5;10;782568;1726189888285781774
26;0;2;5000;10;5;10;777953;1726189888295782677
27;0;2;5000;10;5;10;773907;1726189888305781201
28;0;2;5000;10;5;10;778537;1726189888315782283
29;0;2;5000;10;5;10;778636;1726189888325778673
30;0;2;5000;10;5;10;782161;1726189888335782572
31;0;2;5000;10;5;10;796120;1726189888345782150
32;0;2;5000;10;5;10;772568;1726189888355778340
33;0;2;5000;10;5;10;759628;1726189888365806669
34;0;2;5000;10;5;10;763790;1726189888375806666
35;0;2;5000;10;5;10;769790;1726189888385805383
36;0;2;5000;10;5;10;759614;1726189888395809424
37;0;2;5000;10;5;10;764067;1726189888405807939
38;0;2;5000;10;5;10;753073;1726189888415805045
39;0;2;5000;10;5;10;763048;1726189888425807631
40;0;2;5000;10;5;10;759997;1726189888435810044
41;0;2;5000;10;5;10;768814;1726189888445803875
42;0;2;5000;10;5;10;796647;1726189888455805838
43;0;2;5000;10;5;10;766897;1726189888465805551
44;0;2;5000;10;5;10;766715;1726189888475805759
45;0;2;5000;10;5;10;768842;1726189888485804885
46;0;2;5000;10;5;10;763127;1726189888495812398
47;0;2;5000;10;5;10;763186;1726189888505803890
48;0;2;5000;10;5;10;770154;1726189888515806814
49;0;2;5000;10;5;10;771418;1726189888525808646
50;0;2;5000;10;5;10;768183;1726189888535804761
51;0;2;5000;10;5;10;763368;1726189888545806095
52;0;2;5000;10;5;10;764829;1726189888555808401
53;0;2;5000;10;5;10;765712;1726189888565804847
54;0;2;5000;10;5;10;766214;1726189888575809448
55;0;2;5000;10;5;10;761875;1726189888585805382
56;0;2;5000;10;5;10;774919;1726189888595814680
57;0;2;5000;10;5;10;757251;1726189888605803014
58;0;2;5000;10;5;10;773680;1726189888615782080
59;0;2;5000;10;5;10;768539;1726189888625808205
60;0;2;5000;10;5;10;770199;1726189888635804048
61;0;2;5000;10;5;10;764863;1726189888645806855
62;0;2;5000;10;5;10;754362;1726189888655817581
63;0;2;5000;10;5;10;762511;1726189888665807225
64;0;2;5000;10;5;10;810236;1726189888675809717
65;0;2;5000;10;5;10;760073;1726189888685812378
66;0;2;5000;10;5;10;769058;1726189888695812330
67;0;2;5000;10;5;10;761036;1726189888705810854
68;0;2;5000;10;5;10;794547;1726189888715784433
69;0;2;5000;10;5;10;768035;1726189888725808514
70;0;2;5000;10;5;10;793680;1726189888735809697
71;0;2;5000;10;5;10;786261;1726189888745809366
72;0;2;5000;10;5;10;777566;1726189888755788801
73;0;2;5000;10;5;10;777913;1726189888765783466
74;0;2;5000;10;5;10;777310;1726189888775784529
75;0;2;5000;10;5;10;776926;1726189888785781284
76;0;2;5000;10;5;10;784502;1726189888795782376
77;0;2;5000;10;5;10;774672;1726189888805785600
78;0;2;5000;10;5;10;776328;1726189888815781624
79;0;2;5000;10;5;10;777141;1726189888825782440
80;0;2;5000;10;5;10;785229;1726189888835786971
81;0;2;5000;10;5;10;777836;1726189888845791227
82;0;2;5000;10;5;10;756507;1726189888855856403
83;0;2;5000;10;5;10;761512;1726189888865808366
84;0;2;5000;10;5;10;762064;1726189888875810073
85;0;2;5000;10;5;10;763316;1726189888885805688
86;0;2;5000;10;5;10;801118;1726189888895813985
87;0;2;5000;10;5;10;768969;1726189888905812406
88;0;2;5000;10;5;10;768364;1726189888915806594
89;0;2;5000;10;5;10;767445;1726189888925808705
90;0;2;5000;10;5;10;766199;1726189888935808760
91;0;2;5000;10;5;10;766063;1726189888945807074
92;0;2;5000;10;5;10;770030;1726189888955804427
93;0;2;5000;10;5;10;759238;1726189888965813876
94;0;2;5000;10;5;10;758459;1726189888975807382
95;0;2;5000;10;5;10;764201;1726189888985806710
96;0;2;5000;10;5;10;765259;1726189888995810883
97;0;2;5000;10;5;10;769235;1726189889005806419
98;0;2;5000;10;5;10;763302;1726189889015809802
99;0;2;5000;10;5;10;1035519;1726189889025809308
0;0;3;5000;10;5;10;1463720;1726189888036039279
1;0;3;5000;10;5;10;1407928;1726189888045904114
2;0;3;5000;10;5;10;1241062;1726189888055959070
3;0;3;5000;10;5;10;1110008;1726189888065870487
4;0;3;5000;10;5;10;1102759;1726189888075793343
5;0;3;5000;10;5;10;1106681;1726189888085790605
6;0;3;5000;10;5;10;1249261;1726189888095746232
7;0;3;5000;10;5;10;1109365;1726189888105786061
8;0;3;5000;10;5;10;1109437;1726189888115789698
9;0;3;5000;10;5;10;1113815;1726189888125789003
10;0;3;5000;10;5;10;1106251;1726189888135787392
11;0;3;5000;10;5;10;1111906;1726189888145788462
12;0;3;5000;10;5;10;1084397;1726189888155789143
13;0;3;5000;10;5;10;1338081;1726189888165760433
14;0;3;5000;10;5;10;1293157;1726189888175837084
15;0;3;5000;10;5;10;1070706;1726189888185791368
16;0;3;5000;10;5;10;1077299;1726189888195790560
17;0;3;5000;10;5;10;1079228;1726189888205785759
18;0;3;5000;10;5;10;1064519;1726189888215811295
19;0;3;5000;10;5;10;1085942;1726189888225790627
20;0;3;5000;10;5;10;1079900;1726189888235768488
21;0;3;5000;10;5;10;1085518;1726189888245784683
22;0;3;5000;10;5;10;1084053;1726189888255787124
23;0;3;5000;10;5;10;1082058;1726189888265786786
24;0;3;5000;10;5;10;1085855;1726189888275787350
25;0;3;5000;10;5;10;1088957;1726189888285786939
26;0;3;5000;10;5;10;1082942;1726189888295787842
27;0;3;5000;10;5;10;1080611;1726189888305786137
28;0;3;5000;10;5;10;1084939;1726189888315787309
29;0;3;5000;10;5;10;1084308;1726189888325783942
30;0;3;5000;10;5;10;1087939;1726189888335787683
31;0;3;5000;10;5;10;1102112;1726189888345787266
32;0;3;5000;10;5;10;1073401;1726189888355783367
33;0;3;5000;10;5;10;1057111;1726189888365813139
34;0;3;5000;10;5;10;1057933;1726189888375815705
35;0;3;5000;10;5;10;1065696;1726189888385813997
36;0;3;5000;10;5;10;1054646;1726189888395817870
37;0;3;5000;10;5;10;1063095;1726189888405813313
38;0;3;5000;10;5;10;1052399;1726189888415810430
39;0;3;5000;10;5;10;1057498;1726189888425816991
40;0;3;5000;10;5;10;1050990;1726189888435823061
41;0;3;5000;10;5;10;1064309;1726189888445812769
42;0;3;5000;10;5;10;1092516;1726189888455814217
43;0;3;5000;10;5;10;1063044;1726189888465813987
44;0;3;5000;10;5;10;1061567;1726189888475815080
45;0;3;5000;10;5;10;1063915;1726189888485813829
46;0;3;5000;10;5;10;1058667;1726189888495818194
47;0;3;5000;10;5;10;1057170;1726189888505812662
48;0;3;5000;10;5;10;1064487;1726189888515815857
49;0;3;5000;10;5;10;1067503;1726189888525815812
50;0;3;5000;10;5;10;1063951;1726189888535813746
51;0;3;5000;10;5;10;1057156;1726189888545815007
52;0;3;5000;10;5;10;1060809;1726189888555816782
53;0;3;5000;10;5;10;1060189;1726189888565813620
54;0;3;5000;10;5;10;1061234;1726189888575818427
55;0;3;5000;10;5;10;1054390;1726189888585814441
56;0;3;5000;10;5;10;1068338;1726189888595825098
57;0;3;5000;10;5;10;1050948;1726189888605812076
58;0;3;5000;10;5;10;1072878;1726189888615787212
59;0;3;5000;10;5;10;1067930;1726189888625813533
60;0;3;5000;10;5;10;1066083;1726189888635813864
61;0;3;5000;10;5;10;1060654;1726189888645815500
62;0;3;5000;10;5;10;1050740;1726189888655823883
63;0;3;5000;10;5;10;1060916;1726189888665815527
64;0;3;5000;10;5;10;1105362;1726189888675817694
65;0;3;5000;10;5;10;1057245;1726189888685818162
66;0;3;5000;10;5;10;1062983;1726189888695822240
67;0;3;5000;10;5;10;1055862;1726189888705819912
68;0;3;5000;10;5;10;1097057;1726189888715793205
69;0;3;5000;10;5;10;1064066;1726189888725814871
70;0;3;5000;10;5;10;1087789;1726189888735820593
71;0;3;5000;10;5;10;1075494;1726189888745823024
72;0;3;5000;10;5;10;1085867;1726189888755793768
73;0;3;5000;10;5;10;1084581;1726189888765788439
74;0;3;5000;10;5;10;1083058;1726189888775789562
75;0;3;5000;10;5;10;1082838;1726189888785786255
76;0;3;5000;10;5;10;1090734;1726189888795787412
77;0;3;5000;10;5;10;1080754;1726189888805790434
78;0;3;5000;10;5;10;1082066;1726189888815786773
79;0;3;5000;10;5;10;1082318;1726189888825787599
80;0;3;5000;10;5;10;1093566;1726189888835792034
81;0;3;5000;10;5;10;1083039;1726189888845796587
82;0;3;5000;10;5;10;1053281;1726189888855862954
83;0;3;5000;10;5;10;1057673;1726189888865816382
84;0;3;5000;10;5;10;1056561;1726189888875817949
85;0;3;5000;10;5;10;1057211;1726189888885814277
86;0;3;5000;10;5;10;1094311;1726189888895824446
87;0;3;5000;10;5;10;1053439;1726189888905830397
88;0;3;5000;10;5;10;1063638;1726189888915815652
89;0;3;5000;10;5;10;1060137;1726189888925819997
90;0;3;5000;10;5;10;1061496;1726189888935817151
91;0;3;5000;10;5;10;1061810;1726189888945815155
92;0;3;5000;10;5;10;1065787;1726189888955813480
93;0;3;5000;10;5;10;1054395;1726189888965822074
94;0;3;5000;10;5;10;1054926;1726189888975813688
95;0;3;5000;10;5;10;1060370;1726189888985813399
96;0;3;5000;10;5;10;1063467;1726189888995817358
97;0;3;5000;10;5;10;1066037;1726189889005811709
98;0;3;5000;10;5;10;1056304;1726189889015819848
99;0;3;5000;10;5;10;1337900;1726189889025815867
0;0;4;5000;10;5;10;1768839;1726189888036049121
1;0;4;5000;10;5;10;1706574;1726189888045919099
2;0;4;5000;10;5;10;1547561;1726189888055973980
3;0;4;5000;10;5;10;1417823;1726189888065880690
4;0;4;5000;10;5;10;1416033;1726189888075799303
5;0;4;5000;10;5;10;1418962;1726189888085796369
6;0;4;5000;10;5;10;1561308;1726189888095754470
7;0;4;5000;10;5;10;1424598;1726189888105790998
8;0;4;5000;10;5;10;1423052;1726189888115795031
9;0;4;5000;10;5;10;1428383;1726189888125794123
10;0;4;5000;10;5;10;1422143;1726189888135792676
11;0;4;5000;10;5;10;1426488;1726189888145793595
12;0;4;5000;10;5;10;1390201;1726189888155794063
13;0;4;5000;10;5;10;1641238;1726189888165766244
14;0;4;5000;10;5;10;1596328;1726189888175844048
15;0;4;5000;10;5;10;1371227;1726189888185797080
16;0;4;5000;10;5;10;1382378;1726189888195795945
17;0;4;5000;10;5;10;1383919;1726189888205790816
18;0;4;5000;10;5;10;1366801;1726189888215819238
19;0;4;5000;10;5;10;1391605;1726189888225795604
20;0;4;5000;10;5;10;1385471;1726189888235775497
21;0;4;5000;10;5;10;1389692;1726189888245789555
22;0;4;5000;10;5;10;1391095;1726189888255792183
23;0;4;5000;10;5;10;1387679;1726189888265792004
24;0;4;5000;10;5;10;1393491;1726189888275792300
25;0;4;5000;10;5;10;1393794;1726189888285791969
26;0;4;5000;10;5;10;1389706;1726189888295792996
27;0;4;5000;10;5;10;1385250;1726189888305790938
28;0;4;5000;10;5;10;1391103;1726189888315792037
29;0;4;5000;10;5;10;1389698;1726189888325788751
30;0;4;5000;10;5;10;1392285;1726189888335792693
31;0;4;5000;10;5;10;1407401;1726189888345792146
32;0;4;5000;10;5;10;1372063;1726189888355788223
33;0;4;5000;10;5;10;1351758;1726189888365820968
34;0;4;5000;10;5;10;1351741;1726189888375824871
35;0;4;5000;10;5;10;1360443;1726189888385822924
36;0;4;5000;10;5;10;1346002;1726189888395829534
37;0;4;5000;10;5;10;1358910;1726189888405820843
38;0;4;5000;10;5;10;1341694;1726189888415823952
39;0;4;5000;10;5;10;1355610;1726189888425822095
40;0;4;5000;10;5;10;1343634;1726189888435833524
41;0;4;5000;10;5;10;1360571;1726189888445820337
42;0;4;5000;10;5;10;1385910;1726189888455822956
43;0;4;5000;10;5;10;1359402;1726189888465821199
44;0;4;5000;10;5;10;1353226;1726189888475825119
45;0;4;5000;10;5;10;1357817;1726189888485822833
46;0;4;5000;10;5;10;1353601;1726189888495825974
47;0;4;5000;10;5;10;1349618;1726189888505821985
48;0;4;5000;10;5;10;1359388;1726189888515825254
49;0;4;5000;10;5;10;1362962;1726189888525824109
50;0;4;5000;10;5;10;1354949;1726189888535825256
51;0;4;5000;10;5;10;1352411;1726189888545822627
52;0;4;5000;10;5;10;1357317;1726189888555824080
53;0;4;5000;10;5;10;1350617;1726189888565826780
54;0;4;5000;10;5;10;1353474;1726189888575829541
55;0;4;5000;10;5;10;1344338;1726189888585825749
56;0;4;5000;10;5;10;1365912;1726189888595830982
57;0;4;5000;10;5;10;1345738;1726189888605819700
58;0;4;5000;10;5;10;1371041;1726189888615792296
59;0;4;5000;10;5;10;1363851;1726189888625820580
60;0;4;5000;10;5;10;1363090;1726189888635821497
61;0;4;5000;10;5;10;1355108;1726189888645826548
62;0;4;5000;10;5;10;1337572;1726189888655839062
63;0;4;5000;10;5;10;1351447;1726189888665827757
64;0;4;5000;10;5;10;1395655;1726189888675829842
65;0;4;5000;10;5;10;1352723;1726189888685826311
66;0;4;5000;10;5;10;1361264;1726189888695827592
67;0;4;5000;10;5;10;1354067;1726189888705825093
68;0;4;5000;10;5;10;1400937;1726189888715800869
69;0;4;5000;10;5;10;1357159;1726189888725822895
70;0;4;5000;10;5;10;1386209;1726189888735826406
71;0;4;5000;10;5;10;1371189;1726189888745828928
72;0;4;5000;10;5;10;1394263;1726189888755798541
73;0;4;5000;10;5;10;1391439;1726189888765793485
74;0;4;5000;10;5;10;1388401;1726189888775794323
75;0;4;5000;10;5;10;1387449;1726189888785791095
76;0;4;5000;10;5;10;1395737;1726189888795792320
77;0;4;5000;10;5;10;1387328;1726189888805795251
78;0;4;5000;10;5;10;1387279;1726189888815791428
79;0;4;5000;10;5;10;1388131;1726189888825792540
80;0;4;5000;10;5;10;1400913;1726189888835796836
81;0;4;5000;10;5;10;1388846;1726189888845801691
82;0;4;5000;10;5;10;1351164;1726189888855868237
83;0;4;5000;10;5;10;1375971;1726189888865828796
84;0;4;5000;10;5;10;1349377;1726189888875827168
85;0;4;5000;10;5;10;1349596;1726189888885825642
86;0;4;5000;10;5;10;1392936;1726189888895830341
87;0;4;5000;10;5;10;1348793;1726189888905836576
88;0;4;5000;10;5;10;1358825;1726189888915823943
89;0;4;5000;10;5;10;1355103;1726189888925826791
90;0;4;5000;10;5;10;1354463;1726189888935827726
91;0;4;5000;10;5;10;1348038;1726189888945832859
92;0;4;5000;10;5;10;1361058;1726189888955821815
93;0;4;5000;10;5;10;1348862;1726189888965830577
94;0;4;5000;10;5;10;1348706;1726189888975821299
95;0;4;5000;10;5;10;1356508;1726189888985820724
96;0;4;5000;10;5;10;1359784;1726189888995824958
97;0;4;5000;10;5;10;1361713;1726189889005818949
98;0;4;5000;10;5;10;1350862;1726189889015829988
99;0;4;5000;10;5;10;1637190;1726189889025823449
0;1;0;5000;10;5;10;751315;1726189888035838106
1;1;0;5000;10;5;10;615897;1726189888045788499
2;1;0;5000;10;5;10;392405;1726189888055842091
3;1;0;5000;10;5;10;249545;1726189888065790066
4;1;0;5000;10;5;10;205532;1726189888075751759
5;1;0;5000;10;5;10;204168;1726189888085753220
6;1;0;5000;10;5;10;374250;1726189888095692908
7;1;0;5000;10;5;10;205252;1726189888105749576
8;1;0;5000;10;5;10;206476;1726189888115752644
9;1;0;5000;10;5;10;207686;1726189888125752596
10;1;0;5000;10;5;10;205808;1726189888135750135
11;1;0;5000;10;5;10;206477;1726189888145752788
12;1;0;5000;10;5;10;205191;1726189888155753328
13;1;0;5000;10;5;10;482323;1726189888165717765
14;1;0;5000;10;5;10;430077;1726189888175797852
15;1;0;5000;10;5;10;201571;1726189888185754115
16;1;0;5000;10;5;10;208070;1726189888195752030
17;1;0;5000;10;5;10;201710;1726189888205750697
18;1;0;5000;10;5;10;198649;1726189888215761945
19;1;0;5000;10;5;10;203900;1726189888225755302
20;1;0;5000;10;5;10;197908;1726189888235733212
21;1;0;5000;10;5;10;204982;1726189888245749682
22;1;0;5000;10;5;10;201557;1726189888255752719
23;1;0;5000;10;5;10;201906;1726189888265752503
24;1;0;5000;10;5;10;202784;1726189888275752873
25;1;0;5000;10;5;10;205513;1726189888285752278
