Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;500000;10;5;2;0;0
53;0;0;500000;10;5;2;0;0
54;0;0;500000;10;5;2;13991261;1726197033789492220
55;0;0;500000;10;5;2;11831390;1726197033799498287
56;0;0;500000;10;5;2;0;0
57;0;0;500000;10;5;2;13485768;1726197033819453457
58;0;0;500000;10;5;2;11205805;1726197033829492008
59;0;0;500000;10;5;2;0;0
60;0;0;500000;10;5;2;13176912;1726197033849499495
61;0;0;500000;10;5;2;13138141;1726197033859427611
62;0;0;500000;10;5;2;0;0
63;0;0;500000;10;5;2;0;0
64;0;0;500000;10;5;2;13823130;1726197033889491231
65;0;0;500000;10;5;2;11578647;1726197033899492793
66;0;0;500000;10;5;2;0;0
67;0;0;500000;10;5;2;0;0
68;0;0;500000;10;5;2;0;0
69;0;0;500000;10;5;2;0;0
70;0;0;500000;10;5;2;12373317;1726197033949495170
71;0;0;500000;10;5;2;14755764;1726197033959421356
72;0;0;500000;10;5;2;12775555;1726197033969499266
73;0;0;500000;10;5;2;0;0
74;0;0;500000;10;5;2;13169883;1726197033989450518
75;0;0;500000;10;5;2;0;0
76;0;0;500000;10;5;2;0;0
77;0;0;500000;10;5;2;13754593;1726197034019496228
78;0;0;500000;10;5;2;8761493;1726197034029488739
79;0;0;500000;10;5;2;0;0
80;0;0;500000;10;5;2;0;0
81;0;0;500000;10;5;2;12848587;1726197034059498815
82;0;0;500000;10;5;2;12154575;1726197034069494421
83;0;0;500000;10;5;2;4769255;1726197034079499915
84;0;0;500000;10;5;2;12314285;1726197034089495168
85;0;0;500000;10;5;2;12438690;1726197034099494439
86;0;0;500000;10;5;2;0;0
87;0;0;500000;10;5;2;0;0
88;0;0;500000;10;5;2;13088322;1726197034129500488
89;0;0;500000;10;5;2;0;0
90;0;0;500000;10;5;2;12926377;1726197034149496264
91;0;0;500000;10;5;2;10766157;1726197034159401725
92;0;0;500000;10;5;2;0;0
93;0;0;500000;10;5;2;0;0
94;0;0;500000;10;5;2;12465852;1726197034189497026
95;0;0;500000;10;5;2;12123165;1726197034199491307
96;0;0;500000;10;5;2;4770263;1726197034209454383
97;0;0;500000;10;5;2;12098273;1726197034219457216
98;0;0;500000;10;5;2;12961696;1726197034229494374
99;0;0;500000;10;5;2;5725759;1726197034239466151
0;0;0;500000;10;5;2;0;0
1;0;1;500000;10;5;2;28344745;1726197033260630194
2;0;0;500000;10;5;2;0;0
3;0;1;500000;10;5;2;19271295;1726197033279996165
4;0;1;500000;10;5;2;19888293;1726197033289809845
5;0;1;500000;10;5;2;20886518;1726197033299760865
6;0;0;500000;10;5;2;0;0
7;0;0;500000;10;5;2;0;0
8;0;0;500000;10;5;2;0;0
9;0;1;500000;10;5;2;17328348;1726197033339766602
10;0;0;500000;10;5;2;0;0
11;0;1;500000;10;5;2;22088100;1726197033359804265
12;0;0;500000;10;5;2;0;0
13;0;0;500000;10;5;2;0;0
14;0;1;500000;10;5;2;17447953;1726197033389762442
15;0;1;500000;10;5;2;18671245;1726197033399888899
16;0;0;500000;10;5;2;0;0
17;0;0;500000;10;5;2;0;0
18;0;0;500000;10;5;2;0;0
19;0;0;500000;10;5;2;0;0
20;0;0;500000;10;5;2;0;0
21;0;0;500000;10;5;2;0;0
22;0;0;500000;10;5;2;0;0
23;0;0;500000;10;5;2;0;0
24;0;1;500000;10;5;2;12703719;1726197033489736037
25;0;1;500000;10;5;2;14856078;1726197033499751768
26;0;0;500000;10;5;2;0;0
27;0;0;500000;10;5;2;0;0
28;0;0;500000;10;5;2;0;0
29;0;0;500000;10;5;2;0;0
30;0;0;500000;10;5;2;0;0
31;0;0;500000;10;5;2;0;0
32;0;0;500000;10;5;2;0;0
33;0;0;500000;10;5;2;0;0
34;0;1;500000;10;5;2;15923610;1726197033589755330
35;0;1;500000;10;5;2;13770989;1726197033599760411
36;0;0;500000;10;5;2;0;0
37;0;0;500000;10;5;2;0;0
38;0;0;500000;10;5;2;0;0
39;0;0;500000;10;5;2;0;0
40;0;0;500000;10;5;2;0;0
41;0;0;500000;10;5;2;0;0
42;0;0;500000;10;5;2;0;0
43;0;1;500000;10;5;2;33833192;1726197033679767261
44;0;1;500000;10;5;2;26420779;1726197033689736690
45;0;0;500000;10;5;2;0;0
46;0;1;500000;10;5;2;15956478;1726197033709707318
47;0;0;500000;10;5;2;0;0
48;0;0;500000;10;5;2;0;0
49;0;0;500000;10;5;2;0;0
50;0;0;500000;10;5;2;0;0
51;0;0;500000;10;5;2;0;0
52;0;0;500000;10;5;2;0;0
53;0;0;500000;10;5;2;0;0
54;0;0;500000;10;5;2;0;0
55;0;1;500000;10;5;2;22422525;1726197033799766314
56;0;0;500000;10;5;2;0;0
57;0;1;500000;10;5;2;15831857;1726197033819729286
58;0;1;500000;10;5;2;17533541;1726197033829786061
59;0;0;500000;10;5;2;0;0
60;0;1;500000;10;5;2;19515482;1726197033849754212
61;0;0;500000;10;5;2;0;0
62;0;0;500000;10;5;2;0;0
63;0;0;500000;10;5;2;0;0
64;0;0;500000;10;5;2;0;0
65;0;0;500000;10;5;2;0;0
66;0;0;500000;10;5;2;0;0
67;0;0;500000;10;5;2;0;0
68;0;0;500000;10;5;2;0;0
69;0;1;500000;10;5;2;13282127;1726197033939762918
70;0;0;500000;10;5;2;0;0
71;0;0;500000;10;5;2;0;0
72;0;0;500000;10;5;2;0;0
73;0;0;500000;10;5;2;0;0
74;0;0;500000;10;5;2;0;0
75;0;0;500000;10;5;2;0;0
76;0;0;500000;10;5;2;0;0
77;0;0;500000;10;5;2;0;0
78;0;0;500000;10;5;2;0;0
79;0;0;500000;10;5;2;0;0
80;0;1;500000;10;5;2;12927153;1726197034049757009
81;0;1;500000;10;5;2;17751571;1726197034059772429
82;0;0;500000;10;5;2;0;0
83;0;0;500000;10;5;2;0;0
84;0;0;500000;10;5;2;0;0
85;0;0;500000;10;5;2;0;0
86;0;0;500000;10;5;2;0;0
87;0;0;500000;10;5;2;0;0
88;0;0;500000;10;5;2;0;0
89;0;0;500000;10;5;2;0;0
90;0;1;500000;10;5;2;15272364;1726197034149733887
91;0;0;500000;10;5;2;0;0
92;0;0;500000;10;5;2;0;0
93;0;1;500000;10;5;2;12891792;1726197034179725944
94;0;1;500000;10;5;2;14865212;1726197034189753985
95;0;1;500000;10;5;2;16906596;1726197034199825029
96;0;1;500000;10;5;2;12480541;1726197034209678904
97;0;0;500000;10;5;2;0;0
98;0;0;500000;10;5;2;0;0
99;0;0;500000;10;5;2;0;0
0;0;0;500000;10;5;2;0;0
1;0;0;500000;10;5;2;0;0
2;0;0;500000;10;5;2;0;0
3;0;2;500000;10;5;2;13505394;1726197033281013547
4;0;2;500000;10;5;2;12612793;1726197033290088660
5;0;0;500000;10;5;2;0;0
6;0;0;500000;10;5;2;0;0
7;0;0;500000;10;5;2;0;0
8;0;0;500000;10;5;2;0;0
9;0;0;500000;10;5;2;0;0
10;0;0;500000;10;5;2;0;0
11;0;0;500000;10;5;2;0;0
12;0;0;500000;10;5;2;0;0
13;0;0;500000;10;5;2;0;0
14;0;0;500000;10;5;2;0;0
15;0;2;500000;10;5;2;14450892;1726197033400198281
16;0;0;500000;10;5;2;0;0
17;0;2;500000;10;5;2;12558964;1726197033420018592
18;0;2;500000;10;5;2;15566431;1726197033430014235
19;0;2;500000;10;5;2;17349481;1726197033440119517
20;0;0;500000;10;5;2;0;0
21;0;0;500000;10;5;2;0;0
22;0;0;500000;10;5;2;0;0
23;0;0;500000;10;5;2;0;0
24;0;0;500000;10;5;2;0;0
25;0;0;500000;10;5;2;0;0
26;0;0;500000;10;5;2;0;0
27;0;2;500000;10;5;2;24117876;1726197033520075415
28;0;0;500000;10;5;2;0;0
29;0;0;500000;10;5;2;0;0
30;0;2;500000;10;5;2;12725940;1726197033550264909
31;0;2;500000;10;5;2;13448416;1726197033560152760
32;0;0;500000;10;5;2;0;0
33;0;0;500000;10;5;2;0;0
34;0;0;500000;10;5;2;0;0
35;0;0;500000;10;5;2;0;0
36;0;0;500000;10;5;2;0;0
37;0;0;500000;10;5;2;0;0
38;0;0;500000;10;5;2;0;0
39;0;0;500000;10;5;2;0;0
40;0;0;500000;10;5;2;0;0
41;0;0;500000;10;5;2;0;0
42;0;2;500000;10;5;2;24316932;1726197033670013622
43;0;0;500000;10;5;2;0;0
44;0;0;500000;10;5;2;0;0
45;0;0;500000;10;5;2;0;0
46;0;2;500000;10;5;2;21889306;1726197033710032711
47;0;2;500000;10;5;2;14643148;1726197033720299127
48;0;2;500000;10;5;2;23687939;1726197033730082110
49;0;0;500000;10;5;2;0;0
50;0;0;500000;10;5;2;0;0
51;0;0;500000;10;5;2;0;0
52;0;0;500000;10;5;2;0;0
53;0;0;500000;10;5;2;0;0
54;0;0;500000;10;5;2;0;0
55;0;0;500000;10;5;2;0;0
56;0;0;500000;10;5;2;0;0
57;0;2;500000;10;5;2;18059904;1726197033820032161
58;0;2;500000;10;5;2;14639175;1726197033830109791
59;0;2;500000;10;5;2;15499293;1726197033839998353
60;0;2;500000;10;5;2;15788989;1726197033850030587
61;0;0;500000;10;5;2;0;0
62;0;0;500000;10;5;2;0;0
63;0;0;500000;10;5;2;0;0
64;0;0;500000;10;5;2;0;0
65;0;0;500000;10;5;2;0;0
66;0;0;500000;10;5;2;0;0
67;0;0;500000;10;5;2;0;0
68;0;0;500000;10;5;2;0;0
69;0;0;500000;10;5;2;0;0
70;0;2;500000;10;5;2;26748333;1726197033950074417
71;0;2;500000;10;5;2;19260588;1726197033960043683
72;0;0;500000;10;5;2;0;0
73;0;0;500000;10;5;2;0;0
74;0;0;500000;10;5;2;0;0
75;0;0;500000;10;5;2;0;0
76;0;0;500000;10;5;2;0;0
77;0;0;500000;10;5;2;0;0
78;0;0;500000;10;5;2;0;0
79;0;2;500000;10;5;2;12346673;1726197034040028797
80;0;2;500000;10;5;2;15190113;1726197034050070830
81;0;0;500000;10;5;2;0;0
82;0;0;500000;10;5;2;0;0
83;0;0;500000;10;5;2;0;0
84;0;0;500000;10;5;2;0;0
85;0;0;500000;10;5;2;0;0
86;0;0;500000;10;5;2;0;0
87;0;0;500000;10;5;2;0;0
88;0;2;500000;10;5;2;22564422;1726197034130042180
89;0;2;500000;10;5;2;15191924;1726197034140083160
90;0;2;500000;10;5;2;17549782;1726197034150034765
91;0;2;500000;10;5;2;14181502;1726197034160025264
92;0;0;500000;10;5;2;0;0
93;0;0;500000;10;5;2;0;0
94;0;0;500000;10;5;2;0;0
95;0;0;500000;10;5;2;0;0
96;0;0;500000;10;5;2;0;0
97;0;0;500000;10;5;2;0;0
98;0;0;500000;10;5;2;0;0
99;0;0;500000;10;5;2;0;0
0;0;0;500000;10;5;2;0;0
1;0;0;500000;10;5;2;0;0
2;0;0;500000;10;5;2;0;0
3;0;3;500000;10;5;2;30393554;1726197033282065030
4;0;3;500000;10;5;2;22901736;1726197033290919681
5;0;3;500000;10;5;2;15816577;1726197033300264095
6;0;3;500000;10;5;2;17228451;1726197033310210216
7;0;3;500000;10;5;2;20680584;1726197033320238130
8;0;3;500000;10;5;2;17696136;1726197033330627971
9;0;0;500000;10;5;2;0;0
10;0;3;500000;10;5;2;15690735;1726197033350358285
11;0;0;500000;10;5;2;0;0
12;0;0;500000;10;5;2;0;0
13;0;0;500000;10;5;2;0;0
14;0;0;500000;10;5;2;0;0
15;0;0;500000;10;5;2;0;0
16;0;3;500000;10;5;2;10077363;1726197033412025925
17;0;0;500000;10;5;2;0;0
18;0;0;500000;10;5;2;0;0
19;0;3;500000;10;5;2;11766540;1726197033440576587
20;0;3;500000;10;5;2;12286121;1726197033450349915
21;0;3;500000;10;5;2;14816855;1726197033460335916
22;0;0;500000;10;5;2;0;0
23;0;0;500000;10;5;2;0;0
24;0;0;500000;10;5;2;0;0
25;0;3;500000;10;5;2;33163442;1726197033500348245
26;0;0;500000;10;5;2;0;0
27;0;0;500000;10;5;2;0;0
28;0;0;500000;10;5;2;0;0
29;0;0;500000;10;5;2;0;0
30;0;3;500000;10;5;2;31146144;1726197033550682667
31;0;3;500000;10;5;2;22648840;1726197033560485305
32;0;0;500000;10;5;2;0;0
33;0;3;500000;10;5;2;15122129;1726197033580279000
34;0;3;500000;10;5;2;17932667;1726197033590344989
35;0;3;500000;10;5;2;15750107;1726197033600376729
36;0;3;500000;10;5;2;20230207;1726197033610152107
37;0;3;500000;10;5;2;17541166;1726197033620426009
38;0;3;500000;10;5;2;18622827;1726197033630184216
39;0;3;500000;10;5;2;19337039;1726197033640353575
40;0;3;500000;10;5;2;11844682;1726197033650538662
41;0;0;500000;10;5;2;0;0
42;0;3;500000;10;5;2;26678766;1726197033670311282
43;0;3;500000;10;5;2;19238285;1726197033680388140
44;0;0;500000;10;5;2;0;0
45;0;0;500000;10;5;2;0;0
46;0;0;500000;10;5;2;0;0
47;0;0;500000;10;5;2;0;0
48;0;0;500000;10;5;2;0;0
49;0;0;500000;10;5;2;0;0
50;0;0;500000;10;5;2;0;0
51;0;0;500000;10;5;2;0;0
52;0;0;500000;10;5;2;0;0
53;0;0;500000;10;5;2;0;0
54;0;3;500000;10;5;2;15671715;1726197033790349490
55;0;3;500000;10;5;2;13614912;1726197033800333341
56;0;0;500000;10;5;2;0;0
57;0;0;500000;10;5;2;0;0
58;0;0;500000;10;5;2;0;0
59;0;0;500000;10;5;2;0;0
60;0;0;500000;10;5;2;0;0
61;0;0;500000;10;5;2;0;0
62;0;0;500000;10;5;2;0;0
63;0;0;500000;10;5;2;0;0
64;0;3;500000;10;5;2;15475489;1726197033890363576
65;0;3;500000;10;5;2;13317877;1726197033900378927
66;0;0;500000;10;5;2;0;0
67;0;0;500000;10;5;2;0;0
68;0;0;500000;10;5;2;0;0
69;0;0;500000;10;5;2;0;0
70;0;0;500000;10;5;2;0;0
71;0;0;500000;10;5;2;0;0
72;0;0;500000;10;5;2;0;0
73;0;0;500000;10;5;2;0;0
74;0;0;500000;10;5;2;0;0
75;0;3;500000;10;5;2;12837460;1726197034000392966
76;0;3;500000;10;5;2;12368105;1726197034010309616
77;0;0;500000;10;5;2;0;0
78;0;0;500000;10;5;2;0;0
79;0;3;500000;10;5;2;14595506;1726197034040346567
80;0;0;500000;10;5;2;0;0
81;0;3;500000;10;5;2;14543348;1726197034060371455
82;0;0;500000;10;5;2;0;0
83;0;0;500000;10;5;2;0;0
84;0;0;500000;10;5;2;0;0
85;0;0;500000;10;5;2;0;0
86;0;3;500000;10;5;2;14126037;1726197034110390087
87;0;3;500000;10;5;2;12250226;1726197034120340984
88;0;3;500000;10;5;2;14813774;1726197034130326040
89;0;0;500000;10;5;2;0;0
90;0;0;500000;10;5;2;0;0
91;0;0;500000;10;5;2;0;0
92;0;0;500000;10;5;2;0;0
93;0;0;500000;10;5;2;0;0
94;0;0;500000;10;5;2;0;0
95;0;0;500000;10;5;2;0;0
96;0;0;500000;10;5;2;0;0
97;0;0;500000;10;5;2;0;0
98;0;0;500000;10;5;2;0;0
99;0;0;500000;10;5;2;0;0
0;0;4;500000;10;5;2;19372391;1726197033253134635
1;0;4;500000;10;5;2;15774353;1726197033263738101
2;0;0;500000;10;5;2;0;0
3;0;0;500000;10;5;2;0;0
4;0;4;500000;10;5;2;32829473;1726197033291783185
5;0;0;500000;10;5;2;0;0
6;0;0;500000;10;5;2;0;0
7;0;0;500000;10;5;2;0;0
8;0;0;500000;10;5;2;0;0
9;0;0;500000;10;5;2;0;0
10;0;4;500000;10;5;2;28027208;1726197033350684701
11;0;4;500000;10;5;2;28829298;1726197033361754236
12;0;4;500000;10;5;2;22271876;1726197033371162308
13;0;0;500000;10;5;2;0;0
14;0;0;500000;10;5;2;0;0
15;0;0;500000;10;5;2;0;0
16;0;0;500000;10;5;2;0;0
17;0;0;500000;10;5;2;0;0
18;0;0;500000;10;5;2;0;0
19;0;0;500000;10;5;2;0;0
20;0;0;500000;10;5;2;0;0
21;0;0;500000;10;5;2;0;0
22;0;4;500000;10;5;2;24060635;1726197033470659987
23;0;4;500000;10;5;2;16724386;1726197033480518524
24;0;4;500000;10;5;2;14431600;1726197033490631666
25;0;4;500000;10;5;2;27183803;1726197033500896343
26;0;4;500000;10;5;2;19904937;1726197033510672033
27;0;4;500000;10;5;2;19307243;1726197033520534537
28;0;4;500000;10;5;2;15119134;1726197033532222697
29;0;4;500000;10;5;2;17732316;1726197033540454580
30;0;4;500000;10;5;2;19827639;1726197033551113842
31;0;4;500000;10;5;2;15355397;1726197033560787085
32;0;0;500000;10;5;2;0;0
33;0;0;500000;10;5;2;0;0
34;0;0;500000;10;5;2;0;0
35;0;4;500000;10;5;2;27101782;1726197033600726799
36;0;0;500000;10;5;2;0;0
37;0;0;500000;10;5;2;0;0
38;0;4;500000;10;5;2;22542045;1726197033630408668
39;0;4;500000;10;5;2;14865794;1726197033640644082
40;0;4;500000;10;5;2;14196895;1726197033650870669
41;0;4;500000;10;5;2;15081210;1726197033660560089
42;0;4;500000;10;5;2;15471523;1726197033670633928
43;0;4;500000;10;5;2;21669559;1726197033680724163
44;0;0;500000;10;5;2;0;0
45;0;0;500000;10;5;2;0;0
46;0;0;500000;10;5;2;0;0
47;0;0;500000;10;5;2;0;0
48;0;0;500000;10;5;2;0;0
49;0;0;500000;10;5;2;0;0
50;0;0;500000;10;5;2;0;0
51;0;4;500000;10;5;2;22789945;1726197033760674162
52;0;4;500000;10;5;2;15383385;1726197033770700895
53;0;4;500000;10;5;2;11273388;1726197033782240102
54;0;4;500000;10;5;2;17985622;1726197033790636773
55;0;0;500000;10;5;2;0;0
56;0;0;500000;10;5;2;0;0
57;0;0;500000;10;5;2;0;0
58;0;0;500000;10;5;2;0;0
59;0;0;500000;10;5;2;0;0
60;0;0;500000;10;5;2;0;0
61;0;4;500000;10;5;2;21787488;1726197033860678780
62;0;0;500000;10;5;2;0;0
63;0;4;500000;10;5;2;12378444;1726197033880639819
64;0;4;500000;10;5;2;17731069;1726197033890650805
65;0;0;500000;10;5;2;0;0
66;0;0;500000;10;5;2;0;0
67;0;0;500000;10;5;2;0;0
68;0;4;500000;10;5;2;11807552;1726197033930649603
69;0;0;500000;10;5;2;0;0
70;0;4;500000;10;5;2;20702127;1726197033950879498
71;0;0;500000;10;5;2;0;0
72;0;0;500000;10;5;2;0;0
73;0;0;500000;10;5;2;0;0
74;0;4;500000;10;5;2;14551984;1726197033990634854
75;0;4;500000;10;5;2;15062537;1726197034000720898
76;0;4;500000;10;5;2;14604229;1726197034010638131
77;0;4;500000;10;5;2;15107081;1726197034020666642
78;0;0;500000;10;5;2;0;0
79;0;0;500000;10;5;2;0;0
80;0;0;500000;10;5;2;0;0
81;0;0;500000;10;5;2;0;0
82;0;0;500000;10;5;2;0;0
83;0;0;500000;10;5;2;0;0
84;0;0;500000;10;5;2;0;0
85;0;0;500000;10;5;2;0;0
86;0;0;500000;10;5;2;0;0
87;0;4;500000;10;5;2;14494808;1726197034120661665
88;0;4;500000;10;5;2;17005132;1726197034130643992
89;0;0;500000;10;5;2;0;0
90;0;0;500000;10;5;2;0;0
91;0;0;500000;10;5;2;0;0
92;0;0;500000;10;5;2;0;0
93;0;0;500000;10;5;2;0;0
94;0;0;500000;10;5;2;0;0
95;0;4;500000;10;5;2;34515022;1726197034200905565
96;0;0;500000;10;5;2;0;0
97;0;0;500000;10;5;2;0;0
98;0;0;500000;10;5;2;0;0
99;0;0;500000;10;5;2;0;0
0;1;0;500000;10;5;2;0;0
1;1;0;500000;10;5;2;0;0
2;1;0;500000;10;5;2;0;0
3;1;0;500000;10;5;2;0;0
4;1;0;500000;10;5;2;0;0
5;1;0;500000;10;5;2;0;0
6;1;0;500000;10;5;2;0;0
7;1;0;500000;10;5;2;20066442;1726197033319434605
8;1;0;500000;10;5;2;15354830;1726197033329472890
9;1;0;500000;10;5;2;0;0
10;1;0;500000;10;5;2;15243798;1726197033349424156
11;1;0;500000;10;5;2;10472042;1726197033359496371
12;1;0;500000;10;5;2;0;0
13;1;0;500000;10;5;2;0;0
14;1;0;500000;10;5;2;0;0
15;1;0;500000;10;5;2;0;0
16;1;0;500000;10;5;2;0;0
17;1;0;500000;10;5;2;0;0
18;1;0;500000;10;5;2;14804790;1726197033429453345
19;1;0;500000;10;5;2;14094978;1726197033439488050
20;1;0;500000;10;5;2;0;0
21;1;0;500000;10;5;2;14379765;1726197033459497052
22;1;0;500000;10;5;2;9438836;1726197033469488958
23;1;0;500000;10;5;2;2935913;1726197033479493282
24;1;0;500000;10;5;2;0;0
25;1;0;500000;10;5;2;13812142;1726197033499494999
26;1;0;500000;10;5;2;8905931;1726197033509452982
27;1;0;500000;10;5;2;3005240;1726197033519457682
28;1;0;500000;10;5;2;0;0
29;1;0;500000;10;5;2;16175802;1726197033539456112
30;1;0;500000;10;5;2;17319838;1726197033549488660
31;1;0;500000;10;5;2;15363114;1726197033559460101
32;1;0;500000;10;5;2;0;0
33;1;0;500000;10;5;2;0;0
34;1;0;500000;10;5;2;14895379;1726197033589493722
35;1;0;500000;10;5;2;12726743;1726197033599453366
36;1;0;500000;10;5;2;0;0
37;1;0;500000;10;5;2;0;0
38;1;0;500000;10;5;2;0;0
39;1;0;500000;10;5;2;0;0
40;1;0;500000;10;5;2;0;0
41;1;0;500000;10;5;2;0;0
42;1;0;500000;10;5;2;14800543;1726197033669457028
43;1;0;500000;10;5;2;13515716;1726197033679470534
44;1;0;500000;10;5;2;14166013;1726197033689495789
45;1;0;500000;10;5;2;0;0
46;1;0;500000;10;5;2;14859227;1726197033709452250
47;1;0;500000;10;5;2;0;0
48;1;0;500000;10;5;2;13586191;1726197033729500339
49;1;0;500000;10;5;2;6211853;1726197033739501170
50;1;0;500000;10;5;2;2950025;1726197033749453577
51;1;0;500000;10;5;2;0;0
52;1;0;500000;10;5;2;0;0
53;1;0;500000;10;5;2;0;0
54;1;0;500000;10;5;2;15246590;1726197033789492220
55;1;0;500000;10;5;2;13086007;1726197033799498287
56;1;0;500000;10;5;2;0;0
57;1;0;500000;10;5;2;14800739;1726197033819453457
58;1;0;500000;10;5;2;12467696;1726197033829492008
59;1;0;500000;10;5;2;0;0
60;1;0;500000;10;5;2;14481111;1726197033849499495
61;1;0;500000;10;5;2;14346733;1726197033859427611
62;1;0;500000;10;5;2;0;0
63;1;0;500000;10;5;2;0;0
64;1;0;500000;10;5;2;15071761;1726197033889491231
65;1;0;500000;10;5;2;12850838;1726197033899492793
66;1;0;500000;10;5;2;0;0
67;1;0;500000;10;5;2;0;0
68;1;0;500000;10;5;2;0;0
69;1;0;500000;10;5;2;0;0
70;1;0;500000;10;5;2;13617277;1726197033949495170
71;1;0;500000;10;5;2;18621729;1726197033959421356
72;1;0;500000;10;5;2;13987891;1726197033969499266
73;1;0;500000;10;5;2;0;0
74;1;0;500000;10;5;2;14415993;1726197033989450518
75;1;0;500000;10;5;2;0;0
76;1;0;500000;10;5;2;0;0
77;1;0;500000;10;5;2;14997749;1726197034019496228
78;1;0;500000;10;5;2;9987920;1726197034029488739
79;1;0;500000;10;5;2;0;0
80;1;0;500000;10;5;2;0;0
81;1;0;500000;10;5;2;14093473;1726197034059498815
82;1;0;500000;10;5;2;13408577;1726197034069494421
83;1;0;500000;10;5;2;6012737;1726197034079499915
84;1;0;500000;10;5;2;13565207;1726197034089495168
85;1;0;500000;10;5;2;13703792;1726197034099494439
86;1;0;500000;10;5;2;0;0
87;1;0;500000;10;5;2;0;0
88;1;0;500000;10;5;2;14349897;1726197034129500488
89;1;0;500000;10;5;2;0;0
90;1;0;500000;10;5;2;14175946;1726197034149496264
91;1;0;500000;10;5;2;12022068;1726197034159401725
92;1;0;500000;10;5;2;0;0
93;1;0;500000;10;5;2;0;0
94;1;0;500000;10;5;2;13736369;1726197034189497026
95;1;0;500000;10;5;2;13409871;1726197034199491307
96;1;0;500000;10;5;2;8496575;1726197034209454383
97;1;0;500000;10;5;2;13394635;1726197034219457216
98;1;0;500000;10;5;2;14313361;1726197034229494374
99;1;0;500000;10;5;2;6985131;1726197034239466151
0;1;0;500000;10;5;2;0;0
1;1;1;500000;10;5;2;29640076;1726197033260630194
2;1;0;500000;10;5;2;0;0
3;1;1;500000;10;5;2;20646561;1726197033279996165
4;1;1;500000;10;5;2;21179019;1726197033289809845
5;1;1;500000;10;5;2;22169603;1726197033299760865
6;1;0;500000;10;5;2;0;0
7;1;0;500000;10;5;2;0;0
8;1;0;500000;10;5;2;0;0
9;1;1;500000;10;5;2;18553191;1726197033339766602
10;1;0;500000;10;5;2;0;0
11;1;0;500000;10;5;2;0;0
12;1;0;500000;10;5;2;0;0
13;1;0;500000;10;5;2;0;0
14;1;1;500000;10;5;2;18681911;1726197033389762442
15;1;1;500000;10;5;2;20011479;1726197033399888899
16;1;0;500000;10;5;2;0;0
17;1;0;500000;10;5;2;0;0
18;1;0;500000;10;5;2;0;0
19;1;0;500000;10;5;2;0;0
20;1;0;500000;10;5;2;0;0
21;1;0;500000;10;5;2;0;0
22;1;0;500000;10;5;2;0;0
23;1;0;500000;10;5;2;0;0
24;1;1;500000;10;5;2;13943816;1726197033489736037
25;1;1;500000;10;5;2;16084945;1726197033499751768
26;1;0;500000;10;5;2;0;0
27;1;0;500000;10;5;2;0;0
28;1;0;500000;10;5;2;0;0
29;1;0;500000;10;5;2;0;0
