Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;200;10;2;20;182636;1726180402910620516
43;0;0;200;10;2;20;181239;1726180402920617997
44;0;0;200;10;2;20;181392;1726180402930617077
45;0;0;200;10;2;20;187986;1726180402940617490
46;0;0;200;10;2;20;185332;1726180402950616996
47;0;0;200;10;2;20;188659;1726180402960616046
48;0;0;200;10;2;20;181674;1726180402970618024
49;0;0;200;10;2;20;184444;1726180402980616464
50;0;0;200;10;2;20;186104;1726180402990617415
51;0;0;200;10;2;20;182123;1726180403000617845
52;0;0;200;10;2;20;182217;1726180403010617184
53;0;0;200;10;2;20;182116;1726180403020617938
54;0;0;200;10;2;20;181336;1726180403030617155
55;0;0;200;10;2;20;180904;1726180403040616050
56;0;0;200;10;2;20;185011;1726180403050618373
57;0;0;200;10;2;20;181295;1726180403060621134
58;0;0;200;10;2;20;179936;1726180403070616754
59;0;0;200;10;2;20;181612;1726180403080618201
60;0;0;200;10;2;20;181276;1726180403090618780
61;0;0;200;10;2;20;180711;1726180403100616569
62;0;0;200;10;2;20;181444;1726180403110615796
63;0;0;200;10;2;20;182824;1726180403120617911
64;0;0;200;10;2;20;181546;1726180403130618507
65;0;0;200;10;2;20;181970;1726180403140617812
66;0;0;200;10;2;20;184652;1726180403150616920
67;0;0;200;10;2;20;181734;1726180403160618874
68;0;0;200;10;2;20;181869;1726180403170616875
69;0;0;200;10;2;20;185260;1726180403180617456
70;0;0;200;10;2;20;181151;1726180403190621729
71;0;0;200;10;2;20;181208;1726180403200616164
72;0;0;200;10;2;20;182229;1726180403210617166
73;0;0;200;10;2;20;181374;1726180403220617917
74;0;0;200;10;2;20;182367;1726180403230617299
75;0;0;200;10;2;20;182481;1726180403240617456
76;0;0;200;10;2;20;184663;1726180403250617828
77;0;0;200;10;2;20;186887;1726180403260618767
78;0;0;200;10;2;20;181146;1726180403270617840
79;0;0;200;10;2;20;183757;1726180403280617479
80;0;0;200;10;2;20;182725;1726180403290617854
81;0;0;200;10;2;20;183208;1726180403300615077
82;0;0;200;10;2;20;182027;1726180403310617821
83;0;0;200;10;2;20;181082;1726180403320617627
84;0;0;200;10;2;20;181087;1726180403330616706
85;0;0;200;10;2;20;181936;1726180403340622395
86;0;0;200;10;2;20;184024;1726180403350617199
87;0;0;200;10;2;20;185846;1726180403360619261
88;0;0;200;10;2;20;180696;1726180403370618517
89;0;0;200;10;2;20;181416;1726180403380617729
90;0;0;200;10;2;20;181321;1726180403390617452
91;0;0;200;10;2;20;180861;1726180403400617817
92;0;0;200;10;2;20;181463;1726180403410617219
93;0;0;200;10;2;20;180398;1726180403420616586
94;0;0;200;10;2;20;183013;1726180403430618410
95;0;0;200;10;2;20;182690;1726180403440615480
96;0;0;200;10;2;20;185706;1726180403450619582
97;0;0;200;10;2;20;183512;1726180403460617349
98;0;0;200;10;2;20;181103;1726180403470617277
99;0;0;200;10;2;20;192631;1726180403480618095
0;0;1;200;10;2;20;1065937;1726180402490820173
1;0;1;200;10;2;20;1051680;1726180402500735080
2;0;1;200;10;2;20;897951;1726180402510733470
3;0;1;200;10;2;20;532206;1726180402520638282
4;0;1;200;10;2;20;508490;1726180402530637418
5;0;1;200;10;2;20;519082;1726180402540634987
6;0;1;200;10;2;20;521408;1726180402550569144
7;0;1;200;10;2;20;531613;1726180402560632255
8;0;1;200;10;2;20;522130;1726180402570638251
9;0;1;200;10;2;20;528787;1726180402580634236
10;0;1;200;10;2;20;527221;1726180402590632465
11;0;1;200;10;2;20;525298;1726180402600633065
12;0;1;200;10;2;20;517570;1726180402610631616
13;0;1;200;10;2;20;538875;1726180402620604812
14;0;1;200;10;2;20;521132;1726180402630633494
15;0;1;200;10;2;20;515459;1726180402640632301
16;0;1;200;10;2;20;506471;1726180402650637869
17;0;1;200;10;2;20;495815;1726180402660626288
18;0;1;200;10;2;20;506404;1726180402670633092
19;0;1;200;10;2;20;507891;1726180402680634011
20;0;1;200;10;2;20;509112;1726180402690593062
21;0;1;200;10;2;20;509831;1726180402700634569
22;0;1;200;10;2;20;499901;1726180402710634503
23;0;1;200;10;2;20;508838;1726180402720633567
24;0;1;200;10;2;20;513444;1726180402730637197
25;0;1;200;10;2;20;516189;1726180402740632458
26;0;1;200;10;2;20;517676;1726180402750634270
27;0;1;200;10;2;20;515930;1726180402760629895
28;0;1;200;10;2;20;518586;1726180402770633318
29;0;1;200;10;2;20;512370;1726180402780633849
30;0;1;200;10;2;20;513221;1726180402790633729
31;0;1;200;10;2;20;512909;1726180402800633859
32;0;1;200;10;2;20;515535;1726180402810635340
33;0;1;200;10;2;20;514384;1726180402820627700
34;0;1;200;10;2;20;510780;1726180402830632650
35;0;1;200;10;2;20;507773;1726180402840634569
36;0;1;200;10;2;20;510878;1726180402850653881
37;0;1;200;10;2;20;511529;1726180402860655010
38;0;1;200;10;2;20;508191;1726180402870656521
39;0;1;200;10;2;20;510259;1726180402880653912
40;0;1;200;10;2;20;508324;1726180402890656176
41;0;1;200;10;2;20;510716;1726180402900654454
42;0;1;200;10;2;20;509628;1726180402910658097
43;0;1;200;10;2;20;506081;1726180402920655159
44;0;1;200;10;2;20;508052;1726180402930654644
45;0;1;200;10;2;20;511737;1726180402940654628
46;0;1;200;10;2;20;512219;1726180402950655186
47;0;1;200;10;2;20;513689;1726180402960653012
48;0;1;200;10;2;20;507510;1726180402970655169
49;0;1;200;10;2;20;510099;1726180402980653583
50;0;1;200;10;2;20;511124;1726180402990654627
51;0;1;200;10;2;20;505290;1726180403000655116
52;0;1;200;10;2;20;508273;1726180403010654650
53;0;1;200;10;2;20;510086;1726180403020655056
54;0;1;200;10;2;20;505907;1726180403030654662
55;0;1;200;10;2;20;506805;1726180403040653094
56;0;1;200;10;2;20;510492;1726180403050656607
57;0;1;200;10;2;20;508121;1726180403060658188
58;0;1;200;10;2;20;506618;1726180403070653991
59;0;1;200;10;2;20;508249;1726180403080655638
60;0;1;200;10;2;20;506726;1726180403090655881
61;0;1;200;10;2;20;509364;1726180403100654198
62;0;1;200;10;2;20;509786;1726180403110653182
63;0;1;200;10;2;20;509038;1726180403120654827
64;0;1;200;10;2;20;507341;1726180403130656026
65;0;1;200;10;2;20;509623;1726180403140654954
66;0;1;200;10;2;20;512987;1726180403150655001
67;0;1;200;10;2;20;509541;1726180403160656042
68;0;1;200;10;2;20;511748;1726180403170654156
69;0;1;200;10;2;20;511003;1726180403180654688
70;0;1;200;10;2;20;506433;1726180403190659093
71;0;1;200;10;2;20;505996;1726180403200653523
72;0;1;200;10;2;20;509906;1726180403210654563
73;0;1;200;10;2;20;507900;1726180403220655004
74;0;1;200;10;2;20;512177;1726180403230654599
75;0;1;200;10;2;20;509881;1726180403240654687
76;0;1;200;10;2;20;512472;1726180403250655921
77;0;1;200;10;2;20;517228;1726180403260656089
78;0;1;200;10;2;20;505969;1726180403270655220
79;0;1;200;10;2;20;510255;1726180403280654776
80;0;1;200;10;2;20;505453;1726180403290655510
81;0;1;200;10;2;20;510544;1726180403300652724
82;0;1;200;10;2;20;510056;1726180403310655322
83;0;1;200;10;2;20;506536;1726180403320654728
84;0;1;200;10;2;20;508236;1726180403330654453
85;0;1;200;10;2;20;507182;1726180403340659616
86;0;1;200;10;2;20;510066;1726180403350655137
87;0;1;200;10;2;20;509322;1726180403360656538
88;0;1;200;10;2;20;506808;1726180403370655776
89;0;1;200;10;2;20;508220;1726180403380655005
90;0;1;200;10;2;20;506063;1726180403390654568
91;0;1;200;10;2;20;510572;1726180403400655255
92;0;1;200;10;2;20;509475;1726180403410654649
93;0;1;200;10;2;20;507559;1726180403420653786
94;0;1;200;10;2;20;511158;1726180403430656114
95;0;1;200;10;2;20;507150;1726180403440653200
96;0;1;200;10;2;20;510504;1726180403450657992
97;0;1;200;10;2;20;512630;1726180403460654266
98;0;1;200;10;2;20;509298;1726180403470654630
99;0;1;200;10;2;20;589435;1726180403480655195
0;1;0;200;10;2;20;428226;1726180402490641260
1;1;0;200;10;2;20;784667;1726180402500654500
2;1;0;200;10;2;20;635644;1726180402510657525
3;1;0;200;10;2;20;222478;1726180402520591070
4;1;0;200;10;2;20;181366;1726180402530611517
5;1;0;200;10;2;20;187518;1726180402540611550
6;1;0;200;10;2;20;198566;1726180402550538919
7;1;0;200;10;2;20;194524;1726180402560607616
8;1;0;200;10;2;20;181826;1726180402570614381
9;1;0;200;10;2;20;191158;1726180402580610752
10;1;0;200;10;2;20;188243;1726180402590608700
11;1;0;200;10;2;20;187308;1726180402600609342
12;1;0;200;10;2;20;179950;1726180402610607538
13;1;0;200;10;2;20;207957;1726180402620575368
14;1;0;200;10;2;20;186623;1726180402630606399
15;1;0;200;10;2;20;186399;1726180402640607865
16;1;0;200;10;2;20;184113;1726180402650613216
17;1;0;200;10;2;20;170285;1726180402660603427
18;1;0;200;10;2;20;181432;1726180402670609847
19;1;0;200;10;2;20;183741;1726180402680610916
20;1;0;200;10;2;20;180028;1726180402690569182
21;1;0;200;10;2;20;182464;1726180402700611558
22;1;0;200;10;2;20;170877;1726180402710610996
23;1;0;200;10;2;20;181731;1726180402720610433
24;1;0;200;10;2;20;183682;1726180402730613775
25;1;0;200;10;2;20;187019;1726180402740609549
26;1;0;200;10;2;20;185986;1726180402750610368
27;1;0;200;10;2;20;186810;1726180402760607012
28;1;0;200;10;2;20;187414;1726180402770609884
29;1;0;200;10;2;20;182298;1726180402780610834
30;1;0;200;10;2;20;183033;1726180402790610483
31;1;0;200;10;2;20;182066;1726180402800610666
32;1;0;200;10;2;20;185014;1726180402810612226
33;1;0;200;10;2;20;183408;1726180402820604737
34;1;0;200;10;2;20;178908;1726180402830609351
35;1;0;200;10;2;20;180672;1726180402840611810
36;1;0;200;10;2;20;205691;1726180402850615871
37;1;0;200;10;2;20;205002;1726180402860617998
38;1;0;200;10;2;20;203090;1726180402870619208
39;1;0;200;10;2;20;202228;1726180402880616636
40;1;0;200;10;2;20;203244;1726180402890619062
41;1;0;200;10;2;20;204082;1726180402900617329
42;1;0;200;10;2;20;202863;1726180402910620516
43;1;0;200;10;2;20;201603;1726180402920617997
44;1;0;200;10;2;20;201619;1726180402930617077
45;1;0;200;10;2;20;208084;1726180402940617490
46;1;0;200;10;2;20;205801;1726180402950616996
47;1;0;200;10;2;20;209010;1726180402960616046
48;1;0;200;10;2;20;202038;1726180402970618024
49;1;0;200;10;2;20;204567;1726180402980616464
50;1;0;200;10;2;20;206139;1726180402990617415
51;1;0;200;10;2;20;202440;1726180403000617845
52;1;0;200;10;2;20;202245;1726180403010617184
53;1;0;200;10;2;20;202266;1726180403020617938
54;1;0;200;10;2;20;201551;1726180403030617155
55;1;0;200;10;2;20;201240;1726180403040616050
56;1;0;200;10;2;20;205049;1726180403050618373
57;1;0;200;10;2;20;201738;1726180403060621134
58;1;0;200;10;2;20;200250;1726180403070616754
59;1;0;200;10;2;20;201764;1726180403080618201
60;1;0;200;10;2;20;201523;1726180403090618780
61;1;0;200;10;2;20;201168;1726180403100616569
62;1;0;200;10;2;20;201724;1726180403110615796
63;1;0;200;10;2;20;203001;1726180403120617911
64;1;0;200;10;2;20;201598;1726180403130618507
65;1;0;200;10;2;20;202473;1726180403140617812
66;1;0;200;10;2;20;205085;1726180403150616920
67;1;0;200;10;2;20;202216;1726180403160618874
68;1;0;200;10;2;20;202208;1726180403170616875
69;1;0;200;10;2;20;205421;1726180403180617456
70;1;0;200;10;2;20;201334;1726180403190621729
71;1;0;200;10;2;20;201557;1726180403200616164
72;1;0;200;10;2;20;202570;1726180403210617166
73;1;0;200;10;2;20;201662;1726180403220617917
74;1;0;200;10;2;20;202458;1726180403230617299
75;1;0;200;10;2;20;202866;1726180403240617456
76;1;0;200;10;2;20;205001;1726180403250617828
77;1;0;200;10;2;20;207532;1726180403260618767
78;1;0;200;10;2;20;201749;1726180403270617840
79;1;0;200;10;2;20;204165;1726180403280617479
80;1;0;200;10;2;20;202998;1726180403290617854
81;1;0;200;10;2;20;203574;1726180403300615077
82;1;0;200;10;2;20;202529;1726180403310617821
83;1;0;200;10;2;20;201307;1726180403320617627
84;1;0;200;10;2;20;201538;1726180403330616706
85;1;0;200;10;2;20;202326;1726180403340622395
86;1;0;200;10;2;20;204372;1726180403350617199
87;1;0;200;10;2;20;206045;1726180403360619261
88;1;0;200;10;2;20;201029;1726180403370618517
89;1;0;200;10;2;20;201258;1726180403380617729
90;1;0;200;10;2;20;201691;1726180403390617452
91;1;0;200;10;2;20;201155;1726180403400617817
92;1;0;200;10;2;20;201468;1726180403410617219
93;1;0;200;10;2;20;200760;1726180403420616586
94;1;0;200;10;2;20;203308;1726180403430618410
95;1;0;200;10;2;20;202655;1726180403440615480
96;1;0;200;10;2;20;205885;1726180403450619582
97;1;0;200;10;2;20;204057;1726180403460617349
98;1;0;200;10;2;20;201612;1726180403470617277
99;1;0;200;10;2;20;214311;1726180403480618095
0;1;1;200;10;2;20;654624;1726180402490820173
1;1;1;200;10;2;20;1068289;1726180402500735080
2;1;1;200;10;2;20;914389;1726180402510733470
3;1;1;200;10;2;20;550123;1726180402520638282
4;1;1;200;10;2;20;526113;1726180402530637418
5;1;1;200;10;2;20;536947;1726180402540634987
6;1;1;200;10;2;20;539309;1726180402550569144
7;1;1;200;10;2;20;549964;1726180402560632255
8;1;1;200;10;2;20;540454;1726180402570638251
9;1;1;200;10;2;20;546825;1726180402580634236
10;1;1;200;10;2;20;545314;1726180402590632465
11;1;1;200;10;2;20;543676;1726180402600633065
12;1;1;200;10;2;20;535998;1726180402610631616
13;1;1;200;10;2;20;557118;1726180402620604812
14;1;1;200;10;2;20;539115;1726180402630633494
15;1;1;200;10;2;20;533770;1726180402640632301
16;1;1;200;10;2;20;524185;1726180402650637869
17;1;1;200;10;2;20;513471;1726180402660626288
18;1;1;200;10;2;20;524181;1726180402670633092
19;1;1;200;10;2;20;525648;1726180402680634011
20;1;1;200;10;2;20;526732;1726180402690593062
21;1;1;200;10;2;20;527698;1726180402700634569
22;1;1;200;10;2;20;517775;1726180402710634503
23;1;1;200;10;2;20;526827;1726180402720633567
24;1;1;200;10;2;20;531364;1726180402730637197
25;1;1;200;10;2;20;534130;1726180402740632458
26;1;1;200;10;2;20;535842;1726180402750634270
27;1;1;200;10;2;20;533360;1726180402760629895
28;1;1;200;10;2;20;536805;1726180402770633318
29;1;1;200;10;2;20;530446;1726180402780633849
30;1;1;200;10;2;20;531066;1726180402790633729
31;1;1;200;10;2;20;531197;1726180402800633859
32;1;1;200;10;2;20;533689;1726180402810635340
33;1;1;200;10;2;20;532511;1726180402820627700
34;1;1;200;10;2;20;528626;1726180402830632650
35;1;1;200;10;2;20;525851;1726180402840634569
36;1;1;200;10;2;20;528541;1726180402850653881
37;1;1;200;10;2;20;529036;1726180402860655010
38;1;1;200;10;2;20;525519;1726180402870656521
39;1;1;200;10;2;20;527562;1726180402880653912
40;1;1;200;10;2;20;525845;1726180402890656176
41;1;1;200;10;2;20;528483;1726180402900654454
42;1;1;200;10;2;20;526940;1726180402910658097
43;1;1;200;10;2;20;523975;1726180402920655159
44;1;1;200;10;2;20;525670;1726180402930654644
45;1;1;200;10;2;20;529278;1726180402940654628
46;1;1;200;10;2;20;529670;1726180402950655186
47;1;1;200;10;2;20;531395;1726180402960653012
48;1;1;200;10;2;20;524981;1726180402970655169
49;1;1;200;10;2;20;527464;1726180402980653583
50;1;1;200;10;2;20;528548;1726180402990654627
51;1;1;200;10;2;20;522584;1726180403000655116
52;1;1;200;10;2;20;525741;1726180403010654650
53;1;1;200;10;2;20;527441;1726180403020655056
54;1;1;200;10;2;20;523281;1726180403030654662
55;1;1;200;10;2;20;524325;1726180403040653094
56;1;1;200;10;2;20;527719;1726180403050656607
57;1;1;200;10;2;20;525701;1726180403060658188
58;1;1;200;10;2;20;524022;1726180403070653991
59;1;1;200;10;2;20;525755;1726180403080655638
60;1;1;200;10;2;20;524268;1726180403090655881
61;1;1;200;10;2;20;526918;1726180403100654198
62;1;1;200;10;2;20;527353;1726180403110653182
63;1;1;200;10;2;20;526577;1726180403120654827
64;1;1;200;10;2;20;524735;1726180403130656026
65;1;1;200;10;2;20;527086;1726180403140654954
66;1;1;200;10;2;20;530633;1726180403150655001
67;1;1;200;10;2;20;526498;1726180403160656042
68;1;1;200;10;2;20;529196;1726180403170654156
69;1;1;200;10;2;20;528640;1726180403180654688
70;1;1;200;10;2;20;523867;1726180403190659093
71;1;1;200;10;2;20;523332;1726180403200653523
72;1;1;200;10;2;20;527070;1726180403210654563
73;1;1;200;10;2;20;525199;1726180403220655004
74;1;1;200;10;2;20;529682;1726180403230654599
75;1;1;200;10;2;20;527358;1726180403240654687
76;1;1;200;10;2;20;529855;1726180403250655921
77;1;1;200;10;2;20;534774;1726180403260656089
78;1;1;200;10;2;20;523496;1726180403270655220
79;1;1;200;10;2;20;527520;1726180403280654776
80;1;1;200;10;2;20;523053;1726180403290655510
81;1;1;200;10;2;20;528041;1726180403300652724
82;1;1;200;10;2;20;527604;1726180403310655322
83;1;1;200;10;2;20;524518;1726180403320654728
84;1;1;200;10;2;20;525974;1726180403330654453
85;1;1;200;10;2;20;524629;1726180403340659616
86;1;1;200;10;2;20;527320;1726180403350655137
87;1;1;200;10;2;20;526590;1726180403360656538
88;1;1;200;10;2;20;524177;1726180403370655776
89;1;1;200;10;2;20;525842;1726180403380655005
90;1;1;200;10;2;20;523780;1726180403390654568
91;1;1;200;10;2;20;528280;1726180403400655255
92;1;1;200;10;2;20;527108;1726180403410654649
93;1;1;200;10;2;20;524923;1726180403420653786
94;1;1;200;10;2;20;528671;1726180403430656114
95;1;1;200;10;2;20;524625;1726180403440653200
96;1;1;200;10;2;20;527833;1726180403450657992
97;1;1;200;10;2;20;530294;1726180403460654266
98;1;1;200;10;2;20;526825;1726180403470654630
99;1;1;200;10;2;20;606801;1726180403480655195
0;2;0;200;10;2;20;456269;1726180402490641260
1;2;0;200;10;2;20;799145;1726180402500654500
2;2;0;200;10;2;20;649992;1726180402510657525
3;2;0;200;10;2;20;237912;1726180402520591070
4;2;0;200;10;2;20;196617;1726180402530611517
5;2;0;200;10;2;20;202876;1726180402540611550
6;2;0;200;10;2;20;213968;1726180402550538919
7;2;0;200;10;2;20;210349;1726180402560607616
8;2;0;200;10;2;20;197586;1726180402570614381
9;2;0;200;10;2;20;207069;1726180402580610752
10;2;0;200;10;2;20;204061;1726180402590608700
11;2;0;200;10;2;20;202785;1726180402600609342
12;2;0;200;10;2;20;195862;1726180402610607538
13;2;0;200;10;2;20;223694;1726180402620575368
14;2;0;200;10;2;20;202425;1726180402630606399
15;2;0;200;10;2;20;201792;1726180402640607865
16;2;0;200;10;2;20;198761;1726180402650613216
17;2;0;200;10;2;20;185222;1726180402660603427
18;2;0;200;10;2;20;196744;1726180402670609847
19;2;0;200;10;2;20;198683;1726180402680610916
20;2;0;200;10;2;20;195055;1726180402690569182
21;2;0;200;10;2;20;197609;1726180402700611558
22;2;0;200;10;2;20;186337;1726180402710610996
23;2;0;200;10;2;20;196943;1726180402720610433
24;2;0;200;10;2;20;199018;1726180402730613775
25;2;0;200;10;2;20;202663;1726180402740609549
26;2;0;200;10;2;20;201372;1726180402750610368
27;2;0;200;10;2;20;201931;1726180402760607012
28;2;0;200;10;2;20;203051;1726180402770609884
29;2;0;200;10;2;20;197654;1726180402780610834
30;2;0;200;10;2;20;198434;1726180402790610483
31;2;0;200;10;2;20;197629;1726180402800610666
32;2;0;200;10;2;20;200351;1726180402810612226
33;2;0;200;10;2;20;198537;1726180402820604737
34;2;0;200;10;2;20;194276;1726180402830609351
35;2;0;200;10;2;20;196139;1726180402840611810
36;2;0;200;10;2;20;220633;1726180402850615871
37;2;0;200;10;2;20;220139;1726180402860617998
38;2;0;200;10;2;20;217765;1726180402870619208
39;2;0;200;10;2;20;217353;1726180402880616636
40;2;0;200;10;2;20;218139;1726180402890619062
41;2;0;200;10;2;20;219096;1726180402900617329
42;2;0;200;10;2;20;217771;1726180402910620516
43;2;0;200;10;2;20;216634;1726180402920617997
44;2;0;200;10;2;20;216542;1726180402930617077
45;2;0;200;10;2;20;222757;1726180402940617490
46;2;0;200;10;2;20;220877;1726180402950616996
47;2;0;200;10;2;20;223841;1726180402960616046
48;2;0;200;10;2;20;216728;1726180402970618024
49;2;0;200;10;2;20;219447;1726180402980616464
50;2;0;200;10;2;20;221113;1726180402990617415
51;2;0;200;10;2;20;216987;1726180403000617845
52;2;0;200;10;2;20;217120;1726180403010617184
53;2;0;200;10;2;20;217275;1726180403020617938
54;2;0;200;10;2;20;216300;1726180403030617155
55;2;0;200;10;2;20;216178;1726180403040616050
56;2;0;200;10;2;20;220027;1726180403050618373
57;2;0;200;10;2;20;216990;1726180403060621134
58;2;0;200;10;2;20;215109;1726180403070616754
59;2;0;200;10;2;20;216690;1726180403080618201
60;2;0;200;10;2;20;216596;1726180403090618780
61;2;0;200;10;2;20;216524;1726180403100616569
62;2;0;200;10;2;20;216802;1726180403110615796
63;2;0;200;10;2;20;217638;1726180403120617911
64;2;0;200;10;2;20;216394;1726180403130618507
65;2;0;200;10;2;20;217530;1726180403140617812
66;2;0;200;10;2;20;220001;1726180403150616920
67;2;0;200;10;2;20;217020;1726180403160618874
68;2;0;200;10;2;20;216909;1726180403170616875
69;2;0;200;10;2;20;220334;1726180403180617456
70;2;0;200;10;2;20;216268;1726180403190621729
71;2;0;200;10;2;20;216450;1726180403200616164
72;2;0;200;10;2;20;217729;1726180403210617166
73;2;0;200;10;2;20;216708;1726180403220617917
74;2;0;200;10;2;20;217387;1726180403230617299
75;2;0;200;10;2;20;217889;1726180403240617456
76;2;0;200;10;2;20;220076;1726180403250617828
77;2;0;200;10;2;20;222986;1726180403260618767
78;2;0;200;10;2;20;216599;1726180403270617840
79;2;0;200;10;2;20;218900;1726180403280617479
80;2;0;200;10;2;20;217479;1726180403290617854
81;2;0;200;10;2;20;218670;1726180403300615077
82;2;0;200;10;2;20;217529;1726180403310617821
83;2;0;200;10;2;20;216479;1726180403320617627
84;2;0;200;10;2;20;216686;1726180403330616706
85;2;0;200;10;2;20;217150;1726180403340622395
86;2;0;200;10;2;20;219437;1726180403350617199
87;2;0;200;10;2;20;220873;1726180403360619261
88;2;0;200;10;2;20;216223;1726180403370618517
89;2;0;200;10;2;20;216565;1726180403380617729
90;2;0;200;10;2;20;216694;1726180403390617452
91;2;0;200;10;2;20;216229;1726180403400617817
92;2;0;200;10;2;20;216547;1726180403410617219
93;2;0;200;10;2;20;215807;1726180403420616586
94;2;0;200;10;2;20;218157;1726180403430618410
95;2;0;200;10;2;20;217706;1726180403440615480
96;2;0;200;10;2;20;221034;1726180403450619582
97;2;0;200;10;2;20;219190;1726180403460617349
98;2;0;200;10;2;20;216737;1726180403470617277
99;2;0;200;10;2;20;242620;1726180403480618095
0;2;1;200;10;2;20;669582;1726180402490820173
1;2;1;200;10;2;20;1081380;1726180402500735080
2;2;1;200;10;2;20;927998;1726180402510733470
3;2;1;200;10;2;20;564621;1726180402520638282
4;2;1;200;10;2;20;540461;1726180402530637418
5;2;1;200;10;2;20;551473;1726180402540634987
6;2;1;200;10;2;20;553708;1726180402550569144
7;2;1;200;10;2;20;564971;1726180402560632255
8;2;1;200;10;2;20;555321;1726180402570638251
9;2;1;200;10;2;20;561438;1726180402580634236
10;2;1;200;10;2;20;559915;1726180402590632465
11;2;1;200;10;2;20;558764;1726180402600633065
12;2;1;200;10;2;20;551148;1726180402610631616
13;2;1;200;10;2;20;571902;1726180402620604812
14;2;1;200;10;2;20;553769;1726180402630633494
15;2;1;200;10;2;20;548620;1726180402640632301
16;2;1;200;10;2;20;538696;1726180402650637869
17;2;1;200;10;2;20;527807;1726180402660626288
18;2;1;200;10;2;20;538597;1726180402670633092
19;2;1;200;10;2;20;539985;1726180402680634011
20;2;1;200;10;2;20;541336;1726180402690593062
21;2;1;200;10;2;20;542155;1726180402700634569
22;2;1;200;10;2;20;532428;1726180402710634503
23;2;1;200;10;2;20;541266;1726180402720633567
24;2;1;200;10;2;20;545924;1726180402730637197
25;2;1;200;10;2;20;548906;1726180402740632458
26;2;1;200;10;2;20;550672;1726180402750634270
27;2;1;200;10;2;20;547853;1726180402760629895
28;2;1;200;10;2;20;551369;1726180402770633318
29;2;1;200;10;2;20;544955;1726180402780633849
30;2;1;200;10;2;20;545524;1726180402790633729
31;2;1;200;10;2;20;545886;1726180402800633859
32;2;1;200;10;2;20;548574;1726180402810635340
33;2;1;200;10;2;20;547439;1726180402820627700
34;2;1;200;10;2;20;542992;1726180402830632650
35;2;1;200;10;2;20;540310;1726180402840634569
36;2;1;200;10;2;20;542759;1726180402850653881
37;2;1;200;10;2;20;543060;1726180402860655010
38;2;1;200;10;2;20;539636;1726180402870656521
39;2;1;200;10;2;20;541517;1726180402880653912
40;2;1;200;10;2;20;540171;1726180402890656176
41;2;1;200;10;2;20;542726;1726180402900654454
42;2;1;200;10;2;20;541062;1726180402910658097
43;2;1;200;10;2;20;538222;1726180402920655159
44;2;1;200;10;2;20;539846;1726180402930654644
45;2;1;200;10;2;20;543549;1726180402940654628
46;2;1;200;10;2;20;543871;1726180402950655186
47;2;1;200;10;2;20;545628;1726180402960653012
48;2;1;200;10;2;20;539175;1726180402970655169
49;2;1;200;10;2;20;541568;1726180402980653583
50;2;1;200;10;2;20;542572;1726180402990654627
51;2;1;200;10;2;20;536516;1726180403000655116
52;2;1;200;10;2;20;540038;1726180403010654650
53;2;1;200;10;2;20;541568;1726180403020655056
54;2;1;200;10;2;20;537489;1726180403030654662
