Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;100000;10;6;7;0;0
66;0;0;100000;10;6;7;0;0
67;0;0;100000;10;6;7;0;0
68;0;0;100000;10;6;7;0;0
69;0;0;100000;10;6;7;11077443;1726195433690216269
70;0;0;100000;10;6;7;6765958;1726195433700255179
71;0;0;100000;10;6;7;0;0
72;0;0;100000;10;6;7;10907278;1726195433720244828
73;0;0;100000;10;6;7;6677704;1726195433730253240
74;0;0;100000;10;6;7;535723;1726195433740249304
75;0;0;100000;10;6;7;524225;1726195433750210220
76;0;0;100000;10;6;7;0;0
77;0;0;100000;10;6;7;0;0
78;0;0;100000;10;6;7;6747760;1726195433780252719
79;0;0;100000;10;6;7;0;0
80;0;0;100000;10;6;7;10936799;1726195433800253486
81;0;0;100000;10;6;7;6598763;1726195433810257786
82;0;0;100000;10;6;7;0;0
83;0;0;100000;10;6;7;10986777;1726195433830217863
84;0;0;100000;10;6;7;2890722;1726195433840246510
85;0;0;100000;10;6;7;552730;1726195433850258723
86;0;0;100000;10;6;7;499847;1726195433860254245
87;0;0;100000;10;6;7;486479;1726195433870256753
88;0;0;100000;10;6;7;0;0
89;0;0;100000;10;6;7;0;0
90;0;0;100000;10;6;7;0;0
91;0;0;100000;10;6;7;0;0
92;0;0;100000;10;6;7;0;0
93;0;0;100000;10;6;7;0;0
94;0;0;100000;10;6;7;0;0
95;0;0;100000;10;6;7;2743063;1726195433950255142
96;0;0;100000;10;6;7;520493;1726195433960256797
97;0;0;100000;10;6;7;535867;1726195433970249871
98;0;0;100000;10;6;7;0;0
99;0;0;100000;10;6;7;0;0
0;0;0;100000;10;6;7;0;0
1;0;1;100000;10;6;7;15028334;1726195433010433306
2;0;1;100000;10;6;7;13074912;1726195433020454496
3;0;0;100000;10;6;7;0;0
4;0;0;100000;10;6;7;0;0
5;0;1;100000;10;6;7;13122350;1726195433050257777
6;0;1;100000;10;6;7;8778414;1726195433060309256
7;0;1;100000;10;6;7;13212360;1726195433070283622
8;0;1;100000;10;6;7;13141429;1726195433080277373
9;0;1;100000;10;6;7;14428425;1726195433090292992
10;0;1;100000;10;6;7;15186700;1726195433100285268
11;0;1;100000;10;6;7;7045867;1726195433110286551
12;0;0;100000;10;6;7;0;0
13;0;0;100000;10;6;7;0;0
14;0;1;100000;10;6;7;22366919;1726195433140332244
15;0;0;100000;10;6;7;0;0
16;0;1;100000;10;6;7;12423149;1726195433160320918
17;0;0;100000;10;6;7;0;0
18;0;0;100000;10;6;7;0;0
19;0;0;100000;10;6;7;0;0
20;0;0;100000;10;6;7;0;0
21;0;1;100000;10;6;7;24633376;1726195433210276248
22;0;1;100000;10;6;7;16466112;1726195433220320792
23;0;1;100000;10;6;7;32344335;1726195433230321273
24;0;1;100000;10;6;7;24072793;1726195433240287712
25;0;1;100000;10;6;7;15898930;1726195433250317624
26;0;1;100000;10;6;7;12052788;1726195433260281913
27;0;1;100000;10;6;7;26116943;1726195433270280518
28;0;1;100000;10;6;7;17878996;1726195433280334861
29;0;1;100000;10;6;7;19198018;1726195433290282597
30;0;1;100000;10;6;7;18159546;1726195433300293325
31;0;1;100000;10;6;7;18694745;1726195433310295453
32;0;1;100000;10;6;7;19201873;1726195433320328042
33;0;1;100000;10;6;7;19738079;1726195433330239898
34;0;0;100000;10;6;7;0;0
35;0;0;100000;10;6;7;0;0
36;0;0;100000;10;6;7;0;0
37;0;0;100000;10;6;7;0;0
38;0;0;100000;10;6;7;0;0
39;0;1;100000;10;6;7;13009742;1726195433390309297
40;0;1;100000;10;6;7;14848022;1726195433400322511
41;0;1;100000;10;6;7;12338284;1726195433410349829
42;0;0;100000;10;6;7;0;0
43;0;0;100000;10;6;7;0;0
44;0;0;100000;10;6;7;0;0
45;0;1;100000;10;6;7;12628576;1726195433450318449
46;0;1;100000;10;6;7;4453122;1726195433460321840
47;0;1;100000;10;6;7;544530;1726195433470318547
48;0;1;100000;10;6;7;12483159;1726195433480318557
49;0;0;100000;10;6;7;0;0
50;0;0;100000;10;6;7;0;0
51;0;0;100000;10;6;7;0;0
52;0;0;100000;10;6;7;0;0
53;0;0;100000;10;6;7;0;0
54;0;0;100000;10;6;7;0;0
55;0;0;100000;10;6;7;0;0
56;0;0;100000;10;6;7;0;0
57;0;0;100000;10;6;7;0;0
58;0;1;100000;10;6;7;22478924;1726195433580306151
59;0;0;100000;10;6;7;0;0
60;0;1;100000;10;6;7;14360538;1726195433600337132
61;0;1;100000;10;6;7;15083342;1726195433610331503
62;0;1;100000;10;6;7;14508828;1726195433620327423
63;0;0;100000;10;6;7;0;0
64;0;0;100000;10;6;7;0;0
65;0;0;100000;10;6;7;0;0
66;0;0;100000;10;6;7;0;0
67;0;0;100000;10;6;7;0;0
68;0;0;100000;10;6;7;0;0
69;0;0;100000;10;6;7;0;0
70;0;0;100000;10;6;7;0;0
71;0;0;100000;10;6;7;0;0
72;0;0;100000;10;6;7;0;0
73;0;1;100000;10;6;7;12443757;1726195433730324697
74;0;0;100000;10;6;7;0;0
75;0;0;100000;10;6;7;0;0
76;0;0;100000;10;6;7;0;0
77;0;1;100000;10;6;7;11100550;1726195433770293585
78;0;1;100000;10;6;7;8558038;1726195433780320608
79;0;0;100000;10;6;7;0;0
80;0;0;100000;10;6;7;0;0
81;0;0;100000;10;6;7;0;0
82;0;0;100000;10;6;7;0;0
83;0;0;100000;10;6;7;0;0
84;0;0;100000;10;6;7;0;0
85;0;0;100000;10;6;7;0;0
86;0;0;100000;10;6;7;0;0
87;0;0;100000;10;6;7;0;0
88;0;0;100000;10;6;7;0;0
89;0;0;100000;10;6;7;0;0
90;0;0;100000;10;6;7;0;0
91;0;0;100000;10;6;7;0;0
92;0;0;100000;10;6;7;0;0
93;0;1;100000;10;6;7;12053446;1726195433930280109
94;0;0;100000;10;6;7;0;0
95;0;0;100000;10;6;7;0;0
96;0;0;100000;10;6;7;0;0
97;0;0;100000;10;6;7;0;0
98;0;0;100000;10;6;7;0;0
99;0;0;100000;10;6;7;0;0
0;0;2;100000;10;6;7;74341414;1726195433000786888
1;0;0;100000;10;6;7;0;0
2;0;0;100000;10;6;7;0;0
3;0;0;100000;10;6;7;0;0
4;0;0;100000;10;6;7;0;0
5;0;0;100000;10;6;7;0;0
6;0;2;100000;10;6;7;16601896;1726195433060501657
7;0;2;100000;10;6;7;14837450;1726195433070329461
8;0;2;100000;10;6;7;16778640;1726195433080346640
9;0;2;100000;10;6;7;10651664;1726195433090338891
10;0;0;100000;10;6;7;0;0
11;0;0;100000;10;6;7;0;0
12;0;0;100000;10;6;7;0;0
13;0;0;100000;10;6;7;0;0
14;0;0;100000;10;6;7;0;0
15;0;0;100000;10;6;7;0;0
16;0;0;100000;10;6;7;0;0
17;0;0;100000;10;6;7;0;0
18;0;0;100000;10;6;7;0;0
19;0;2;100000;10;6;7;13439782;1726195433190367861
20;0;2;100000;10;6;7;6821799;1726195433200613569
21;0;0;100000;10;6;7;0;0
22;0;2;100000;10;6;7;32920727;1726195433220369289
23;0;2;100000;10;6;7;24830062;1726195433230373543
24;0;2;100000;10;6;7;16739212;1726195433240331685
25;0;2;100000;10;6;7;17721542;1726195433250366036
26;0;2;100000;10;6;7;15173479;1726195433260329602
27;0;2;100000;10;6;7;15896019;1726195433270368615
28;0;2;100000;10;6;7;13531220;1726195433280418588
29;0;2;100000;10;6;7;15491144;1726195433290325281
30;0;2;100000;10;6;7;15441689;1726195433300360618
31;0;2;100000;10;6;7;14766447;1726195433310339058
32;0;2;100000;10;6;7;15193900;1726195433320392444
33;0;2;100000;10;6;7;15879057;1726195433330322471
34;0;2;100000;10;6;7;19202415;1726195433340381641
35;0;2;100000;10;6;7;17139654;1726195433350323844
36;0;2;100000;10;6;7;17960480;1726195433360326125
37;0;2;100000;10;6;7;18417962;1726195433370341156
38;0;2;100000;10;6;7;10193653;1726195433380374252
39;0;0;100000;10;6;7;0;0
40;0;2;100000;10;6;7;11098356;1726195433400368739
41;0;2;100000;10;6;7;17976950;1726195433410397769
42;0;0;100000;10;6;7;0;0
43;0;0;100000;10;6;7;0;0
44;0;0;100000;10;6;7;0;0
45;0;0;100000;10;6;7;0;0
46;0;0;100000;10;6;7;0;0
47;0;0;100000;10;6;7;0;0
48;0;0;100000;10;6;7;0;0
49;0;0;100000;10;6;7;0;0
50;0;0;100000;10;6;7;0;0
51;0;2;100000;10;6;7;22388698;1726195433510374530
52;0;2;100000;10;6;7;13976782;1726195433520369525
53;0;2;100000;10;6;7;14878273;1726195433530381219
54;0;2;100000;10;6;7;14211139;1726195433540363990
55;0;2;100000;10;6;7;16291627;1726195433550325579
56;0;2;100000;10;6;7;15325966;1726195433560354315
57;0;2;100000;10;6;7;15788113;1726195433570329766
58;0;2;100000;10;6;7;16701812;1726195433580353030
59;0;2;100000;10;6;7;17109041;1726195433590361379
60;0;2;100000;10;6;7;17602972;1726195433600390275
61;0;2;100000;10;6;7;18752941;1726195433610383464
62;0;2;100000;10;6;7;12601171;1726195433620377418
63;0;0;100000;10;6;7;0;0
64;0;2;100000;10;6;7;22871294;1726195433640323013
65;0;2;100000;10;6;7;14679441;1726195433650367269
66;0;0;100000;10;6;7;0;0
67;0;2;100000;10;6;7;12643228;1726195433670387809
68;0;2;100000;10;6;7;13110586;1726195433680376488
69;0;2;100000;10;6;7;14799627;1726195433690341479
70;0;2;100000;10;6;7;14507095;1726195433700372137
71;0;0;100000;10;6;7;0;0
72;0;0;100000;10;6;7;0;0
73;0;0;100000;10;6;7;0;0
74;0;0;100000;10;6;7;0;0
75;0;0;100000;10;6;7;0;0
76;0;0;100000;10;6;7;0;0
77;0;0;100000;10;6;7;0;0
78;0;0;100000;10;6;7;0;0
79;0;0;100000;10;6;7;0;0
80;0;2;100000;10;6;7;12817343;1726195433800367993
81;0;0;100000;10;6;7;0;0
82;0;0;100000;10;6;7;0;0
83;0;2;100000;10;6;7;22806514;1726195433830328748
84;0;2;100000;10;6;7;13889141;1726195433840360916
85;0;2;100000;10;6;7;14368587;1726195433850390215
86;0;2;100000;10;6;7;18099976;1726195433860372259
87;0;2;100000;10;6;7;17535046;1726195433870370729
88;0;2;100000;10;6;7;18052742;1726195433880364567
89;0;2;100000;10;6;7;18671801;1726195433890355971
90;0;2;100000;10;6;7;20092706;1726195433900360608
91;0;2;100000;10;6;7;19801277;1726195433910331254
92;0;0;100000;10;6;7;0;0
93;0;0;100000;10;6;7;0;0
94;0;0;100000;10;6;7;0;0
95;0;0;100000;10;6;7;0;0
96;0;0;100000;10;6;7;0;0
97;0;0;100000;10;6;7;0;0
98;0;0;100000;10;6;7;0;0
99;0;0;100000;10;6;7;0;0
0;0;3;100000;10;6;7;14568762;1726195433000990833
1;0;3;100000;10;6;7;16516743;1726195433010859655
2;0;3;100000;10;6;7;16942356;1726195433020644697
3;0;3;100000;10;6;7;14740608;1726195433030578770
4;0;3;100000;10;6;7;7386963;1726195433040459211
5;0;3;100000;10;6;7;654050;1726195433050354451
6;0;3;100000;10;6;7;18294583;1726195433060690387
7;0;0;100000;10;6;7;0;0
8;0;3;100000;10;6;7;14893986;1726195433080408619
9;0;3;100000;10;6;7;12946063;1726195433090387496
10;0;3;100000;10;6;7;13227999;1726195433100392210
11;0;3;100000;10;6;7;8682475;1726195433110538407
12;0;3;100000;10;6;7;14207796;1726195433120366058
13;0;0;100000;10;6;7;0;0
14;0;0;100000;10;6;7;0;0
15;0;0;100000;10;6;7;0;0
16;0;0;100000;10;6;7;0;0
17;0;0;100000;10;6;7;0;0
18;0;0;100000;10;6;7;0;0
19;0;0;100000;10;6;7;0;0
20;0;0;100000;10;6;7;0;0
21;0;0;100000;10;6;7;0;0
22;0;3;100000;10;6;7;22478097;1726195433220416371
23;0;3;100000;10;6;7;14378422;1726195433230422315
24;0;3;100000;10;6;7;18478048;1726195433240386834
25;0;3;100000;10;6;7;19465463;1726195433250413677
26;0;0;100000;10;6;7;0;0
27;0;3;100000;10;6;7;12024027;1726195433270412137
28;0;3;100000;10;6;7;14023353;1726195433280508084
29;0;3;100000;10;6;7;17270010;1726195433290367683
30;0;3;100000;10;6;7;16166635;1726195433300442482
31;0;3;100000;10;6;7;12797946;1726195433310382184
32;0;3;100000;10;6;7;12584178;1726195433320434092
33;0;3;100000;10;6;7;13227577;1726195433330364637
34;0;3;100000;10;6;7;15395311;1726195433340489251
35;0;3;100000;10;6;7;14891241;1726195433350371170
36;0;3;100000;10;6;7;9809871;1726195433360376735
37;0;0;100000;10;6;7;0;0
38;0;0;100000;10;6;7;0;0
39;0;0;100000;10;6;7;0;0
40;0;0;100000;10;6;7;0;0
41;0;0;100000;10;6;7;0;0
42;0;0;100000;10;6;7;0;0
43;0;0;100000;10;6;7;0;0
44;0;0;100000;10;6;7;0;0
45;0;3;100000;10;6;7;22691592;1726195433450451731
46;0;3;100000;10;6;7;14554246;1726195433460409187
47;0;3;100000;10;6;7;14614543;1726195433470421569
48;0;3;100000;10;6;7;14228083;1726195433480416534
49;0;3;100000;10;6;7;12384374;1726195433490385463
50;0;3;100000;10;6;7;15917741;1726195433500419331
51;0;3;100000;10;6;7;15796092;1726195433510430937
52;0;3;100000;10;6;7;16318444;1726195433520422090
53;0;3;100000;10;6;7;18912578;1726195433530449538
54;0;3;100000;10;6;7;18139413;1726195433540431161
55;0;3;100000;10;6;7;10101525;1726195433550370704
56;0;0;100000;10;6;7;0;0
57;0;0;100000;10;6;7;0;0
58;0;0;100000;10;6;7;0;0
59;0;0;100000;10;6;7;0;0
60;0;0;100000;10;6;7;0;0
61;0;0;100000;10;6;7;0;0
62;0;0;100000;10;6;7;0;0
63;0;0;100000;10;6;7;0;0
64;0;0;100000;10;6;7;0;0
65;0;0;100000;10;6;7;0;0
66;0;0;100000;10;6;7;0;0
67;0;3;100000;10;6;7;16376352;1726195433670445645
68;0;3;100000;10;6;7;14416871;1726195433680436533
69;0;3;100000;10;6;7;12856438;1726195433690390818
70;0;3;100000;10;6;7;12498017;1726195433700423725
71;0;3;100000;10;6;7;10988227;1726195433710360677
72;0;3;100000;10;6;7;14588826;1726195433720421139
73;0;3;100000;10;6;7;14236428;1726195433730429429
74;0;3;100000;10;6;7;14369779;1726195433740426213
75;0;3;100000;10;6;7;15731278;1726195433750379637
76;0;3;100000;10;6;7;12670162;1726195433760411304
77;0;3;100000;10;6;7;12872913;1726195433770399025
78;0;3;100000;10;6;7;10339957;1726195433780411196
79;0;3;100000;10;6;7;13730126;1726195433790375263
80;0;3;100000;10;6;7;14606343;1726195433800414262
81;0;3;100000;10;6;7;14952946;1726195433810449014
82;0;3;100000;10;6;7;14931801;1726195433820373418
83;0;3;100000;10;6;7;14651926;1726195433830385622
84;0;3;100000;10;6;7;15493611;1726195433840409468
85;0;3;100000;10;6;7;16157855;1726195433850452601
86;0;3;100000;10;6;7;19929570;1726195433860422582
87;0;3;100000;10;6;7;19322424;1726195433870418819
88;0;3;100000;10;6;7;20273191;1726195433880409881
89;0;3;100000;10;6;7;32057451;1726195433890398755
90;0;3;100000;10;6;7;23924212;1726195433900407956
91;0;0;100000;10;6;7;0;0
92;0;0;100000;10;6;7;0;0
93;0;3;100000;10;6;7;13665126;1726195433930382316
94;0;3;100000;10;6;7;14442584;1726195433940415267
95;0;3;100000;10;6;7;14279754;1726195433950422065
96;0;3;100000;10;6;7;14892033;1726195433960421278
97;0;3;100000;10;6;7;16677593;1726195433970419512
98;0;0;100000;10;6;7;0;0
99;0;0;100000;10;6;7;0;0
0;0;4;100000;10;6;7;2996726;1726195433001194965
1;0;4;100000;10;6;7;18273610;1726195433011089958
2;0;4;100000;10;6;7;14734732;1726195433020865206
3;0;4;100000;10;6;7;10773919;1726195433030632709
4;0;0;100000;10;6;7;0;0
5;0;4;100000;10;6;7;14752170;1726195433050558539
6;0;4;100000;10;6;7;81998608;1726195433060921399
7;0;0;100000;10;6;7;0;0
8;0;0;100000;10;6;7;0;0
9;0;0;100000;10;6;7;0;0
10;0;0;100000;10;6;7;0;0
11;0;4;100000;10;6;7;33821455;1726195433110722402
12;0;4;100000;10;6;7;26041445;1726195433120411717
13;0;4;100000;10;6;7;17944578;1726195433130477559
14;0;4;100000;10;6;7;13014828;1726195433140530688
15;0;4;100000;10;6;7;4853456;1726195433150482211
16;0;4;100000;10;6;7;4211711;1726195433160488519
17;0;4;100000;10;6;7;12843897;1726195433170511450
18;0;4;100000;10;6;7;4764839;1726195433180482227
19;0;4;100000;10;6;7;655754;1726195433190484433
20;0;0;100000;10;6;7;0;0
21;0;0;100000;10;6;7;0;0
22;0;4;100000;10;6;7;12546408;1726195433220481644
23;0;0;100000;10;6;7;0;0
24;0;0;100000;10;6;7;0;0
25;0;0;100000;10;6;7;0;0
26;0;0;100000;10;6;7;0;0
27;0;4;100000;10;6;7;22894231;1726195433270482926
28;0;4;100000;10;6;7;19503986;1726195433280596164
29;0;4;100000;10;6;7;13504435;1726195433290408442
30;0;4;100000;10;6;7;13456842;1726195433300506704
31;0;4;100000;10;6;7;9872260;1726195433310424014
32;0;0;100000;10;6;7;0;0
33;0;4;100000;10;6;7;21494823;1726195433330404757
34;0;4;100000;10;6;7;13384348;1726195433340557131
35;0;4;100000;10;6;7;7343490;1726195433350412385
36;0;4;100000;10;6;7;2249685;1726195433360424001
37;0;4;100000;10;6;7;1799089;1726195433370424256
38;0;4;100000;10;6;7;685778;1726195433380498643
39;0;4;100000;10;6;7;34165765;1726195433390445197
40;0;4;100000;10;6;7;25987386;1726195433400493505
41;0;4;100000;10;6;7;19701031;1726195433410502235
42;0;4;100000;10;6;7;13942173;1726195433420487382
43;0;4;100000;10;6;7;5820520;1726195433430412147
44;0;4;100000;10;6;7;12719117;1726195433440473649
45;0;4;100000;10;6;7;4498067;1726195433450516314
46;0;4;100000;10;6;7;646306;1726195433460461113
47;0;0;100000;10;6;7;0;0
48;0;0;100000;10;6;7;0;0
49;0;0;100000;10;6;7;0;0
50;0;0;100000;10;6;7;0;0
51;0;0;100000;10;6;7;0;0
52;0;0;100000;10;6;7;0;0
53;0;4;100000;10;6;7;32316892;1726195433530515533
54;0;4;100000;10;6;7;24244867;1726195433540491805
55;0;4;100000;10;6;7;18037025;1726195433550413250
56;0;4;100000;10;6;7;9895635;1726195433560439098
57;0;4;100000;10;6;7;1114333;1726195433570415387
58;0;4;100000;10;6;7;666089;1726195433580529917
59;0;4;100000;10;6;7;4598420;1726195433590476525
60;0;4;100000;10;6;7;12359402;1726195433600494009
61;0;4;100000;10;6;7;16736817;1726195433610506092
62;0;4;100000;10;6;7;16182610;1726195433620493020
63;0;4;100000;10;6;7;9799331;1726195433630526628
64;0;4;100000;10;6;7;3124483;1726195433640416362
65;0;4;100000;10;6;7;667549;1726195433650470883
66;0;4;100000;10;6;7;716753;1726195433660465737
67;0;4;100000;10;6;7;718174;1726195433670496925
68;0;4;100000;10;6;7;1162872;1726195433680496903
69;0;4;100000;10;6;7;579534;1726195433690443576
70;0;0;100000;10;6;7;0;0
71;0;0;100000;10;6;7;0;0
72;0;4;100000;10;6;7;12646190;1726195433720487380
73;0;4;100000;10;6;7;16037991;1726195433730491223
74;0;4;100000;10;6;7;16205764;1726195433740485643
75;0;4;100000;10;6;7;13847320;1726195433750433925
76;0;4;100000;10;6;7;7509817;1726195433760450282
77;0;4;100000;10;6;7;717824;1726195433770465583
78;0;4;100000;10;6;7;15895129;1726195433780467882
79;0;4;100000;10;6;7;15495657;1726195433790420561
80;0;4;100000;10;6;7;7314975;1726195433800466242
81;0;4;100000;10;6;7;8189918;1726195433810498660
82;0;4;100000;10;6;7;3112018;1726195433820412602
83;0;4;100000;10;6;7;664851;1726195433830444989
84;0;4;100000;10;6;7;6390407;1726195433840461081
85;0;4;100000;10;6;7;12845780;1726195433850509286
86;0;4;100000;10;6;7;16090921;1726195433860485497
87;0;4;100000;10;6;7;11789003;1726195433870474199
88;0;4;100000;10;6;7;5592803;1726195433880452263
89;0;4;100000;10;6;7;2932434;1726195433890441370
90;0;4;100000;10;6;7;12461755;1726195433900464978
91;0;4;100000;10;6;7;6148580;1726195433910545327
92;0;0;100000;10;6;7;0;0
93;0;0;100000;10;6;7;0;0
94;0;4;100000;10;6;7;10586937;1726195433940472970
95;0;0;100000;10;6;7;0;0
96;0;4;100000;10;6;7;16660034;1726195433960474006
97;0;4;100000;10;6;7;8494577;1726195433970476818
98;0;4;100000;10;6;7;715954;1726195433980403543
99;0;4;100000;10;6;7;845560;1726195433990499739
0;0;5;100000;10;6;7;4879826;1726195433001412749
1;0;5;100000;10;6;7;6662940;1726195433011308406
2;0;5;100000;10;6;7;18361154;1726195433021055378
3;0;5;100000;10;6;7;12671852;1726195433030678066
4;0;0;100000;10;6;7;0;0
5;0;5;100000;10;6;7;20504486;1726195433050747678
6;0;5;100000;10;6;7;12107432;1726195433061146647
7;0;5;100000;10;6;7;10337650;1726195433070583802
8;0;0;100000;10;6;7;0;0
9;0;0;100000;10;6;7;0;0
10;0;5;100000;10;6;7;10973616;1726195433100624356
11;0;5;100000;10;6;7;10229739;1726195433110908568
12;0;5;100000;10;6;7;2553670;1726195433120584063
13;0;5;100000;10;6;7;691024;1726195433130547292
14;0;0;100000;10;6;7;0;0
15;0;5;100000;10;6;7;24757178;1726195433150539318
16;0;5;100000;10;6;7;16639368;1726195433160551041
17;0;5;100000;10;6;7;8438667;1726195433170595971
18;0;5;100000;10;6;7;789635;1726195433180527393
19;0;5;100000;10;6;7;2409407;1726195433190537494
20;0;5;100000;10;6;7;8134231;1726195433201120317
21;0;5;100000;10;6;7;837198;1726195433210454211
22;0;5;100000;10;6;7;794135;1726195433220539589
23;0;0;100000;10;6;7;0;0
24;0;0;100000;10;6;7;0;0
25;0;0;100000;10;6;7;0;0
26;0;0;100000;10;6;7;0;0
27;0;5;100000;10;6;7;13849774;1726195433270527434
28;0;5;100000;10;6;7;7435482;1726195433280654306
29;0;0;100000;10;6;7;0;0
30;0;0;100000;10;6;7;0;0
31;0;0;100000;10;6;7;0;0
32;0;0;100000;10;6;7;0;0
33;0;0;100000;10;6;7;0;0
34;0;0;100000;10;6;7;0;0
35;0;0;100000;10;6;7;0;0
36;0;5;100000;10;6;7;32281835;1726195433360471269
37;0;5;100000;10;6;7;24150233;1726195433370472199
38;0;0;100000;10;6;7;0;0
39;0;5;100000;10;6;7;14670241;1726195433390491427
40;0;5;100000;10;6;7;6408071;1726195433400558220
41;0;5;100000;10;6;7;6489287;1726195433410561843
42;0;0;100000;10;6;7;0;0
43;0;0;100000;10;6;7;0;0
44;0;5;100000;10;6;7;10747601;1726195433440558472
45;0;5;100000;10;6;7;6248347;1726195433450577846
46;0;5;100000;10;6;7;6084263;1726195433460512392
47;0;0;100000;10;6;7;0;0
48;0;5;100000;10;6;7;30242832;1726195433480558255
49;0;5;100000;10;6;7;22297046;1726195433490489588
50;0;5;100000;10;6;7;17599666;1726195433500556903
51;0;5;100000;10;6;7;13795795;1726195433510559387
52;0;5;100000;10;6;7;7536557;1726195433520561001
53;0;5;100000;10;6;7;12746638;1726195433530575566
54;0;5;100000;10;6;7;6752104;1726195433540546774
55;0;5;100000;10;6;7;1049129;1726195433550462798
56;0;0;100000;10;6;7;0;0
57;0;0;100000;10;6;7;0;0
58;0;5;100000;10;6;7;10662564;1726195433580600419
59;0;0;100000;10;6;7;0;0
60;0;5;100000;10;6;7;22887805;1726195433600581343
61;0;5;100000;10;6;7;20473640;1726195433610567334
62;0;5;100000;10;6;7;17915283;1726195433620588895
63;0;5;100000;10;6;7;11616425;1726195433630576616
64;0;5;100000;10;6;7;4901515;1726195433640457515
65;0;5;100000;10;6;7;2490029;1726195433650535171
66;0;5;100000;10;6;7;13021258;1726195433660528166
67;0;5;100000;10;6;7;14395580;1726195433670557934
68;0;5;100000;10;6;7;8161029;1726195433680553118
69;0;5;100000;10;6;7;6241627;1726195433690503048
70;0;5;100000;10;6;7;8333110;1726195433700565005
71;0;5;100000;10;6;7;583691;1726195433710444740
72;0;5;100000;10;6;7;2654170;1726195433720555011
73;0;5;100000;10;6;7;22862805;1726195433730588748
74;0;5;100000;10;6;7;17955838;1726195433740538854
75;0;5;100000;10;6;7;9829250;1726195433750520876
76;0;5;100000;10;6;7;1914600;1726195433760494009
77;0;5;100000;10;6;7;14571090;1726195433770563227
78;0;5;100000;10;6;7;12113624;1726195433780552894
79;0;5;100000;10;6;7;4073423;1726195433790464536
80;0;5;100000;10;6;7;692609;1726195433800519703
81;0;5;100000;10;6;7;9994744;1726195433810555151
82;0;5;100000;10;6;7;6737981;1726195433820455234
83;0;5;100000;10;6;7;2470543;1726195433830503631
