Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;7;4;397801;1726184687221732302
1;0;0;600;10;7;4;344032;1726184687231821237
2;0;0;600;10;7;4;323938;1726184687241751037
3;0;0;600;10;7;4;192824;1726184687251746178
4;0;0;600;10;7;4;158740;1726184687261700300
5;0;0;600;10;7;4;147765;1726184687271714304
6;0;0;600;10;7;4;155989;1726184687281666183
7;0;0;600;10;7;4;151687;1726184687291718626
8;0;0;600;10;7;4;156404;1726184687301704117
9;0;0;600;10;7;4;158399;1726184687311713908
10;0;0;600;10;7;4;155161;1726184687321700274
11;0;0;600;10;7;4;150439;1726184687331705723
12;0;0;600;10;7;4;155681;1726184687341701435
13;0;0;600;10;7;4;218593;1726184687351675235
14;0;0;600;10;7;4;150296;1726184687361705331
15;0;0;600;10;7;4;464837;1726184687371715844
16;0;0;600;10;7;4;149941;1726184687381704261
17;0;0;600;10;7;4;158339;1726184687391716333
18;0;0;600;10;7;4;156544;1726184687401701349
19;0;0;600;10;7;4;150330;1726184687411721649
20;0;0;600;10;7;4;158258;1726184687421703860
21;0;0;600;10;7;4;153055;1726184687431718593
22;0;0;600;10;7;4;152925;1726184687441704120
23;0;0;600;10;7;4;151704;1726184687451714668
24;0;0;600;10;7;4;151087;1726184687461705851
25;0;0;600;10;7;4;155597;1726184687471715169
26;0;0;600;10;7;4;153599;1726184687481697795
27;0;0;600;10;7;4;153436;1726184687491716076
28;0;0;600;10;7;4;149080;1726184687501702954
29;0;0;600;10;7;4;152898;1726184687511712975
30;0;0;600;10;7;4;156185;1726184687521696054
31;0;0;600;10;7;4;153398;1726184687531715242
32;0;0;600;10;7;4;153482;1726184687541704720
33;0;0;600;10;7;4;156052;1726184687551737052
34;0;0;600;10;7;4;157478;1726184687561712825
35;0;0;600;10;7;4;159916;1726184687571721767
36;0;0;600;10;7;4;159903;1726184687581709794
37;0;0;600;10;7;4;160142;1726184687591721046
38;0;0;600;10;7;4;159751;1726184687601710385
39;0;0;600;10;7;4;163827;1726184687611741359
40;0;0;600;10;7;4;160321;1726184687621712842
41;0;0;600;10;7;4;172078;1726184687631740345
42;0;0;600;10;7;4;159313;1726184687641709592
43;0;0;600;10;7;4;173838;1726184687651727651
44;0;0;600;10;7;4;174403;1726184687661711851
45;0;0;600;10;7;4;160190;1726184687671721866
46;0;0;600;10;7;4;159576;1726184687681709698
47;0;0;600;10;7;4;175338;1726184687691720406
48;0;0;600;10;7;4;162566;1726184687701713168
49;0;0;600;10;7;4;164147;1726184687711726224
50;0;0;600;10;7;4;181080;1726184687721709299
51;0;0;600;10;7;4;160677;1726184687731721427
52;0;0;600;10;7;4;160442;1726184687741710419
53;0;0;600;10;7;4;159409;1726184687751723568
54;0;0;600;10;7;4;158637;1726184687761710644
55;0;0;600;10;7;4;156767;1726184687771721424
56;0;0;600;10;7;4;160844;1726184687781710331
57;0;0;600;10;7;4;159473;1726184687791719622
58;0;0;600;10;7;4;158175;1726184687801712094
59;0;0;600;10;7;4;159834;1726184687811721205
60;0;0;600;10;7;4;162440;1726184687821713200
61;0;0;600;10;7;4;159339;1726184687831723655
62;0;0;600;10;7;4;161929;1726184687841709139
63;0;0;600;10;7;4;164892;1726184687851735730
64;0;0;600;10;7;4;160356;1726184687861709101
65;0;0;600;10;7;4;171219;1726184687871739084
66;0;0;600;10;7;4;176345;1726184687881712226
67;0;0;600;10;7;4;161946;1726184687891723989
68;0;0;600;10;7;4;154720;1726184687901709998
69;0;0;600;10;7;4;160286;1726184687911722074
70;0;0;600;10;7;4;160148;1726184687921710638
71;0;0;600;10;7;4;171444;1726184687931715571
72;0;0;600;10;7;4;159836;1726184687941712427
73;0;0;600;10;7;4;159260;1726184687951721486
74;0;0;600;10;7;4;158784;1726184687961711139
75;0;0;600;10;7;4;159147;1726184687971721419
76;0;0;600;10;7;4;160087;1726184687981709357
77;0;0;600;10;7;4;157947;1726184687991720422
78;0;0;600;10;7;4;165382;1726184688001710073
79;0;0;600;10;7;4;159905;1726184688011721031
80;0;0;600;10;7;4;162278;1726184688021713105
81;0;0;600;10;7;4;155832;1726184688031723233
82;0;0;600;10;7;4;160371;1726184688041710438
83;0;0;600;10;7;4;159838;1726184688051721614
84;0;0;600;10;7;4;158624;1726184688061714891
85;0;0;600;10;7;4;159086;1726184688071723252
86;0;0;600;10;7;4;154651;1726184688081710135
87;0;0;600;10;7;4;172659;1726184688091716166
88;0;0;600;10;7;4;173102;1726184688101710895
89;0;0;600;10;7;4;169208;1726184688111740327
90;0;0;600;10;7;4;163991;1726184688121711473
91;0;0;600;10;7;4;171942;1726184688131739084
92;0;0;600;10;7;4;172174;1726184688141710314
93;0;0;600;10;7;4;159544;1726184688151722591
94;0;0;600;10;7;4;159715;1726184688161710145
95;0;0;600;10;7;4;176377;1726184688171718780
96;0;0;600;10;7;4;160419;1726184688181713344
97;0;0;600;10;7;4;196973;1726184688191729415
98;0;0;600;10;7;4;173110;1726184688201712365
99;0;0;600;10;7;4;193047;1726184688211722164
0;0;1;600;10;7;4;364930;1726184687221909030
1;0;1;600;10;7;4;417505;1726184687231889488
2;0;1;600;10;7;4;386321;1726184687241830241
3;0;1;600;10;7;4;273815;1726184687251789207
4;0;1;600;10;7;4;256265;1726184687261723731
5;0;1;600;10;7;4;245323;1726184687271736721
6;0;1;600;10;7;4;254446;1726184687281688365
7;0;1;600;10;7;4;250195;1726184687291740126
8;0;1;600;10;7;4;255115;1726184687301726495
9;0;1;600;10;7;4;255989;1726184687311736240
10;0;1;600;10;7;4;253302;1726184687321722064
11;0;1;600;10;7;4;249180;1726184687331727624
12;0;1;600;10;7;4;253678;1726184687341723541
13;0;1;600;10;7;4;271078;1726184687351742776
14;0;1;600;10;7;4;244060;1726184687361728959
15;0;1;600;10;7;4;561382;1726184687371736669
16;0;1;600;10;7;4;245151;1726184687381726449
17;0;1;600;10;7;4;252368;1726184687391738473
18;0;1;600;10;7;4;252231;1726184687401722847
19;0;1;600;10;7;4;245741;1726184687411742800
20;0;1;600;10;7;4;253082;1726184687421725258
21;0;1;600;10;7;4;248815;1726184687431739332
22;0;1;600;10;7;4;248206;1726184687441725450
23;0;1;600;10;7;4;247895;1726184687451735621
24;0;1;600;10;7;4;247068;1726184687461726998
25;0;1;600;10;7;4;252180;1726184687471736005
26;0;1;600;10;7;4;248786;1726184687481719531
27;0;1;600;10;7;4;249524;1726184687491737016
28;0;1;600;10;7;4;243516;1726184687501724364
29;0;1;600;10;7;4;249053;1726184687511734279
30;0;1;600;10;7;4;252128;1726184687521717745
31;0;1;600;10;7;4;249466;1726184687531736100
32;0;1;600;10;7;4;249426;1726184687541726232
33;0;1;600;10;7;4;249612;1726184687551758299
34;0;1;600;10;7;4;249484;1726184687561748387
35;0;1;600;10;7;4;250753;1726184687571757298
36;0;1;600;10;7;4;240955;1726184687581745934
37;0;1;600;10;7;4;251454;1726184687591756281
38;0;1;600;10;7;4;250873;1726184687601745935
39;0;1;600;10;7;4;273962;1726184687611764451
40;0;1;600;10;7;4;251114;1726184687621748596
41;0;1;600;10;7;4;249946;1726184687631788613
42;0;1;600;10;7;4;249497;1726184687641745307
43;0;1;600;10;7;4;252486;1726184687651763048
44;0;1;600;10;7;4;253393;1726184687661747257
45;0;1;600;10;7;4;251436;1726184687671757363
46;0;1;600;10;7;4;251548;1726184687681745822
47;0;1;600;10;7;4;254355;1726184687691755796
48;0;1;600;10;7;4;252434;1726184687701749051
49;0;1;600;10;7;4;256683;1726184687711761715
50;0;1;600;10;7;4;259250;1726184687721745170
51;0;1;600;10;7;4;251629;1726184687731757004
52;0;1;600;10;7;4;253744;1726184687741745979
53;0;1;600;10;7;4;250343;1726184687751759161
54;0;1;600;10;7;4;250212;1726184687761746231
55;0;1;600;10;7;4;248861;1726184687771756766
56;0;1;600;10;7;4;251457;1726184687781746362
57;0;1;600;10;7;4;251293;1726184687791755036
58;0;1;600;10;7;4;249710;1726184687801747809
59;0;1;600;10;7;4;250755;1726184687811757018
60;0;1;600;10;7;4;253880;1726184687821749068
61;0;1;600;10;7;4;250566;1726184687831759031
62;0;1;600;10;7;4;253591;1726184687841744964
63;0;1;600;10;7;4;257387;1726184687851769312
64;0;1;600;10;7;4;252260;1726184687861744841
65;0;1;600;10;7;4;249840;1726184687871787236
66;0;1;600;10;7;4;253642;1726184687881748804
67;0;1;600;10;7;4;254077;1726184687891759460
68;0;1;600;10;7;4;246778;1726184687901745657
69;0;1;600;10;7;4;251594;1726184687911757701
70;0;1;600;10;7;4;252427;1726184687921746603
71;0;1;600;10;7;4;250488;1726184687931763390
72;0;1;600;10;7;4;251034;1726184687941748120
73;0;1;600;10;7;4;251252;1726184687951757406
74;0;1;600;10;7;4;250572;1726184687961746414
75;0;1;600;10;7;4;251800;1726184687971756801
76;0;1;600;10;7;4;251031;1726184687981745615
77;0;1;600;10;7;4;248845;1726184687991756329
78;0;1;600;10;7;4;256080;1726184688001745752
79;0;1;600;10;7;4;251555;1726184688011756464
80;0;1;600;10;7;4;252810;1726184688021749112
81;0;1;600;10;7;4;247868;1726184688031758599
82;0;1;600;10;7;4;252331;1726184688041746177
83;0;1;600;10;7;4;251031;1726184688051757301
84;0;1;600;10;7;4;250133;1726184688061750319
85;0;1;600;10;7;4;250807;1726184688071758652
86;0;1;600;10;7;4;246148;1726184688081746207
87;0;1;600;10;7;4;250898;1726184688091764445
88;0;1;600;10;7;4;252023;1726184688101746408
89;0;1;600;10;7;4;262333;1726184688111761656
90;0;1;600;10;7;4;255177;1726184688121747420
91;0;1;600;10;7;4;251016;1726184688131787160
92;0;1;600;10;7;4;251179;1726184688141745880
93;0;1;600;10;7;4;250022;1726184688151758168
94;0;1;600;10;7;4;249713;1726184688161746329
95;0;1;600;10;7;4;253889;1726184688171754769
96;0;1;600;10;7;4;250744;1726184688181750013
97;0;1;600;10;7;4;302952;1726184688191751254
98;0;1;600;10;7;4;251372;1726184688201748328
99;0;1;600;10;7;4;365517;1726184688211757574
0;0;2;600;10;7;4;463608;1726184687221919738
1;0;2;600;10;7;4;516004;1726184687231899040
2;0;2;600;10;7;4;486944;1726184687241837680
3;0;2;600;10;7;4;379267;1726184687251795364
4;0;2;600;10;7;4;361626;1726184687261728861
5;0;2;600;10;7;4;349884;1726184687271741714
6;0;2;600;10;7;4;359940;1726184687281693420
7;0;2;600;10;7;4;355558;1726184687291744800
8;0;2;600;10;7;4;360093;1726184687301731379
9;0;2;600;10;7;4;360747;1726184687311741699
10;0;2;600;10;7;4;360416;1726184687321726633
11;0;2;600;10;7;4;354452;1726184687331732238
12;0;2;600;10;7;4;359425;1726184687341728158
13;0;2;600;10;7;4;371279;1726184687351749345
14;0;2;600;10;7;4;346847;1726184687361733555
15;0;2;600;10;7;4;663133;1726184687371741827
16;0;2;600;10;7;4;347287;1726184687381730975
17;0;2;600;10;7;4;354752;1726184687391743278
18;0;2;600;10;7;4;355132;1726184687401727519
