Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;1000;10;7;3;163355;1726188286452626417
62;0;0;1000;10;7;3;162278;1726188286462628690
63;0;0;1000;10;7;3;158313;1726188286472631742
64;0;0;1000;10;7;3;161655;1726188286482628595
65;0;0;1000;10;7;3;161804;1726188286492626653
66;0;0;1000;10;7;3;161725;1726188286502628398
67;0;0;1000;10;7;3;175510;1726188286512629121
68;0;0;1000;10;7;3;165525;1726188286522627963
69;0;0;1000;10;7;3;179975;1726188286532628465
70;0;0;1000;10;7;3;160205;1726188286542632097
71;0;0;1000;10;7;3;160699;1726188286552628036
72;0;0;1000;10;7;3;161964;1726188286562628446
73;0;0;1000;10;7;3;160477;1726188286572630287
74;0;0;1000;10;7;3;162812;1726188286582627691
75;0;0;1000;10;7;3;160784;1726188286592626453
76;0;0;1000;10;7;3;163088;1726188286602626569
77;0;0;1000;10;7;3;179316;1726188286612625584
78;0;0;1000;10;7;3;160544;1726188286622627443
79;0;0;1000;10;7;3;164664;1726188286632626667
80;0;0;1000;10;7;3;160313;1726188286642626953
81;0;0;1000;10;7;3;159289;1726188286652646517
82;0;0;1000;10;7;3;155288;1726188286662629645
83;0;0;1000;10;7;3;160832;1726188286672615261
84;0;0;1000;10;7;3;161447;1726188286682629516
85;0;0;1000;10;7;3;160485;1726188286692631706
86;0;0;1000;10;7;3;161574;1726188286702628379
87;0;0;1000;10;7;3;178141;1726188286712626381
88;0;0;1000;10;7;3;165405;1726188286722629234
89;0;0;1000;10;7;3;162533;1726188286732627004
90;0;0;1000;10;7;3;157785;1726188286742627168
91;0;0;1000;10;7;3;161644;1726188286752627362
92;0;0;1000;10;7;3;159471;1726188286762629224
93;0;0;1000;10;7;3;159976;1726188286772626330
94;0;0;1000;10;7;3;160708;1726188286782627689
95;0;0;1000;10;7;3;159088;1726188286792628301
96;0;0;1000;10;7;3;162460;1726188286802627092
97;0;0;1000;10;7;3;172963;1726188286812625604
98;0;0;1000;10;7;3;162593;1726188286822628819
99;0;0;1000;10;7;3;189198;1726188286832628371
0;0;1;1000;10;7;3;356064;1726188285842843566
1;0;1;1000;10;7;3;380145;1726188285852745340
2;0;1;1000;10;7;3;376444;1726188285862756602
3;0;1;1000;10;7;3;251956;1726188285872636463
4;0;1;1000;10;7;3;239136;1726188285882641877
5;0;1;1000;10;7;3;242065;1726188285892639954
6;0;1;1000;10;7;3;240918;1726188285902573368
7;0;1;1000;10;7;3;242319;1726188285912640241
8;0;1;1000;10;7;3;238582;1726188285922645693
9;0;1;1000;10;7;3;241907;1726188285932643103
10;0;1;1000;10;7;3;240289;1726188285942641849
11;0;1;1000;10;7;3;234243;1726188285952637381
12;0;1;1000;10;7;3;236724;1726188285962641741
13;0;1;1000;10;7;3;268002;1726188285972612170
14;0;1;1000;10;7;3;237854;1726188285982647660
15;0;1;1000;10;7;3;235994;1726188285992640738
16;0;1;1000;10;7;3;232787;1726188286002646730
17;0;1;1000;10;7;3;232559;1726188286012642148
18;0;1;1000;10;7;3;235114;1726188286022641697
19;0;1;1000;10;7;3;235099;1726188286032646020
20;0;1;1000;10;7;3;231498;1726188286042638311
21;0;1;1000;10;7;3;239078;1726188286052643124
22;0;1;1000;10;7;3;231825;1726188286062639457
23;0;1;1000;10;7;3;236138;1726188286072642329
24;0;1;1000;10;7;3;236415;1726188286082647187
25;0;1;1000;10;7;3;232044;1726188286092643311
26;0;1;1000;10;7;3;237473;1726188286102642922
27;0;1;1000;10;7;3;235634;1726188286112640007
28;0;1;1000;10;7;3;236409;1726188286122642573
29;0;1;1000;10;7;3;238227;1726188286132637168
30;0;1;1000;10;7;3;239742;1726188286142645789
31;0;1;1000;10;7;3;237568;1726188286152665026
32;0;1;1000;10;7;3;235201;1726188286162659318
33;0;1;1000;10;7;3;237972;1726188286172664235
34;0;1;1000;10;7;3;242987;1726188286182665506
35;0;1;1000;10;7;3;240661;1726188286192664092
36;0;1;1000;10;7;3;238415;1726188286202665572
37;0;1;1000;10;7;3;235600;1726188286212664185
38;0;1;1000;10;7;3;239452;1726188286222665113
39;0;1;1000;10;7;3;240904;1726188286232664489
40;0;1;1000;10;7;3;237238;1726188286242665119
41;0;1;1000;10;7;3;236716;1726188286252642630
42;0;1;1000;10;7;3;236074;1726188286262643120
43;0;1;1000;10;7;3;239289;1726188286272645623
44;0;1;1000;10;7;3;236966;1726188286282642325
45;0;1;1000;10;7;3;238727;1726188286292643918
46;0;1;1000;10;7;3;239806;1726188286302647012
47;0;1;1000;10;7;3;237470;1726188286312640944
48;0;1;1000;10;7;3;235305;1726188286322646307
49;0;1;1000;10;7;3;235901;1726188286332643849
50;0;1;1000;10;7;3;237072;1726188286342646467
51;0;1;1000;10;7;3;242153;1726188286352663937
52;0;1;1000;10;7;3;237404;1726188286362665651
53;0;1;1000;10;7;3;240887;1726188286372663685
54;0;1;1000;10;7;3;238082;1726188286382664730
55;0;1;1000;10;7;3;241938;1726188286392664966
56;0;1;1000;10;7;3;243282;1726188286402665909
57;0;1;1000;10;7;3;240926;1726188286412663720
58;0;1;1000;10;7;3;243348;1726188286422666110
59;0;1;1000;10;7;3;240055;1726188286432664604
60;0;1;1000;10;7;3;239949;1726188286442668876
61;0;1;1000;10;7;3;241867;1726188286452662888
62;0;1;1000;10;7;3;239800;1726188286462665640
63;0;1;1000;10;7;3;236393;1726188286472668193
64;0;1;1000;10;7;3;239004;1726188286482665881
65;0;1;1000;10;7;3;240740;1726188286492663057
66;0;1;1000;10;7;3;239186;1726188286502665899
67;0;1;1000;10;7;3;241297;1726188286512665533
68;0;1;1000;10;7;3;243364;1726188286522665320
69;0;1;1000;10;7;3;246060;1726188286532664851
70;0;1;1000;10;7;3;239060;1726188286542668617
71;0;1;1000;10;7;3;239466;1726188286552664364
72;0;1;1000;10;7;3;240276;1726188286562665515
73;0;1;1000;10;7;3;239673;1726188286572666743
74;0;1;1000;10;7;3;240885;1726188286582664689
75;0;1;1000;10;7;3;238638;1726188286592663170
76;0;1;1000;10;7;3;239242;1726188286602664051
77;0;1;1000;10;7;3;245538;1726188286612661854
78;0;1;1000;10;7;3;239539;1726188286622664607
79;0;1;1000;10;7;3;242471;1726188286632663417
80;0;1;1000;10;7;3;238941;1726188286642663811
81;0;1;1000;10;7;3;238014;1726188286652682997
82;0;1;1000;10;7;3;233491;1726188286662666699
83;0;1;1000;10;7;3;240418;1726188286672649816
84;0;1;1000;10;7;3;238697;1726188286682666928
85;0;1;1000;10;7;3;239200;1726188286692668128
86;0;1;1000;10;7;3;239176;1726188286702665569
87;0;1;1000;10;7;3;243915;1726188286712662697
88;0;1;1000;10;7;3;242682;1726188286722666357
89;0;1;1000;10;7;3;240093;1726188286732663726
90;0;1;1000;10;7;3;237115;1726188286742664133
91;0;1;1000;10;7;3;240169;1726188286752664165
92;0;1;1000;10;7;3;238367;1726188286762665980
93;0;1;1000;10;7;3;238666;1726188286772662748
94;0;1;1000;10;7;3;238471;1726188286782664827
95;0;1;1000;10;7;3;237454;1726188286792665298
96;0;1;1000;10;7;3;240144;1726188286802664723
97;0;1;1000;10;7;3;239605;1726188286812661940
98;0;1;1000;10;7;3;240528;1726188286822665934
99;0;1;1000;10;7;3;300611;1726188286832664969
0;0;2;1000;10;7;3;440653;1726188285842855279
1;0;2;1000;10;7;3;474352;1726188285852753738
2;0;2;1000;10;7;3;453596;1726188285862778983
3;0;2;1000;10;7;3;344434;1726188285872642306
4;0;2;1000;10;7;3;331736;1726188285882647086
5;0;2;1000;10;7;3;335215;1726188285892645253
6;0;2;1000;10;7;3;333922;1726188285902578598
7;0;2;1000;10;7;3;335275;1726188285912645243
8;0;2;1000;10;7;3;332571;1726188285922650338
9;0;2;1000;10;7;3;334102;1726188285932648655
10;0;2;1000;10;7;3;334250;1726188285942646762
11;0;2;1000;10;7;3;325758;1726188285952641792
12;0;2;1000;10;7;3;328593;1726188285962646105
13;0;2;1000;10;7;3;359085;1726188285972616864
14;0;2;1000;10;7;3;329082;1726188285982652336
15;0;2;1000;10;7;3;326889;1726188285992645324
16;0;2;1000;10;7;3;324241;1726188286002651358
17;0;2;1000;10;7;3;323957;1726188286012646757
18;0;2;1000;10;7;3;327185;1726188286022646208
19;0;2;1000;10;7;3;325886;1726188286032651046
20;0;2;1000;10;7;3;323404;1726188286042642780
21;0;2;1000;10;7;3;344549;1726188286052647534
22;0;2;1000;10;7;3;323478;1726188286062643955
23;0;2;1000;10;7;3;328169;1726188286072646869
24;0;2;1000;10;7;3;327961;1726188286082651802
25;0;2;1000;10;7;3;323957;1726188286092647614
26;0;2;1000;10;7;3;329587;1726188286102647401
27;0;2;1000;10;7;3;326796;1726188286112644516
28;0;2;1000;10;7;3;327766;1726188286122646974
29;0;2;1000;10;7;3;328373;1726188286132642045
30;0;2;1000;10;7;3;331360;1726188286142650354
31;0;2;1000;10;7;3;327141;1726188286152669484
32;0;2;1000;10;7;3;319098;1726188286162668411
33;0;2;1000;10;7;3;318848;1726188286172676648
34;0;2;1000;10;7;3;324216;1726188286182677693
35;0;2;1000;10;7;3;330357;1726188286192668571
36;0;2;1000;10;7;3;320458;1726188286202677074
37;0;2;1000;10;7;3;323608;1726188286212670000
38;0;2;1000;10;7;3;327277;1726188286222670874
39;0;2;1000;10;7;3;325097;1726188286232672601
40;0;2;1000;10;7;3;324234;1726188286242671046
41;0;2;1000;10;7;3;327920;1726188286252646982
42;0;2;1000;10;7;3;328355;1726188286262647573
43;0;2;1000;10;7;3;330663;1726188286272649887
44;0;2;1000;10;7;3;328792;1726188286282646926
45;0;2;1000;10;7;3;329308;1726188286292648399
46;0;2;1000;10;7;3;330846;1726188286302651610
47;0;2;1000;10;7;3;328740;1726188286312645422
48;0;2;1000;10;7;3;327809;1726188286322650866
49;0;2;1000;10;7;3;327233;1726188286332648814
50;0;2;1000;10;7;3;328314;1726188286342650867
51;0;2;1000;10;7;3;327926;1726188286352671765
52;0;2;1000;10;7;3;326305;1726188286362670167
53;0;2;1000;10;7;3;324545;1726188286372673425
54;0;2;1000;10;7;3;321042;1726188286382674801
55;0;2;1000;10;7;3;331803;1726188286392669433
56;0;2;1000;10;7;3;326826;1726188286402676428
57;0;2;1000;10;7;3;328592;1726188286412668962
58;0;2;1000;10;7;3;326803;1726188286422676820
59;0;2;1000;10;7;3;323554;1726188286432674851
60;0;2;1000;10;7;3;327857;1726188286442675005
61;0;2;1000;10;7;3;330255;1726188286452668375
62;0;2;1000;10;7;3;327761;1726188286462671256
63;0;2;1000;10;7;3;322307;1726188286472675155
64;0;2;1000;10;7;3;323010;1726188286482674534
65;0;2;1000;10;7;3;328383;1726188286492668527
66;0;2;1000;10;7;3;321956;1726188286502676791
67;0;2;1000;10;7;3;330128;1726188286512669967
68;0;2;1000;10;7;3;327522;1726188286522674169
69;0;2;1000;10;7;3;334696;1726188286532669836
70;0;2;1000;10;7;3;325492;1726188286542675804
71;0;2;1000;10;7;3;328082;1726188286552668938
72;0;2;1000;10;7;3;327394;1726188286562671535
73;0;2;1000;10;7;3;327829;1726188286572672262
74;0;2;1000;10;7;3;328905;1726188286582670183
75;0;2;1000;10;7;3;323901;1726188286592671192
76;0;2;1000;10;7;3;324008;1726188286602672368
77;0;2;1000;10;7;3;330648;1726188286612670528
78;0;2;1000;10;7;3;325017;1726188286622673149
79;0;2;1000;10;7;3;326753;1726188286632672342
80;0;2;1000;10;7;3;326672;1726188286642669805
81;0;2;1000;10;7;3;326462;1726188286652687545
82;0;2;1000;10;7;3;318656;1726188286662674908
83;0;2;1000;10;7;3;329318;1726188286672653933
84;0;2;1000;10;7;3;319869;1726188286682678868
85;0;2;1000;10;7;3;328102;1726188286692673878
86;0;2;1000;10;7;3;327349;1726188286702670944
87;0;2;1000;10;7;3;331787;1726188286712668278
88;0;2;1000;10;7;3;328122;1726188286722674846
89;0;2;1000;10;7;3;325042;1726188286732671934
90;0;2;1000;10;7;3;324713;1726188286742669900
91;0;2;1000;10;7;3;327689;1726188286752670026
92;0;2;1000;10;7;3;322555;1726188286762675471
93;0;2;1000;10;7;3;325564;1726188286772669590
94;0;2;1000;10;7;3;319207;1726188286782677170
95;0;2;1000;10;7;3;324019;1726188286792672584
96;0;2;1000;10;7;3;326099;1726188286802673099
97;0;2;1000;10;7;3;328045;1726188286812667746
98;0;2;1000;10;7;3;325464;1726188286822674589
99;0;2;1000;10;7;3;406806;1726188286832673673
0;0;3;1000;10;7;3;529990;1726188285842861309
1;0;3;1000;10;7;3;569698;1726188285852760137
2;0;3;1000;10;7;3;539079;1726188285862790828
3;0;3;1000;10;7;3;437536;1726188285872647113
4;0;3;1000;10;7;3;425603;1726188285882650653
5;0;3;1000;10;7;3;428839;1726188285892648734
6;0;3;1000;10;7;3;428525;1726188285902581948
7;0;3;1000;10;7;3;429306;1726188285912648440
8;0;3;1000;10;7;3;426436;1726188285922653533
9;0;3;1000;10;7;3;428095;1726188285932652290
10;0;3;1000;10;7;3;429150;1726188285942649850
11;0;3;1000;10;7;3;418481;1726188285952644692
12;0;3;1000;10;7;3;421655;1726188285962649120
13;0;3;1000;10;7;3;450529;1726188285972620156
14;0;3;1000;10;7;3;421242;1726188285982655564
15;0;3;1000;10;7;3;419171;1726188285992648442
16;0;3;1000;10;7;3;415948;1726188286002654397
17;0;3;1000;10;7;3;415834;1726188286012650118
18;0;3;1000;10;7;3;419461;1726188286022649202
19;0;3;1000;10;7;3;418209;1726188286032654112
20;0;3;1000;10;7;3;415752;1726188286042645703
21;0;3;1000;10;7;3;437709;1726188286052650464
22;0;3;1000;10;7;3;416168;1726188286062647007
23;0;3;1000;10;7;3;419962;1726188286072649753
24;0;3;1000;10;7;3;420128;1726188286082654846
25;0;3;1000;10;7;3;416130;1726188286092650705
26;0;3;1000;10;7;3;422273;1726188286102650395
27;0;3;1000;10;7;3;418752;1726188286112647566
28;0;3;1000;10;7;3;420363;1726188286122649963
29;0;3;1000;10;7;3;420650;1726188286132644976
30;0;3;1000;10;7;3;423586;1726188286142653272
31;0;3;1000;10;7;3;413425;1726188286152676102
32;0;3;1000;10;7;3;404086;1726188286162675526
33;0;3;1000;10;7;3;403512;1726188286172684400
34;0;3;1000;10;7;3;409099;1726188286182685248
35;0;3;1000;10;7;3;414660;1726188286192677101
36;0;3;1000;10;7;3;406746;1726188286202683471
37;0;3;1000;10;7;3;409579;1726188286212676660
38;0;3;1000;10;7;3;413482;1726188286222678069
39;0;3;1000;10;7;3;414210;1726188286232675965
40;0;3;1000;10;7;3;409052;1726188286242678466
41;0;3;1000;10;7;3;419701;1726188286252650013
42;0;3;1000;10;7;3;420509;1726188286262650564
43;0;3;1000;10;7;3;422264;1726188286272652866
44;0;3;1000;10;7;3;420857;1726188286282650039
45;0;3;1000;10;7;3;421897;1726188286292651268
46;0;3;1000;10;7;3;422759;1726188286302654661
47;0;3;1000;10;7;3;420986;1726188286312648378
48;0;3;1000;10;7;3;419768;1726188286322653906
49;0;3;1000;10;7;3;419101;1726188286332651970
50;0;3;1000;10;7;3;420110;1726188286342653886
51;0;3;1000;10;7;3;417461;1726188286352675025
52;0;3;1000;10;7;3;410040;1726188286362679689
53;0;3;1000;10;7;3;413049;1726188286372677604
54;0;3;1000;10;7;3;410814;1726188286382678691
55;0;3;1000;10;7;3;417847;1726188286392676643
56;0;3;1000;10;7;3;416573;1726188286402679955
57;0;3;1000;10;7;3;414399;1726188286412676092
58;0;3;1000;10;7;3;416273;1726188286422680579
59;0;3;1000;10;7;3;414162;1726188286432678331
60;0;3;1000;10;7;3;414013;1726188286442681788
61;0;3;1000;10;7;3;416059;1726188286452675291
62;0;3;1000;10;7;3;413382;1726188286462678189
63;0;3;1000;10;7;3;408546;1726188286472682050
64;0;3;1000;10;7;3;410918;1726188286482678631
65;0;3;1000;10;7;3;413926;1726188286492675547
66;0;3;1000;10;7;3;411178;1726188286502680582
67;0;3;1000;10;7;3;414481;1726188286512678410
68;0;3;1000;10;7;3;416345;1726188286522677964
69;0;3;1000;10;7;3;422183;1726188286532674860
70;0;3;1000;10;7;3;412280;1726188286542682629
71;0;3;1000;10;7;3;417733;1726188286552671953
72;0;3;1000;10;7;3;413335;1726188286562678409
73;0;3;1000;10;7;3;413376;1726188286572679078
74;0;3;1000;10;7;3;413983;1726188286582677748
75;0;3;1000;10;7;3;413109;1726188286592674488
76;0;3;1000;10;7;3;412635;1726188286602676286
77;0;3;1000;10;7;3;420432;1726188286612673849
78;0;3;1000;10;7;3;414225;1726188286622676621
79;0;3;1000;10;7;3;415993;1726188286632676045
80;0;3;1000;10;7;3;412836;1726188286642676965
81;0;3;1000;10;7;3;412477;1726188286652694257
82;0;3;1000;10;7;3;407848;1726188286662678205
83;0;3;1000;10;7;3;418997;1726188286672656721
84;0;3;1000;10;7;3;407314;1726188286682684056
85;0;3;1000;10;7;3;414074;1726188286692680491
86;0;3;1000;10;7;3;412766;1726188286702678465
87;0;3;1000;10;7;3;418666;1726188286712674908
88;0;3;1000;10;7;3;417676;1726188286722678158
89;0;3;1000;10;7;3;413727;1726188286732675344
90;0;3;1000;10;7;3;410839;1726188286742676702
91;0;3;1000;10;7;3;413724;1726188286752676818
92;0;3;1000;10;7;3;410776;1726188286762679810
93;0;3;1000;10;7;3;412133;1726188286772676341
94;0;3;1000;10;7;3;408590;1726188286782680706
95;0;3;1000;10;7;3;409244;1726188286792679611
96;0;3;1000;10;7;3;416142;1726188286802676419
97;0;3;1000;10;7;3;414245;1726188286812674492
98;0;3;1000;10;7;3;414890;1726188286822678256
99;0;3;1000;10;7;3;546319;1726188286832677051
0;0;4;1000;10;7;3;618715;1726188285842868278
1;0;4;1000;10;7;3;660067;1726188285852771502
2;0;4;1000;10;7;3;625184;1726188285862802095
3;0;4;1000;10;7;3;529883;1726188285872652018
4;0;4;1000;10;7;3;518447;1726188285882654137
5;0;4;1000;10;7;3;522657;1726188285892652254
6;0;4;1000;10;7;3;521421;1726188285902585378
7;0;4;1000;10;7;3;523512;1726188285912651313
8;0;4;1000;10;7;3;520648;1726188285922656391
9;0;4;1000;10;7;3;522422;1726188285932655461
10;0;4;1000;10;7;3;522299;1726188285942652696
11;0;4;1000;10;7;3;510826;1726188285952647512
12;0;4;1000;10;7;3;513557;1726188285962651861
13;0;4;1000;10;7;3;542326;1726188285972623146
14;0;4;1000;10;7;3;512735;1726188285982658602
15;0;4;1000;10;7;3;511275;1726188285992651216
16;0;4;1000;10;7;3;506914;1726188286002657234
17;0;4;1000;10;7;3;507189;1726188286012652916
18;0;4;1000;10;7;3;511208;1726188286022652070
19;0;4;1000;10;7;3;509658;1726188286032656877
20;0;4;1000;10;7;3;507080;1726188286042648407
21;0;4;1000;10;7;3;529496;1726188286052653307
22;0;4;1000;10;7;3;507258;1726188286062649776
23;0;4;1000;10;7;3;511973;1726188286072652510
24;0;4;1000;10;7;3;511889;1726188286082657668
25;0;4;1000;10;7;3;507802;1726188286092653374
26;0;4;1000;10;7;3;513952;1726188286102653160
27;0;4;1000;10;7;3;511086;1726188286112650334
28;0;4;1000;10;7;3;511841;1726188286122652705
29;0;4;1000;10;7;3;512033;1726188286132647770
30;0;4;1000;10;7;3;516130;1726188286142656023
31;0;4;1000;10;7;3;501464;1726188286152679967
32;0;4;1000;10;7;3;489760;1726188286162681541
33;0;4;1000;10;7;3;492703;1726188286172687609
34;0;4;1000;10;7;3;496472;1726188286182689694
35;0;4;1000;10;7;3;503158;1726188286192680371
36;0;4;1000;10;7;3;493910;1726188286202687827
37;0;4;1000;10;7;3;497349;1726188286212681155
38;0;4;1000;10;7;3;502442;1726188286222681255
39;0;4;1000;10;7;3;495755;1726188286232685904
40;0;4;1000;10;7;3;495823;1726188286242683351
41;0;4;1000;10;7;3;511617;1726188286252652855
42;0;4;1000;10;7;3;512080;1726188286262653323
43;0;4;1000;10;7;3;513991;1726188286272655594
44;0;4;1000;10;7;3;512800;1726188286282652837
45;0;4;1000;10;7;3;513949;1726188286292654052
46;0;4;1000;10;7;3;514212;1726188286302657468
47;0;4;1000;10;7;3;513148;1726188286312651105
48;0;4;1000;10;7;3;511242;1726188286322656758
49;0;4;1000;10;7;3;511019;1726188286332654767
50;0;4;1000;10;7;3;512257;1726188286342656613
51;0;4;1000;10;7;3;503434;1726188286352680676
52;0;4;1000;10;7;3;498986;1726188286362683221
53;0;4;1000;10;7;3;499425;1726188286372683673
54;0;4;1000;10;7;3;497903;1726188286382684284
55;0;4;1000;10;7;3;503231;1726188286392683532
56;0;4;1000;10;7;3;504810;1726188286402683830
57;0;4;1000;10;7;3;502061;1726188286412680375
58;0;4;1000;10;7;3;502412;1726188286422686699
59;0;4;1000;10;7;3;499060;1726188286432686011
60;0;4;1000;10;7;3;498545;1726188286442689026
61;0;4;1000;10;7;3;502864;1726188286452680809
62;0;4;1000;10;7;3;500652;1726188286462682311
63;0;4;1000;10;7;3;496684;1726188286472685880
64;0;4;1000;10;7;3;495971;1726188286482685008
65;0;4;1000;10;7;3;501773;1726188286492679500
66;0;4;1000;10;7;3;497787;1726188286502686525
67;0;4;1000;10;7;3;502764;1726188286512681524
68;0;4;1000;10;7;3;502175;1726188286522684268
69;0;4;1000;10;7;3;505140;1726188286532683986
70;0;4;1000;10;7;3;501197;1726188286542686442
71;0;4;1000;10;7;3;500606;1726188286552680947
72;0;4;1000;10;7;3;499269;1726188286562684157
73;0;4;1000;10;7;3;501318;1726188286572683536
74;0;4;1000;10;7;3;498480;1726188286582685691
75;0;4;1000;10;7;3;498015;1726188286592680884
76;0;4;1000;10;7;3;497147;1726188286602683387
77;0;4;1000;10;7;3;500979;1726188286612685579
78;0;4;1000;10;7;3;497993;1726188286622684182
79;0;4;1000;10;7;3;499528;1726188286632684167
80;0;4;1000;10;7;3;498028;1726188286642683863
81;0;4;1000;10;7;3;497491;1726188286652702127
82;0;4;1000;10;7;3;488902;1726188286662688710
83;0;4;1000;10;7;3;490571;1726188286672676986
84;0;4;1000;10;7;3;493887;1726188286682689809
85;0;4;1000;10;7;3;500041;1726188286692686760
86;0;4;1000;10;7;3;497362;1726188286702685764
87;0;4;1000;10;7;3;502601;1726188286712683204
88;0;4;1000;10;7;3;502271;1726188286722685725
89;0;4;1000;10;7;3;499000;1726188286732682856
90;0;4;1000;10;7;3;496399;1726188286742684068
91;0;4;1000;10;7;3;497086;1726188286752685404
92;0;4;1000;10;7;3;496535;1726188286762686318
93;0;4;1000;10;7;3;498577;1726188286772681551
94;0;4;1000;10;7;3;494691;1726188286782686735
95;0;4;1000;10;7;3;490913;1726188286792690446
96;0;4;1000;10;7;3;503312;1726188286802681886
97;0;4;1000;10;7;3;500762;1726188286812679996
98;0;4;1000;10;7;3;501411;1726188286822684113
99;0;4;1000;10;7;3;693402;1726188286832685515
0;0;5;1000;10;7;3;707307;1726188285842873869
1;0;5;1000;10;7;3;750906;1726188285852780148
2;0;5;1000;10;7;3;712773;1726188285862812304
3;0;5;1000;10;7;3;622827;1726188285872656228
4;0;5;1000;10;7;3;611564;1726188285882657564
5;0;5;1000;10;7;3;616949;1726188285892655471
6;0;5;1000;10;7;3;615763;1726188285902588505
7;0;5;1000;10;7;3;617781;1726188285912654137
8;0;5;1000;10;7;3;614801;1726188285922659258
9;0;5;1000;10;7;3;616402;1726188285932658882
10;0;5;1000;10;7;3;615492;1726188285942655541
11;0;5;1000;10;7;3;603046;1726188285952650408
12;0;5;1000;10;7;3;605410;1726188285962654532
13;0;5;1000;10;7;3;629157;1726188285972630522
14;0;5;1000;10;7;3;603531;1726188285982661927
15;0;5;1000;10;7;3;602707;1726188285992654227
16;0;5;1000;10;7;3;598234;1726188286002660174
17;0;5;1000;10;7;3;598891;1726188286012655882
18;0;5;1000;10;7;3;603144;1726188286022654928
19;0;5;1000;10;7;3;601745;1726188286032659686
20;0;5;1000;10;7;3;598262;1726188286042651116
21;0;5;1000;10;7;3;621095;1726188286052656109
22;0;5;1000;10;7;3;598587;1726188286062652519
23;0;5;1000;10;7;3;602977;1726188286072655316
24;0;5;1000;10;7;3;603298;1726188286082660523
25;0;5;1000;10;7;3;599486;1726188286092656140
26;0;5;1000;10;7;3;604909;1726188286102656022
27;0;5;1000;10;7;3;602361;1726188286112653056
28;0;5;1000;10;7;3;602835;1726188286122655499
29;0;5;1000;10;7;3;603480;1726188286132650582
30;0;5;1000;10;7;3;607446;1726188286142658764
31;0;5;1000;10;7;3;588077;1726188286152685494
32;0;5;1000;10;7;3;573898;1726188286162689003
33;0;5;1000;10;7;3;578116;1726188286172694833
