Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;0;1000;10;30;3;0;0
26;0;2;1000;10;30;3;169755;1726189047027675390
27;0;0;1000;10;30;3;0;0
28;0;0;1000;10;30;3;0;0
29;0;0;1000;10;30;3;0;0
30;0;0;1000;10;30;3;0;0
31;0;0;1000;10;30;3;0;0
32;0;0;1000;10;30;3;0;0
33;0;0;1000;10;30;3;0;0
34;0;0;1000;10;30;3;0;0
35;0;0;1000;10;30;3;0;0
36;0;0;1000;10;30;3;0;0
37;0;0;1000;10;30;3;0;0
38;0;0;1000;10;30;3;0;0
39;0;0;1000;10;30;3;0;0
40;0;0;1000;10;30;3;0;0
41;0;0;1000;10;30;3;0;0
42;0;0;1000;10;30;3;0;0
43;0;0;1000;10;30;3;0;0
44;0;0;1000;10;30;3;0;0
45;0;0;1000;10;30;3;0;0
46;0;2;1000;10;30;3;172953;1726189047227676445
47;0;0;1000;10;30;3;0;0
48;0;0;1000;10;30;3;0;0
49;0;0;1000;10;30;3;0;0
50;0;0;1000;10;30;3;0;0
51;0;0;1000;10;30;3;0;0
52;0;0;1000;10;30;3;0;0
53;0;0;1000;10;30;3;0;0
54;0;0;1000;10;30;3;0;0
55;0;2;1000;10;30;3;158101;1726189047317676129
56;0;0;1000;10;30;3;0;0
57;0;0;1000;10;30;3;0;0
58;0;0;1000;10;30;3;0;0
59;0;0;1000;10;30;3;0;0
60;0;0;1000;10;30;3;0;0
61;0;0;1000;10;30;3;0;0
62;0;0;1000;10;30;3;0;0
63;0;0;1000;10;30;3;0;0
64;0;0;1000;10;30;3;0;0
65;0;2;1000;10;30;3;165111;1726189047417677827
66;0;0;1000;10;30;3;0;0
67;0;0;1000;10;30;3;0;0
68;0;0;1000;10;30;3;0;0
69;0;0;1000;10;30;3;0;0
70;0;0;1000;10;30;3;0;0
71;0;0;1000;10;30;3;0;0
72;0;0;1000;10;30;3;0;0
73;0;0;1000;10;30;3;0;0
74;0;0;1000;10;30;3;0;0
75;0;0;1000;10;30;3;0;0
76;0;0;1000;10;30;3;0;0
77;0;0;1000;10;30;3;0;0
78;0;0;1000;10;30;3;0;0
79;0;0;1000;10;30;3;0;0
80;0;0;1000;10;30;3;0;0
81;0;0;1000;10;30;3;0;0
82;0;0;1000;10;30;3;0;0
83;0;0;1000;10;30;3;0;0
84;0;0;1000;10;30;3;0;0
85;0;0;1000;10;30;3;0;0
86;0;0;1000;10;30;3;0;0
87;0;0;1000;10;30;3;0;0
88;0;0;1000;10;30;3;0;0
89;0;0;1000;10;30;3;0;0
90;0;0;1000;10;30;3;0;0
91;0;0;1000;10;30;3;0;0
92;0;0;1000;10;30;3;0;0
93;0;0;1000;10;30;3;0;0
94;0;0;1000;10;30;3;0;0
95;0;0;1000;10;30;3;0;0
96;0;2;1000;10;30;3;152149;1726189047727676303
97;0;0;1000;10;30;3;0;0
98;0;0;1000;10;30;3;0;0
99;0;0;1000;10;30;3;0;0
0;0;0;1000;10;30;3;0;0
1;0;0;1000;10;30;3;0;0
2;0;0;1000;10;30;3;0;0
3;0;3;1000;10;30;3;130382;1726189046797671107
4;0;0;1000;10;30;3;0;0
5;0;0;1000;10;30;3;0;0
6;0;0;1000;10;30;3;0;0
7;0;0;1000;10;30;3;0;0
8;0;0;1000;10;30;3;0;0
9;0;0;1000;10;30;3;0;0
10;0;0;1000;10;30;3;0;0
11;0;0;1000;10;30;3;0;0
12;0;0;1000;10;30;3;0;0
13;0;0;1000;10;30;3;0;0
14;0;0;1000;10;30;3;0;0
15;0;0;1000;10;30;3;0;0
16;0;0;1000;10;30;3;0;0
17;0;0;1000;10;30;3;0;0
18;0;0;1000;10;30;3;0;0
19;0;0;1000;10;30;3;0;0
20;0;0;1000;10;30;3;0;0
21;0;0;1000;10;30;3;0;0
22;0;0;1000;10;30;3;0;0
23;0;0;1000;10;30;3;0;0
24;0;0;1000;10;30;3;0;0
25;0;0;1000;10;30;3;0;0
26;0;0;1000;10;30;3;0;0
27;0;0;1000;10;30;3;0;0
28;0;3;1000;10;30;3;168777;1726189047047688418
29;0;0;1000;10;30;3;0;0
30;0;0;1000;10;30;3;0;0
31;0;0;1000;10;30;3;0;0
32;0;0;1000;10;30;3;0;0
33;0;0;1000;10;30;3;0;0
34;0;0;1000;10;30;3;0;0
35;0;0;1000;10;30;3;0;0
36;0;0;1000;10;30;3;0;0
37;0;0;1000;10;30;3;0;0
38;0;0;1000;10;30;3;0;0
39;0;0;1000;10;30;3;0;0
40;0;0;1000;10;30;3;0;0
41;0;0;1000;10;30;3;0;0
42;0;0;1000;10;30;3;0;0
43;0;0;1000;10;30;3;0;0
44;0;0;1000;10;30;3;0;0
45;0;0;1000;10;30;3;0;0
46;0;0;1000;10;30;3;0;0
47;0;0;1000;10;30;3;0;0
48;0;0;1000;10;30;3;0;0
49;0;0;1000;10;30;3;0;0
50;0;0;1000;10;30;3;0;0
51;0;0;1000;10;30;3;0;0
52;0;0;1000;10;30;3;0;0
53;0;0;1000;10;30;3;0;0
54;0;0;1000;10;30;3;0;0
55;0;0;1000;10;30;3;0;0
56;0;0;1000;10;30;3;0;0
57;0;0;1000;10;30;3;0;0
58;0;0;1000;10;30;3;0;0
59;0;0;1000;10;30;3;0;0
60;0;3;1000;10;30;3;138521;1726189047367689113
61;0;0;1000;10;30;3;0;0
62;0;0;1000;10;30;3;0;0
63;0;0;1000;10;30;3;0;0
64;0;0;1000;10;30;3;0;0
65;0;0;1000;10;30;3;0;0
66;0;0;1000;10;30;3;0;0
67;0;0;1000;10;30;3;0;0
68;0;0;1000;10;30;3;0;0
69;0;0;1000;10;30;3;0;0
70;0;0;1000;10;30;3;0;0
71;0;0;1000;10;30;3;0;0
72;0;0;1000;10;30;3;0;0
73;0;0;1000;10;30;3;0;0
74;0;0;1000;10;30;3;0;0
75;0;0;1000;10;30;3;0;0
76;0;0;1000;10;30;3;0;0
77;0;0;1000;10;30;3;0;0
78;0;0;1000;10;30;3;0;0
79;0;0;1000;10;30;3;0;0
80;0;0;1000;10;30;3;0;0
81;0;0;1000;10;30;3;0;0
82;0;0;1000;10;30;3;0;0
83;0;0;1000;10;30;3;0;0
84;0;0;1000;10;30;3;0;0
85;0;0;1000;10;30;3;0;0
86;0;0;1000;10;30;3;0;0
87;0;0;1000;10;30;3;0;0
88;0;0;1000;10;30;3;0;0
89;0;0;1000;10;30;3;0;0
90;0;0;1000;10;30;3;0;0
91;0;0;1000;10;30;3;0;0
92;0;0;1000;10;30;3;0;0
93;0;0;1000;10;30;3;0;0
94;0;0;1000;10;30;3;0;0
95;0;0;1000;10;30;3;0;0
96;0;0;1000;10;30;3;0;0
97;0;0;1000;10;30;3;0;0
98;0;0;1000;10;30;3;0;0
99;0;0;1000;10;30;3;0;0
0;0;0;1000;10;30;3;0;0
1;0;0;1000;10;30;3;0;0
2;0;0;1000;10;30;3;0;0
3;0;0;1000;10;30;3;0;0
4;0;0;1000;10;30;3;0;0
5;0;0;1000;10;30;3;0;0
6;0;0;1000;10;30;3;0;0
7;0;0;1000;10;30;3;0;0
8;0;0;1000;10;30;3;0;0
9;0;0;1000;10;30;3;0;0
10;0;0;1000;10;30;3;0;0
11;0;0;1000;10;30;3;0;0
12;0;0;1000;10;30;3;0;0
13;0;0;1000;10;30;3;0;0
14;0;0;1000;10;30;3;0;0
15;0;0;1000;10;30;3;0;0
16;0;0;1000;10;30;3;0;0
17;0;0;1000;10;30;3;0;0
18;0;0;1000;10;30;3;0;0
19;0;0;1000;10;30;3;0;0
20;0;4;1000;10;30;3;140060;1726189046967659426
21;0;0;1000;10;30;3;0;0
22;0;0;1000;10;30;3;0;0
23;0;0;1000;10;30;3;0;0
24;0;0;1000;10;30;3;0;0
25;0;0;1000;10;30;3;0;0
26;0;0;1000;10;30;3;0;0
27;0;0;1000;10;30;3;0;0
28;0;0;1000;10;30;3;0;0
29;0;0;1000;10;30;3;0;0
30;0;0;1000;10;30;3;0;0
31;0;0;1000;10;30;3;0;0
32;0;4;1000;10;30;3;146564;1726189047087684880
33;0;0;1000;10;30;3;0;0
34;0;0;1000;10;30;3;0;0
35;0;0;1000;10;30;3;0;0
36;0;0;1000;10;30;3;0;0
37;0;0;1000;10;30;3;0;0
38;0;0;1000;10;30;3;0;0
39;0;0;1000;10;30;3;0;0
40;0;0;1000;10;30;3;0;0
41;0;0;1000;10;30;3;0;0
42;0;0;1000;10;30;3;0;0
43;0;0;1000;10;30;3;0;0
44;0;4;1000;10;30;3;148956;1726189047207681107
45;0;4;1000;10;30;3;159789;1726189047217684494
46;0;0;1000;10;30;3;0;0
47;0;0;1000;10;30;3;0;0
48;0;0;1000;10;30;3;0;0
49;0;0;1000;10;30;3;0;0
50;0;0;1000;10;30;3;0;0
51;0;0;1000;10;30;3;0;0
52;0;4;1000;10;30;3;145790;1726189047287679143
53;0;0;1000;10;30;3;0;0
54;0;0;1000;10;30;3;0;0
55;0;0;1000;10;30;3;0;0
56;0;0;1000;10;30;3;0;0
57;0;0;1000;10;30;3;0;0
58;0;0;1000;10;30;3;0;0
59;0;0;1000;10;30;3;0;0
60;0;0;1000;10;30;3;0;0
61;0;0;1000;10;30;3;0;0
62;0;0;1000;10;30;3;0;0
63;0;0;1000;10;30;3;0;0
64;0;0;1000;10;30;3;0;0
65;0;0;1000;10;30;3;0;0
66;0;0;1000;10;30;3;0;0
67;0;0;1000;10;30;3;0;0
68;0;0;1000;10;30;3;0;0
69;0;0;1000;10;30;3;0;0
70;0;0;1000;10;30;3;0;0
71;0;0;1000;10;30;3;0;0
72;0;0;1000;10;30;3;0;0
73;0;0;1000;10;30;3;0;0
74;0;0;1000;10;30;3;0;0
75;0;0;1000;10;30;3;0;0
76;0;4;1000;10;30;3;141972;1726189047527682014
77;0;0;1000;10;30;3;0;0
78;0;0;1000;10;30;3;0;0
79;0;0;1000;10;30;3;0;0
80;0;4;1000;10;30;3;143321;1726189047567684482
81;0;0;1000;10;30;3;0;0
82;0;0;1000;10;30;3;0;0
83;0;0;1000;10;30;3;0;0
84;0;0;1000;10;30;3;0;0
85;0;0;1000;10;30;3;0;0
86;0;4;1000;10;30;3;154193;1726189047627678087
87;0;0;1000;10;30;3;0;0
88;0;4;1000;10;30;3;140080;1726189047647685913
89;0;0;1000;10;30;3;0;0
90;0;0;1000;10;30;3;0;0
91;0;0;1000;10;30;3;0;0
92;0;0;1000;10;30;3;0;0
93;0;0;1000;10;30;3;0;0
94;0;0;1000;10;30;3;0;0
95;0;0;1000;10;30;3;0;0
96;0;0;1000;10;30;3;0;0
97;0;0;1000;10;30;3;0;0
98;0;0;1000;10;30;3;0;0
99;0;0;1000;10;30;3;0;0
0;0;0;1000;10;30;3;0;0
1;0;0;1000;10;30;3;0;0
2;0;0;1000;10;30;3;0;0
3;0;0;1000;10;30;3;0;0
4;0;0;1000;10;30;3;0;0
5;0;0;1000;10;30;3;0;0
6;0;0;1000;10;30;3;0;0
7;0;0;1000;10;30;3;0;0
8;0;0;1000;10;30;3;0;0
9;0;0;1000;10;30;3;0;0
10;0;0;1000;10;30;3;0;0
11;0;0;1000;10;30;3;0;0
12;0;0;1000;10;30;3;0;0
13;0;0;1000;10;30;3;0;0
14;0;5;1000;10;30;3;134117;1726189046907683149
15;0;0;1000;10;30;3;0;0
16;0;0;1000;10;30;3;0;0
17;0;0;1000;10;30;3;0;0
18;0;0;1000;10;30;3;0;0
19;0;0;1000;10;30;3;0;0
20;0;0;1000;10;30;3;0;0
21;0;0;1000;10;30;3;0;0
22;0;5;1000;10;30;3;138090;1726189046987692309
23;0;0;1000;10;30;3;0;0
24;0;0;1000;10;30;3;0;0
25;0;0;1000;10;30;3;0;0
26;0;0;1000;10;30;3;0;0
27;0;0;1000;10;30;3;0;0
28;0;0;1000;10;30;3;0;0
29;0;0;1000;10;30;3;0;0
30;0;0;1000;10;30;3;0;0
31;0;0;1000;10;30;3;0;0
32;0;0;1000;10;30;3;0;0
33;0;0;1000;10;30;3;0;0
34;0;0;1000;10;30;3;0;0
35;0;5;1000;10;30;3;151527;1726189047117690094
36;0;0;1000;10;30;3;0;0
37;0;0;1000;10;30;3;0;0
38;0;0;1000;10;30;3;0;0
39;0;0;1000;10;30;3;0;0
40;0;0;1000;10;30;3;0;0
41;0;0;1000;10;30;3;0;0
42;0;0;1000;10;30;3;0;0
43;0;0;1000;10;30;3;0;0
44;0;0;1000;10;30;3;0;0
45;0;0;1000;10;30;3;0;0
46;0;0;1000;10;30;3;0;0
47;0;0;1000;10;30;3;0;0
48;0;5;1000;10;30;3;142672;1726189047247686449
49;0;0;1000;10;30;3;0;0
50;0;0;1000;10;30;3;0;0
51;0;0;1000;10;30;3;0;0
52;0;0;1000;10;30;3;0;0
53;0;0;1000;10;30;3;0;0
54;0;5;1000;10;30;3;143317;1726189047307684348
55;0;0;1000;10;30;3;0;0
56;0;0;1000;10;30;3;0;0
57;0;0;1000;10;30;3;0;0
58;0;5;1000;10;30;3;145878;1726189047347681439
59;0;0;1000;10;30;3;0;0
60;0;0;1000;10;30;3;0;0
61;0;0;1000;10;30;3;0;0
62;0;5;1000;10;30;3;153044;1726189047387682660
63;0;0;1000;10;30;3;0;0
64;0;5;1000;10;30;3;149569;1726189047407684055
65;0;0;1000;10;30;3;0;0
66;0;0;1000;10;30;3;0;0
67;0;0;1000;10;30;3;0;0
68;0;0;1000;10;30;3;0;0
69;0;0;1000;10;30;3;0;0
70;0;0;1000;10;30;3;0;0
71;0;0;1000;10;30;3;0;0
72;0;0;1000;10;30;3;0;0
73;0;0;1000;10;30;3;0;0
74;0;5;1000;10;30;3;144570;1726189047507696758
75;0;5;1000;10;30;3;166117;1726189047517687513
76;0;0;1000;10;30;3;0;0
77;0;0;1000;10;30;3;0;0
78;0;0;1000;10;30;3;0;0
79;0;0;1000;10;30;3;0;0
80;0;0;1000;10;30;3;0;0
81;0;0;1000;10;30;3;0;0
82;0;0;1000;10;30;3;0;0
83;0;0;1000;10;30;3;0;0
84;0;0;1000;10;30;3;0;0
85;0;0;1000;10;30;3;0;0
86;0;0;1000;10;30;3;0;0
87;0;0;1000;10;30;3;0;0
88;0;0;1000;10;30;3;0;0
89;0;0;1000;10;30;3;0;0
90;0;5;1000;10;30;3;144980;1726189047667685109
91;0;0;1000;10;30;3;0;0
92;0;0;1000;10;30;3;0;0
93;0;0;1000;10;30;3;0;0
94;0;0;1000;10;30;3;0;0
95;0;0;1000;10;30;3;0;0
96;0;0;1000;10;30;3;0;0
97;0;0;1000;10;30;3;0;0
98;0;0;1000;10;30;3;0;0
99;0;0;1000;10;30;3;0;0
0;0;0;1000;10;30;3;0;0
1;0;0;1000;10;30;3;0;0
2;0;0;1000;10;30;3;0;0
3;0;0;1000;10;30;3;0;0
4;0;0;1000;10;30;3;0;0
5;0;0;1000;10;30;3;0;0
6;0;0;1000;10;30;3;0;0
7;0;0;1000;10;30;3;0;0
8;0;6;1000;10;30;3;142062;1726189046847685862
9;0;0;1000;10;30;3;0;0
10;0;0;1000;10;30;3;0;0
11;0;0;1000;10;30;3;0;0
12;0;0;1000;10;30;3;0;0
13;0;0;1000;10;30;3;0;0
14;0;0;1000;10;30;3;0;0
15;0;0;1000;10;30;3;0;0
16;0;0;1000;10;30;3;0;0
17;0;0;1000;10;30;3;0;0
18;0;0;1000;10;30;3;0;0
19;0;0;1000;10;30;3;0;0
20;0;0;1000;10;30;3;0;0
21;0;0;1000;10;30;3;0;0
22;0;0;1000;10;30;3;0;0
23;0;0;1000;10;30;3;0;0
24;0;0;1000;10;30;3;0;0
25;0;0;1000;10;30;3;0;0
26;0;0;1000;10;30;3;0;0
27;0;0;1000;10;30;3;0;0
28;0;0;1000;10;30;3;0;0
29;0;0;1000;10;30;3;0;0
30;0;0;1000;10;30;3;0;0
31;0;0;1000;10;30;3;0;0
32;0;0;1000;10;30;3;0;0
33;0;0;1000;10;30;3;0;0
34;0;6;1000;10;30;3;140234;1726189047107686571
35;0;0;1000;10;30;3;0;0
36;0;0;1000;10;30;3;0;0
37;0;0;1000;10;30;3;0;0
38;0;6;1000;10;30;3;151718;1726189047147686965
39;0;0;1000;10;30;3;0;0
40;0;0;1000;10;30;3;0;0
41;0;0;1000;10;30;3;0;0
42;0;6;1000;10;30;3;149251;1726189047187687007
43;0;0;1000;10;30;3;0;0
44;0;0;1000;10;30;3;0;0
45;0;0;1000;10;30;3;0;0
46;0;0;1000;10;30;3;0;0
47;0;0;1000;10;30;3;0;0
48;0;0;1000;10;30;3;0;0
49;0;0;1000;10;30;3;0;0
50;0;6;1000;10;30;3;155252;1726189047267687708
51;0;0;1000;10;30;3;0;0
52;0;0;1000;10;30;3;0;0
53;0;0;1000;10;30;3;0;0
54;0;0;1000;10;30;3;0;0
55;0;0;1000;10;30;3;0;0
56;0;0;1000;10;30;3;0;0
57;0;0;1000;10;30;3;0;0
58;0;0;1000;10;30;3;0;0
59;0;0;1000;10;30;3;0;0
60;0;0;1000;10;30;3;0;0
61;0;0;1000;10;30;3;0;0
62;0;0;1000;10;30;3;0;0
63;0;0;1000;10;30;3;0;0
64;0;0;1000;10;30;3;0;0
65;0;0;1000;10;30;3;0;0
66;0;6;1000;10;30;3;284454;1726189047427688258
67;0;0;1000;10;30;3;0;0
68;0;0;1000;10;30;3;0;0
69;0;0;1000;10;30;3;0;0
70;0;0;1000;10;30;3;0;0
71;0;0;1000;10;30;3;0;0
72;0;6;1000;10;30;3;147336;1726189047487686388
73;0;0;1000;10;30;3;0;0
74;0;0;1000;10;30;3;0;0
75;0;0;1000;10;30;3;0;0
76;0;0;1000;10;30;3;0;0
77;0;0;1000;10;30;3;0;0
78;0;0;1000;10;30;3;0;0
79;0;0;1000;10;30;3;0;0
80;0;0;1000;10;30;3;0;0
81;0;0;1000;10;30;3;0;0
82;0;6;1000;10;30;3;146734;1726189047587685618
83;0;0;1000;10;30;3;0;0
84;0;6;1000;10;30;3;160537;1726189047607685389
85;0;0;1000;10;30;3;0;0
86;0;0;1000;10;30;3;0;0
87;0;0;1000;10;30;3;0;0
88;0;0;1000;10;30;3;0;0
89;0;0;1000;10;30;3;0;0
90;0;0;1000;10;30;3;0;0
91;0;0;1000;10;30;3;0;0
92;0;0;1000;10;30;3;0;0
93;0;0;1000;10;30;3;0;0
94;0;0;1000;10;30;3;0;0
95;0;0;1000;10;30;3;0;0
96;0;0;1000;10;30;3;0;0
97;0;0;1000;10;30;3;0;0
98;0;6;1000;10;30;3;109093;1726189047747689786
99;0;0;1000;10;30;3;0;0
0;0;0;1000;10;30;3;0;0
1;0;0;1000;10;30;3;0;0
2;0;0;1000;10;30;3;0;0
3;0;0;1000;10;30;3;0;0
4;0;0;1000;10;30;3;0;0
5;0;0;1000;10;30;3;0;0
6;0;0;1000;10;30;3;0;0
7;0;0;1000;10;30;3;0;0
8;0;0;1000;10;30;3;0;0
9;0;7;1000;10;30;3;122352;1726189046857691389
10;0;0;1000;10;30;3;0;0
11;0;0;1000;10;30;3;0;0
