Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;500000;10;9;2;0;0
73;0;0;500000;10;9;2;0;0
74;0;0;500000;10;9;2;0;0
75;0;0;500000;10;9;2;0;0
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
79;0;0;500000;10;9;2;0;0
80;0;0;500000;10;9;2;0;0
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;0;500000;10;9;2;12728859;1726197641659257815
85;0;0;500000;10;9;2;5458885;1726197641669256447
86;0;0;500000;10;9;2;12038509;1726197641679255094
87;0;0;500000;10;9;2;0;0
88;0;0;500000;10;9;2;0;0
89;0;0;500000;10;9;2;0;0
90;0;0;500000;10;9;2;0;0
91;0;0;500000;10;9;2;0;0
92;0;0;500000;10;9;2;0;0
93;0;0;500000;10;9;2;0;0
94;0;0;500000;10;9;2;0;0
95;0;0;500000;10;9;2;0;0
96;0;0;500000;10;9;2;12329443;1726197641779167212
97;0;0;500000;10;9;2;0;0
98;0;0;500000;10;9;2;0;0
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;0;500000;10;9;2;0;0
2;0;0;500000;10;9;2;0;0
3;0;0;500000;10;9;2;0;0
4;0;0;500000;10;9;2;0;0
5;0;0;500000;10;9;2;0;0
6;0;1;500000;10;9;2;11646731;1726197640879453412
7;0;0;500000;10;9;2;0;0
8;0;0;500000;10;9;2;0;0
9;0;0;500000;10;9;2;0;0
10;0;0;500000;10;9;2;0;0
11;0;0;500000;10;9;2;0;0
12;0;0;500000;10;9;2;0;0
13;0;0;500000;10;9;2;0;0
14;0;0;500000;10;9;2;0;0
15;0;0;500000;10;9;2;0;0
16;0;1;500000;10;9;2;6590126;1726197640979505759
17;0;1;500000;10;9;2;4784023;1726197640989559479
18;0;1;500000;10;9;2;4744444;1726197640999516136
19;0;1;500000;10;9;2;12439266;1726197641009503626
20;0;1;500000;10;9;2;5107427;1726197641019510485
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;0;500000;10;9;2;0;0
26;0;0;500000;10;9;2;0;0
27;0;0;500000;10;9;2;0;0
28;0;0;500000;10;9;2;0;0
29;0;0;500000;10;9;2;0;0
30;0;0;500000;10;9;2;0;0
31;0;0;500000;10;9;2;0;0
32;0;1;500000;10;9;2;5355324;1726197641139491722
33;0;0;500000;10;9;2;0;0
34;0;0;500000;10;9;2;0;0
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;0;500000;10;9;2;0;0
39;0;0;500000;10;9;2;0;0
40;0;0;500000;10;9;2;0;0
41;0;0;500000;10;9;2;0;0
42;0;0;500000;10;9;2;0;0
43;0;0;500000;10;9;2;0;0
44;0;0;500000;10;9;2;0;0
45;0;0;500000;10;9;2;0;0
46;0;0;500000;10;9;2;0;0
47;0;0;500000;10;9;2;0;0
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;0;500000;10;9;2;0;0
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;1;500000;10;9;2;12423781;1726197641379520569
57;0;0;500000;10;9;2;0;0
58;0;1;500000;10;9;2;17329481;1726197641399453892
59;0;0;500000;10;9;2;0;0
60;0;1;500000;10;9;2;12683274;1726197641419506075
61;0;0;500000;10;9;2;0;0
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;1;500000;10;9;2;4604491;1726197641459492685
65;0;0;500000;10;9;2;0;0
66;0;0;500000;10;9;2;0;0
67;0;0;500000;10;9;2;0;0
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;0;500000;10;9;2;0;0
72;0;0;500000;10;9;2;0;0
73;0;0;500000;10;9;2;0;0
74;0;1;500000;10;9;2;25208747;1726197641559442429
75;0;1;500000;10;9;2;17690133;1726197641569558274
76;0;1;500000;10;9;2;17205748;1726197641579484155
77;0;0;500000;10;9;2;0;0
78;0;1;500000;10;9;2;7734475;1726197641599472209
79;0;0;500000;10;9;2;0;0
80;0;1;500000;10;9;2;14227894;1726197641619507112
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;0;500000;10;9;2;0;0
85;0;0;500000;10;9;2;0;0
86;0;0;500000;10;9;2;0;0
87;0;0;500000;10;9;2;0;0
88;0;0;500000;10;9;2;0;0
89;0;1;500000;10;9;2;10852976;1726197641709499269
90;0;0;500000;10;9;2;0;0
91;0;0;500000;10;9;2;0;0
92;0;0;500000;10;9;2;0;0
93;0;0;500000;10;9;2;0;0
94;0;0;500000;10;9;2;0;0
95;0;0;500000;10;9;2;0;0
96;0;0;500000;10;9;2;0;0
97;0;0;500000;10;9;2;0;0
98;0;0;500000;10;9;2;0;0
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;0;500000;10;9;2;0;0
2;0;0;500000;10;9;2;0;0
3;0;0;500000;10;9;2;0;0
4;0;0;500000;10;9;2;0;0
5;0;0;500000;10;9;2;0;0
6;0;0;500000;10;9;2;0;0
7;0;0;500000;10;9;2;0;0
8;0;0;500000;10;9;2;0;0
9;0;0;500000;10;9;2;0;0
10;0;0;500000;10;9;2;0;0
11;0;0;500000;10;9;2;0;0
12;0;0;500000;10;9;2;0;0
13;0;0;500000;10;9;2;0;0
14;0;0;500000;10;9;2;0;0
15;0;0;500000;10;9;2;0;0
16;0;2;500000;10;9;2;8944894;1726197640979834065
17;0;0;500000;10;9;2;0;0
18;0;0;500000;10;9;2;0;0
19;0;0;500000;10;9;2;0;0
20;0;0;500000;10;9;2;0;0
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;0;500000;10;9;2;0;0
26;0;0;500000;10;9;2;0;0
27;0;0;500000;10;9;2;0;0
28;0;0;500000;10;9;2;0;0
29;0;0;500000;10;9;2;0;0
30;0;0;500000;10;9;2;0;0
31;0;0;500000;10;9;2;0;0
32;0;0;500000;10;9;2;0;0
33;0;0;500000;10;9;2;0;0
34;0;0;500000;10;9;2;0;0
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;0;500000;10;9;2;0;0
39;0;0;500000;10;9;2;0;0
40;0;0;500000;10;9;2;0;0
41;0;0;500000;10;9;2;0;0
42;0;0;500000;10;9;2;0;0
43;0;0;500000;10;9;2;0;0
44;0;0;500000;10;9;2;0;0
45;0;0;500000;10;9;2;0;0
46;0;0;500000;10;9;2;0;0
47;0;0;500000;10;9;2;0;0
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;0;500000;10;9;2;0;0
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;0;500000;10;9;2;0;0
57;0;2;500000;10;9;2;11851049;1726197641389828366
58;0;2;500000;10;9;2;18349573;1726197641399825246
59;0;0;500000;10;9;2;0;0
60;0;0;500000;10;9;2;0;0
61;0;0;500000;10;9;2;0;0
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;2;500000;10;9;2;19842021;1726197641459913170
65;0;0;500000;10;9;2;0;0
66;0;0;500000;10;9;2;0;0
67;0;0;500000;10;9;2;0;0
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;0;500000;10;9;2;0;0
72;0;0;500000;10;9;2;0;0
73;0;0;500000;10;9;2;0;0
74;0;0;500000;10;9;2;0;0
75;0;2;500000;10;9;2;20023985;1726197641569857281
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
79;0;2;500000;10;9;2;3039262;1726197641609837716
80;0;0;500000;10;9;2;0;0
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;0;500000;10;9;2;0;0
85;0;0;500000;10;9;2;0;0
86;0;0;500000;10;9;2;0;0
87;0;0;500000;10;9;2;0;0
88;0;2;500000;10;9;2;15108244;1726197641699750346
89;0;2;500000;10;9;2;11990618;1726197641709893066
90;0;0;500000;10;9;2;0;0
91;0;0;500000;10;9;2;0;0
92;0;0;500000;10;9;2;0;0
93;0;0;500000;10;9;2;0;0
94;0;2;500000;10;9;2;5644745;1726197641759880407
95;0;0;500000;10;9;2;0;0
96;0;0;500000;10;9;2;0;0
97;0;0;500000;10;9;2;0;0
98;0;0;500000;10;9;2;0;0
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;0;500000;10;9;2;0;0
2;0;0;500000;10;9;2;0;0
3;0;0;500000;10;9;2;0;0
4;0;0;500000;10;9;2;0;0
5;0;0;500000;10;9;2;0;0
6;0;0;500000;10;9;2;0;0
7;0;0;500000;10;9;2;0;0
8;0;0;500000;10;9;2;0;0
9;0;0;500000;10;9;2;0;0
10;0;0;500000;10;9;2;0;0
11;0;0;500000;10;9;2;0;0
12;0;0;500000;10;9;2;0;0
13;0;0;500000;10;9;2;0;0
14;0;3;500000;10;9;2;8447571;1726197640959998999
15;0;0;500000;10;9;2;0;0
16;0;0;500000;10;9;2;0;0
17;0;0;500000;10;9;2;0;0
18;0;0;500000;10;9;2;0;0
19;0;0;500000;10;9;2;0;0
20;0;0;500000;10;9;2;0;0
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;3;500000;10;9;2;7952663;1726197641069950701
26;0;3;500000;10;9;2;12440462;1726197641080120269
27;0;0;500000;10;9;2;0;0
28;0;0;500000;10;9;2;0;0
29;0;0;500000;10;9;2;0;0
30;0;0;500000;10;9;2;0;0
31;0;0;500000;10;9;2;0;0
32;0;0;500000;10;9;2;0;0
33;0;0;500000;10;9;2;0;0
34;0;0;500000;10;9;2;0;0
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;0;500000;10;9;2;0;0
39;0;0;500000;10;9;2;0;0
40;0;0;500000;10;9;2;0;0
41;0;0;500000;10;9;2;0;0
42;0;0;500000;10;9;2;0;0
43;0;0;500000;10;9;2;0;0
44;0;0;500000;10;9;2;0;0
45;0;3;500000;10;9;2;2759878;1726197641270269914
46;0;0;500000;10;9;2;0;0
47;0;3;500000;10;9;2;2162111;1726197641290137109
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;0;500000;10;9;2;0;0
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;3;500000;10;9;2;14976776;1726197641380299283
57;0;3;500000;10;9;2;14494993;1726197641390168120
58;0;0;500000;10;9;2;0;0
59;0;3;500000;10;9;2;18529709;1726197641410144632
60;0;3;500000;10;9;2;18594544;1726197641420435640
61;0;3;500000;10;9;2;11814689;1726197641430137150
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;0;500000;10;9;2;0;0
65;0;0;500000;10;9;2;0;0
66;0;0;500000;10;9;2;0;0
67;0;0;500000;10;9;2;0;0
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;0;500000;10;9;2;0;0
72;0;3;500000;10;9;2;3310375;1726197641540282707
73;0;0;500000;10;9;2;0;0
74;0;0;500000;10;9;2;0;0
75;0;3;500000;10;9;2;22703978;1726197641570147370
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
79;0;3;500000;10;9;2;5415893;1726197641610123123
80;0;3;500000;10;9;2;2092015;1726197641620105511
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;0;500000;10;9;2;0;0
85;0;0;500000;10;9;2;0;0
86;0;0;500000;10;9;2;0;0
87;0;0;500000;10;9;2;0;0
88;0;0;500000;10;9;2;0;0
89;0;0;500000;10;9;2;0;0
90;0;3;500000;10;9;2;26138847;1726197641719916357
91;0;3;500000;10;9;2;17310750;1726197641730058291
92;0;0;500000;10;9;2;0;0
93;0;0;500000;10;9;2;0;0
94;0;3;500000;10;9;2;8042517;1726197641760198909
95;0;0;500000;10;9;2;0;0
96;0;0;500000;10;9;2;0;0
97;0;0;500000;10;9;2;0;0
98;0;0;500000;10;9;2;0;0
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;0;500000;10;9;2;0;0
2;0;0;500000;10;9;2;0;0
3;0;4;500000;10;9;2;2794700;1726197640850750906
4;0;0;500000;10;9;2;0;0
5;0;0;500000;10;9;2;0;0
6;0;0;500000;10;9;2;0;0
7;0;4;500000;10;9;2;18168438;1726197640890294644
8;0;0;500000;10;9;2;0;0
9;0;0;500000;10;9;2;0;0
10;0;0;500000;10;9;2;0;0
11;0;0;500000;10;9;2;0;0
12;0;0;500000;10;9;2;0;0
13;0;4;500000;10;9;2;15245968;1726197640950621141
14;0;0;500000;10;9;2;0;0
15;0;0;500000;10;9;2;0;0
16;0;0;500000;10;9;2;0;0
17;0;0;500000;10;9;2;0;0
18;0;0;500000;10;9;2;0;0
19;0;0;500000;10;9;2;0;0
20;0;0;500000;10;9;2;0;0
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;4;500000;10;9;2;24231894;1726197641070277186
26;0;4;500000;10;9;2;16611445;1726197641080459317
27;0;4;500000;10;9;2;14661488;1726197641090228319
28;0;0;500000;10;9;2;0;0
29;0;4;500000;10;9;2;15982678;1726197641110230587
30;0;0;500000;10;9;2;0;0
31;0;0;500000;10;9;2;0;0
32;0;0;500000;10;9;2;0;0
33;0;4;500000;10;9;2;2713427;1726197641150482611
34;0;0;500000;10;9;2;0;0
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;0;500000;10;9;2;0;0
39;0;0;500000;10;9;2;0;0
40;0;0;500000;10;9;2;0;0
41;0;0;500000;10;9;2;0;0
42;0;0;500000;10;9;2;0;0
43;0;4;500000;10;9;2;13986587;1726197641250109485
44;0;0;500000;10;9;2;0;0
45;0;4;500000;10;9;2;4966721;1726197641270703365
46;0;0;500000;10;9;2;0;0
47;0;0;500000;10;9;2;0;0
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;0;500000;10;9;2;0;0
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;4;500000;10;9;2;17002593;1726197641380836170
57;0;4;500000;10;9;2;16987425;1726197641390538707
58;0;4;500000;10;9;2;20954506;1726197641400622864
59;0;0;500000;10;9;2;0;0
60;0;0;500000;10;9;2;0;0
61;0;0;500000;10;9;2;0;0
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;4;500000;10;9;2;14321360;1726197641460531283
65;0;4;500000;10;9;2;16815818;1726197641470317495
66;0;0;500000;10;9;2;0;0
67;0;0;500000;10;9;2;0;0
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;0;500000;10;9;2;0;0
72;0;4;500000;10;9;2;12835258;1726197641540645116
73;0;4;500000;10;9;2;13939134;1726197641550297049
74;0;0;500000;10;9;2;0;0
75;0;4;500000;10;9;2;6787038;1726197641570464624
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
79;0;0;500000;10;9;2;0;0
80;0;0;500000;10;9;2;0;0
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;0;500000;10;9;2;0;0
85;0;0;500000;10;9;2;0;0
86;0;0;500000;10;9;2;0;0
87;0;0;500000;10;9;2;0;0
88;0;0;500000;10;9;2;0;0
89;0;0;500000;10;9;2;0;0
90;0;0;500000;10;9;2;0;0
91;0;0;500000;10;9;2;0;0
92;0;0;500000;10;9;2;0;0
93;0;0;500000;10;9;2;0;0
94;0;0;500000;10;9;2;0;0
95;0;0;500000;10;9;2;0;0
96;0;4;500000;10;9;2;13912253;1726197641780342045
97;0;0;500000;10;9;2;0;0
98;0;4;500000;10;9;2;11504185;1726197641800357758
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;5;500000;10;9;2;12587966;1726197640834908499
2;0;5;500000;10;9;2;15908340;1726197640844135702
3;0;5;500000;10;9;2;10631653;1726197640851118396
4;0;5;500000;10;9;2;11086374;1726197640861408608
5;0;0;500000;10;9;2;0;0
6;0;0;500000;10;9;2;0;0
7;0;0;500000;10;9;2;0;0
8;0;0;500000;10;9;2;0;0
9;0;0;500000;10;9;2;0;0
10;0;0;500000;10;9;2;0;0
11;0;0;500000;10;9;2;0;0
12;0;0;500000;10;9;2;0;0
13;0;0;500000;10;9;2;0;0
14;0;0;500000;10;9;2;0;0
15;0;0;500000;10;9;2;0;0
16;0;0;500000;10;9;2;0;0
17;0;0;500000;10;9;2;0;0
18;0;0;500000;10;9;2;0;0
19;0;0;500000;10;9;2;0;0
20;0;0;500000;10;9;2;0;0
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;5;500000;10;9;2;12382293;1726197641070531030
26;0;5;500000;10;9;2;19098423;1726197641080741740
27;0;0;500000;10;9;2;0;0
28;0;0;500000;10;9;2;0;0
29;0;0;500000;10;9;2;0;0
30;0;0;500000;10;9;2;0;0
31;0;0;500000;10;9;2;0;0
32;0;0;500000;10;9;2;0;0
33;0;0;500000;10;9;2;0;0
34;0;0;500000;10;9;2;0;0
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;0;500000;10;9;2;0;0
39;0;0;500000;10;9;2;0;0
40;0;5;500000;10;9;2;2752279;1726197641220725236
41;0;0;500000;10;9;2;0;0
42;0;5;500000;10;9;2;5531284;1726197641240963528
43;0;0;500000;10;9;2;0;0
44;0;0;500000;10;9;2;0;0
45;0;0;500000;10;9;2;0;0
46;0;0;500000;10;9;2;0;0
47;0;0;500000;10;9;2;0;0
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;0;500000;10;9;2;0;0
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;5;500000;10;9;2;3642584;1726197641381186656
57;0;0;500000;10;9;2;0;0
58;0;0;500000;10;9;2;0;0
59;0;0;500000;10;9;2;0;0
60;0;0;500000;10;9;2;0;0
61;0;0;500000;10;9;2;0;0
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;0;500000;10;9;2;0;0
65;0;0;500000;10;9;2;0;0
66;0;0;500000;10;9;2;0;0
67;0;5;500000;10;9;2;12477838;1726197641490678275
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;0;500000;10;9;2;0;0
72;0;5;500000;10;9;2;16290844;1726197641541068900
73;0;0;500000;10;9;2;0;0
74;0;0;500000;10;9;2;0;0
75;0;0;500000;10;9;2;0;0
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
79;0;0;500000;10;9;2;0;0
80;0;0;500000;10;9;2;0;0
81;0;0;500000;10;9;2;0;0
82;0;0;500000;10;9;2;0;0
83;0;0;500000;10;9;2;0;0
84;0;5;500000;10;9;2;15221040;1726197641660917359
85;0;0;500000;10;9;2;0;0
86;0;5;500000;10;9;2;13442910;1726197641680737415
87;0;0;500000;10;9;2;0;0
88;0;5;500000;10;9;2;4163531;1726197641700642715
89;0;0;500000;10;9;2;0;0
90;0;0;500000;10;9;2;0;0
91;0;0;500000;10;9;2;0;0
92;0;0;500000;10;9;2;0;0
93;0;5;500000;10;9;2;20214065;1726197641750754377
94;0;0;500000;10;9;2;0;0
95;0;0;500000;10;9;2;0;0
96;0;5;500000;10;9;2;15868362;1726197641780925142
97;0;0;500000;10;9;2;0;0
98;0;5;500000;10;9;2;4300260;1726197641800671461
99;0;0;500000;10;9;2;0;0
0;0;0;500000;10;9;2;0;0
1;0;0;500000;10;9;2;0;0
2;0;0;500000;10;9;2;0;0
3;0;0;500000;10;9;2;0;0
4;0;6;500000;10;9;2;13281227;1726197640861892360
5;0;0;500000;10;9;2;0;0
6;0;0;500000;10;9;2;0;0
7;0;0;500000;10;9;2;0;0
8;0;6;500000;10;9;2;13671434;1726197640902209671
9;0;6;500000;10;9;2;13064001;1726197640912592739
10;0;6;500000;10;9;2;18549171;1726197640921229179
11;0;0;500000;10;9;2;0;0
12;0;6;500000;10;9;2;9207481;1726197640943120847
13;0;0;500000;10;9;2;0;0
14;0;0;500000;10;9;2;0;0
15;0;0;500000;10;9;2;0;0
16;0;0;500000;10;9;2;0;0
17;0;0;500000;10;9;2;0;0
18;0;0;500000;10;9;2;0;0
19;0;0;500000;10;9;2;0;0
20;0;0;500000;10;9;2;0;0
21;0;0;500000;10;9;2;0;0
22;0;0;500000;10;9;2;0;0
23;0;0;500000;10;9;2;0;0
24;0;0;500000;10;9;2;0;0
25;0;6;500000;10;9;2;16111707;1726197641070838402
26;0;6;500000;10;9;2;28848985;1726197641081385439
27;0;6;500000;10;9;2;30283315;1726197641090730849
28;0;0;500000;10;9;2;0;0
29;0;0;500000;10;9;2;0;0
30;0;6;500000;10;9;2;13575810;1726197641121798474
31;0;0;500000;10;9;2;0;0
32;0;6;500000;10;9;2;6393927;1726197641141034985
33;0;6;500000;10;9;2;7251598;1726197641151224795
34;0;6;500000;10;9;2;16730138;1726197641160988731
35;0;0;500000;10;9;2;0;0
36;0;0;500000;10;9;2;0;0
37;0;0;500000;10;9;2;0;0
38;0;6;500000;10;9;2;2565172;1726197641201082217
39;0;0;500000;10;9;2;0;0
40;0;6;500000;10;9;2;5045949;1726197641221026384
41;0;0;500000;10;9;2;0;0
42;0;6;500000;10;9;2;7744678;1726197641241328194
43;0;0;500000;10;9;2;0;0
44;0;0;500000;10;9;2;0;0
45;0;0;500000;10;9;2;0;0
46;0;0;500000;10;9;2;0;0
47;0;0;500000;10;9;2;0;0
48;0;0;500000;10;9;2;0;0
49;0;0;500000;10;9;2;0;0
50;0;0;500000;10;9;2;0;0
51;0;0;500000;10;9;2;0;0
52;0;0;500000;10;9;2;0;0
53;0;6;500000;10;9;2;7788914;1726197641351291109
54;0;0;500000;10;9;2;0;0
55;0;0;500000;10;9;2;0;0
56;0;6;500000;10;9;2;5787037;1726197641381579007
57;0;0;500000;10;9;2;0;0
58;0;0;500000;10;9;2;0;0
59;0;0;500000;10;9;2;0;0
60;0;0;500000;10;9;2;0;0
61;0;0;500000;10;9;2;0;0
62;0;0;500000;10;9;2;0;0
63;0;0;500000;10;9;2;0;0
64;0;0;500000;10;9;2;0;0
65;0;0;500000;10;9;2;0;0
66;0;0;500000;10;9;2;0;0
67;0;6;500000;10;9;2;14751651;1726197641491051540
68;0;0;500000;10;9;2;0;0
69;0;0;500000;10;9;2;0;0
70;0;0;500000;10;9;2;0;0
71;0;6;500000;10;9;2;23660370;1726197641531140252
72;0;6;500000;10;9;2;18563775;1726197641541497242
73;0;0;500000;10;9;2;0;0
74;0;0;500000;10;9;2;0;0
75;0;0;500000;10;9;2;0;0
76;0;0;500000;10;9;2;0;0
77;0;0;500000;10;9;2;0;0
78;0;0;500000;10;9;2;0;0
