Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;1000;10;10;9;378926;1726188818956985363
27;0;1;1000;10;10;9;348076;1726188818966987541
28;0;1;1000;10;10;9;355152;1726188818976985490
29;0;1;1000;10;10;9;339065;1726188818986989280
30;0;1;1000;10;10;9;346508;1726188818996986156
31;0;1;1000;10;10;9;345632;1726188819006979491
32;0;1;1000;10;10;9;349116;1726188819016982853
33;0;1;1000;10;10;9;350883;1726188819026984585
34;0;1;1000;10;10;9;341549;1726188819036984750
35;0;1;1000;10;10;9;350122;1726188819046991237
36;0;1;1000;10;10;9;395792;1726188819057009455
37;0;1;1000;10;10;9;348270;1726188819067006232
38;0;1;1000;10;10;9;340255;1726188819077006634
39;0;1;1000;10;10;9;339454;1726188819086947810
40;0;1;1000;10;10;9;350106;1726188819097005274
41;0;1;1000;10;10;9;344775;1726188819107006270
42;0;1;1000;10;10;9;345069;1726188819117008659
43;0;1;1000;10;10;9;348214;1726188819127005327
44;0;1;1000;10;10;9;349560;1726188819137008143
45;0;1;1000;10;10;9;340708;1726188819147006465
46;0;1;1000;10;10;9;399178;1726188819157011153
47;0;1;1000;10;10;9;343757;1726188819167005999
48;0;1;1000;10;10;9;345599;1726188819177005973
49;0;1;1000;10;10;9;351131;1726188819187005490
50;0;1;1000;10;10;9;358108;1726188819197007690
51;0;1;1000;10;10;9;347764;1726188819207006794
52;0;1;1000;10;10;9;350158;1726188819217010449
53;0;1;1000;10;10;9;356928;1726188819227004974
54;0;1;1000;10;10;9;341218;1726188819237008208
55;0;1;1000;10;10;9;337366;1726188819247005729
56;0;1;1000;10;10;9;393541;1726188819257006728
57;0;1;1000;10;10;9;347628;1726188819267004157
58;0;1;1000;10;10;9;344267;1726188819277006199
59;0;1;1000;10;10;9;348740;1726188819287005214
60;0;1;1000;10;10;9;333905;1726188819297007188
61;0;1;1000;10;10;9;361280;1726188819307012248
62;0;1;1000;10;10;9;345887;1726188819317004430
63;0;1;1000;10;10;9;344842;1726188819327006967
64;0;1;1000;10;10;9;346532;1726188819337007198
65;0;1;1000;10;10;9;347706;1726188819347004017
66;0;1;1000;10;10;9;408164;1726188819356985303
67;0;1;1000;10;10;9;347145;1726188819366982408
68;0;1;1000;10;10;9;344957;1726188819376982401
69;0;1;1000;10;10;9;349935;1726188819386986723
70;0;1;1000;10;10;9;340390;1726188819396985293
71;0;1;1000;10;10;9;346715;1726188819406984235
72;0;1;1000;10;10;9;350914;1726188819416983050
73;0;1;1000;10;10;9;346868;1726188819426988276
74;0;1;1000;10;10;9;344128;1726188819436985826
75;0;1;1000;10;10;9;349281;1726188819446985140
76;0;1;1000;10;10;9;393344;1726188819457007484
77;0;1;1000;10;10;9;348263;1726188819467005021
78;0;1;1000;10;10;9;357727;1726188819477007343
79;0;1;1000;10;10;9;350487;1726188819487009320
80;0;1;1000;10;10;9;343543;1726188819497008011
81;0;1;1000;10;10;9;353072;1726188819507007844
82;0;1;1000;10;10;9;348220;1726188819517006502
83;0;1;1000;10;10;9;348027;1726188819527007071
84;0;1;1000;10;10;9;350066;1726188819537007981
85;0;1;1000;10;10;9;346891;1726188819547009886
86;0;1;1000;10;10;9;477901;1726188819557007156
87;0;1;1000;10;10;9;348965;1726188819567005320
88;0;1;1000;10;10;9;345719;1726188819577004570
89;0;1;1000;10;10;9;341517;1726188819586945088
90;0;1;1000;10;10;9;348625;1726188819597005488
91;0;1;1000;10;10;9;346794;1726188819607007258
92;0;1;1000;10;10;9;346790;1726188819617006388
93;0;1;1000;10;10;9;349284;1726188819627006182
94;0;1;1000;10;10;9;349037;1726188819637004717
95;0;1;1000;10;10;9;340074;1726188819647006416
96;0;1;1000;10;10;9;378301;1726188819656984250
97;0;1;1000;10;10;9;347604;1726188819666984713
98;0;1;1000;10;10;9;354158;1726188819676985534
99;0;1;1000;10;10;9;451799;1726188819686987793
0;0;2;1000;10;10;9;803088;1726188818697115319
1;0;2;1000;10;10;9;904394;1726188818707111158
2;0;2;1000;10;10;9;921314;1726188818717117716
3;0;2;1000;10;10;9;758478;1726188818726990076
4;0;2;1000;10;10;9;521506;1726188818737017859
5;0;2;1000;10;10;9;523437;1726188818747012681
6;0;2;1000;10;10;9;537039;1726188818756918923
7;0;2;1000;10;10;9;543529;1726188818766987819
8;0;2;1000;10;10;9;542197;1726188818776991556
9;0;2;1000;10;10;9;535577;1726188818786989473
10;0;2;1000;10;10;9;553007;1726188818796993491
11;0;2;1000;10;10;9;544562;1726188818806989228
12;0;2;1000;10;10;9;542641;1726188818816991355
13;0;2;1000;10;10;9;570700;1726188818826961279
14;0;2;1000;10;10;9;549364;1726188818836994745
15;0;2;1000;10;10;9;545950;1726188818846988955
16;0;2;1000;10;10;9;540175;1726188818856990658
17;0;2;1000;10;10;9;536552;1726188818866989627
18;0;2;1000;10;10;9;534096;1726188818876989647
19;0;2;1000;10;10;9;537487;1726188818886987912
20;0;2;1000;10;10;9;554705;1726188818896950418
21;0;2;1000;10;10;9;535668;1726188818906993865
22;0;2;1000;10;10;9;526598;1726188818916990787
23;0;2;1000;10;10;9;535520;1726188818926990634
24;0;2;1000;10;10;9;528086;1726188818936990531
25;0;2;1000;10;10;9;536224;1726188818946990632
26;0;2;1000;10;10;9;568951;1726188818956990807
27;0;2;1000;10;10;9;539831;1726188818966992776
28;0;2;1000;10;10;9;545948;1726188818976990776
29;0;2;1000;10;10;9;529333;1726188818986994313
30;0;2;1000;10;10;9;538013;1726188818996991449
31;0;2;1000;10;10;9;539660;1726188819006984441
32;0;2;1000;10;10;9;540456;1726188819016988213
33;0;2;1000;10;10;9;543129;1726188819026989790
34;0;2;1000;10;10;9;532405;1726188819036990137
35;0;2;1000;10;10;9;540958;1726188819046996577
36;0;2;1000;10;10;9;585779;1726188819057015846
37;0;2;1000;10;10;9;534847;1726188819067011530
38;0;2;1000;10;10;9;529426;1726188819077013890
39;0;2;1000;10;10;9;530269;1726188819086953008
40;0;2;1000;10;10;9;540829;1726188819097010798
41;0;2;1000;10;10;9;532138;1726188819107011724
42;0;2;1000;10;10;9;529656;1726188819117014163
43;0;2;1000;10;10;9;532871;1726188819127010685
44;0;2;1000;10;10;9;531051;1726188819137016806
45;0;2;1000;10;10;9;532791;1726188819147011763
46;0;2;1000;10;10;9;585000;1726188819157018416
47;0;2;1000;10;10;9;530855;1726188819167011299
48;0;2;1000;10;10;9;529875;1726188819177011388
49;0;2;1000;10;10;9;540498;1726188819187010857
50;0;2;1000;10;10;9;544395;1726188819197013087
51;0;2;1000;10;10;9;537432;1726188819207012255
52;0;2;1000;10;10;9;537883;1726188819217015944
53;0;2;1000;10;10;9;540331;1726188819227012345
54;0;2;1000;10;10;9;528835;1726188819237013739
55;0;2;1000;10;10;9;529391;1726188819247011096
56;0;2;1000;10;10;9;581404;1726188819257012339
57;0;2;1000;10;10;9;535321;1726188819267009426
58;0;2;1000;10;10;9;515065;1726188819277028511
59;0;2;1000;10;10;9;537868;1726188819287011632
60;0;2;1000;10;10;9;525103;1726188819297012613
61;0;2;1000;10;10;9;545035;1726188819307020307
62;0;2;1000;10;10;9;532425;1726188819317009740
63;0;2;1000;10;10;9;530817;1726188819327012391
64;0;2;1000;10;10;9;531753;1726188819337012712
65;0;2;1000;10;10;9;534970;1726188819347009286
66;0;2;1000;10;10;9;600904;1726188819356990880
67;0;2;1000;10;10;9;537829;1726188819366987624
68;0;2;1000;10;10;9;537163;1726188819376987735
69;0;2;1000;10;10;9;540610;1726188819386991902
70;0;2;1000;10;10;9;531385;1726188819396990623
71;0;2;1000;10;10;9;538912;1726188819406989434
72;0;2;1000;10;10;9;540787;1726188819416988326
73;0;2;1000;10;10;9;538744;1726188819426993487
74;0;2;1000;10;10;9;535397;1726188819436991072
75;0;2;1000;10;10;9;539812;1726188819446990487
76;0;2;1000;10;10;9;571047;1726188819457021115
77;0;2;1000;10;10;9;534599;1726188819467011135
78;0;2;1000;10;10;9;545542;1726188819477012723
79;0;2;1000;10;10;9;537059;1726188819487014688
80;0;2;1000;10;10;9;529610;1726188819497013299
81;0;2;1000;10;10;9;539886;1726188819507013197
82;0;2;1000;10;10;9;521239;1726188819517024473
83;0;2;1000;10;10;9;538875;1726188819527012417
84;0;2;1000;10;10;9;537424;1726188819537013344
85;0;2;1000;10;10;9;535953;1726188819547015123
86;0;2;1000;10;10;9;666285;1726188819557014264
87;0;2;1000;10;10;9;539952;1726188819567010603
88;0;2;1000;10;10;9;536078;1726188819577009925
89;0;2;1000;10;10;9;524842;1726188819586953020
90;0;2;1000;10;10;9;528832;1726188819597017012
91;0;2;1000;10;10;9;532751;1726188819607012640
92;0;2;1000;10;10;9;532862;1726188819617012665
93;0;2;1000;10;10;9;534944;1726188819627011565
94;0;2;1000;10;10;9;533007;1726188819637013443
95;0;2;1000;10;10;9;531583;1726188819647011762
96;0;2;1000;10;10;9;569307;1726188819656989711
97;0;2;1000;10;10;9;539107;1726188819666989809
98;0;2;1000;10;10;9;545373;1726188819676990830
99;0;2;1000;10;10;9;779123;1726188819686992883
0;0;3;1000;10;10;9;986347;1726188818697123533
1;0;3;1000;10;10;9;1083685;1726188818707124647
2;0;3;1000;10;10;9;1094842;1726188818717138630
3;0;3;1000;10;10;9;960909;1726188818726996313
4;0;3;1000;10;10;9;707095;1726188818737022587
5;0;3;1000;10;10;9;759037;1726188818747020991
6;0;3;1000;10;10;9;731265;1726188818756923407
7;0;3;1000;10;10;9;758308;1726188818766991717
8;0;3;1000;10;10;9;735882;1726188818776995521
9;0;3;1000;10;10;9;736139;1726188818786993382
10;0;3;1000;10;10;9;747916;1726188818796997402
11;0;3;1000;10;10;9;751409;1726188818806993182
12;0;3;1000;10;10;9;734823;1726188818816995325
13;0;3;1000;10;10;9;787239;1726188818826965838
14;0;3;1000;10;10;9;744370;1726188818836999375
15;0;3;1000;10;10;9;755953;1726188818846993576
16;0;3;1000;10;10;9;731879;1726188818856994924
17;0;3;1000;10;10;9;745709;1726188818866993353
18;0;3;1000;10;10;9;723408;1726188818876993595
19;0;3;1000;10;10;9;741887;1726188818886991641
20;0;3;1000;10;10;9;747822;1726188818896954325
21;0;3;1000;10;10;9;741196;1726188818906997590
22;0;3;1000;10;10;9;715847;1726188818916994628
23;0;3;1000;10;10;9;742171;1726188818926994459
24;0;3;1000;10;10;9;718305;1726188818936994425
25;0;3;1000;10;10;9;743244;1726188818946994339
26;0;3;1000;10;10;9;759004;1726188818956994770
27;0;3;1000;10;10;9;746035;1726188818966996501
28;0;3;1000;10;10;9;736612;1726188818976994602
29;0;3;1000;10;10;9;733564;1726188818986998038
30;0;3;1000;10;10;9;730424;1726188818996995299
31;0;3;1000;10;10;9;745132;1726188819006988166
32;0;3;1000;10;10;9;732048;1726188819016991933
33;0;3;1000;10;10;9;748370;1726188819026993598
34;0;3;1000;10;10;9;723398;1726188819036993857
35;0;3;1000;10;10;9;746697;1726188819047000338
36;0;3;1000;10;10;9;758987;1726188819057036167
37;0;3;1000;10;10;9;730553;1726188819067022219
38;0;3;1000;10;10;9;706711;1726188819077033408
39;0;3;1000;10;10;9;713780;1726188819086965107
40;0;3;1000;10;10;9;725257;1726188819097021901
41;0;3;1000;10;10;9;778456;1726188819107025191
42;0;3;1000;10;10;9;712341;1726188819117022360
43;0;3;1000;10;10;9;747249;1726188819127033491
44;0;3;1000;10;10;9;713116;1726188819137025730
45;0;3;1000;10;10;9;743797;1726188819147023016
46;0;3;1000;10;10;9;767810;1726188819157026533
47;0;3;1000;10;10;9;725526;1726188819167021747
48;0;3;1000;10;10;9;709058;1726188819177020789
49;0;3;1000;10;10;9;738773;1726188819187019389
50;0;3;1000;10;10;9;722816;1726188819197023843
51;0;3;1000;10;10;9;750277;1726188819207020868
52;0;3;1000;10;10;9;720437;1726188819217024603
53;0;3;1000;10;10;9;738199;1726188819227017857
54;0;3;1000;10;10;9;711921;1726188819237022054
55;0;3;1000;10;10;9;739954;1726188819247023356
56;0;3;1000;10;10;9;763745;1726188819257020744
57;0;3;1000;10;10;9;725563;1726188819267017135
58;0;3;1000;10;10;9;699848;1726188819277034521
59;0;3;1000;10;10;9;750908;1726188819287019736
60;0;3;1000;10;10;9;715767;1726188819297018573
61;0;3;1000;10;10;9;770714;1726188819307028842
62;0;3;1000;10;10;9;710524;1726188819317021750
63;0;3;1000;10;10;9;742946;1726188819327020925
64;0;3;1000;10;10;9;711813;1726188819337023471
65;0;3;1000;10;10;9;753318;1726188819347013259
66;0;3;1000;10;10;9;790638;1726188819356994703
67;0;3;1000;10;10;9;744774;1726188819366991253
68;0;3;1000;10;10;9;729522;1726188819376991418
69;0;3;1000;10;10;9;744912;1726188819386995660
70;0;3;1000;10;10;9;722489;1726188819396994443
71;0;3;1000;10;10;9;744158;1726188819406993168
72;0;3;1000;10;10;9;730773;1726188819416992126
73;0;3;1000;10;10;9;742895;1726188819426997316
74;0;3;1000;10;10;9;726186;1726188819436994815
75;0;3;1000;10;10;9;736502;1726188819446994199
76;0;3;1000;10;10;9;756406;1726188819457025662
77;0;3;1000;10;10;9;747093;1726188819467021111
78;0;3;1000;10;10;9;721362;1726188819477026540
79;0;3;1000;10;10;9;758827;1726188819487023706
80;0;3;1000;10;10;9;712851;1726188819497019860
81;0;3;1000;10;10;9;733357;1726188819507025452
82;0;3;1000;10;10;9;706872;1726188819517029253
83;0;3;1000;10;10;9;748423;1726188819527022582
84;0;3;1000;10;10;9;721912;1726188819537018833
85;0;3;1000;10;10;9;727676;1726188819547028370
86;0;3;1000;10;10;9;854453;1726188819557022575
87;0;3;1000;10;10;9;744138;1726188819567014419
88;0;3;1000;10;10;9;722153;1726188819577017911
89;0;3;1000;10;10;9;706809;1726188819586961654
90;0;3;1000;10;10;9;711211;1726188819597025429
91;0;3;1000;10;10;9;788366;1726188819607019848
92;0;3;1000;10;10;9;716433;1726188819617020960
93;0;3;1000;10;10;9;762364;1726188819627023471
94;0;3;1000;10;10;9;713646;1726188819637021950
95;0;3;1000;10;10;9;732434;1726188819647020402
96;0;3;1000;10;10;9;761486;1726188819656993665
97;0;3;1000;10;10;9;743841;1726188819666993550
98;0;3;1000;10;10;9;736444;1726188819676994698
99;0;3;1000;10;10;9;1029650;1726188819686996629
0;0;4;1000;10;10;9;1170488;1726188818697131330
1;0;4;1000;10;10;9;1263620;1726188818707136852
2;0;4;1000;10;10;9;1271372;1726188818717155194
3;0;4;1000;10;10;9;1146486;1726188818727004585
4;0;4;1000;10;10;9;888350;1726188818737030710
5;0;4;1000;10;10;9;954459;1726188818747032709
6;0;4;1000;10;10;9;923104;1726188818756927629
7;0;4;1000;10;10;9;956091;1726188818766995220
8;0;4;1000;10;10;9;929107;1726188818776999183
9;0;4;1000;10;10;9;930946;1726188818786997164
10;0;4;1000;10;10;9;941066;1726188818797001099
11;0;4;1000;10;10;9;945854;1726188818806996940
12;0;4;1000;10;10;9;926683;1726188818816998967
13;0;4;1000;10;10;9;984467;1726188818826970072
14;0;4;1000;10;10;9;938362;1726188818837003529
15;0;4;1000;10;10;9;953026;1726188818846997844
16;0;4;1000;10;10;9;923614;1726188818856999106
17;0;4;1000;10;10;9;967801;1726188818866997188
18;0;4;1000;10;10;9;912846;1726188818876997199
19;0;4;1000;10;10;9;935102;1726188818886995243
20;0;4;1000;10;10;9;938584;1726188818896958191
21;0;4;1000;10;10;9;934504;1726188818907001257
22;0;4;1000;10;10;9;904947;1726188818916998255
23;0;4;1000;10;10;9;934750;1726188818926998086
24;0;4;1000;10;10;9;908203;1726188818936997929
25;0;4;1000;10;10;9;936771;1726188818946997976
26;0;4;1000;10;10;9;948630;1726188818956998569
27;0;4;1000;10;10;9;939377;1726188818966999981
28;0;4;1000;10;10;9;927781;1726188818976998202
29;0;4;1000;10;10;9;927635;1726188818987001575
30;0;4;1000;10;10;9;920710;1726188818996999114
31;0;4;1000;10;10;9;937581;1726188819006991715
32;0;4;1000;10;10;9;922100;1726188819016995481
33;0;4;1000;10;10;9;940185;1726188819026997116
34;0;4;1000;10;10;9;913645;1726188819036997439
35;0;4;1000;10;10;9;939504;1726188819047003850
36;0;4;1000;10;10;9;947341;1726188819057041164
37;0;4;1000;10;10;9;918797;1726188819067026096
38;0;4;1000;10;10;9;895317;1726188819077038262
39;0;4;1000;10;10;9;935412;1726188819086969210
40;0;4;1000;10;10;9;913010;1726188819097027317
41;0;4;1000;10;10;9;972679;1726188819107035156
42;0;4;1000;10;10;9;891242;1726188819117033247
43;0;4;1000;10;10;9;933661;1726188819127038607
44;0;4;1000;10;10;9;899273;1726188819137029755
45;0;4;1000;10;10;9;932193;1726188819147027163
46;0;4;1000;10;10;9;952017;1726188819157033332
47;0;4;1000;10;10;9;913908;1726188819167025508
48;0;4;1000;10;10;9;891249;1726188819177028498
49;0;4;1000;10;10;9;928185;1726188819187023348
50;0;4;1000;10;10;9;907626;1726188819197027740
51;0;4;1000;10;10;9;937018;1726188819207024693
52;0;4;1000;10;10;9;899273;1726188819217035612
53;0;4;1000;10;10;9;921137;1726188819227026108
54;0;4;1000;10;10;9;899027;1726188819237026153
55;0;4;1000;10;10;9;927874;1726188819247027416
56;0;4;1000;10;10;9;944281;1726188819257028926
57;0;4;1000;10;10;9;908657;1726188819267025197
58;0;4;1000;10;10;9;880032;1726188819277045331
59;0;4;1000;10;10;9;933951;1726188819287027260
60;0;4;1000;10;10;9;901943;1726188819297026034
61;0;4;1000;10;10;9;943056;1726188819307047833
62;0;4;1000;10;10;9;895872;1726188819317025763
63;0;4;1000;10;10;9;942455;1726188819327024866
64;0;4;1000;10;10;9;898313;1726188819337027531
65;0;4;1000;10;10;9;966690;1726188819347020291
66;0;4;1000;10;10;9;980747;1726188819356998348
67;0;4;1000;10;10;9;937626;1726188819366994865
68;0;4;1000;10;10;9;920483;1726188819376994953
69;0;4;1000;10;10;9;936083;1726188819386999247
70;0;4;1000;10;10;9;912929;1726188819396998036
71;0;4;1000;10;10;9;936642;1726188819406997132
72;0;4;1000;10;10;9;921552;1726188819416995706
73;0;4;1000;10;10;9;935134;1726188819427000863
74;0;4;1000;10;10;9;916041;1726188819436998331
75;0;4;1000;10;10;9;925433;1726188819446997793
76;0;4;1000;10;10;9;938299;1726188819457033358
77;0;4;1000;10;10;9;949993;1726188819467025079
78;0;4;1000;10;10;9;904959;1726188819477030898
79;0;4;1000;10;10;9;944253;1726188819487030738
80;0;4;1000;10;10;9;893789;1726188819497027605
81;0;4;1000;10;10;9;923241;1726188819507029460
82;0;4;1000;10;10;9;889701;1726188819517036270
83;0;4;1000;10;10;9;932698;1726188819527030548
84;0;4;1000;10;10;9;904088;1726188819537026691
85;0;4;1000;10;10;9;912255;1726188819547038243
86;0;4;1000;10;10;9;1038528;1726188819557034212
87;0;4;1000;10;10;9;928179;1726188819567025793
88;0;4;1000;10;10;9;909874;1726188819577023996
89;0;4;1000;10;10;9;921501;1726188819586973299
90;0;4;1000;10;10;9;897464;1726188819597030325
91;0;4;1000;10;10;9;984865;1726188819607027260
92;0;4;1000;10;10;9;898934;1726188819617029358
93;0;4;1000;10;10;9;949744;1726188819627027478
94;0;4;1000;10;10;9;898793;1726188819637025986
95;0;4;1000;10;10;9;918866;1726188819647031817
96;0;4;1000;10;10;9;952344;1726188819656997402
97;0;4;1000;10;10;9;936092;1726188819666997085
98;0;4;1000;10;10;9;927628;1726188819676998203
99;0;4;1000;10;10;9;1287940;1726188819687000170
0;0;5;1000;10;10;9;1351666;1726188818697142923
1;0;5;1000;10;10;9;1445464;1726188818707148424
2;0;5;1000;10;10;9;1440405;1726188818717179742
3;0;5;1000;10;10;9;1327202;1726188818727017249
4;0;5;1000;10;10;9;1068234;1726188818737038768
5;0;5;1000;10;10;9;1146718;1726188818747038226
6;0;5;1000;10;10;9;1114286;1726188818756932054
7;0;5;1000;10;10;9;1151686;1726188818766998956
8;0;5;1000;10;10;9;1121735;1726188818777003127
9;0;5;1000;10;10;9;1124209;1726188818787001018
10;0;5;1000;10;10;9;1132070;1726188818797004880
11;0;5;1000;10;10;9;1138433;1726188818807001034
12;0;5;1000;10;10;9;1119447;1726188818817002731
13;0;5;1000;10;10;9;1179933;1726188818826974667
14;0;5;1000;10;10;9;1133413;1726188818837007839
15;0;5;1000;10;10;9;1156945;1726188818847001940
16;0;5;1000;10;10;9;1113938;1726188818857003049
17;0;5;1000;10;10;9;1158277;1726188818867000893
18;0;5;1000;10;10;9;1102048;1726188818877001099
19;0;5;1000;10;10;9;1125853;1726188818886998894
20;0;5;1000;10;10;9;1128301;1726188818896962020
21;0;5;1000;10;10;9;1125274;1726188818907004973
22;0;5;1000;10;10;9;1096121;1726188818917001945
23;0;5;1000;10;10;9;1125661;1726188818927001753
24;0;5;1000;10;10;9;1098532;1726188818937001494
25;0;5;1000;10;10;9;1128277;1726188818947001578
26;0;5;1000;10;10;9;1138775;1726188818957002368
27;0;5;1000;10;10;9;1131067;1726188818967003507
28;0;5;1000;10;10;9;1117615;1726188818977001968
29;0;5;1000;10;10;9;1118326;1726188818987005210
30;0;5;1000;10;10;9;1110822;1726188818997002617
31;0;5;1000;10;10;9;1129458;1726188819006995270
