Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;200;10;10;4;159244;1726181517240799351
75;0;0;200;10;10;4;156934;1726181517250796029
76;0;0;200;10;10;4;160076;1726181517260800154
77;0;0;200;10;10;4;159045;1726181517270796193
78;0;0;200;10;10;4;161395;1726181517280797539
79;0;0;200;10;10;4;158781;1726181517290799454
80;0;0;200;10;10;4;158626;1726181517300795138
81;0;0;200;10;10;4;158001;1726181517310797673
82;0;0;200;10;10;4;158085;1726181517320796576
83;0;0;200;10;10;4;159283;1726181517330797485
84;0;0;200;10;10;4;159085;1726181517340797842
85;0;0;200;10;10;4;159088;1726181517350796289
86;0;0;200;10;10;4;166890;1726181517360795917
87;0;0;200;10;10;4;161570;1726181517370797509
88;0;0;200;10;10;4;158420;1726181517380795372
89;0;0;200;10;10;4;158936;1726181517390798103
90;0;0;200;10;10;4;158495;1726181517400796404
91;0;0;200;10;10;4;160148;1726181517410794621
92;0;0;200;10;10;4;158866;1726181517420795786
93;0;0;200;10;10;4;161665;1726181517430796307
94;0;0;200;10;10;4;158478;1726181517440800462
95;0;0;200;10;10;4;162547;1726181517450794773
96;0;0;200;10;10;4;165821;1726181517460796941
97;0;0;200;10;10;4;159286;1726181517470796231
98;0;0;200;10;10;4;158034;1726181517480795425
99;0;0;200;10;10;4;156257;1726181517490797164
0;0;1;200;10;10;4;370475;1726181516500922512
1;0;1;200;10;10;4;424842;1726181516510911573
2;0;1;200;10;10;4;401277;1726181516520898132
3;0;1;200;10;10;4;278864;1726181516530813939
4;0;1;200;10;10;4;250026;1726181516540834238
5;0;1;200;10;10;4;254005;1726181516550811045
6;0;1;200;10;10;4;260257;1726181516560702530
7;0;1;200;10;10;4;241237;1726181516570809899
8;0;1;200;10;10;4;248455;1726181516580809373
9;0;1;200;10;10;4;241567;1726181516590810577
10;0;1;200;10;10;4;246577;1726181516600808402
11;0;1;200;10;10;4;250960;1726181516610809274
12;0;1;200;10;10;4;238858;1726181516620811327
13;0;1;200;10;10;4;263127;1726181516630781926
14;0;1;200;10;10;4;246713;1726181516640811928
15;0;1;200;10;10;4;235351;1726181516650809015
16;0;1;200;10;10;4;251060;1726181516660810987
17;0;1;200;10;10;4;236829;1726181516670814500
18;0;1;200;10;10;4;232947;1726181516680812252
19;0;1;200;10;10;4;237714;1726181516690809859
20;0;1;200;10;10;4;244047;1726181516700738785
21;0;1;200;10;10;4;247216;1726181516710813246
22;0;1;200;10;10;4;235090;1726181516720809757
23;0;1;200;10;10;4;238155;1726181516730809054
24;0;1;200;10;10;4;242021;1726181516740810609
25;0;1;200;10;10;4;237908;1726181516750818211
26;0;1;200;10;10;4;252657;1726181516760811797
27;0;1;200;10;10;4;240642;1726181516770812601
28;0;1;200;10;10;4;231498;1726181516780814401
29;0;1;200;10;10;4;239352;1726181516790810877
30;0;1;200;10;10;4;239540;1726181516800811162
31;0;1;200;10;10;4;243196;1726181516810814656
32;0;1;200;10;10;4;238545;1726181516820809472
33;0;1;200;10;10;4;237153;1726181516830809428
34;0;1;200;10;10;4;244842;1726181516840813318
35;0;1;200;10;10;4;241007;1726181516850833770
36;0;1;200;10;10;4;277431;1726181516860832734
37;0;1;200;10;10;4;243037;1726181516870832035
38;0;1;200;10;10;4;232487;1726181516880831872
39;0;1;200;10;10;4;241847;1726181516890833373
40;0;1;200;10;10;4;241478;1726181516900836535
41;0;1;200;10;10;4;242595;1726181516910835760
42;0;1;200;10;10;4;243163;1726181516920831798
43;0;1;200;10;10;4;242964;1726181516930834072
44;0;1;200;10;10;4;242510;1726181516940834534
45;0;1;200;10;10;4;248846;1726181516950832876
46;0;1;200;10;10;4;249620;1726181516960834468
47;0;1;200;10;10;4;242921;1726181516970833243
48;0;1;200;10;10;4;245077;1726181516980832000
49;0;1;200;10;10;4;242780;1726181516990835674
50;0;1;200;10;10;4;242806;1726181517000831291
51;0;1;200;10;10;4;241994;1726181517010833698
52;0;1;200;10;10;4;245722;1726181517020832513
53;0;1;200;10;10;4;246340;1726181517030833373
54;0;1;200;10;10;4;247292;1726181517040833040
55;0;1;200;10;10;4;243308;1726181517050832230
56;0;1;200;10;10;4;250658;1726181517060833546
57;0;1;200;10;10;4;242812;1726181517070833380
58;0;1;200;10;10;4;241604;1726181517080833352
59;0;1;200;10;10;4;241968;1726181517090832185
60;0;1;200;10;10;4;240895;1726181517100832976
61;0;1;200;10;10;4;244236;1726181517110832880
62;0;1;200;10;10;4;239707;1726181517120834071
63;0;1;200;10;10;4;243216;1726181517130832075
64;0;1;200;10;10;4;243151;1726181517140854496
65;0;1;200;10;10;4;241418;1726181517150833244
66;0;1;200;10;10;4;244972;1726181517160832818
67;0;1;200;10;10;4;241131;1726181517170831613
68;0;1;200;10;10;4;243667;1726181517180834855
69;0;1;200;10;10;4;244306;1726181517190834172
70;0;1;200;10;10;4;242958;1726181517200834398
71;0;1;200;10;10;4;244416;1726181517210832019
72;0;1;200;10;10;4;244649;1726181517220835013
73;0;1;200;10;10;4;245464;1726181517230834087
74;0;1;200;10;10;4;243776;1726181517240835310
75;0;1;200;10;10;4;241410;1726181517250831662
76;0;1;200;10;10;4;243266;1726181517260836892
77;0;1;200;10;10;4;242502;1726181517270832631
78;0;1;200;10;10;4;246022;1726181517280833472
79;0;1;200;10;10;4;242327;1726181517290836001
80;0;1;200;10;10;4;242767;1726181517300831158
81;0;1;200;10;10;4;241903;1726181517310833971
82;0;1;200;10;10;4;242316;1726181517320832788
83;0;1;200;10;10;4;244797;1726181517330833228
84;0;1;200;10;10;4;244435;1726181517340833268
85;0;1;200;10;10;4;242463;1726181517350832652
86;0;1;200;10;10;4;250748;1726181517360832268
87;0;1;200;10;10;4;245397;1726181517370834123
88;0;1;200;10;10;4;243355;1726181517380831067
89;0;1;200;10;10;4;242864;1726181517390834187
90;0;1;200;10;10;4;241822;1726181517400832591
91;0;1;200;10;10;4;243696;1726181517410831062
92;0;1;200;10;10;4;243196;1726181517420831774
93;0;1;200;10;10;4;244920;1726181517430832650
94;0;1;200;10;10;4;243060;1726181517440836573
95;0;1;200;10;10;4;245489;1726181517450831711
96;0;1;200;10;10;4;249409;1726181517460833503
97;0;1;200;10;10;4;243176;1726181517470832673
98;0;1;200;10;10;4;241974;1726181517480830481
99;0;1;200;10;10;4;269213;1726181517490833561
0;0;2;200;10;10;4;463136;1726181516500931090
1;0;2;200;10;10;4;497961;1726181516510938990
2;0;2;200;10;10;4;492885;1726181516520909868
3;0;2;200;10;10;4;375667;1726181516530819969
4;0;2;200;10;10;4;341655;1726181516540843174
5;0;2;200;10;10;4;353323;1726181516550815815
6;0;2;200;10;10;4;358115;1726181516560707877
7;0;2;200;10;10;4;339672;1726181516570814410
8;0;2;200;10;10;4;346770;1726181516580813902
9;0;2;200;10;10;4;339207;1726181516590815247
10;0;2;200;10;10;4;344245;1726181516600813044
11;0;2;200;10;10;4;349871;1726181516610813744
12;0;2;200;10;10;4;337510;1726181516620816006
13;0;2;200;10;10;4;363590;1726181516630787280
14;0;2;200;10;10;4;344139;1726181516640817084
15;0;2;200;10;10;4;331858;1726181516650813742
16;0;2;200;10;10;4;346222;1726181516660815984
17;0;2;200;10;10;4;332295;1726181516670819027
18;0;2;200;10;10;4;327498;1726181516680816630
19;0;2;200;10;10;4;333032;1726181516690814476
20;0;2;200;10;10;4;340112;1726181516700743294
21;0;2;200;10;10;4;342776;1726181516710817710
22;0;2;200;10;10;4;330845;1726181516720814137
23;0;2;200;10;10;4;334264;1726181516730813510
24;0;2;200;10;10;4;338302;1726181516740815067
25;0;2;200;10;10;4;333274;1726181516750822571
26;0;2;200;10;10;4;347618;1726181516760816486
27;0;2;200;10;10;4;337040;1726181516770816894
28;0;2;200;10;10;4;327533;1726181516780818662
29;0;2;200;10;10;4;334792;1726181516790815547
30;0;2;200;10;10;4;335324;1726181516800815591
31;0;2;200;10;10;4;338985;1726181516810819290
32;0;2;200;10;10;4;334330;1726181516820813929
33;0;2;200;10;10;4;332956;1726181516830813852
34;0;2;200;10;10;4;341089;1726181516840817711
35;0;2;200;10;10;4;331115;1726181516850841196
36;0;2;200;10;10;4;364065;1726181516860843357
37;0;2;200;10;10;4;333931;1726181516870838060
38;0;2;200;10;10;4;324293;1726181516880851304
39;0;2;200;10;10;4;323177;1726181516890850096
40;0;2;200;10;10;4;335176;1726181516900840894
41;0;2;200;10;10;4;334469;1726181516910841943
42;0;2;200;10;10;4;336273;1726181516920836405
43;0;2;200;10;10;4;331554;1726181516930843055
44;0;2;200;10;10;4;333527;1726181516940840778
45;0;2;200;10;10;4;328674;1726181516950851525
46;0;2;200;10;10;4;342449;1726181516960839171
47;0;2;200;10;10;4;321401;1726181516970852062
48;0;2;200;10;10;4;324140;1726181516980850964
49;0;2;200;10;10;4;322147;1726181516990855026
50;0;2;200;10;10;4;335863;1726181517000835765
51;0;2;200;10;10;4;335707;1726181517010838343
52;0;2;200;10;10;4;326696;1726181517020848982
53;0;2;200;10;10;4;335041;1726181517030842583
54;0;2;200;10;10;4;325677;1726181517040852617
55;0;2;200;10;10;4;335739;1726181517050836846
56;0;2;200;10;10;4;343855;1726181517060838122
57;0;2;200;10;10;4;333759;1726181517070840681
58;0;2;200;10;10;4;335948;1726181517080837811
59;0;2;200;10;10;4;335080;1726181517090836816
60;0;2;200;10;10;4;332401;1726181517100839418
61;0;2;200;10;10;4;324095;1726181517110851364
62;0;2;200;10;10;4;321325;1726181517120853010
63;0;2;200;10;10;4;336014;1726181517130836579
64;0;2;200;10;10;4;332699;1726181517140863026
65;0;2;200;10;10;4;332430;1726181517150840709
66;0;2;200;10;10;4;338377;1726181517160837459
67;0;2;200;10;10;4;330981;1726181517170839411
68;0;2;200;10;10;4;332048;1726181517180843697
69;0;2;200;10;10;4;333104;1726181517190843439
70;0;2;200;10;10;4;322382;1726181517200853447
71;0;2;200;10;10;4;331132;1726181517210843227
72;0;2;200;10;10;4;334880;1726181517220842063
73;0;2;200;10;10;4;338777;1726181517230838831
74;0;2;200;10;10;4;323156;1726181517240853531
75;0;2;200;10;10;4;334289;1726181517250836170
76;0;2;200;10;10;4;336246;1726181517260841562
77;0;2;200;10;10;4;333961;1726181517270839000
78;0;2;200;10;10;4;338481;1726181517280839537
79;0;2;200;10;10;4;334214;1726181517290842187
80;0;2;200;10;10;4;333225;1726181517300838502
81;0;2;200;10;10;4;333829;1726181517310840131
82;0;2;200;10;10;4;332132;1726181517320840981
83;0;2;200;10;10;4;339586;1726181517330837732
84;0;2;200;10;10;4;330932;1726181517340844762
85;0;2;200;10;10;4;335672;1726181517350837120
86;0;2;200;10;10;4;339949;1726181517360840768
87;0;2;200;10;10;4;336614;1726181517370841547
88;0;2;200;10;10;4;322383;1726181517380849471
89;0;2;200;10;10;4;329314;1726181517390845524
90;0;2;200;10;10;4;330772;1726181517400841118
91;0;2;200;10;10;4;334561;1726181517410838630
92;0;2;200;10;10;4;335441;1726181517420837947
93;0;2;200;10;10;4;335685;1726181517430840282
94;0;2;200;10;10;4;336749;1726181517440840992
95;0;2;200;10;10;4;335543;1726181517450840323
96;0;2;200;10;10;4;341407;1726181517460839926
97;0;2;200;10;10;4;320815;1726181517470852621
98;0;2;200;10;10;4;335137;1726181517480834827
99;0;2;200;10;10;4;388085;1726181517490841472
0;0;3;200;10;10;4;557781;1726181516500935973
1;0;3;200;10;10;4;585939;1726181516510950892
2;0;3;200;10;10;4;582601;1726181516520923189
3;0;3;200;10;10;4;473242;1726181516530823982
4;0;3;200;10;10;4;430590;1726181516540854381
5;0;3;200;10;10;4;452488;1726181516550819362
6;0;3;200;10;10;4;457502;1726181516560711121
7;0;3;200;10;10;4;437692;1726181516570817310
8;0;3;200;10;10;4;446104;1726181516580816876
9;0;3;200;10;10;4;436825;1726181516590818251
10;0;3;200;10;10;4;443133;1726181516600815971
11;0;3;200;10;10;4;448780;1726181516610816723
12;0;3;200;10;10;4;435849;1726181516620819008
13;0;3;200;10;10;4;464402;1726181516630790494
14;0;3;200;10;10;4;442324;1726181516640820316
15;0;3;200;10;10;4;428668;1726181516650816791
16;0;3;200;10;10;4;442506;1726181516660819297
17;0;3;200;10;10;4;428061;1726181516670821931
18;0;3;200;10;10;4;423498;1726181516680819485
19;0;3;200;10;10;4;429222;1726181516690817407
20;0;3;200;10;10;4;435195;1726181516700746285
21;0;3;200;10;10;4;437843;1726181516710820734
22;0;3;200;10;10;4;427488;1726181516720817045
23;0;3;200;10;10;4;431197;1726181516730816358
24;0;3;200;10;10;4;435171;1726181516740817997
25;0;3;200;10;10;4;429305;1726181516750825538
26;0;3;200;10;10;4;443063;1726181516760819475
27;0;3;200;10;10;4;432786;1726181516770819753
28;0;3;200;10;10;4;424595;1726181516780821482
29;0;3;200;10;10;4;431478;1726181516790818454
30;0;3;200;10;10;4;432211;1726181516800818403
31;0;3;200;10;10;4;435343;1726181516810822232
32;0;3;200;10;10;4;430808;1726181516820816793
33;0;3;200;10;10;4;429771;1726181516830816766
34;0;3;200;10;10;4;438082;1726181516840820499
35;0;3;200;10;10;4;414755;1726181516850854614
36;0;3;200;10;10;4;457085;1726181516860846888
37;0;3;200;10;10;4;423608;1726181516870844932
38;0;3;200;10;10;4;414284;1726181516880857767
39;0;3;200;10;10;4;415489;1726181516890853979
40;0;3;200;10;10;4;422071;1726181516900851298
41;0;3;200;10;10;4;424273;1726181516910848879
42;0;3;200;10;10;4;428837;1726181516920841149
43;0;3;200;10;10;4;420814;1726181516930850133
44;0;3;200;10;10;4;422867;1726181516940847593
45;0;3;200;10;10;4;420673;1726181516950855789
46;0;3;200;10;10;4;432094;1726181516960846403
47;0;3;200;10;10;4;412100;1726181516970857313
48;0;3;200;10;10;4;415097;1726181516980857111
49;0;3;200;10;10;4;410694;1726181516990864327
50;0;3;200;10;10;4;429223;1726181517000838693
51;0;3;200;10;10;4;423607;1726181517010847257
52;0;3;200;10;10;4;419385;1726181517020852921
53;0;3;200;10;10;4;424738;1726181517030849659
54;0;3;200;10;10;4;415847;1726181517040858678
55;0;3;200;10;10;4;428661;1726181517050840800
56;0;3;200;10;10;4;433722;1726181517060845016
57;0;3;200;10;10;4;423741;1726181517070847698
58;0;3;200;10;10;4;423586;1726181517080847050
59;0;3;200;10;10;4;427155;1726181517090842321
60;0;3;200;10;10;4;422755;1726181517100846425
61;0;3;200;10;10;4;416786;1726181517110855493
62;0;3;200;10;10;4;414216;1726181517120859228
63;0;3;200;10;10;4;428050;1726181517130840711
64;0;3;200;10;10;4;422700;1726181517140869951
65;0;3;200;10;10;4;423027;1726181517150847722
66;0;3;200;10;10;4;426637;1726181517160846341
67;0;3;200;10;10;4;420906;1726181517170846331
68;0;3;200;10;10;4;421356;1726181517180850735
69;0;3;200;10;10;4;422182;1726181517190850301
70;0;3;200;10;10;4;412846;1726181517200859769
71;0;3;200;10;10;4;424740;1726181517210846669
72;0;3;200;10;10;4;424351;1726181517220849960
73;0;3;200;10;10;4;427464;1726181517230847511
74;0;3;200;10;10;4;413112;1726181517240859866
75;0;3;200;10;10;4;425032;1726181517250841664
76;0;3;200;10;10;4;426180;1726181517260848593
77;0;3;200;10;10;4;423888;1726181517270845638
78;0;3;200;10;10;4;428531;1726181517280846378
79;0;3;200;10;10;4;423216;1726181517290849323
80;0;3;200;10;10;4;420004;1726181517300847291
81;0;3;200;10;10;4;423132;1726181517310847632
82;0;3;200;10;10;4;422151;1726181517320847987
83;0;3;200;10;10;4;421518;1726181517330853453
84;0;3;200;10;10;4;423974;1726181517340848245
85;0;3;200;10;10;4;427319;1726181517350841614
86;0;3;200;10;10;4;433002;1726181517360844846
87;0;3;200;10;10;4;425921;1726181517370848586
88;0;3;200;10;10;4;412914;1726181517380855638
89;0;3;200;10;10;4;422741;1726181517390849183
90;0;3;200;10;10;4;420646;1726181517400848188
91;0;3;200;10;10;4;423995;1726181517410845937
92;0;3;200;10;10;4;424885;1726181517420845079
93;0;3;200;10;10;4;425410;1726181517430847427
94;0;3;200;10;10;4;429203;1726181517440845469
95;0;3;200;10;10;4;425789;1726181517450847459
96;0;3;200;10;10;4;430678;1726181517460846939
97;0;3;200;10;10;4;405797;1726181517470864513
98;0;3;200;10;10;4;427995;1726181517480837902
99;0;3;200;10;10;4;524611;1726181517490848444
0;0;4;200;10;10;4;652978;1726181516500940886
1;0;4;200;10;10;4;675636;1726181516510960792
2;0;4;200;10;10;4;676928;1726181516520932093
3;0;4;200;10;10;4;569339;1726181516530828766
4;0;4;200;10;10;4;526131;1726181516540857850
5;0;4;200;10;10;4;552317;1726181516550822383
6;0;4;200;10;10;4;555846;1726181516560714010
7;0;4;200;10;10;4;536398;1726181516570820027
8;0;4;200;10;10;4;544877;1726181516580819616
9;0;4;200;10;10;4;534998;1726181516590821015
10;0;4;200;10;10;4;542150;1726181516600818648
11;0;4;200;10;10;4;548135;1726181516610819470
12;0;4;200;10;10;4;534415;1726181516620821733
13;0;4;200;10;10;4;564441;1726181516630793807
14;0;4;200;10;10;4;540665;1726181516640823226
15;0;4;200;10;10;4;524543;1726181516650819871
16;0;4;200;10;10;4;539102;1726181516660822294
17;0;4;200;10;10;4;524294;1726181516670824588
18;0;4;200;10;10;4;520340;1726181516680822129
19;0;4;200;10;10;4;525567;1726181516690820106
20;0;4;200;10;10;4;531356;1726181516700748961
21;0;4;200;10;10;4;534068;1726181516710823398
22;0;4;200;10;10;4;523598;1726181516720819818
23;0;4;200;10;10;4;527119;1726181516730819016
24;0;4;200;10;10;4;531808;1726181516740820683
25;0;4;200;10;10;4;525974;1726181516750828184
26;0;4;200;10;10;4;539151;1726181516760822229
27;0;4;200;10;10;4;528252;1726181516770822435
28;0;4;200;10;10;4;520366;1726181516780824195
29;0;4;200;10;10;4;527940;1726181516790821071
30;0;4;200;10;10;4;529184;1726181516800821064
31;0;4;200;10;10;4;531210;1726181516810824934
32;0;4;200;10;10;4;526544;1726181516820819470
33;0;4;200;10;10;4;526078;1726181516830819380
34;0;4;200;10;10;4;534934;1726181516840823144
35;0;4;200;10;10;4;508611;1726181516850857846
36;0;4;200;10;10;4;544983;1726181516860854635
37;0;4;200;10;10;4;517004;1726181516870847832
38;0;4;200;10;10;4;505522;1726181516880862016
39;0;4;200;10;10;4;508636;1726181516890856791
40;0;4;200;10;10;4;515364;1726181516900854682
41;0;4;200;10;10;4;517450;1726181516910852638
42;0;4;200;10;10;4;518598;1726181516920847759
43;0;4;200;10;10;4;508558;1726181516930858587
44;0;4;200;10;10;4;512897;1726181516940854307
45;0;4;200;10;10;4;514588;1726181516950858606
46;0;4;200;10;10;4;521487;1726181516960854272
47;0;4;200;10;10;4;502181;1726181516970862772
48;0;4;200;10;10;4;501343;1726181516980867806
49;0;4;200;10;10;4;503632;1726181516990868561
50;0;4;200;10;10;4;518778;1726181517000845683
51;0;4;200;10;10;4;516399;1726181517010850336
52;0;4;200;10;10;4;512381;1726181517020855777
53;0;4;200;10;10;4;514245;1726181517030856992
54;0;4;200;10;10;4;507733;1726181517040864033
55;0;4;200;10;10;4;522208;1726181517050844380
56;0;4;200;10;10;4;523770;1726181517060851333
57;0;4;200;10;10;4;515844;1726181517070852904
58;0;4;200;10;10;4;517132;1726181517080850296
59;0;4;200;10;10;4;516861;1726181517090848999
60;0;4;200;10;10;4;511677;1726181517100854371
61;0;4;200;10;10;4;508249;1726181517110861292
62;0;4;200;10;10;4;516415;1726181517120866245
63;0;4;200;10;10;4;519898;1726181517130845844
64;0;4;200;10;10;4;512021;1726181517140877831
65;0;4;200;10;10;4;512786;1726181517150855197
66;0;4;200;10;10;4;519675;1726181517160849832
67;0;4;200;10;10;4;509935;1726181517170853987
68;0;4;200;10;10;4;510291;1726181517180857732
69;0;4;200;10;10;4;511192;1726181517190857297
70;0;4;200;10;10;4;504380;1726181517200864674
71;0;4;200;10;10;4;515460;1726181517210851690
72;0;4;200;10;10;4;517466;1726181517220853058
73;0;4;200;10;10;4;520565;1726181517230851014
74;0;4;200;10;10;4;504549;1726181517240865478
75;0;4;200;10;10;4;512960;1726181517250850100
76;0;4;200;10;10;4;515916;1726181517260855688
77;0;4;200;10;10;4;516154;1726181517270849710
78;0;4;200;10;10;4;518696;1726181517280852967
79;0;4;200;10;10;4;515595;1726181517290853406
80;0;4;200;10;10;4;512930;1726181517300850631
81;0;4;200;10;10;4;511449;1726181517310855524
82;0;4;200;10;10;4;509992;1726181517320857770
83;0;4;200;10;10;4;514968;1726181517330857132
84;0;4;200;10;10;4;517373;1726181517340851219
85;0;4;200;10;10;4;516749;1726181517350848952
86;0;4;200;10;10;4;523294;1726181517360851031
87;0;4;200;10;10;4;519258;1726181517370852610
88;0;4;200;10;10;4;502641;1726181517380861722
89;0;4;200;10;10;4;516924;1726181517390852069
90;0;4;200;10;10;4;510521;1726181517400854384
91;0;4;200;10;10;4;515526;1726181517410851051
92;0;4;200;10;10;4;517092;1726181517420848843
93;0;4;200;10;10;4;518236;1726181517430851228
94;0;4;200;10;10;4;517951;1726181517440852251
95;0;4;200;10;10;4;518457;1726181517450851726
96;0;4;200;10;10;4;524665;1726181517460850692
97;0;4;200;10;10;4;493307;1726181517470872823
98;0;4;200;10;10;4;517412;1726181517480844836
99;0;4;200;10;10;4;646850;1726181517490855481
0;0;5;200;10;10;4;747508;1726181516500945623
1;0;5;200;10;10;4;877871;1726181516510969612
2;0;5;200;10;10;4;771084;1726181516520940192
3;0;5;200;10;10;4;664268;1726181516530833167
4;0;5;200;10;10;4;618911;1726181516540863509
5;0;5;200;10;10;4;651469;1726181516550825204
6;0;5;200;10;10;4;653585;1726181516560716790
7;0;5;200;10;10;4;634440;1726181516570822633
8;0;5;200;10;10;4;643659;1726181516580822305
9;0;5;200;10;10;4;632967;1726181516590823758
10;0;5;200;10;10;4;640207;1726181516600821266
11;0;5;200;10;10;4;645626;1726181516610822223
12;0;5;200;10;10;4;632189;1726181516620824411
13;0;5;200;10;10;4;659263;1726181516630801690
14;0;5;200;10;10;4;637733;1726181516640826245
15;0;5;200;10;10;4;619637;1726181516650822644
16;0;5;200;10;10;4;634625;1726181516660825288
17;0;5;200;10;10;4;620289;1726181516670827206
18;0;5;200;10;10;4;615743;1726181516680824699
19;0;5;200;10;10;4;620938;1726181516690822704
20;0;5;200;10;10;4;626698;1726181516700751542
21;0;5;200;10;10;4;629149;1726181516710826047
22;0;5;200;10;10;4;619511;1726181516720822526
23;0;5;200;10;10;4;622709;1726181516730821613
24;0;5;200;10;10;4;627763;1726181516740823281
25;0;5;200;10;10;4;621409;1726181516750830882
26;0;5;200;10;10;4;634332;1726181516760824925
27;0;5;200;10;10;4;623314;1726181516770825039
28;0;5;200;10;10;4;616080;1726181516780826796
29;0;5;200;10;10;4;623666;1726181516790823711
30;0;5;200;10;10;4;626552;1726181516800823647
31;0;5;200;10;10;4;626417;1726181516810827499
32;0;5;200;10;10;4;622230;1726181516820822140
33;0;5;200;10;10;4;622233;1726181516830821998
34;0;5;200;10;10;4;631309;1726181516840825695
35;0;5;200;10;10;4;599784;1726181516850862587
36;0;5;200;10;10;4;636273;1726181516860859028
37;0;5;200;10;10;4;606543;1726181516870853353
38;0;5;200;10;10;4;596081;1726181516880867171
39;0;5;200;10;10;4;601215;1726181516890859498
40;0;5;200;10;10;4;604805;1726181516900860523
41;0;5;200;10;10;4;605354;1726181516910860225
42;0;5;200;10;10;4;606891;1726181516920855237
43;0;5;200;10;10;4;601195;1726181516930861656
44;0;5;200;10;10;4;599868;1726181516940862511
45;0;5;200;10;10;4;607020;1726181516950861456
46;0;5;200;10;10;4;613446;1726181516960857495
47;0;5;200;10;10;4;593506;1726181516970867301
48;0;5;200;10;10;4;593913;1726181516980871468
49;0;5;200;10;10;4;594586;1726181516990873807
50;0;5;200;10;10;4;609255;1726181517000850869
51;0;5;200;10;10;4;603296;1726181517010859180
52;0;5;200;10;10;4;605706;1726181517020858453
53;0;5;200;10;10;4;601827;1726181517030865120
54;0;5;200;10;10;4;598080;1726181517040869175
