Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;3;20;696659;1726180553391191525
1;0;0;200;10;3;20;681589;1726180553401230055
2;0;0;200;10;3;20;660535;1726180553411238109
3;0;0;200;10;3;20;449617;1726180553421160857
4;0;0;200;10;3;20;168691;1726180553431187956
5;0;0;200;10;3;20;161860;1726180553441182476
6;0;0;200;10;3;20;147091;1726180553451125187
7;0;0;200;10;3;20;168519;1726180553461183054
8;0;0;200;10;3;20;167983;1726180553471183533
9;0;0;200;10;3;20;166612;1726180553481185493
10;0;0;200;10;3;20;163539;1726180553491185749
11;0;0;200;10;3;20;158082;1726180553501183299
12;0;0;200;10;3;20;161058;1726180553511183493
13;0;0;200;10;3;20;192123;1726180553521162477
14;0;0;200;10;3;20;175409;1726180553531182808
15;0;0;200;10;3;20;168686;1726180553541181551
16;0;0;200;10;3;20;167745;1726180553551184579
17;0;0;200;10;3;20;165331;1726180553561184062
18;0;0;200;10;3;20;163078;1726180553571184716
19;0;0;200;10;3;20;165666;1726180553581186153
20;0;0;200;10;3;20;320921;1726180553591111192
21;0;0;200;10;3;20;168999;1726180553601184704
22;0;0;200;10;3;20;167443;1726180553611184961
23;0;0;200;10;3;20;165632;1726180553621192263
24;0;0;200;10;3;20;166719;1726180553631185357
25;0;0;200;10;3;20;155648;1726180553641186359
26;0;0;200;10;3;20;155375;1726180553651187695
27;0;0;200;10;3;20;167907;1726180553661185393
28;0;0;200;10;3;20;165799;1726180553671185036
29;0;0;200;10;3;20;161381;1726180553681189937
30;0;0;200;10;3;20;167311;1726180553691186381
31;0;0;200;10;3;20;168913;1726180553701182700
32;0;0;200;10;3;20;168730;1726180553711184807
33;0;0;200;10;3;20;166238;1726180553721185304
34;0;0;200;10;3;20;162113;1726180553731186605
35;0;0;200;10;3;20;166960;1726180553741180318
36;0;0;200;10;3;20;201429;1726180553751192400
37;0;0;200;10;3;20;185038;1726180553761192375
38;0;0;200;10;3;20;188656;1726180553771194152
39;0;0;200;10;3;20;185841;1726180553781192085
40;0;0;200;10;3;20;184126;1726180553791192281
41;0;0;200;10;3;20;184853;1726180553801193715
42;0;0;200;10;3;20;185955;1726180553811194135
43;0;0;200;10;3;20;187027;1726180553821192141
44;0;0;200;10;3;20;186142;1726180553831192235
45;0;0;200;10;3;20;185502;1726180553841191406
46;0;0;200;10;3;20;176128;1726180553851192120
47;0;0;200;10;3;20;188569;1726180553861191825
48;0;0;200;10;3;20;183585;1726180553871194129
49;0;0;200;10;3;20;183802;1726180553881192614
50;0;0;200;10;3;20;184326;1726180553891218893
51;0;0;200;10;3;20;184456;1726180553901191535
52;0;0;200;10;3;20;188627;1726180553911192621
53;0;0;200;10;3;20;184589;1726180553921192329
54;0;0;200;10;3;20;183525;1726180553931193185
55;0;0;200;10;3;20;184176;1726180553941198886
56;0;0;200;10;3;20;175212;1726180553951193059
57;0;0;200;10;3;20;184018;1726180553961196370
58;0;0;200;10;3;20;185404;1726180553971194998
59;0;0;200;10;3;20;184378;1726180553981192808
60;0;0;200;10;3;20;187299;1726180553991194331
61;0;0;200;10;3;20;186188;1726180554001193009
62;0;0;200;10;3;20;187971;1726180554011193007
63;0;0;200;10;3;20;184110;1726180554021192835
64;0;0;200;10;3;20;185167;1726180554031195565
65;0;0;200;10;3;20;183478;1726180554041193048
66;0;0;200;10;3;20;180528;1726180554051193447
67;0;0;200;10;3;20;181062;1726180554061192194
68;0;0;200;10;3;20;184637;1726180554071199585
69;0;0;200;10;3;20;188995;1726180554081191890
70;0;0;200;10;3;20;186641;1726180554091192811
71;0;0;200;10;3;20;185507;1726180554101192453
72;0;0;200;10;3;20;182944;1726180554111193706
73;0;0;200;10;3;20;182518;1726180554121193296
74;0;0;200;10;3;20;185330;1726180554131193618
75;0;0;200;10;3;20;184583;1726180554141192657
76;0;0;200;10;3;20;177488;1726180554151193424
77;0;0;200;10;3;20;187692;1726180554161192333
78;0;0;200;10;3;20;186982;1726180554171192680
79;0;0;200;10;3;20;187205;1726180554181192684
80;0;0;200;10;3;20;187191;1726180554191192597
81;0;0;200;10;3;20;184165;1726180554201192240
82;0;0;200;10;3;20;184548;1726180554211194099
83;0;0;200;10;3;20;184519;1726180554221192656
84;0;0;200;10;3;20;180535;1726180554231194746
85;0;0;200;10;3;20;180006;1726180554241192632
86;0;0;200;10;3;20;194056;1726180554251192734
87;0;0;200;10;3;20;186687;1726180554261193112
88;0;0;200;10;3;20;185988;1726180554271193987
89;0;0;200;10;3;20;179427;1726180554281192542
90;0;0;200;10;3;20;185477;1726180554291193087
91;0;0;200;10;3;20;184802;1726180554301193146
92;0;0;200;10;3;20;189214;1726180554311192129
93;0;0;200;10;3;20;184530;1726180554321193773
94;0;0;200;10;3;20;185257;1726180554331193208
95;0;0;200;10;3;20;185392;1726180554341192405
96;0;0;200;10;3;20;178175;1726180554351195156
97;0;0;200;10;3;20;179840;1726180554361192166
98;0;0;200;10;3;20;185851;1726180554371192516
99;0;0;200;10;3;20;213736;1726180554381192580
0;0;1;200;10;3;20;873878;1726180553391367809
1;0;1;200;10;3;20;961237;1726180553401308417
2;0;1;200;10;3;20;939195;1726180553411317368
3;0;1;200;10;3;20;765634;1726180553421201673
4;0;1;200;10;3;20;563061;1726180553431212921
5;0;1;200;10;3;20;506732;1726180553441206232
6;0;1;200;10;3;20;493275;1726180553451152126
7;0;1;200;10;3;20;522827;1726180553461207222
8;0;1;200;10;3;20;533159;1726180553471207105
9;0;1;200;10;3;20;521667;1726180553481209111
10;0;1;200;10;3;20;530464;1726180553491210179
11;0;1;200;10;3;20;511304;1726180553501206931
12;0;1;200;10;3;20;530287;1726180553511207685
13;0;1;200;10;3;20;546185;1726180553521193594
14;0;1;200;10;3;20;555225;1726180553531209443
15;0;1;200;10;3;20;521989;1726180553541205898
16;0;1;200;10;3;20;548928;1726180553551209422
17;0;1;200;10;3;20;511702;1726180553561207166
18;0;1;200;10;3;20;517544;1726180553571208350
19;0;1;200;10;3;20;509738;1726180553581209439
20;0;1;200;10;3;20;665613;1726180553591134896
21;0;1;200;10;3;20;528656;1726180553601208095
22;0;1;200;10;3;20;527806;1726180553611208435
23;0;1;200;10;3;20;509837;1726180553621215623
24;0;1;200;10;3;20;526291;1726180553631209014
25;0;1;200;10;3;20;502952;1726180553641209353
26;0;1;200;10;3;20;504120;1726180553651211825
27;0;1;200;10;3;20;513393;1726180553661208649
28;0;1;200;10;3;20;516175;1726180553671208373
29;0;1;200;10;3;20;508552;1726180553681213096
30;0;1;200;10;3;20;527167;1726180553691209804
31;0;1;200;10;3;20;512591;1726180553701205661
32;0;1;200;10;3;20;527821;1726180553711208464
33;0;1;200;10;3;20;508289;1726180553721208722
34;0;1;200;10;3;20;519755;1726180553731210173
35;0;1;200;10;3;20;511029;1726180553741203594
36;0;1;200;10;3;20;572772;1726180553751230957
37;0;1;200;10;3;20;508201;1726180553761229841
38;0;1;200;10;3;20;553666;1726180553771231800
39;0;1;200;10;3;20;508735;1726180553781229586
40;0;1;200;10;3;20;522272;1726180553791230503
41;0;1;200;10;3;20;507052;1726180553801231191
42;0;1;200;10;3;20;520650;1726180553811232278
43;0;1;200;10;3;20;507535;1726180553821229673
44;0;1;200;10;3;20;519366;1726180553831230430
45;0;1;200;10;3;20;506544;1726180553841228771
46;0;1;200;10;3;20;556207;1726180553851230731
47;0;1;200;10;3;20;510622;1726180553861229222
48;0;1;200;10;3;20;556111;1726180553871231600
49;0;1;200;10;3;20;503309;1726180553881230392
50;0;1;200;10;3;20;518691;1726180553891256956
51;0;1;200;10;3;20;507021;1726180553901229169
52;0;1;200;10;3;20;523201;1726180553911230795
53;0;1;200;10;3;20;506271;1726180553921229962
54;0;1;200;10;3;20;519644;1726180553931231330
55;0;1;200;10;3;20;504622;1726180553941236307
56;0;1;200;10;3;20;551413;1726180553951231799
57;0;1;200;10;3;20;505652;1726180553961233940
58;0;1;200;10;3;20;522212;1726180553971232591
59;0;1;200;10;3;20;507418;1726180553981230325
60;0;1;200;10;3;20;524873;1726180553991232633
61;0;1;200;10;3;20;504074;1726180554001230817
62;0;1;200;10;3;20;529749;1726180554011231367
63;0;1;200;10;3;20;503592;1726180554021230413
64;0;1;200;10;3;20;548562;1726180554031233569
65;0;1;200;10;3;20;505094;1726180554041230709
66;0;1;200;10;3;20;582328;1726180554051232361
67;0;1;200;10;3;20;500803;1726180554061229682
68;0;1;200;10;3;20;517480;1726180554071237388
69;0;1;200;10;3;20;509039;1726180554081229366
70;0;1;200;10;3;20;548318;1726180554091230951
71;0;1;200;10;3;20;505245;1726180554101230486
72;0;1;200;10;3;20;567551;1726180554111231830
73;0;1;200;10;3;20;502237;1726180554121230780
74;0;1;200;10;3;20;521951;1726180554131231832
75;0;1;200;10;3;20;505049;1726180554141230164
76;0;1;200;10;3;20;555752;1726180554151231985
77;0;1;200;10;3;20;510554;1726180554161229688
78;0;1;200;10;3;20;548643;1726180554171230839
79;0;1;200;10;3;20;508293;1726180554181230433
80;0;1;200;10;3;20;523672;1726180554191230874
81;0;1;200;10;3;20;505337;1726180554201229663
82;0;1;200;10;3;20;541984;1726180554211232226
83;0;1;200;10;3;20;505477;1726180554221230178
84;0;1;200;10;3;20;514325;1726180554231233076
85;0;1;200;10;3;20;501612;1726180554241230015
86;0;1;200;10;3;20;557674;1726180554251231326
87;0;1;200;10;3;20;504638;1726180554261230693
88;0;1;200;10;3;20;548995;1726180554271232012
89;0;1;200;10;3;20;498993;1726180554281229940
90;0;1;200;10;3;20;514922;1726180554291231073
91;0;1;200;10;3;20;503467;1726180554301231163
92;0;1;200;10;3;20;518607;1726180554311230218
93;0;1;200;10;3;20;506366;1726180554321231307
94;0;1;200;10;3;20;539834;1726180554331230990
95;0;1;200;10;3;20;499045;1726180554341230255
96;0;1;200;10;3;20;557393;1726180554351233483
97;0;1;200;10;3;20;495066;1726180554361229302
98;0;1;200;10;3;20;547227;1726180554371230630
99;0;1;200;10;3;20;632980;1726180554381230269
0;0;2;200;10;3;20;1192170;1726180553391401070
1;0;2;200;10;3;20;1287122;1726180553401339540
2;0;2;200;10;3;20;1281413;1726180553411333550
3;0;2;200;10;3;20;1108794;1726180553421211675
4;0;2;200;10;3;20;927126;1726180553431220487
5;0;2;200;10;3;20;860052;1726180553441213399
6;0;2;200;10;3;20;857238;1726180553451159601
