Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;40;1;0;0
43;0;1;50000;10;40;1;453794;1726087777940339060
44;0;0;50000;10;40;1;0;0
45;0;0;50000;10;40;1;0;0
46;0;0;50000;10;40;1;0;0
47;0;1;50000;10;40;1;458112;1726087777980401365
48;0;0;50000;10;40;1;0;0
49;0;0;50000;10;40;1;0;0
50;0;1;50000;10;40;1;452166;1726087778010411203
51;0;0;50000;10;40;1;0;0
52;0;1;50000;10;40;1;460155;1726087778030405910
53;0;0;50000;10;40;1;0;0
54;0;1;50000;10;40;1;460155;1726087778050398488
55;0;0;50000;10;40;1;0;0
56;0;1;50000;10;40;1;508630;1726087778070364382
57;0;0;50000;10;40;1;0;0
58;0;1;50000;10;40;1;488540;1726087778090401038
59;0;0;50000;10;40;1;0;0
60;0;1;50000;10;40;1;471420;1726087778110403663
61;0;1;50000;10;40;1;446626;1726087778120411782
62;0;0;50000;10;40;1;0;0
63;0;1;50000;10;40;1;451680;1726087778140416028
64;0;0;50000;10;40;1;0;0
65;0;0;50000;10;40;1;0;0
66;0;1;50000;10;40;1;459342;1726087778170338671
67;0;1;50000;10;40;1;465237;1726087778180384175
68;0;1;50000;10;40;1;456457;1726087778190361020
69;0;1;50000;10;40;1;452539;1726087778200404053
70;0;0;50000;10;40;1;0;0
71;0;0;50000;10;40;1;0;0
72;0;1;50000;10;40;1;483980;1726087778230338998
73;0;0;50000;10;40;1;0;0
74;0;1;50000;10;40;1;438878;1726087778250404706
75;0;1;50000;10;40;1;456432;1726087778260404018
76;0;1;50000;10;40;1;458136;1726087778270399671
77;0;0;50000;10;40;1;0;0
78;0;1;50000;10;40;1;471694;1726087778290308064
79;0;1;50000;10;40;1;469046;1726087778300341442
80;0;1;50000;10;40;1;448828;1726087778310403187
81;0;1;50000;10;40;1;442081;1726087778320333236
82;0;1;50000;10;40;1;487709;1726087778330337863
83;0;0;50000;10;40;1;0;0
84;0;1;50000;10;40;1;447232;1726087778350372057
85;0;1;50000;10;40;1;449410;1726087778360402268
86;0;1;50000;10;40;1;451101;1726087778370400796
87;0;1;50000;10;40;1;474673;1726087778380371086
88;0;0;50000;10;40;1;0;0
89;0;1;50000;10;40;1;458102;1726087778400366116
90;0;1;50000;10;40;1;501743;1726087778410410738
91;0;1;50000;10;40;1;461468;1726087778420408806
92;0;1;50000;10;40;1;474197;1726087778430402093
93;0;0;50000;10;40;1;0;0
94;0;1;50000;10;40;1;454928;1726087778450340922
95;0;1;50000;10;40;1;441070;1726087778460421072
96;0;0;50000;10;40;1;0;0
97;0;1;50000;10;40;1;449772;1726087778480405423
98;0;1;50000;10;40;1;457115;1726087778490407494
99;0;1;50000;10;40;1;445907;1726087778500331836
0;0;2;50000;10;40;1;1381753;1726087777510716092
1;0;0;50000;10;40;1;0;0
2;0;0;50000;10;40;1;0;0
3;0;0;50000;10;40;1;0;0
4;0;0;50000;10;40;1;0;0
5;0;0;50000;10;40;1;0;0
6;0;0;50000;10;40;1;0;0
7;0;0;50000;10;40;1;0;0
8;0;0;50000;10;40;1;0;0
9;0;0;50000;10;40;1;0;0
10;0;0;50000;10;40;1;0;0
11;0;0;50000;10;40;1;0;0
12;0;0;50000;10;40;1;0;0
13;0;0;50000;10;40;1;0;0
14;0;2;50000;10;40;1;503952;1726087777650389996
15;0;0;50000;10;40;1;0;0
16;0;0;50000;10;40;1;0;0
17;0;0;50000;10;40;1;0;0
18;0;2;50000;10;40;1;483547;1726087777690417531
19;0;0;50000;10;40;1;0;0
20;0;0;50000;10;40;1;0;0
21;0;0;50000;10;40;1;0;0
22;0;0;50000;10;40;1;0;0
23;0;2;50000;10;40;1;612242;1726087777740351095
24;0;0;50000;10;40;1;0;0
25;0;0;50000;10;40;1;0;0
26;0;0;50000;10;40;1;0;0
27;0;0;50000;10;40;1;0;0
28;0;0;50000;10;40;1;0;0
29;0;0;50000;10;40;1;0;0
30;0;2;50000;10;40;1;473271;1726087777810420332
31;0;0;50000;10;40;1;0;0
32;0;0;50000;10;40;1;0;0
33;0;0;50000;10;40;1;0;0
34;0;0;50000;10;40;1;0;0
35;0;0;50000;10;40;1;0;0
36;0;0;50000;10;40;1;0;0
37;0;0;50000;10;40;1;0;0
38;0;0;50000;10;40;1;0;0
39;0;0;50000;10;40;1;0;0
40;0;0;50000;10;40;1;0;0
41;0;0;50000;10;40;1;0;0
42;0;0;50000;10;40;1;0;0
43;0;0;50000;10;40;1;0;0
44;0;0;50000;10;40;1;0;0
45;0;0;50000;10;40;1;0;0
46;0;0;50000;10;40;1;0;0
47;0;0;50000;10;40;1;0;0
48;0;0;50000;10;40;1;0;0
49;0;0;50000;10;40;1;0;0
50;0;0;50000;10;40;1;0;0
51;0;0;50000;10;40;1;0;0
52;0;0;50000;10;40;1;0;0
53;0;0;50000;10;40;1;0;0
54;0;0;50000;10;40;1;0;0
55;0;2;50000;10;40;1;637956;1726087778060422495
56;0;0;50000;10;40;1;0;0
57;0;0;50000;10;40;1;0;0
58;0;0;50000;10;40;1;0;0
59;0;0;50000;10;40;1;0;0
60;0;0;50000;10;40;1;0;0
61;0;0;50000;10;40;1;0;0
62;0;0;50000;10;40;1;0;0
63;0;0;50000;10;40;1;0;0
64;0;2;50000;10;40;1;457373;1726087778150379127
65;0;2;50000;10;40;1;503212;1726087778160418890
66;0;0;50000;10;40;1;0;0
67;0;0;50000;10;40;1;0;0
68;0;0;50000;10;40;1;0;0
69;0;0;50000;10;40;1;0;0
70;0;0;50000;10;40;1;0;0
71;0;0;50000;10;40;1;0;0
72;0;0;50000;10;40;1;0;0
73;0;0;50000;10;40;1;0;0
74;0;0;50000;10;40;1;0;0
75;0;0;50000;10;40;1;0;0
76;0;0;50000;10;40;1;0;0
77;0;0;50000;10;40;1;0;0
78;0;0;50000;10;40;1;0;0
79;0;0;50000;10;40;1;0;0
80;0;0;50000;10;40;1;0;0
81;0;0;50000;10;40;1;0;0
82;0;0;50000;10;40;1;0;0
83;0;0;50000;10;40;1;0;0
84;0;2;50000;10;40;1;630029;1726087778350402553
85;0;0;50000;10;40;1;0;0
86;0;0;50000;10;40;1;0;0
87;0;0;50000;10;40;1;0;0
88;0;0;50000;10;40;1;0;0
89;0;0;50000;10;40;1;0;0
90;0;2;50000;10;40;1;682147;1726087778410431124
91;0;0;50000;10;40;1;0;0
92;0;0;50000;10;40;1;0;0
93;0;0;50000;10;40;1;0;0
94;0;0;50000;10;40;1;0;0
95;0;0;50000;10;40;1;0;0
96;0;0;50000;10;40;1;0;0
97;0;0;50000;10;40;1;0;0
98;0;0;50000;10;40;1;0;0
99;0;0;50000;10;40;1;0;0
0;0;0;50000;10;40;1;0;0
1;0;0;50000;10;40;1;0;0
2;0;0;50000;10;40;1;0;0
3;0;0;50000;10;40;1;0;0
4;0;0;50000;10;40;1;0;0
5;0;0;50000;10;40;1;0;0
6;0;3;50000;10;40;1;515446;1726087777570453671
7;0;0;50000;10;40;1;0;0
8;0;0;50000;10;40;1;0;0
9;0;0;50000;10;40;1;0;0
10;0;0;50000;10;40;1;0;0
11;0;0;50000;10;40;1;0;0
12;0;0;50000;10;40;1;0;0
13;0;0;50000;10;40;1;0;0
14;0;0;50000;10;40;1;0;0
15;0;0;50000;10;40;1;0;0
16;0;3;50000;10;40;1;472982;1726087777670442899
17;0;0;50000;10;40;1;0;0
18;0;0;50000;10;40;1;0;0
19;0;0;50000;10;40;1;0;0
20;0;0;50000;10;40;1;0;0
21;0;0;50000;10;40;1;0;0
22;0;0;50000;10;40;1;0;0
23;0;0;50000;10;40;1;0;0
24;0;0;50000;10;40;1;0;0
25;0;0;50000;10;40;1;0;0
26;0;3;50000;10;40;1;460246;1726087777770442902
27;0;3;50000;10;40;1;472134;1726087777780446189
28;0;0;50000;10;40;1;0;0
29;0;3;50000;10;40;1;467573;1726087777800448636
30;0;0;50000;10;40;1;0;0
31;0;0;50000;10;40;1;0;0
32;0;0;50000;10;40;1;0;0
33;0;0;50000;10;40;1;0;0
34;0;3;50000;10;40;1;486378;1726087777850451094
35;0;3;50000;10;40;1;623568;1726087777860445476
36;0;0;50000;10;40;1;0;0
37;0;3;50000;10;40;1;507322;1726087777880447765
38;0;3;50000;10;40;1;484278;1726087777890375174
39;0;0;50000;10;40;1;0;0
40;0;0;50000;10;40;1;0;0
41;0;0;50000;10;40;1;0;0
42;0;0;50000;10;40;1;0;0
43;0;0;50000;10;40;1;0;0
44;0;3;50000;10;40;1;510356;1726087777950440137
45;0;3;50000;10;40;1;465961;1726087777960376044
46;0;3;50000;10;40;1;480458;1726087777970454005
47;0;0;50000;10;40;1;0;0
48;0;0;50000;10;40;1;0;0
49;0;0;50000;10;40;1;0;0
50;0;0;50000;10;40;1;0;0
51;0;0;50000;10;40;1;0;0
52;0;0;50000;10;40;1;0;0
53;0;3;50000;10;40;1;479105;1726087778040448066
54;0;0;50000;10;40;1;0;0
55;0;3;50000;10;40;1;794194;1726087778060450373
56;0;0;50000;10;40;1;0;0
57;0;0;50000;10;40;1;0;0
58;0;0;50000;10;40;1;0;0
59;0;0;50000;10;40;1;0;0
60;0;0;50000;10;40;1;0;0
61;0;0;50000;10;40;1;0;0
62;0;0;50000;10;40;1;0;0
63;0;3;50000;10;40;1;628188;1726087778140455754
64;0;0;50000;10;40;1;0;0
65;0;0;50000;10;40;1;0;0
66;0;0;50000;10;40;1;0;0
67;0;0;50000;10;40;1;0;0
68;0;0;50000;10;40;1;0;0
69;0;0;50000;10;40;1;0;0
70;0;3;50000;10;40;1;466746;1726087778210348031
71;0;0;50000;10;40;1;0;0
72;0;0;50000;10;40;1;0;0
73;0;3;50000;10;40;1;460841;1726087778240400740
74;0;0;50000;10;40;1;0;0
75;0;0;50000;10;40;1;0;0
76;0;0;50000;10;40;1;0;0
77;0;0;50000;10;40;1;0;0
78;0;0;50000;10;40;1;0;0
79;0;0;50000;10;40;1;0;0
80;0;0;50000;10;40;1;0;0
81;0;0;50000;10;40;1;0;0
82;0;0;50000;10;40;1;0;0
83;0;0;50000;10;40;1;0;0
84;0;0;50000;10;40;1;0;0
85;0;0;50000;10;40;1;0;0
86;0;0;50000;10;40;1;0;0
87;0;0;50000;10;40;1;0;0
88;0;0;50000;10;40;1;0;0
89;0;0;50000;10;40;1;0;0
90;0;0;50000;10;40;1;0;0
91;0;0;50000;10;40;1;0;0
92;0;0;50000;10;40;1;0;0
93;0;0;50000;10;40;1;0;0
94;0;0;50000;10;40;1;0;0
95;0;0;50000;10;40;1;0;0
96;0;0;50000;10;40;1;0;0
97;0;0;50000;10;40;1;0;0
98;0;0;50000;10;40;1;0;0
99;0;0;50000;10;40;1;0;0
0;0;4;50000;10;40;1;1344862;1726087777510980682
1;0;0;50000;10;40;1;0;0
2;0;0;50000;10;40;1;0;0
3;0;0;50000;10;40;1;0;0
4;0;0;50000;10;40;1;0;0
5;0;0;50000;10;40;1;0;0
6;0;0;50000;10;40;1;0;0
7;0;0;50000;10;40;1;0;0
8;0;4;50000;10;40;1;20606558;1726087777590429906
9;0;0;50000;10;40;1;0;0
10;0;0;50000;10;40;1;0;0
11;0;0;50000;10;40;1;0;0
12;0;0;50000;10;40;1;0;0
13;0;0;50000;10;40;1;0;0
14;0;0;50000;10;40;1;0;0
15;0;0;50000;10;40;1;0;0
16;0;0;50000;10;40;1;0;0
17;0;0;50000;10;40;1;0;0
18;0;0;50000;10;40;1;0;0
19;0;0;50000;10;40;1;0;0
20;0;0;50000;10;40;1;0;0
21;0;0;50000;10;40;1;0;0
22;0;0;50000;10;40;1;0;0
23;0;0;50000;10;40;1;0;0
24;0;0;50000;10;40;1;0;0
25;0;0;50000;10;40;1;0;0
26;0;0;50000;10;40;1;0;0
27;0;0;50000;10;40;1;0;0
28;0;0;50000;10;40;1;0;0
29;0;0;50000;10;40;1;0;0
30;0;0;50000;10;40;1;0;0
31;0;0;50000;10;40;1;0;0
32;0;0;50000;10;40;1;0;0
33;0;0;50000;10;40;1;0;0
34;0;0;50000;10;40;1;0;0
35;0;0;50000;10;40;1;0;0
36;0;0;50000;10;40;1;0;0
37;0;0;50000;10;40;1;0;0
38;0;0;50000;10;40;1;0;0
39;0;0;50000;10;40;1;0;0
40;0;0;50000;10;40;1;0;0
41;0;0;50000;10;40;1;0;0
42;0;0;50000;10;40;1;0;0
43;0;0;50000;10;40;1;0;0
44;0;0;50000;10;40;1;0;0
45;0;0;50000;10;40;1;0;0
46;0;0;50000;10;40;1;0;0
47;0;0;50000;10;40;1;0;0
48;0;0;50000;10;40;1;0;0
49;0;0;50000;10;40;1;0;0
50;0;0;50000;10;40;1;0;0
51;0;0;50000;10;40;1;0;0
52;0;0;50000;10;40;1;0;0
53;0;0;50000;10;40;1;0;0
54;0;0;50000;10;40;1;0;0
55;0;0;50000;10;40;1;0;0
56;0;0;50000;10;40;1;0;0
57;0;0;50000;10;40;1;0;0
58;0;0;50000;10;40;1;0;0
59;0;0;50000;10;40;1;0;0
60;0;0;50000;10;40;1;0;0
61;0;0;50000;10;40;1;0;0
62;0;4;50000;10;40;1;435811;1726087778130408054
63;0;0;50000;10;40;1;0;0
64;0;0;50000;10;40;1;0;0
65;0;0;50000;10;40;1;0;0
66;0;0;50000;10;40;1;0;0
67;0;0;50000;10;40;1;0;0
68;0;0;50000;10;40;1;0;0
69;0;0;50000;10;40;1;0;0
70;0;0;50000;10;40;1;0;0
71;0;0;50000;10;40;1;0;0
72;0;0;50000;10;40;1;0;0
73;0;0;50000;10;40;1;0;0
74;0;0;50000;10;40;1;0;0
75;0;0;50000;10;40;1;0;0
76;0;0;50000;10;40;1;0;0
77;0;0;50000;10;40;1;0;0
78;0;0;50000;10;40;1;0;0
79;0;0;50000;10;40;1;0;0
80;0;0;50000;10;40;1;0;0
81;0;0;50000;10;40;1;0;0
82;0;0;50000;10;40;1;0;0
83;0;4;50000;10;40;1;452227;1726087778340476937
84;0;0;50000;10;40;1;0;0
85;0;0;50000;10;40;1;0;0
86;0;0;50000;10;40;1;0;0
87;0;0;50000;10;40;1;0;0
88;0;0;50000;10;40;1;0;0
89;0;0;50000;10;40;1;0;0
90;0;0;50000;10;40;1;0;0
91;0;0;50000;10;40;1;0;0
92;0;0;50000;10;40;1;0;0
93;0;0;50000;10;40;1;0;0
94;0;0;50000;10;40;1;0;0
95;0;0;50000;10;40;1;0;0
96;0;0;50000;10;40;1;0;0
97;0;0;50000;10;40;1;0;0
98;0;0;50000;10;40;1;0;0
99;0;0;50000;10;40;1;0;0
0;0;0;50000;10;40;1;0;0
1;0;0;50000;10;40;1;0;0
2;0;0;50000;10;40;1;0;0
3;0;0;50000;10;40;1;0;0
4;0;0;50000;10;40;1;0;0
5;0;0;50000;10;40;1;0;0
6;0;0;50000;10;40;1;0;0
7;0;0;50000;10;40;1;0;0
8;0;0;50000;10;40;1;0;0
9;0;0;50000;10;40;1;0;0
10;0;0;50000;10;40;1;0;0
11;0;0;50000;10;40;1;0;0
12;0;0;50000;10;40;1;0;0
13;0;0;50000;10;40;1;0;0
14;0;0;50000;10;40;1;0;0
15;0;0;50000;10;40;1;0;0
16;0;0;50000;10;40;1;0;0
17;0;0;50000;10;40;1;0;0
18;0;0;50000;10;40;1;0;0
19;0;5;50000;10;40;1;11605652;1726087777700495884
20;0;0;50000;10;40;1;0;0
21;0;0;50000;10;40;1;0;0
22;0;0;50000;10;40;1;0;0
23;0;0;50000;10;40;1;0;0
24;0;0;50000;10;40;1;0;0
25;0;0;50000;10;40;1;0;0
26;0;0;50000;10;40;1;0;0
27;0;0;50000;10;40;1;0;0
28;0;0;50000;10;40;1;0;0
29;0;0;50000;10;40;1;0;0
30;0;0;50000;10;40;1;0;0
31;0;0;50000;10;40;1;0;0
32;0;5;50000;10;40;1;11428001;1726087777830444500
33;0;5;50000;10;40;1;11751277;1726087777840496068
34;0;5;50000;10;40;1;12308741;1726087777850504998
35;0;5;50000;10;40;1;12547130;1726087777860495551
36;0;5;50000;10;40;1;13014719;1726087777870422224
37;0;5;50000;10;40;1;13393463;1726087777880504881
38;0;5;50000;10;40;1;13949974;1726087777890424130
39;0;5;50000;10;40;1;14442310;1726087777900488743
40;0;5;50000;10;40;1;14967667;1726087777910498719
41;0;5;50000;10;40;1;15522039;1726087777920499472
42;0;0;50000;10;40;1;0;0
43;0;0;50000;10;40;1;0;0
44;0;0;50000;10;40;1;0;0
45;0;0;50000;10;40;1;0;0
46;0;0;50000;10;40;1;0;0
47;0;0;50000;10;40;1;0;0
48;0;0;50000;10;40;1;0;0
49;0;0;50000;10;40;1;0;0
50;0;0;50000;10;40;1;0;0
51;0;5;50000;10;40;1;61816107;1726087778020499550
52;0;0;50000;10;40;1;0;0
53;0;0;50000;10;40;1;0;0
54;0;0;50000;10;40;1;0;0
55;0;0;50000;10;40;1;0;0
56;0;5;50000;10;40;1;12027020;1726087778070470050
57;0;5;50000;10;40;1;12435484;1726087778080500942
58;0;0;50000;10;40;1;0;0
59;0;0;50000;10;40;1;0;0
60;0;0;50000;10;40;1;0;0
61;0;0;50000;10;40;1;0;0
62;0;0;50000;10;40;1;0;0
63;0;0;50000;10;40;1;0;0
64;0;0;50000;10;40;1;0;0
65;0;0;50000;10;40;1;0;0
66;0;0;50000;10;40;1;0;0
67;0;0;50000;10;40;1;0;0
68;0;0;50000;10;40;1;0;0
69;0;0;50000;10;40;1;0;0
70;0;0;50000;10;40;1;0;0
71;0;0;50000;10;40;1;0;0
72;0;0;50000;10;40;1;0;0
73;0;0;50000;10;40;1;0;0
74;0;0;50000;10;40;1;0;0
75;0;0;50000;10;40;1;0;0
76;0;0;50000;10;40;1;0;0
77;0;5;50000;10;40;1;11560587;1726087778280489028
78;0;5;50000;10;40;1;12012348;1726087778290407964
79;0;0;50000;10;40;1;0;0
80;0;0;50000;10;40;1;0;0
81;0;0;50000;10;40;1;0;0
82;0;0;50000;10;40;1;0;0
83;0;0;50000;10;40;1;0;0
84;0;0;50000;10;40;1;0;0
85;0;0;50000;10;40;1;0;0
86;0;0;50000;10;40;1;0;0
87;0;0;50000;10;40;1;0;0
88;0;0;50000;10;40;1;0;0
89;0;0;50000;10;40;1;0;0
90;0;0;50000;10;40;1;0;0
91;0;0;50000;10;40;1;0;0
92;0;0;50000;10;40;1;0;0
93;0;0;50000;10;40;1;0;0
94;0;0;50000;10;40;1;0;0
95;0;0;50000;10;40;1;0;0
96;0;0;50000;10;40;1;0;0
97;0;0;50000;10;40;1;0;0
98;0;0;50000;10;40;1;0;0
99;0;0;50000;10;40;1;0;0
0;0;0;50000;10;40;1;0;0
1;0;0;50000;10;40;1;0;0
2;0;6;50000;10;40;1;742428;1726087777530722293
3;0;0;50000;10;40;1;0;0
4;0;0;50000;10;40;1;0;0
5;0;0;50000;10;40;1;0;0
6;0;0;50000;10;40;1;0;0
7;0;0;50000;10;40;1;0;0
8;0;0;50000;10;40;1;0;0
9;0;0;50000;10;40;1;0;0
10;0;0;50000;10;40;1;0;0
11;0;0;50000;10;40;1;0;0
12;0;0;50000;10;40;1;0;0
13;0;0;50000;10;40;1;0;0
14;0;0;50000;10;40;1;0;0
15;0;0;50000;10;40;1;0;0
16;0;0;50000;10;40;1;0;0
17;0;0;50000;10;40;1;0;0
18;0;0;50000;10;40;1;0;0
19;0;0;50000;10;40;1;0;0
20;0;0;50000;10;40;1;0;0
21;0;0;50000;10;40;1;0;0
22;0;0;50000;10;40;1;0;0
23;0;0;50000;10;40;1;0;0
24;0;6;50000;10;40;1;12134371;1726087777750551145
25;0;6;50000;10;40;1;12552000;1726087777760524769
26;0;6;50000;10;40;1;13028703;1726087777770525312
27;0;6;50000;10;40;1;13407222;1726087777780519750
28;0;6;50000;10;40;1;13906704;1726087777790455510
29;0;6;50000;10;40;1;14291851;1726087777800523610
30;0;6;50000;10;40;1;14722157;1726087777810519315
31;0;6;50000;10;40;1;15120884;1726087777820512640
32;0;6;50000;10;40;1;15453100;1726087777830468979
33;0;6;50000;10;40;1;15587979;1726087777840519928
34;0;6;50000;10;40;1;16041820;1726087777850529702
35;0;6;50000;10;40;1;16371752;1726087777860520210
36;0;6;50000;10;40;1;16851013;1726087777870441255
37;0;6;50000;10;40;1;17166729;1726087777880528814
38;0;6;50000;10;40;1;17688089;1726087777890444831
39;0;6;50000;10;40;1;17966154;1726087777900510830
40;0;6;50000;10;40;1;18402879;1726087777910520119
41;0;6;50000;10;40;1;18914760;1726087777920518100
42;0;0;50000;10;40;1;0;0
43;0;0;50000;10;40;1;0;0
44;0;0;50000;10;40;1;0;0
45;0;0;50000;10;40;1;0;0
46;0;0;50000;10;40;1;0;0
47;0;0;50000;10;40;1;0;0
