Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;1000;10;6;1;171698;1726188111561183708
96;0;0;1000;10;6;1;170836;1726188111571184495
97;0;0;1000;10;6;1;172205;1726188111581184671
98;0;0;1000;10;6;1;173095;1726188111591184001
99;0;0;1000;10;6;1;187397;1726188111601187212
0;0;1;1000;10;6;1;314139;1726188110611359486
1;0;1;1000;10;6;1;322392;1726188110621300325
2;0;1;1000;10;6;1;331743;1726188110631305440
3;0;1;1000;10;6;1;212344;1726188110641199043
4;0;1;1000;10;6;1;202072;1726188110651198279
5;0;1;1000;10;6;1;199001;1726188110661198130
6;0;1;1000;10;6;1;174286;1726188110671156607
7;0;1;1000;10;6;1;200078;1726188110681196384
8;0;1;1000;10;6;1;201628;1726188110691195854
9;0;1;1000;10;6;1;203198;1726188110701202422
10;0;1;1000;10;6;1;203218;1726188110711198804
11;0;1;1000;10;6;1;197764;1726188110721201465
12;0;1;1000;10;6;1;198903;1726188110731195931
13;0;1;1000;10;6;1;203637;1726188110741176782
14;0;1;1000;10;6;1;196414;1726188110751196692
15;0;1;1000;10;6;1;205132;1726188110761199320
16;0;1;1000;10;6;1;195693;1726188110771197685
17;0;1;1000;10;6;1;198001;1726188110781200858
18;0;1;1000;10;6;1;198023;1726188110791197588
19;0;1;1000;10;6;1;198429;1726188110801202104
20;0;1;1000;10;6;1;196947;1726188110811157551
21;0;1;1000;10;6;1;198168;1726188110821194114
22;0;1;1000;10;6;1;198763;1726188110831199720
23;0;1;1000;10;6;1;195298;1726188110841193673
24;0;1;1000;10;6;1;194846;1726188110851204095
25;0;1;1000;10;6;1;199221;1726188110861198854
26;0;1;1000;10;6;1;195150;1726188110871198474
27;0;1;1000;10;6;1;199161;1726188110881200826
28;0;1;1000;10;6;1;196999;1726188110891200049
29;0;1;1000;10;6;1;198350;1726188110901198351
30;0;1;1000;10;6;1;196279;1726188110911198560
31;0;1;1000;10;6;1;200325;1726188110921199698
32;0;1;1000;10;6;1;201036;1726188110931194294
33;0;1;1000;10;6;1;199061;1726188110941198730
34;0;1;1000;10;6;1;204198;1726188110951218974
35;0;1;1000;10;6;1;206587;1726188110961224289
36;0;1;1000;10;6;1;202946;1726188110971219926
37;0;1;1000;10;6;1;200890;1726188110981219043
38;0;1;1000;10;6;1;201022;1726188110991219270
39;0;1;1000;10;6;1;200043;1726188111001219670
40;0;1;1000;10;6;1;204115;1726188111011219540
41;0;1;1000;10;6;1;201282;1726188111021219733
42;0;1;1000;10;6;1;202296;1726188111031219848
43;0;1;1000;10;6;1;191961;1726188111041225123
44;0;1;1000;10;6;1;202193;1726188111051219563
45;0;1;1000;10;6;1;202846;1726188111061221568
46;0;1;1000;10;6;1;204418;1726188111071220420
47;0;1;1000;10;6;1;191612;1726188111081221320
48;0;1;1000;10;6;1;201896;1726188111091221711
49;0;1;1000;10;6;1;203061;1726188111101220151
50;0;1;1000;10;6;1;205592;1726188111111218391
51;0;1;1000;10;6;1;201816;1726188111121224230
52;0;1;1000;10;6;1;201776;1726188111131221084
53;0;1;1000;10;6;1;205381;1726188111141223976
54;0;1;1000;10;6;1;201764;1726188111151219171
55;0;1;1000;10;6;1;204242;1726188111161221273
56;0;1;1000;10;6;1;201036;1726188111171221965
57;0;1;1000;10;6;1;198946;1726188111181221610
58;0;1;1000;10;6;1;200988;1726188111191220162
59;0;1;1000;10;6;1;205135;1726188111201219619
60;0;1;1000;10;6;1;201601;1726188111211219630
61;0;1;1000;10;6;1;204903;1726188111221220017
62;0;1;1000;10;6;1;202847;1726188111231220339
63;0;1;1000;10;6;1;201183;1726188111241221441
64;0;1;1000;10;6;1;199950;1726188111251223901
65;0;1;1000;10;6;1;205717;1726188111261220198
66;0;1;1000;10;6;1;203703;1726188111271220762
67;0;1;1000;10;6;1;203206;1726188111281224017
68;0;1;1000;10;6;1;203169;1726188111291219166
69;0;1;1000;10;6;1;203391;1726188111301223053
70;0;1;1000;10;6;1;203949;1726188111311220169
71;0;1;1000;10;6;1;203448;1726188111321224777
72;0;1;1000;10;6;1;203657;1726188111331219819
73;0;1;1000;10;6;1;204621;1726188111341221341
74;0;1;1000;10;6;1;202044;1726188111351220082
75;0;1;1000;10;6;1;208086;1726188111361223617
76;0;1;1000;10;6;1;201525;1726188111371219521
77;0;1;1000;10;6;1;203979;1726188111381221280
78;0;1;1000;10;6;1;202014;1726188111391220133
79;0;1;1000;10;6;1;208280;1726188111401222007
80;0;1;1000;10;6;1;200919;1726188111411223034
81;0;1;1000;10;6;1;202673;1726188111421224529
82;0;1;1000;10;6;1;203430;1726188111431221298
83;0;1;1000;10;6;1;184078;1726188111441221958
84;0;1;1000;10;6;1;201029;1726188111451218992
85;0;1;1000;10;6;1;201178;1726188111461222426
86;0;1;1000;10;6;1;201297;1726188111471222603
87;0;1;1000;10;6;1;204540;1726188111481221400
88;0;1;1000;10;6;1;206438;1726188111491222062
89;0;1;1000;10;6;1;187617;1726188111501221653
90;0;1;1000;10;6;1;204489;1726188111511219965
91;0;1;1000;10;6;1;201858;1726188111521222283
92;0;1;1000;10;6;1;202180;1726188111531219467
93;0;1;1000;10;6;1;202079;1726188111541223773
94;0;1;1000;10;6;1;204581;1726188111551219667
95;0;1;1000;10;6;1;201466;1726188111561219774
96;0;1;1000;10;6;1;202059;1726188111571219723
97;0;1;1000;10;6;1;202839;1726188111581220193
98;0;1;1000;10;6;1;204606;1726188111591218773
99;0;1;1000;10;6;1;276165;1726188111601222768
0;0;2;1000;10;6;1;410297;1726188110611369210
1;0;2;1000;10;6;1;372982;1726188110621309666
2;0;2;1000;10;6;1;384523;1726188110631312896
3;0;2;1000;10;6;1;266507;1726188110641204337
4;0;2;1000;10;6;1;257820;1726188110651202856
5;0;2;1000;10;6;1;254833;1726188110661202897
6;0;2;1000;10;6;1;231942;1726188110671160930
7;0;2;1000;10;6;1;257574;1726188110681200727
8;0;2;1000;10;6;1;258792;1726188110691200060
9;0;2;1000;10;6;1;260869;1726188110701206795
10;0;2;1000;10;6;1;261089;1726188110711202903
11;0;2;1000;10;6;1;254965;1726188110721205653
12;0;2;1000;10;6;1;256344;1726188110731200169
13;0;2;1000;10;6;1;261604;1726188110741181156
14;0;2;1000;10;6;1;251332;1726188110751201901
15;0;2;1000;10;6;1;260982;1726188110761203892
16;0;2;1000;10;6;1;251073;1726188110771202523
17;0;2;1000;10;6;1;254328;1726188110781204804
18;0;2;1000;10;6;1;254461;1726188110791201567
19;0;2;1000;10;6;1;254139;1726188110801206342
20;0;2;1000;10;6;1;251057;1726188110811163712
21;0;2;1000;10;6;1;254164;1726188110821198318
22;0;2;1000;10;6;1;254547;1726188110831203847
23;0;2;1000;10;6;1;251521;1726188110841197739
24;0;2;1000;10;6;1;250359;1726188110851208149
25;0;2;1000;10;6;1;255364;1726188110861202868
26;0;2;1000;10;6;1;250827;1726188110871202815
27;0;2;1000;10;6;1;255597;1726188110881204761
28;0;2;1000;10;6;1;252514;1726188110891204081
29;0;2;1000;10;6;1;254490;1726188110901202469
30;0;2;1000;10;6;1;252947;1726188110911202623
31;0;2;1000;10;6;1;256697;1726188110921203720
32;0;2;1000;10;6;1;256808;1726188110931198356
33;0;2;1000;10;6;1;255827;1726188110941202848
34;0;2;1000;10;6;1;259523;1726188110951223056
35;0;2;1000;10;6;1;258570;1726188110961230873
36;0;2;1000;10;6;1;255166;1726188110971226501
37;0;2;1000;10;6;1;255578;1726188110981223009
38;0;2;1000;10;6;1;255271;1726188110991223354
39;0;2;1000;10;6;1;254657;1726188111001223847
40;0;2;1000;10;6;1;257737;1726188111011224634
41;0;2;1000;10;6;1;255530;1726188111021223894
42;0;2;1000;10;6;1;257393;1726188111031223897
43;0;2;1000;10;6;1;240673;1726188111041235692
44;0;2;1000;10;6;1;256216;1726188111051223673
45;0;2;1000;10;6;1;251117;1726188111061232151
46;0;2;1000;10;6;1;259072;1726188111071224642
47;0;2;1000;10;6;1;242432;1726188111081229264
48;0;2;1000;10;6;1;256256;1726188111091225752
49;0;2;1000;10;6;1;257789;1726188111101224155
50;0;2;1000;10;6;1;260639;1726188111111222389
51;0;2;1000;10;6;1;256134;1726188111121228249
52;0;2;1000;10;6;1;255849;1726188111131225246
53;0;2;1000;10;6;1;257939;1726188111141230758
54;0;2;1000;10;6;1;256264;1726188111151223313
55;0;2;1000;10;6;1;258710;1726188111161225335
56;0;2;1000;10;6;1;249268;1726188111171232461
57;0;2;1000;10;6;1;250421;1726188111181228329
58;0;2;1000;10;6;1;253151;1726188111191226555
59;0;2;1000;10;6;1;258826;1726188111201224808
60;0;2;1000;10;6;1;256260;1726188111211223715
61;0;2;1000;10;6;1;252912;1726188111221230820
62;0;2;1000;10;6;1;257532;1726188111231224340
63;0;2;1000;10;6;1;255813;1726188111241225501
64;0;2;1000;10;6;1;254537;1726188111251227975
65;0;2;1000;10;6;1;260215;1726188111261224307
66;0;2;1000;10;6;1;258497;1726188111271224990
67;0;2;1000;10;6;1;257985;1726188111281228123
68;0;2;1000;10;6;1;257942;1726188111291223114
69;0;2;1000;10;6;1;257657;1726188111301227228
70;0;2;1000;10;6;1;258407;1726188111311224127
71;0;2;1000;10;6;1;258098;1726188111321228899
72;0;2;1000;10;6;1;252099;1726188111331229519
73;0;2;1000;10;6;1;258259;1726188111341226831
74;0;2;1000;10;6;1;256989;1726188111351224220
75;0;2;1000;10;6;1;262287;1726188111361227768
76;0;2;1000;10;6;1;249642;1726188111371229689
77;0;2;1000;10;6;1;257743;1726188111381226136
78;0;2;1000;10;6;1;256435;1726188111391224080
79;0;2;1000;10;6;1;259436;1726188111401229283
80;0;2;1000;10;6;1;255475;1726188111411227080
81;0;2;1000;10;6;1;257139;1726188111421228636
82;0;2;1000;10;6;1;258215;1726188111431225388
83;0;2;1000;10;6;1;238693;1726188111441226008
84;0;2;1000;10;6;1;255975;1726188111451223015
85;0;2;1000;10;6;1;255924;1726188111461226549
86;0;2;1000;10;6;1;250302;1726188111471232207
87;0;2;1000;10;6;1;256288;1726188111481228084
88;0;2;1000;10;6;1;258746;1726188111491228703
89;0;2;1000;10;6;1;242242;1726188111501225753
90;0;2;1000;10;6;1;251411;1726188111511232040
91;0;2;1000;10;6;1;256569;1726188111521226403
92;0;2;1000;10;6;1;257443;1726188111531223410
93;0;2;1000;10;6;1;256196;1726188111541227976
94;0;2;1000;10;6;1;256687;1726188111551226318
95;0;2;1000;10;6;1;256391;1726188111561223829
96;0;2;1000;10;6;1;253204;1726188111571227529
97;0;2;1000;10;6;1;257209;1726188111581224167
98;0;2;1000;10;6;1;259332;1726188111591222738
99;0;2;1000;10;6;1;356883;1726188111601226886
0;0;3;1000;10;6;1;464913;1726188110611373732
1;0;3;1000;10;6;1;423432;1726188110621317443
2;0;3;1000;10;6;1;497356;1726188110631318349
3;0;3;1000;10;6;1;320378;1726188110641208913
4;0;3;1000;10;6;1;314524;1726188110651206168
5;0;3;1000;10;6;1;311039;1726188110661206097
6;0;3;1000;10;6;1;288623;1726188110671164562
7;0;3;1000;10;6;1;314829;1726188110681203486
8;0;3;1000;10;6;1;316060;1726188110691202973
9;0;3;1000;10;6;1;318692;1726188110701209691
10;0;3;1000;10;6;1;318941;1726188110711205585
11;0;3;1000;10;6;1;312112;1726188110721208380
12;0;3;1000;10;6;1;314254;1726188110731202869
13;0;3;1000;10;6;1;318572;1726188110741184380
14;0;3;1000;10;6;1;306739;1726188110751205325
15;0;3;1000;10;6;1;316402;1726188110761207247
16;0;3;1000;10;6;1;306979;1726188110771205652
17;0;3;1000;10;6;1;310631;1726188110781207431
18;0;3;1000;10;6;1;310684;1726188110791204148
19;0;3;1000;10;6;1;310057;1726188110801209060
20;0;3;1000;10;6;1;304419;1726188110811169351
21;0;3;1000;10;6;1;310493;1726188110821201044
22;0;3;1000;10;6;1;310386;1726188110831206448
23;0;3;1000;10;6;1;306924;1726188110841200526
24;0;3;1000;10;6;1;306341;1726188110851210831
25;0;3;1000;10;6;1;311654;1726188110861205569
26;0;3;1000;10;6;1;307068;1726188110871205502
27;0;3;1000;10;6;1;312072;1726188110881207389
28;0;3;1000;10;6;1;308695;1726188110891206699
29;0;3;1000;10;6;1;310699;1726188110901205112
30;0;3;1000;10;6;1;309236;1726188110911205240
31;0;3;1000;10;6;1;312622;1726188110921206382
32;0;3;1000;10;6;1;312683;1726188110931200970
33;0;3;1000;10;6;1;312616;1726188110941205531
34;0;3;1000;10;6;1;309923;1726188110951230028
35;0;3;1000;10;6;1;308584;1726188110961238205
36;0;3;1000;10;6;1;308652;1726188110971230876
37;0;3;1000;10;6;1;303930;1726188110981231538
38;0;3;1000;10;6;1;302212;1726188110991234083
39;0;3;1000;10;6;1;301513;1726188111001233989
40;0;3;1000;10;6;1;306337;1726188111011233238
41;0;3;1000;10;6;1;307463;1726188111021229031
42;0;3;1000;10;6;1;311096;1726188111031228359
43;0;3;1000;10;6;1;295169;1726188111041239063
44;0;3;1000;10;6;1;307944;1726188111051229282
45;0;3;1000;10;6;1;305197;1726188111061235583
46;0;3;1000;10;6;1;307756;1726188111071233179
47;0;3;1000;10;6;1;296962;1726188111081232190
48;0;3;1000;10;6;1;306246;1726188111091232820
49;0;3;1000;10;6;1;305673;1726188111101233972
50;0;3;1000;10;6;1;314330;1726188111111225841
51;0;3;1000;10;6;1;309120;1726188111121233053
52;0;3;1000;10;6;1;304920;1726188111131233378
53;0;3;1000;10;6;1;308380;1726188111141237997
54;0;3;1000;10;6;1;304041;1726188111151233161
55;0;3;1000;10;6;1;305184;1726188111161236278
56;0;3;1000;10;6;1;302670;1726188111171235693
57;0;3;1000;10;6;1;301125;1726188111181235024
58;0;3;1000;10;6;1;304765;1726188111191231711
59;0;3;1000;10;6;1;308072;1726188111201233086
60;0;3;1000;10;6;1;307379;1726188111211230317
61;0;3;1000;10;6;1;306748;1726188111221234183
62;0;3;1000;10;6;1;304961;1726188111231234348
63;0;3;1000;10;6;1;305496;1726188111241233100
64;0;3;1000;10;6;1;307787;1726188111251232213
65;0;3;1000;10;6;1;314108;1726188111261227777
66;0;3;1000;10;6;1;311223;1726188111271229495
67;0;3;1000;10;6;1;310132;1726188111281232816
68;0;3;1000;10;6;1;306963;1726188111291231525
69;0;3;1000;10;6;1;304578;1726188111301237343
70;0;3;1000;10;6;1;306192;1726188111311234031
71;0;3;1000;10;6;1;306847;1726188111321237150
72;0;3;1000;10;6;1;302145;1726188111331236961
73;0;3;1000;10;6;1;308871;1726188111341233740
74;0;3;1000;10;6;1;306511;1726188111351231957
75;0;3;1000;10;6;1;311196;1726188111361236296
76;0;3;1000;10;6;1;300869;1726188111371235271
77;0;3;1000;10;6;1;308864;1726188111381232621
78;0;3;1000;10;6;1;304074;1726188111391233688
79;0;3;1000;10;6;1;309699;1726188111401236200
80;0;3;1000;10;6;1;302636;1726188111411236833
81;0;3;1000;10;6;1;308744;1726188111421233803
82;0;3;1000;10;6;1;308714;1726188111431232048
83;0;3;1000;10;6;1;289838;1726188111441231907
84;0;3;1000;10;6;1;308527;1726188111451228112
85;0;3;1000;10;6;1;309371;1726188111461230119
86;0;3;1000;10;6;1;304506;1726188111471235729
87;0;3;1000;10;6;1;307017;1726188111481234905
88;0;3;1000;10;6;1;310383;1726188111491235366
89;0;3;1000;10;6;1;293982;1726188111501231274
90;0;3;1000;10;6;1;305817;1726188111511235173
91;0;3;1000;10;6;1;311138;1726188111521229127
92;0;3;1000;10;6;1;310283;1726188111531228032
93;0;3;1000;10;6;1;308947;1726188111541232785
94;0;3;1000;10;6;1;306737;1726188111551233247
95;0;3;1000;10;6;1;305644;1726188111561232180
96;0;3;1000;10;6;1;307782;1726188111571230588
97;0;3;1000;10;6;1;306124;1726188111581232270
98;0;3;1000;10;6;1;313300;1726188111591226147
99;0;3;1000;10;6;1;415273;1726188111601233456
0;0;4;1000;10;6;1;518891;1726188110611378065
1;0;4;1000;10;6;1;472809;1726188110621325633
2;0;4;1000;10;6;1;533311;1726188110631340661
3;0;4;1000;10;6;1;374644;1726188110641212633
4;0;4;1000;10;6;1;369868;1726188110651209188
5;0;4;1000;10;6;1;366865;1726188110661209204
6;0;4;1000;10;6;1;345763;1726188110671167462
7;0;4;1000;10;6;1;371958;1726188110681205964
8;0;4;1000;10;6;1;373021;1726188110691205557
9;0;4;1000;10;6;1;376213;1726188110701212207
10;0;4;1000;10;6;1;376269;1726188110711208087
11;0;4;1000;10;6;1;369571;1726188110721210836
12;0;4;1000;10;6;1;371393;1726188110731205358
13;0;4;1000;10;6;1;375664;1726188110741187220
14;0;4;1000;10;6;1;362307;1726188110751208191
15;0;4;1000;10;6;1;371869;1726188110761209988
16;0;4;1000;10;6;1;362168;1726188110771208560
17;0;4;1000;10;6;1;366488;1726188110781209844
18;0;4;1000;10;6;1;367323;1726188110791206544
19;0;4;1000;10;6;1;365783;1726188110801211459
20;0;4;1000;10;6;1;357318;1726188110811174440
21;0;4;1000;10;6;1;366032;1726188110821203525
22;0;4;1000;10;6;1;366626;1726188110831208874
23;0;4;1000;10;6;1;362112;1726188110841202946
24;0;4;1000;10;6;1;361960;1726188110851213246
25;0;4;1000;10;6;1;367561;1726188110861208046
26;0;4;1000;10;6;1;363083;1726188110871207999
27;0;4;1000;10;6;1;368635;1726188110881209749
28;0;4;1000;10;6;1;364706;1726188110891209092
29;0;4;1000;10;6;1;366587;1726188110901207506
30;0;4;1000;10;6;1;364834;1726188110911207666
31;0;4;1000;10;6;1;368494;1726188110921208714
32;0;4;1000;10;6;1;368373;1726188110931203332
33;0;4;1000;10;6;1;368868;1726188110941207910
34;0;4;1000;10;6;1;364638;1726188110951232754
35;0;4;1000;10;6;1;361700;1726188110961241866
36;0;4;1000;10;6;1;359503;1726188110971237076
37;0;4;1000;10;6;1;357448;1726188110981234436
38;0;4;1000;10;6;1;356339;1726188110991237015
39;0;4;1000;10;6;1;350215;1726188111001241646
40;0;4;1000;10;6;1;359984;1726188111011236342
41;0;4;1000;10;6;1;358250;1726188111021235031
42;0;4;1000;10;6;1;362502;1726188111031234228
43;0;4;1000;10;6;1;346554;1726188111041244378
44;0;4;1000;10;6;1;348309;1726188111051245730
45;0;4;1000;10;6;1;357562;1726188111061240254
46;0;4;1000;10;6;1;361249;1726188111071236515
47;0;4;1000;10;6;1;342137;1726188111081243468
48;0;4;1000;10;6;1;361002;1726188111091235567
49;0;4;1000;10;6;1;359575;1726188111101236888
50;0;4;1000;10;6;1;365607;1726188111111231727
51;0;4;1000;10;6;1;360734;1726188111121238774
52;0;4;1000;10;6;1;358604;1726188111131236275
53;0;4;1000;10;6;1;359564;1726188111141243465
54;0;4;1000;10;6;1;356865;1726188111151237052
55;0;4;1000;10;6;1;358642;1726188111161239265
56;0;4;1000;10;6;1;351834;1726188111171243179
57;0;4;1000;10;6;1;355048;1726188111181237798
58;0;4;1000;10;6;1;355697;1726188111191237576
59;0;4;1000;10;6;1;361821;1726188111201235982
60;0;4;1000;10;6;1;358073;1726188111211236310
61;0;4;1000;10;6;1;356179;1726188111221241250
62;0;4;1000;10;6;1;358875;1726188111231237535
63;0;4;1000;10;6;1;359647;1726188111241235858
64;0;4;1000;10;6;1;358412;1726188111251238409
65;0;4;1000;10;6;1;364933;1726188111261233486
66;0;4;1000;10;6;1;362140;1726188111271235752
67;0;4;1000;10;6;1;360848;1726188111281239014
68;0;4;1000;10;6;1;361121;1726188111291234418
69;0;4;1000;10;6;1;358624;1726188111301240478
70;0;4;1000;10;6;1;359898;1726188111311237137
71;0;4;1000;10;6;1;360614;1726188111321239904
72;0;4;1000;10;6;1;356010;1726188111331239798
73;0;4;1000;10;6;1;362891;1726188111341236577
74;0;4;1000;10;6;1;361013;1726188111351234778
75;0;4;1000;10;6;1;365254;1726188111361239350
76;0;4;1000;10;6;1;355085;1726188111371238133
77;0;4;1000;10;6;1;359812;1726188111381238160
78;0;4;1000;10;6;1;354055;1726188111391240667
79;0;4;1000;10;6;1;362862;1726188111401239993
80;0;4;1000;10;6;1;355980;1726188111411239889
81;0;4;1000;10;6;1;358803;1726188111421239652
82;0;4;1000;10;6;1;359441;1726188111431238248
83;0;4;1000;10;6;1;337599;1726188111441240842
84;0;4;1000;10;6;1;359259;1726188111451234357
85;0;4;1000;10;6;1;360206;1726188111461236031
86;0;4;1000;10;6;1;356387;1726188111471241013
87;0;4;1000;10;6;1;360835;1726188111481237619
88;0;4;1000;10;6;1;364545;1726188111491238162
89;0;4;1000;10;6;1;332797;1726188111501249209
90;0;4;1000;10;6;1;358108;1726188111511240218
91;0;4;1000;10;6;1;365366;1726188111521231629
92;0;4;1000;10;6;1;361530;1726188111531233855
93;0;4;1000;10;6;1;359918;1726188111541238857
94;0;4;1000;10;6;1;358016;1726188111551238432
95;0;4;1000;10;6;1;359513;1726188111561235017
96;0;4;1000;10;6;1;355436;1726188111571239812
97;0;4;1000;10;6;1;360077;1726188111581235136
98;0;4;1000;10;6;1;364039;1726188111591231956
99;0;4;1000;10;6;1;484502;1726188111601239315
0;0;5;1000;10;6;1;570457;1726188110611384296
1;0;5;1000;10;6;1;522103;1726188110621333564
2;0;5;1000;10;6;1;583037;1726188110631349047
3;0;5;1000;10;6;1;427583;1726188110641216753
4;0;5;1000;10;6;1;424547;1726188110651212567
5;0;5;1000;10;6;1;421940;1726188110661212210
6;0;5;1000;10;6;1;402090;1726188110671170545
7;0;5;1000;10;6;1;429241;1726188110681208433
8;0;5;1000;10;6;1;430484;1726188110691208003
9;0;5;1000;10;6;1;433251;1726188110701214807
10;0;5;1000;10;6;1;433158;1726188110711210951
11;0;5;1000;10;6;1;427661;1726188110721213356
12;0;5;1000;10;6;1;428546;1726188110731207765
13;0;5;1000;10;6;1;432158;1726188110741190525
14;0;5;1000;10;6;1;417858;1726188110751211359
15;0;5;1000;10;6;1;426926;1726188110761213066
16;0;5;1000;10;6;1;417626;1726188110771211265
17;0;5;1000;10;6;1;422478;1726188110781212282
18;0;5;1000;10;6;1;423131;1726188110791208989
19;0;5;1000;10;6;1;421248;1726188110801213960
20;0;5;1000;10;6;1;409960;1726188110811179420
21;0;5;1000;10;6;1;422143;1726188110821205983
22;0;5;1000;10;6;1;422276;1726188110831211353
23;0;5;1000;10;6;1;417718;1726188110841205355
24;0;5;1000;10;6;1;417474;1726188110851215642
25;0;5;1000;10;6;1;423232;1726188110861210473
26;0;5;1000;10;6;1;419110;1726188110871210421
27;0;5;1000;10;6;1;424362;1726188110881212197
28;0;5;1000;10;6;1;420977;1726188110891211480
29;0;5;1000;10;6;1;422226;1726188110901209949
30;0;5;1000;10;6;1;420524;1726188110911210080
31;0;5;1000;10;6;1;423898;1726188110921211067
32;0;5;1000;10;6;1;424451;1726188110931205709
33;0;5;1000;10;6;1;425407;1726188110941210337
