Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;400;10;6;30;736074;1726182821999734098
11;0;1;400;10;6;30;730345;1726182822009723377
12;0;1;400;10;6;30;735437;1726182822019734745
13;0;1;400;10;6;30;749955;1726182822029694663
14;0;1;400;10;6;30;750038;1726182822039757871
15;0;1;400;10;6;30;718492;1726182822049724539
16;0;1;400;10;6;30;748397;1726182822059763858
17;0;1;400;10;6;30;707533;1726182822069722607
18;0;1;400;10;6;30;721785;1726182822079739527
19;0;1;400;10;6;30;716341;1726182822089723659
20;0;1;400;10;6;30;1081488;1726182822099731830
21;0;1;400;10;6;30;724648;1726182822109724012
22;0;1;400;10;6;30;719683;1726182822119739790
23;0;1;400;10;6;30;719991;1726182822129723388
24;0;1;400;10;6;30;712166;1726182822139741953
25;0;1;400;10;6;30;718785;1726182822149720887
26;0;1;400;10;6;30;765163;1726182822159729341
27;0;1;400;10;6;30;716633;1726182822169735255
28;0;1;400;10;6;30;720652;1726182822179734809
29;0;1;400;10;6;30;715493;1726182822189724042
30;0;1;400;10;6;30;715910;1726182822199739822
31;0;1;400;10;6;30;714255;1726182822209723729
32;0;1;400;10;6;30;718602;1726182822219739455
33;0;1;400;10;6;30;709786;1726182822229719793
34;0;1;400;10;6;30;718640;1726182822239743520
35;0;1;400;10;6;30;717259;1726182822249725438
36;0;1;400;10;6;30;797262;1726182822259738326
37;0;1;400;10;6;30;717980;1726182822269723335
38;0;1;400;10;6;30;715690;1726182822279737260
39;0;1;400;10;6;30;711182;1726182822289723762
40;0;1;400;10;6;30;718895;1726182822299743111
41;0;1;400;10;6;30;711852;1726182822309724199
42;0;1;400;10;6;30;721599;1726182822319728651
43;0;1;400;10;6;30;714255;1726182822329723977
44;0;1;400;10;6;30;1129801;1726182822339730074
45;0;1;400;10;6;30;738338;1726182822349722806
46;0;1;400;10;6;30;797763;1726182822359745468
47;0;1;400;10;6;30;716314;1726182822369721935
48;0;1;400;10;6;30;712678;1726182822379734974
49;0;1;400;10;6;30;713557;1726182822389723762
50;0;1;400;10;6;30;734832;1726182822399735784
51;0;1;400;10;6;30;722105;1726182822409723587
52;0;1;400;10;6;30;718692;1726182822419740111
53;0;1;400;10;6;30;726452;1726182822429723177
54;0;1;400;10;6;30;728098;1726182822439736194
55;0;1;400;10;6;30;713120;1726182822449719771
56;0;1;400;10;6;30;759228;1726182822459745373
57;0;1;400;10;6;30;716656;1726182822469723850
58;0;1;400;10;6;30;714551;1726182822479741523
59;0;1;400;10;6;30;724720;1726182822489724855
60;0;1;400;10;6;30;717843;1726182822499743874
61;0;1;400;10;6;30;722007;1726182822509721383
62;0;1;400;10;6;30;722683;1726182822519742477
63;0;1;400;10;6;30;711064;1726182822529723545
64;0;1;400;10;6;30;718579;1726182822539735339
65;0;1;400;10;6;30;707243;1726182822549721249
66;0;1;400;10;6;30;752010;1726182822559728117
67;0;1;400;10;6;30;717507;1726182822569723531
68;0;1;400;10;6;30;719531;1726182822579735023
69;0;1;400;10;6;30;723550;1726182822589723074
70;0;1;400;10;6;30;719074;1726182822599742865
71;0;1;400;10;6;30;718652;1726182822609719185
72;0;1;400;10;6;30;742869;1726182822619734021
73;0;1;400;10;6;30;708946;1726182822629723955
74;0;1;400;10;6;30;708588;1726182822639736792
75;0;1;400;10;6;30;713832;1726182822649723989
76;0;1;400;10;6;30;748427;1726182822659732349
77;0;1;400;10;6;30;721608;1726182822669721713
78;0;1;400;10;6;30;725888;1726182822679740668
79;0;1;400;10;6;30;719089;1726182822689723815
80;0;1;400;10;6;30;708604;1726182822699734817
81;0;1;400;10;6;30;711999;1726182822709723497
82;0;1;400;10;6;30;719709;1726182822719739152
83;0;1;400;10;6;30;737332;1726182822729723666
84;0;1;400;10;6;30;715295;1726182822739745643
85;0;1;400;10;6;30;719003;1726182822749724531
86;0;1;400;10;6;30;788984;1726182822759737537
87;0;1;400;10;6;30;722382;1726182822769722193
88;0;1;400;10;6;30;715874;1726182822779736185
89;0;1;400;10;6;30;719239;1726182822789721766
90;0;1;400;10;6;30;716916;1726182822799741055
91;0;1;400;10;6;30;721192;1726182822809725483
92;0;1;400;10;6;30;721524;1726182822819740143
93;0;1;400;10;6;30;719508;1726182822829723054
94;0;1;400;10;6;30;713382;1726182822839739879
95;0;1;400;10;6;30;707969;1726182822849747839
96;0;1;400;10;6;30;776253;1726182822859788992
97;0;1;400;10;6;30;713220;1726182822869744386
98;0;1;400;10;6;30;706575;1726182822879789237
99;0;1;400;10;6;30;1030345;1726182822889747695
0;0;2;400;10;6;30;1719708;1726182821899965886
1;0;2;400;10;6;30;1677623;1726182821909870517
2;0;2;400;10;6;30;1706117;1726182821919922601
3;0;2;400;10;6;30;1552436;1726182821929815704
4;0;2;400;10;6;30;1232846;1726182821939804209
5;0;2;400;10;6;30;1276071;1726182821949736314
6;0;2;400;10;6;30;1263982;1726182821959696326
7;0;2;400;10;6;30;1296235;1726182821969730866
8;0;2;400;10;6;30;1296848;1726182821979741702
9;0;2;400;10;6;30;1299042;1726182821989732394
10;0;2;400;10;6;30;1291527;1726182821999743174
11;0;2;400;10;6;30;1292013;1726182822009732268
12;0;2;400;10;6;30;1293095;1726182822019743958
13;0;2;400;10;6;30;1310003;1726182822029704333
14;0;2;400;10;6;30;1314512;1726182822039768761
15;0;2;400;10;6;30;1263146;1726182822049733487
16;0;2;400;10;6;30;1285388;1726182822059774463
17;0;2;400;10;6;30;1258953;1726182822069731120
18;0;2;400;10;6;30;1271467;1726182822079748338
19;0;2;400;10;6;30;1262580;1726182822089732111
20;0;2;400;10;6;30;1619153;1726182822099741232
21;0;2;400;10;6;30;1268918;1726182822109732724
22;0;2;400;10;6;30;1252303;1726182822119767721
23;0;2;400;10;6;30;1264746;1726182822129732017
24;0;2;400;10;6;30;1259911;1726182822139750725
25;0;2;400;10;6;30;1262269;1726182822149729512
26;0;2;400;10;6;30;1312555;1726182822159738252
27;0;2;400;10;6;30;1262829;1726182822169743669
28;0;2;400;10;6;30;1271164;1726182822179743331
29;0;2;400;10;6;30;1261855;1726182822189732393
30;0;2;400;10;6;30;1259897;1726182822199748499
31;0;2;400;10;6;30;1262370;1726182822209732364
32;0;2;400;10;6;30;1264099;1726182822219748276
33;0;2;400;10;6;30;1254461;1726182822229728638
34;0;2;400;10;6;30;1264673;1726182822239752373
35;0;2;400;10;6;30;1264367;1726182822249733979
36;0;2;400;10;6;30;1346103;1726182822259747210
37;0;2;400;10;6;30;1256281;1726182822269731588
38;0;2;400;10;6;30;1259645;1726182822279745909
39;0;2;400;10;6;30;1259616;1726182822289732102
40;0;2;400;10;6;30;1268895;1726182822299751768
41;0;2;400;10;6;30;1261355;1726182822309732634
42;0;2;400;10;6;30;1265519;1726182822319737384
43;0;2;400;10;6;30;1261141;1726182822329732561
44;0;2;400;10;6;30;1658618;1726182822339751136
45;0;2;400;10;6;30;1304707;1726182822349731363
46;0;2;400;10;6;30;1346704;1726182822359754298
47;0;2;400;10;6;30;1263291;1726182822369730373
48;0;2;400;10;6;30;1254895;1726182822379743536
49;0;2;400;10;6;30;1260977;1726182822389732233
50;0;2;400;10;6;30;1280552;1726182822399744404
51;0;2;400;10;6;30;1273687;1726182822409732459
52;0;2;400;10;6;30;1262996;1726182822419748971
53;0;2;400;10;6;30;1273650;1726182822429731789
54;0;2;400;10;6;30;1272748;1726182822439745021
55;0;2;400;10;6;30;1263694;1726182822449728427
56;0;2;400;10;6;30;1302469;1726182822459754255
57;0;2;400;10;6;30;1263844;1726182822469732246
58;0;2;400;10;6;30;1261605;1726182822479750002
59;0;2;400;10;6;30;1269470;1726182822489733409
60;0;2;400;10;6;30;1267020;1726182822499752422
61;0;2;400;10;6;30;1267480;1726182822509729959
62;0;2;400;10;6;30;1266763;1726182822519751705
63;0;2;400;10;6;30;1257699;1726182822529732034
64;0;2;400;10;6;30;1267121;1726182822539744192
65;0;2;400;10;6;30;1252682;1726182822549729758
66;0;2;400;10;6;30;1299550;1726182822559737649
67;0;2;400;10;6;30;1266310;1726182822569731722
68;0;2;400;10;6;30;1263718;1726182822579743648
69;0;2;400;10;6;30;1272439;1726182822589731617
70;0;2;400;10;6;30;1264605;1726182822599752154
71;0;2;400;10;6;30;1258952;1726182822609727796
72;0;2;400;10;6;30;1267946;1726182822619761092
73;0;2;400;10;6;30;1254524;1726182822629732621
74;0;2;400;10;6;30;1250425;1726182822639745572
75;0;2;400;10;6;30;1256081;1726182822649732536
76;0;2;400;10;6;30;1297167;1726182822659741190
77;0;2;400;10;6;30;1266541;1726182822669730133
78;0;2;400;10;6;30;1244690;1726182822679777508
79;0;2;400;10;6;30;1265063;1726182822689732297
80;0;2;400;10;6;30;1258644;1726182822699743549
81;0;2;400;10;6;30;1259478;1726182822709732014
82;0;2;400;10;6;30;1263009;1726182822719748199
83;0;2;400;10;6;30;1284673;1726182822729732327
84;0;2;400;10;6;30;1264511;1726182822739754451
85;0;2;400;10;6;30;1271402;1726182822749733146
86;0;2;400;10;6;30;1337496;1726182822759746440
87;0;2;400;10;6;30;1267275;1726182822769730490
88;0;2;400;10;6;30;1262258;1726182822779745067
89;0;2;400;10;6;30;1266907;1726182822789730210
90;0;2;400;10;6;30;1267151;1726182822799749732
91;0;2;400;10;6;30;1271214;1726182822809734071
92;0;2;400;10;6;30;1269693;1726182822819748909
93;0;2;400;10;6;30;1264238;1726182822829731641
94;0;2;400;10;6;30;1253431;1726182822839755739
95;0;2;400;10;6;30;1235890;1726182822849756715
96;0;2;400;10;6;30;1306377;1726182822859813615
97;0;2;400;10;6;30;1229957;1726182822869767843
98;0;2;400;10;6;30;1211022;1726182822879827335
99;0;2;400;10;6;30;1615055;1726182822889756027
0;0;3;400;10;6;30;2255367;1726182821899981574
1;0;3;400;10;6;30;2273329;1726182821909892783
2;0;3;400;10;6;30;2192669;1726182821919985061
3;0;3;400;10;6;30;2139768;1726182821929830961
4;0;3;400;10;6;30;1743178;1726182821939829543
5;0;3;400;10;6;30;1830513;1726182821949744437
6;0;3;400;10;6;30;1794176;1726182821959727235
7;0;3;400;10;6;30;1854742;1726182821969738386
8;0;3;400;10;6;30;1852504;1726182821979749442
9;0;3;400;10;6;30;1856084;1726182821989740246
10;0;3;400;10;6;30;1850645;1726182821999750930
11;0;3;400;10;6;30;1852736;1726182822009740110
12;0;3;400;10;6;30;1851941;1726182822019751836
13;0;3;400;10;6;30;1813724;1726182822029769390
14;0;3;400;10;6;30;1866579;1726182822039787734
15;0;3;400;10;6;30;1805134;1726182822049741062
16;0;3;400;10;6;30;1797556;1726182822059812024
17;0;3;400;10;6;30;1803848;1726182822069738573
18;0;3;400;10;6;30;1815864;1726182822079755860
19;0;3;400;10;6;30;1807687;1726182822089739763
20;0;3;400;10;6;30;2158552;1726182822099749490
21;0;3;400;10;6;30;1811996;1726182822109740327
22;0;3;400;10;6;30;1780324;1726182822119791872
23;0;3;400;10;6;30;1809295;1726182822129739668
24;0;3;400;10;6;30;1808142;1726182822139758238
25;0;3;400;10;6;30;1806241;1726182822149737101
26;0;3;400;10;6;30;1854457;1726182822159746021
27;0;3;400;10;6;30;1803836;1726182822169751103
28;0;3;400;10;6;30;1817784;1726182822179750786
29;0;3;400;10;6;30;1807668;1726182822189740039
30;0;3;400;10;6;30;1806874;1726182822199756092
31;0;3;400;10;6;30;1805296;1726182822209740394
32;0;3;400;10;6;30;1808947;1726182822219755837
33;0;3;400;10;6;30;1799371;1726182822229736225
34;0;3;400;10;6;30;1806868;1726182822239760050
35;0;3;400;10;6;30;1806958;1726182822249741626
36;0;3;400;10;6;30;1885392;1726182822259754917
37;0;3;400;10;6;30;1803476;1726182822269738928
38;0;3;400;10;6;30;1797722;1726182822279753461
39;0;3;400;10;6;30;1803533;1726182822289739708
40;0;3;400;10;6;30;1817943;1726182822299759320
41;0;3;400;10;6;30;1807607;1726182822309740332
42;0;3;400;10;6;30;1812520;1726182822319744965
43;0;3;400;10;6;30;1806371;1726182822329740060
44;0;3;400;10;6;30;2201183;1726182822339759440
45;0;3;400;10;6;30;1870668;1726182822349738974
46;0;3;400;10;6;30;1886099;1726182822359762035
47;0;3;400;10;6;30;1809125;1726182822369737576
48;0;3;400;10;6;30;1798288;1726182822379752348
49;0;3;400;10;6;30;1803860;1726182822389739806
50;0;3;400;10;6;30;1821206;1726182822399751973
51;0;3;400;10;6;30;1819775;1726182822409740179
52;0;3;400;10;6;30;1806129;1726182822419756622
53;0;3;400;10;6;30;1810533;1726182822429739387
54;0;3;400;10;6;30;1816702;1726182822439752676
55;0;3;400;10;6;30;1811594;1726182822449735860
56;0;3;400;10;6;30;1847130;1726182822459762272
57;0;3;400;10;6;30;1809239;1726182822469739621
58;0;3;400;10;6;30;1805706;1726182822479757541
59;0;3;400;10;6;30;1813198;1726182822489740989
60;0;3;400;10;6;30;1811034;1726182822499759939
61;0;3;400;10;6;30;1844861;1726182822509737403
62;0;3;400;10;6;30;1812021;1726182822519759921
63;0;3;400;10;6;30;1800539;1726182822529739671
64;0;3;400;10;6;30;1812610;1726182822539751970
65;0;3;400;10;6;30;1790595;1726182822549737964
66;0;3;400;10;6;30;1826629;1726182822559761904
67;0;3;400;10;6;30;1815047;1726182822569739001
68;0;3;400;10;6;30;1808169;1726182822579751267
69;0;3;400;10;6;30;1820858;1726182822589739063
70;0;3;400;10;6;30;1809644;1726182822599759530
71;0;3;400;10;6;30;1797851;1726182822609735484
72;0;3;400;10;6;30;1811060;1726182822619769412
73;0;3;400;10;6;30;1795106;1726182822629740337
74;0;3;400;10;6;30;1789589;1726182822639762628
75;0;3;400;10;6;30;1796649;1726182822649740105
76;0;3;400;10;6;30;1841551;1726182822659749058
77;0;3;400;10;6;30;1813329;1726182822669737463
78;0;3;400;10;6;30;1768654;1726182822679804655
79;0;3;400;10;6;30;1810863;1726182822689739761
80;0;3;400;10;6;30;1805089;1726182822699751260
81;0;3;400;10;6;30;1805984;1726182822709739715
82;0;3;400;10;6;30;1808220;1726182822719755886
83;0;3;400;10;6;30;1824302;1726182822729739864
84;0;3;400;10;6;30;1811295;1726182822739761995
85;0;3;400;10;6;30;1818287;1726182822749740570
86;0;3;400;10;6;30;1882540;1726182822759754623
87;0;3;400;10;6;30;1815078;1726182822769737585
88;0;3;400;10;6;30;1808390;1726182822779752738
89;0;3;400;10;6;30;1815116;1726182822789737629
90;0;3;400;10;6;30;1810779;1726182822799757253
91;0;3;400;10;6;30;1814676;1726182822809741868
92;0;3;400;10;6;30;1814043;1726182822819756427
93;0;3;400;10;6;30;1806802;1726182822829739233
94;0;3;400;10;6;30;1792617;1726182822839766905
95;0;3;400;10;6;30;1758814;1726182822849772710
96;0;3;400;10;6;30;1874506;1726182822859830797
97;0;3;400;10;6;30;1758435;1726182822869779391
98;0;3;400;10;6;30;1742555;1726182822879835777
99;0;3;400;10;6;30;2201006;1726182822889767854
0;0;4;400;10;6;30;2749688;1726182821900039755
1;0;4;400;10;6;30;2768431;1726182821909952579
2;0;4;400;10;6;30;2720222;1726182821920008384
3;0;4;400;10;6;30;2629468;1726182821929868622
4;0;4;400;10;6;30;2260993;1726182821939848341
5;0;4;400;10;6;30;2389252;1726182821949767085
6;0;4;400;10;6;30;2347955;1726182821959740060
7;0;4;400;10;6;30;2425991;1726182821969759726
8;0;4;400;10;6;30;2391959;1726182821979773742
9;0;4;400;10;6;30;2396869;1726182821989773477
10;0;4;400;10;6;30;2390413;1726182821999782101
11;0;4;400;10;6;30;2409173;1726182822009773817
12;0;4;400;10;6;30;2311892;1726182822019858355
13;0;4;400;10;6;30;2389692;1726182822029789319
14;0;4;400;10;6;30;2429695;1726182822039796578
15;0;4;400;10;6;30;2389703;1726182822049773044
16;0;4;400;10;6;30;2336899;1726182822059820570
17;0;4;400;10;6;30;2349047;1726182822069770351
18;0;4;400;10;6;30;2338591;1726182822079789211
19;0;4;400;10;6;30;2346215;1726182822089763376
20;0;4;400;10;6;30;2689083;1726182822099769688
21;0;4;400;10;6;30;2357743;1726182822109772302
22;0;4;400;10;6;30;2323081;1726182822119801901
23;0;4;400;10;6;30;2347346;1726182822129775351
24;0;4;400;10;6;30;2335267;1726182822139786328
25;0;4;400;10;6;30;2340909;1726182822149772648
26;0;4;400;10;6;30;2375057;1726182822159775650
27;0;4;400;10;6;30;2352520;1726182822169771585
28;0;4;400;10;6;30;2338273;1726182822179779433
29;0;4;400;10;6;30;2357716;1726182822189763585
30;0;4;400;10;6;30;2335494;1726182822199782124
31;0;4;400;10;6;30;2345372;1726182822209760175
32;0;4;400;10;6;30;2334797;1726182822219783020
33;0;4;400;10;6;30;2381066;1726182822229770892
34;0;4;400;10;6;30;2328820;1726182822239790962
35;0;4;400;10;6;30;2348062;1726182822249775411
36;0;4;400;10;6;30;2403983;1726182822259785826
37;0;4;400;10;6;30;2354655;1726182822269759380
38;0;4;400;10;6;30;2325607;1726182822279776535
39;0;4;400;10;6;30;2355775;1726182822289762324
40;0;4;400;10;6;30;2364885;1726182822299767486
41;0;4;400;10;6;30;2347829;1726182822309775557
42;0;4;400;10;6;30;2345808;1726182822319765499
43;0;4;400;10;6;30;2301612;1726182822329816016
44;0;4;400;10;6;30;2714058;1726182822339796367
45;0;4;400;10;6;30;2436052;1726182822349771958
46;0;4;400;10;6;30;2426892;1726182822359770100
47;0;4;400;10;6;30;2337729;1726182822369769633
48;0;4;400;10;6;30;2332873;1726182822379770760
49;0;4;400;10;6;30;2335352;1726182822389775061
50;0;4;400;10;6;30;2341460;1726182822399780119
51;0;4;400;10;6;30;2361196;1726182822409773898
52;0;4;400;10;6;30;2331969;1726182822419783251
53;0;4;400;10;6;30;2356280;1726182822429763057
54;0;4;400;10;6;30;2363857;1726182822439762248
55;0;4;400;10;6;30;2340502;1726182822449767786
56;0;4;400;10;6;30;2368013;1726182822459792795
57;0;4;400;10;6;30;2351938;1726182822469760579
58;0;4;400;10;6;30;2353277;1726182822479765509
59;0;4;400;10;6;30;2298355;1726182822489828249
60;0;4;400;10;6;30;2344074;1726182822499783528
61;0;4;400;10;6;30;2378200;1726182822509770285
62;0;4;400;10;6;30;2343732;1726182822519782240
63;0;4;400;10;6;30;2351021;1726182822529762584
64;0;4;400;10;6;30;2329277;1726182822539786773
65;0;4;400;10;6;30;2341661;1726182822549755032
66;0;4;400;10;6;30;2370073;1726182822559770520
67;0;4;400;10;6;30;2362995;1726182822569762072
68;0;4;400;10;6;30;2330084;1726182822579776175
69;0;4;400;10;6;30;2347284;1726182822589774356
70;0;4;400;10;6;30;2355394;1726182822599767586
71;0;4;400;10;6;30;2352428;1726182822609748137
72;0;4;400;10;6;30;2355745;1726182822619776845
73;0;4;400;10;6;30;2329436;1726182822629774603
74;0;4;400;10;6;30;2330437;1726182822639779364
75;0;4;400;10;6;30;2342315;1726182822649762982
76;0;4;400;10;6;30;2372927;1726182822659771964
77;0;4;400;10;6;30;2373033;1726182822669757801
78;0;4;400;10;6;30;2314491;1726182822679812359
79;0;4;400;10;6;30;2382781;1726182822689771506
80;0;4;400;10;6;30;2330929;1726182822699780195
81;0;4;400;10;6;30;2348308;1726182822709771998
82;0;4;400;10;6;30;2334423;1726182822719782014
83;0;4;400;10;6;30;2358655;1726182822729772971
84;0;4;400;10;6;30;2333172;1726182822739795272
85;0;4;400;10;6;30;2358135;1726182822749773954
86;0;4;400;10;6;30;2395852;1726182822759794367
87;0;4;400;10;6;30;2342048;1726182822769770598
88;0;4;400;10;6;30;2333634;1726182822779778939
89;0;4;400;10;6;30;2356667;1726182822789770292
90;0;4;400;10;6;30;2337637;1726182822799784894
91;0;4;400;10;6;30;2353023;1726182822809776537
92;0;4;400;10;6;30;2344537;1726182822819782313
93;0;4;400;10;6;30;2346101;1726182822829772256
94;0;4;400;10;6;30;2332004;1726182822839778184
95;0;4;400;10;6;30;2324842;1726182822849798611
96;0;4;400;10;6;30;2392458;1726182822859870975
97;0;4;400;10;6;30;2350051;1726182822869799486
98;0;4;400;10;6;30;2273964;1726182822879843496
99;0;4;400;10;6;30;2722185;1726182822889787783
0;0;5;400;10;6;30;3254298;1726182821900086985
1;0;5;400;10;6;30;3291714;1726182821909982052
2;0;5;400;10;6;30;3217117;1726182821920060701
3;0;5;400;10;6;30;3133523;1726182821929891291
4;0;5;400;10;6;30;2786190;1726182821939856802
5;0;5;400;10;6;30;2927154;1726182821949787447
6;0;5;400;10;6;30;2892921;1726182821959764226
7;0;5;400;10;6;30;2973081;1726182821969776485
8;0;5;400;10;6;30;2948956;1726182821979782472
9;0;5;400;10;6;30;2953561;1726182821989782410
10;0;5;400;10;6;30;2948131;1726182821999791009
11;0;5;400;10;6;30;2965808;1726182822009782936
12;0;5;400;10;6;30;2866365;1726182822019872489
13;0;5;400;10;6;30;2947097;1726182822029798963
14;0;5;400;10;6;30;2973872;1726182822039821706
15;0;5;400;10;6;30;2932863;1726182822049782224
16;0;5;400;10;6;30;2877293;1726182822059828293
17;0;5;400;10;6;30;2892520;1726182822069778944
18;0;5;400;10;6;30;2880527;1726182822079798249
19;0;5;400;10;6;30;2893201;1726182822089772005
20;0;5;400;10;6;30;3229946;1726182822099777921
21;0;5;400;10;6;30;2902732;1726182822109781134
22;0;5;400;10;6;30;2871121;1726182822119810203
23;0;5;400;10;6;30;2888668;1726182822129784327
24;0;5;400;10;6;30;2880189;1726182822139795700
25;0;5;400;10;6;30;2884880;1726182822149781568
26;0;5;400;10;6;30;2918568;1726182822159784395
27;0;5;400;10;6;30;2886372;1726182822169786514
28;0;5;400;10;6;30;2882389;1726182822179787581
29;0;5;400;10;6;30;2902767;1726182822189771923
30;0;5;400;10;6;30;2878309;1726182822199791400
31;0;5;400;10;6;30;2888275;1726182822209768508
32;0;5;400;10;6;30;2881266;1726182822219791768
33;0;5;400;10;6;30;2925677;1726182822229779831
34;0;5;400;10;6;30;2869637;1726182822239799585
35;0;5;400;10;6;30;2894799;1726182822249783986
36;0;5;400;10;6;30;2947453;1726182822259794528
37;0;5;400;10;6;30;2890796;1726182822269774359
38;0;5;400;10;6;30;2865879;1726182822279785728
39;0;5;400;10;6;30;2893368;1726182822289777546
40;0;5;400;10;6;30;2897894;1726182822299788184
