Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;7;0;5000;10;3;30;390745;1726189613547388943
69;7;0;5000;10;3;30;391927;1726189613557395649
70;7;0;5000;10;3;30;411684;1726189613567394682
71;7;0;5000;10;3;30;391614;1726189613577397001
72;7;0;5000;10;3;30;397492;1726189613587396198
73;7;0;5000;10;3;30;389104;1726189613597395198
74;7;0;5000;10;3;30;422166;1726189613607398043
75;7;0;5000;10;3;30;394437;1726189613617395652
76;7;0;5000;10;3;30;418690;1726189613627396831
77;7;0;5000;10;3;30;389869;1726189613637396669
78;7;0;5000;10;3;30;408161;1726189613647395402
79;7;0;5000;10;3;30;373820;1726189613657388483
80;7;0;5000;10;3;30;393308;1726189613667388856
81;7;0;5000;10;3;30;373861;1726189613677315464
82;7;0;5000;10;3;30;387307;1726189613687390568
83;7;0;5000;10;3;30;374227;1726189613697388402
84;7;0;5000;10;3;30;392459;1726189613707388517
85;7;0;5000;10;3;30;376023;1726189613717388889
86;7;0;5000;10;3;30;401007;1726189613727389180
87;7;0;5000;10;3;30;378256;1726189613737390041
88;7;0;5000;10;3;30;401388;1726189613747389403
89;7;0;5000;10;3;30;389906;1726189613757396281
90;7;0;5000;10;3;30;409881;1726189613767396793
91;7;0;5000;10;3;30;386749;1726189613777396218
92;7;0;5000;10;3;30;438630;1726189613787402481
93;7;0;5000;10;3;30;397267;1726189613797395568
94;7;0;5000;10;3;30;427125;1726189613807396198
95;7;0;5000;10;3;30;401554;1726189613817395260
96;7;0;5000;10;3;30;421790;1726189613827395736
97;7;0;5000;10;3;30;393181;1726189613837395283
98;7;0;5000;10;3;30;435861;1726189613847395846
99;7;0;5000;10;3;30;487271;1726189613857387995
0;7;1;5000;10;3;30;1724447;1726189612867615000
1;7;1;5000;10;3;30;1910152;1726189612877510065
2;7;1;5000;10;3;30;1784626;1726189612887525887
3;7;1;5000;10;3;30;1701168;1726189612897426629
4;7;1;5000;10;3;30;1285023;1726189612907417026
5;7;1;5000;10;3;30;1257602;1726189612917411412
6;7;1;5000;10;3;30;1320610;1726189612927416046
7;7;1;5000;10;3;30;1266784;1726189612937422442
8;7;1;5000;10;3;30;1306007;1726189612947415563
9;7;1;5000;10;3;30;1280800;1726189612957413131
10;7;1;5000;10;3;30;1301999;1726189612967416897
11;7;1;5000;10;3;30;1285094;1726189612977412507
12;7;1;5000;10;3;30;1305274;1726189612987413962
13;7;1;5000;10;3;30;1303787;1726189612997389199
14;7;1;5000;10;3;30;1309077;1726189613007417539
15;7;1;5000;10;3;30;1268203;1726189613017420696
16;7;1;5000;10;3;30;1289583;1726189613027419430
17;7;1;5000;10;3;30;1270763;1726189613037412574
18;7;1;5000;10;3;30;1280717;1726189613047414554
19;7;1;5000;10;3;30;1241013;1726189613057415202
20;7;1;5000;10;3;30;1255257;1726189613067414964
21;7;1;5000;10;3;30;1244594;1726189613077414918
22;7;1;5000;10;3;30;1264807;1726189613087415633
23;7;1;5000;10;3;30;1241194;1726189613097417568
24;7;1;5000;10;3;30;1266914;1726189613107410425
25;7;1;5000;10;3;30;1241268;1726189613117414232
26;7;1;5000;10;3;30;1254883;1726189613127416562
27;7;1;5000;10;3;30;1253866;1726189613137416255
28;7;1;5000;10;3;30;1252411;1726189613147417633
29;7;1;5000;10;3;30;1225306;1726189613157437189
30;7;1;5000;10;3;30;1270335;1726189613167446640
31;7;1;5000;10;3;30;1223693;1726189613177437977
32;7;1;5000;10;3;30;1240154;1726189613187441319
33;7;1;5000;10;3;30;1215988;1726189613197435957
34;7;1;5000;10;3;30;1242686;1726189613207437777
35;7;1;5000;10;3;30;1233491;1726189613217436468
36;7;1;5000;10;3;30;1239949;1726189613227438971
37;7;1;5000;10;3;30;1223404;1726189613237436255
38;7;1;5000;10;3;30;1227997;1726189613247440770
39;7;1;5000;10;3;30;1229563;1726189613257438868
40;7;1;5000;10;3;30;1238581;1726189613267436882
41;7;1;5000;10;3;30;1236341;1726189613277437623
42;7;1;5000;10;3;30;1238150;1726189613287439249
43;7;1;5000;10;3;30;1228615;1726189613297439185
44;7;1;5000;10;3;30;1263208;1726189613307437061
45;7;1;5000;10;3;30;1232434;1726189613317437172
46;7;1;5000;10;3;30;1254554;1726189613327439084
47;7;1;5000;10;3;30;1226943;1726189613337435848
48;7;1;5000;10;3;30;1277418;1726189613347440221
49;7;1;5000;10;3;30;1221911;1726189613357435765
50;7;1;5000;10;3;30;1241904;1726189613367439493
51;7;1;5000;10;3;30;1227387;1726189613377438628
52;7;1;5000;10;3;30;1261610;1726189613387436292
53;7;1;5000;10;3;30;1224516;1726189613397436643
54;7;1;5000;10;3;30;1270535;1726189613407437506
55;7;1;5000;10;3;30;1226713;1726189613417437167
56;7;1;5000;10;3;30;1324496;1726189613427437174
57;7;1;5000;10;3;30;1229321;1726189613437436874
58;7;1;5000;10;3;30;1275792;1726189613447437760
59;7;1;5000;10;3;30;1243748;1726189613457415250
60;7;1;5000;10;3;30;1256674;1726189613467410181
61;7;1;5000;10;3;30;1245622;1726189613477414712
62;7;1;5000;10;3;30;1245582;1726189613487415546
63;7;1;5000;10;3;30;1241161;1726189613497419661
64;7;1;5000;10;3;30;1257668;1726189613507415390
65;7;1;5000;10;3;30;1245675;1726189613517414667
66;7;1;5000;10;3;30;1263428;1726189613527416798
67;7;1;5000;10;3;30;1254161;1726189613537417109
68;7;1;5000;10;3;30;1248720;1726189613547415137
69;7;1;5000;10;3;30;1222520;1726189613557436026
70;7;1;5000;10;3;30;1239054;1726189613567435592
71;7;1;5000;10;3;30;1220598;1726189613577437119
72;7;1;5000;10;3;30;1224625;1726189613587437082
73;7;1;5000;10;3;30;1221076;1726189613597435641
74;7;1;5000;10;3;30;1245400;1726189613607439158
75;7;1;5000;10;3;30;1223636;1726189613617436382
76;7;1;5000;10;3;30;1270124;1726189613627438423
77;7;1;5000;10;3;30;1221030;1726189613637437292
78;7;1;5000;10;3;30;1267347;1726189613647436780
79;7;1;5000;10;3;30;1238496;1726189613657414839
80;7;1;5000;10;3;30;1256551;1726189613667415529
81;7;1;5000;10;3;30;1243234;1726189613677341905
82;7;1;5000;10;3;30;1257089;1726189613687417194
83;7;1;5000;10;3;30;1244208;1726189613697414659
84;7;1;5000;10;3;30;1258837;1726189613707414985
85;7;1;5000;10;3;30;1247267;1726189613717415134
86;7;1;5000;10;3;30;1267493;1726189613727416321
87;7;1;5000;10;3;30;1246927;1726189613737416007
88;7;1;5000;10;3;30;1267430;1726189613747415794
89;7;1;5000;10;3;30;1220803;1726189613757436651
90;7;1;5000;10;3;30;1235901;1726189613767437848
91;7;1;5000;10;3;30;1213964;1726189613777436218
92;7;1;5000;10;3;30;1268627;1726189613787443563
93;7;1;5000;10;3;30;1227752;1726189613797436195
94;7;1;5000;10;3;30;1262298;1726189613807437424
95;7;1;5000;10;3;30;1245199;1726189613817436519
96;7;1;5000;10;3;30;1257200;1726189613827437542
97;7;1;5000;10;3;30;1236088;1726189613837435324
98;7;1;5000;10;3;30;1308474;1726189613847436919
99;7;1;5000;10;3;30;1486843;1726189613857414126
0;7;2;5000;10;3;30;2877596;1726189612867656645
1;7;2;5000;10;3;30;2861317;1726189612877538786
2;7;2;5000;10;3;30;2654751;1726189612887557459
3;7;2;5000;10;3;30;2604987;1726189612897454509
4;7;2;5000;10;3;30;2173914;1726189612907427700
5;7;2;5000;10;3;30;2141834;1726189612917421599
6;7;2;5000;10;3;30;2203147;1726189612927426331
7;7;2;5000;10;3;30;2149793;1726189612937432450
8;7;2;5000;10;3;30;2221076;1726189612947425128
9;7;2;5000;10;3;30;2184545;1726189612957423153
10;7;2;5000;10;3;30;2217258;1726189612967426757
11;7;2;5000;10;3;30;2188667;1726189612977422584
12;7;2;5000;10;3;30;2220682;1726189612987424268
13;7;2;5000;10;3;30;2200329;1726189612997400931
14;7;2;5000;10;3;30;2208287;1726189613007428812
15;7;2;5000;10;3;30;2169997;1726189613017431815
16;7;2;5000;10;3;30;2191329;1726189613027430019
17;7;2;5000;10;3;30;2170084;1726189613037422184
18;7;2;5000;10;3;30;2160089;1726189613047424622
19;7;2;5000;10;3;30;2115613;1726189613057424703
20;7;2;5000;10;3;30;2133431;1726189613067424970
21;7;2;5000;10;3;30;2128151;1726189613077424641
22;7;2;5000;10;3;30;2141987;1726189613087425399
23;7;2;5000;10;3;30;2117930;1726189613097427231
24;7;2;5000;10;3;30;2140815;1726189613107420196
25;7;2;5000;10;3;30;2117238;1726189613117423839
26;7;2;5000;10;3;30;2132640;1726189613127426400
27;7;2;5000;10;3;30;2137179;1726189613137425733
28;7;2;5000;10;3;30;2108737;1726189613147427086
29;7;2;5000;10;3;30;2075416;1726189613157448966
30;7;2;5000;10;3;30;2108592;1726189613167469453
31;7;2;5000;10;3;30;2069239;1726189613177459733
32;7;2;5000;10;3;30;2090188;1726189613187456940
33;7;2;5000;10;3;30;2059938;1726189613197458773
34;7;2;5000;10;3;30;2082086;1726189613207463931
35;7;2;5000;10;3;30;2073272;1726189613217461445
36;7;2;5000;10;3;30;2088045;1726189613227455696
37;7;2;5000;10;3;30;2063128;1726189613237458966
38;7;2;5000;10;3;30;2079448;1726189613247455374
39;7;2;5000;10;3;30;2072592;1726189613257464048
40;7;2;5000;10;3;30;2075292;1726189613267461321
41;7;2;5000;10;3;30;2088018;1726189613277452527
42;7;2;5000;10;3;30;2089887;1726189613287453395
43;7;2;5000;10;3;30;2071313;1726189613297464491
44;7;2;5000;10;3;30;2107396;1726189613307459778
45;7;2;5000;10;3;30;2073980;1726189613317461540
46;7;2;5000;10;3;30;2101852;1726189613327455779
47;7;2;5000;10;3;30;2073610;1726189613337453906
48;7;2;5000;10;3;30;2125212;1726189613347457098
49;7;2;5000;10;3;30;2060599;1726189613357460642
50;7;2;5000;10;3;30;2093363;1726189613367454861
51;7;2;5000;10;3;30;2068323;1726189613377464486
52;7;2;5000;10;3;30;2101807;1726189613387460635
53;7;2;5000;10;3;30;2076642;1726189613397453108
54;7;2;5000;10;3;30;2112714;1726189613407460374
55;7;2;5000;10;3;30;2068294;1726189613417463399
56;7;2;5000;10;3;30;2180245;1726189613427469380
57;7;2;5000;10;3;30;2090954;1726189613437464956
58;7;2;5000;10;3;30;2141374;1726189613447461113
59;7;2;5000;10;3;30;2121826;1726189613457424734
60;7;2;5000;10;3;30;2131465;1726189613467419745
61;7;2;5000;10;3;30;2122911;1726189613477424398
62;7;2;5000;10;3;30;2124265;1726189613487425565
63;7;2;5000;10;3;30;2120317;1726189613497429352
64;7;2;5000;10;3;30;2132505;1726189613507425135
65;7;2;5000;10;3;30;2124939;1726189613517424096
66;7;2;5000;10;3;30;2142336;1726189613527426553
67;7;2;5000;10;3;30;2130589;1726189613537426429
68;7;2;5000;10;3;30;2097255;1726189613547424780
69;7;2;5000;10;3;30;2063050;1726189613557462051
70;7;2;5000;10;3;30;2081075;1726189613567457897
71;7;2;5000;10;3;30;2057229;1726189613577459353
72;7;2;5000;10;3;30;2078466;1726189613587447274
73;7;2;5000;10;3;30;2076783;1726189613597449372
74;7;2;5000;10;3;30;2079713;1726189613607463430
75;7;2;5000;10;3;30;2068761;1726189613617454425
76;7;2;5000;10;3;30;2148340;1726189613627448731
77;7;2;5000;10;3;30;2062141;1726189613637461304
78;7;2;5000;10;3;30;2140228;1726189613647452479
79;7;2;5000;10;3;30;2116147;1726189613657424467
80;7;2;5000;10;3;30;2132256;1726189613667425236
81;7;2;5000;10;3;30;2155814;1726189613677351621
82;7;2;5000;10;3;30;2138297;1726189613687426725
83;7;2;5000;10;3;30;2124817;1726189613697424333
84;7;2;5000;10;3;30;2133455;1726189613707424684
85;7;2;5000;10;3;30;2121951;1726189613717424712
86;7;2;5000;10;3;30;2144922;1726189613727426058
87;7;2;5000;10;3;30;2124309;1726189613737425293
88;7;2;5000;10;3;30;2125260;1726189613747425345
89;7;2;5000;10;3;30;2062158;1726189613757460368
90;7;2;5000;10;3;30;2083289;1726189613767447730
91;7;2;5000;10;3;30;2048662;1726189613777462670
92;7;2;5000;10;3;30;2116924;1726189613787460026
93;7;2;5000;10;3;30;2066451;1726189613797460847
94;7;2;5000;10;3;30;2105386;1726189613807461978
95;7;2;5000;10;3;30;2098454;1726189613817461059
96;7;2;5000;10;3;30;2109434;1726189613827455060
97;7;2;5000;10;3;30;2098887;1726189613837444979
98;7;2;5000;10;3;30;2179354;1726189613847462501
99;7;2;5000;10;3;30;2372865;1726189613857423699
0;8;0;5000;10;3;30;1039762;1726189612867424307
1;8;0;5000;10;3;30;1122710;1726189612877428196
2;8;0;5000;10;3;30;998242;1726189612887437100
3;8;0;5000;10;3;30;882411;1726189612897374144
4;8;0;5000;10;3;30;439160;1726189612907388163
5;8;0;5000;10;3;30;407705;1726189612917384005
6;8;0;5000;10;3;30;471007;1726189612927388774
7;8;0;5000;10;3;30;420617;1726189612937391749
8;8;0;5000;10;3;30;422853;1726189612947389176
9;8;0;5000;10;3;30;413001;1726189612957386368
10;8;0;5000;10;3;30;429942;1726189612967389478
11;8;0;5000;10;3;30;413128;1726189612977385935
12;8;0;5000;10;3;30;430728;1726189612987386322
13;8;0;5000;10;3;30;440421;1726189612997356566
14;8;0;5000;10;3;30;451708;1726189613007386056
15;8;0;5000;10;3;30;406987;1726189613017392518
16;8;0;5000;10;3;30;425375;1726189613027390052
17;8;0;5000;10;3;30;408522;1726189613037386010
18;8;0;5000;10;3;30;426155;1726189613047387244
19;8;0;5000;10;3;30;403201;1726189613057388952
20;8;0;5000;10;3;30;414414;1726189613067388399
21;8;0;5000;10;3;30;401156;1726189613077389010
22;8;0;5000;10;3;30;419562;1726189613087389101
23;8;0;5000;10;3;30;400300;1726189613097391443
24;8;0;5000;10;3;30;429422;1726189613107383851
25;8;0;5000;10;3;30;401054;1726189613117387843
26;8;0;5000;10;3;30;415843;1726189613127389323
27;8;0;5000;10;3;30;404517;1726189613137390413
28;8;0;5000;10;3;30;414929;1726189613147391171
29;8;0;5000;10;3;30;419630;1726189613157396894
30;8;0;5000;10;3;30;467442;1726189613167405559
31;8;0;5000;10;3;30;416201;1726189613177397673
32;8;0;5000;10;3;30;436605;1726189613187400194
33;8;0;5000;10;3;30;411646;1726189613197395712
34;8;0;5000;10;3;30;438041;1726189613207396797
35;8;0;5000;10;3;30;425442;1726189613217396050
36;8;0;5000;10;3;30;435262;1726189613227397268
37;8;0;5000;10;3;30;418023;1726189613237395785
38;8;0;5000;10;3;30;423543;1726189613247399936
39;8;0;5000;10;3;30;417842;1726189613257398613
40;8;0;5000;10;3;30;437892;1726189613267395949
41;8;0;5000;10;3;30;429323;1726189613277397422
42;8;0;5000;10;3;30;435699;1726189613287398198
43;8;0;5000;10;3;30;421425;1726189613297398559
44;8;0;5000;10;3;30;461925;1726189613307395957
45;8;0;5000;10;3;30;421728;1726189613317396660
46;8;0;5000;10;3;30;455842;1726189613327397528
47;8;0;5000;10;3;30;420993;1726189613337395292
48;8;0;5000;10;3;30;473422;1726189613347399428
49;8;0;5000;10;3;30;417395;1726189613357395556
50;8;0;5000;10;3;30;435634;1726189613367398458
51;8;0;5000;10;3;30;418670;1726189613377398227
52;8;0;5000;10;3;30;456863;1726189613387395480
53;8;0;5000;10;3;30;416525;1726189613397396063
54;8;0;5000;10;3;30;466052;1726189613407396381
55;8;0;5000;10;3;30;422793;1726189613417396557
56;8;0;5000;10;3;30;501777;1726189613427395522
57;8;0;5000;10;3;30;426905;1726189613437396068
58;8;0;5000;10;3;30;438122;1726189613447397083
59;8;0;5000;10;3;30;401957;1726189613457389019
60;8;0;5000;10;3;30;419866;1726189613467383725
61;8;0;5000;10;3;30;402655;1726189613477388796
62;8;0;5000;10;3;30;406620;1726189613487388867
63;8;0;5000;10;3;30;397462;1726189613497393423
64;8;0;5000;10;3;30;420912;1726189613507388592
65;8;0;5000;10;3;30;402451;1726189613517388462
66;8;0;5000;10;3;30;421771;1726189613527389661
67;8;0;5000;10;3;30;410769;1726189613537391319
68;8;0;5000;10;3;30;416615;1726189613547388943
69;8;0;5000;10;3;30;417066;1726189613557395649
70;8;0;5000;10;3;30;437116;1726189613567394682
71;8;0;5000;10;3;30;417065;1726189613577397001
72;8;0;5000;10;3;30;422660;1726189613587396198
73;8;0;5000;10;3;30;414338;1726189613597395198
74;8;0;5000;10;3;30;447305;1726189613607398043
75;8;0;5000;10;3;30;419637;1726189613617395652
76;8;0;5000;10;3;30;444648;1726189613627396831
77;8;0;5000;10;3;30;415186;1726189613637396669
78;8;0;5000;10;3;30;433671;1726189613647395402
79;8;0;5000;10;3;30;399916;1726189613657388483
80;8;0;5000;10;3;30;419500;1726189613667388856
81;8;0;5000;10;3;30;399970;1726189613677315464
82;8;0;5000;10;3;30;413700;1726189613687390568
83;8;0;5000;10;3;30;400224;1726189613697388402
84;8;0;5000;10;3;30;418479;1726189613707388517
85;8;0;5000;10;3;30;402225;1726189613717388889
86;8;0;5000;10;3;30;426946;1726189613727389180
87;8;0;5000;10;3;30;404421;1726189613737390041
88;8;0;5000;10;3;30;427778;1726189613747389403
89;8;0;5000;10;3;30;415189;1726189613757396281
90;8;0;5000;10;3;30;435274;1726189613767396793
91;8;0;5000;10;3;30;412041;1726189613777396218
92;8;0;5000;10;3;30;464010;1726189613787402481
93;8;0;5000;10;3;30;422767;1726189613797395568
94;8;0;5000;10;3;30;452906;1726189613807396198
95;8;0;5000;10;3;30;427423;1726189613817395260
96;8;0;5000;10;3;30;447348;1726189613827395736
97;8;0;5000;10;3;30;418755;1726189613837395283
98;8;0;5000;10;3;30;461477;1726189613847395846
99;8;0;5000;10;3;30;538109;1726189613857387995
0;8;1;5000;10;3;30;1750613;1726189612867615000
1;8;1;5000;10;3;30;1936021;1726189612877510065
2;8;1;5000;10;3;30;1810781;1726189612887525887
3;8;1;5000;10;3;30;1727211;1726189612897426629
4;8;1;5000;10;3;30;1311336;1726189612907417026
5;8;1;5000;10;3;30;1283797;1726189612917411412
6;8;1;5000;10;3;30;1346633;1726189612927416046
7;8;1;5000;10;3;30;1292689;1726189612937422442
8;8;1;5000;10;3;30;1332907;1726189612947415563
9;8;1;5000;10;3;30;1307544;1726189612957413131
10;8;1;5000;10;3;30;1328743;1726189612967416897
11;8;1;5000;10;3;30;1311687;1726189612977412507
12;8;1;5000;10;3;30;1332588;1726189612987413962
13;8;1;5000;10;3;30;1330274;1726189612997389199
14;8;1;5000;10;3;30;1335608;1726189613007417539
15;8;1;5000;10;3;30;1294890;1726189613017420696
16;8;1;5000;10;3;30;1316287;1726189613027419430
17;8;1;5000;10;3;30;1297113;1726189613037412574
18;8;1;5000;10;3;30;1306677;1726189613047414554
19;8;1;5000;10;3;30;1266616;1726189613057415202
20;8;1;5000;10;3;30;1281153;1726189613067414964
21;8;1;5000;10;3;30;1270717;1726189613077414918
22;8;1;5000;10;3;30;1290587;1726189613087415633
23;8;1;5000;10;3;30;1267034;1726189613097417568
24;8;1;5000;10;3;30;1292645;1726189613107410425
25;8;1;5000;10;3;30;1266976;1726189613117414232
26;8;1;5000;10;3;30;1280720;1726189613127416562
27;8;1;5000;10;3;30;1279986;1726189613137416255
28;8;1;5000;10;3;30;1277813;1726189613147417633
29;8;1;5000;10;3;30;1250436;1726189613157437189
30;8;1;5000;10;3;30;1295314;1726189613167446640
31;8;1;5000;10;3;30;1249305;1726189613177437977
32;8;1;5000;10;3;30;1265468;1726189613187441319
33;8;1;5000;10;3;30;1241038;1726189613197435957
34;8;1;5000;10;3;30;1268066;1726189613207437777
35;8;1;5000;10;3;30;1258689;1726189613217436468
36;8;1;5000;10;3;30;1265125;1726189613227438971
37;8;1;5000;10;3;30;1248563;1726189613237436255
38;8;1;5000;10;3;30;1253065;1726189613247440770
39;8;1;5000;10;3;30;1254998;1726189613257438868
40;8;1;5000;10;3;30;1263669;1726189613267436882
41;8;1;5000;10;3;30;1261547;1726189613277437623
42;8;1;5000;10;3;30;1263227;1726189613287439249
43;8;1;5000;10;3;30;1253876;1726189613297439185
44;8;1;5000;10;3;30;1288557;1726189613307437061
45;8;1;5000;10;3;30;1257503;1726189613317437172
46;8;1;5000;10;3;30;1279739;1726189613327439084
47;8;1;5000;10;3;30;1252139;1726189613337435848
48;8;1;5000;10;3;30;1302736;1726189613347440221
49;8;1;5000;10;3;30;1247259;1726189613357435765
50;8;1;5000;10;3;30;1267242;1726189613367439493
51;8;1;5000;10;3;30;1252940;1726189613377438628
52;8;1;5000;10;3;30;1286666;1726189613387436292
53;8;1;5000;10;3;30;1249725;1726189613397436643
54;8;1;5000;10;3;30;1295697;1726189613407437506
55;8;1;5000;10;3;30;1251853;1726189613417437167
56;8;1;5000;10;3;30;1350284;1726189613427437174
57;8;1;5000;10;3;30;1268761;1726189613437436874
58;8;1;5000;10;3;30;1301678;1726189613447437760
59;8;1;5000;10;3;30;1269718;1726189613457415250
60;8;1;5000;10;3;30;1282564;1726189613467410181
61;8;1;5000;10;3;30;1271083;1726189613477414712
62;8;1;5000;10;3;30;1271593;1726189613487415546
63;8;1;5000;10;3;30;1267011;1726189613497419661
64;8;1;5000;10;3;30;1283606;1726189613507415390
65;8;1;5000;10;3;30;1271596;1726189613517414667
66;8;1;5000;10;3;30;1289464;1726189613527416798
67;8;1;5000;10;3;30;1279885;1726189613537417109
68;8;1;5000;10;3;30;1273510;1726189613547415137
69;8;1;5000;10;3;30;1247812;1726189613557436026
70;8;1;5000;10;3;30;1264098;1726189613567435592
71;8;1;5000;10;3;30;1245486;1726189613577437119
72;8;1;5000;10;3;30;1249868;1726189613587437082
73;8;1;5000;10;3;30;1246322;1726189613597435641
74;8;1;5000;10;3;30;1270517;1726189613607439158
75;8;1;5000;10;3;30;1248972;1726189613617436382
76;8;1;5000;10;3;30;1296266;1726189613627438423
77;8;1;5000;10;3;30;1246323;1726189613637437292
78;8;1;5000;10;3;30;1293352;1726189613647436780
79;8;1;5000;10;3;30;1264115;1726189613657414839
80;8;1;5000;10;3;30;1282167;1726189613667415529
81;8;1;5000;10;3;30;1269107;1726189613677341905
82;8;1;5000;10;3;30;1282948;1726189613687417194
83;8;1;5000;10;3;30;1270051;1726189613697414659
84;8;1;5000;10;3;30;1284554;1726189613707414985
85;8;1;5000;10;3;30;1272968;1726189613717415134
86;8;1;5000;10;3;30;1293237;1726189613727416321
87;8;1;5000;10;3;30;1272754;1726189613737416007
88;8;1;5000;10;3;30;1292577;1726189613747415794
89;8;1;5000;10;3;30;1246114;1726189613757436651
90;8;1;5000;10;3;30;1260813;1726189613767437848
91;8;1;5000;10;3;30;1238910;1726189613777436218
92;8;1;5000;10;3;30;1293830;1726189613787443563
93;8;1;5000;10;3;30;1252755;1726189613797436195
94;8;1;5000;10;3;30;1287677;1726189613807437424
95;8;1;5000;10;3;30;1270890;1726189613817436519
96;8;1;5000;10;3;30;1282732;1726189613827437542
97;8;1;5000;10;3;30;1261480;1726189613837435324
98;8;1;5000;10;3;30;1334678;1726189613847436919
99;8;1;5000;10;3;30;1512771;1726189613857414126
0;8;2;5000;10;3;30;2903244;1726189612867656645
1;8;2;5000;10;3;30;2886783;1726189612877538786
2;8;2;5000;10;3;30;2680926;1726189612887557459
3;8;2;5000;10;3;30;2630688;1726189612897454509
4;8;2;5000;10;3;30;2200197;1726189612907427700
5;8;2;5000;10;3;30;2168137;1726189612917421599
6;8;2;5000;10;3;30;2229564;1726189612927426331
7;8;2;5000;10;3;30;2175820;1726189612937432450
8;8;2;5000;10;3;30;2248257;1726189612947425128
9;8;2;5000;10;3;30;2211630;1726189612957423153
10;8;2;5000;10;3;30;2244183;1726189612967426757
11;8;2;5000;10;3;30;2215833;1726189612977422584
12;8;2;5000;10;3;30;2248023;1726189612987424268
13;8;2;5000;10;3;30;2227107;1726189612997400931
14;8;2;5000;10;3;30;2234963;1726189613007428812
15;8;2;5000;10;3;30;2196822;1726189613017431815
16;8;2;5000;10;3;30;2218235;1726189613027430019
17;8;2;5000;10;3;30;2196922;1726189613037422184
18;8;2;5000;10;3;30;2186313;1726189613047424622
19;8;2;5000;10;3;30;2141961;1726189613057424703
20;8;2;5000;10;3;30;2159488;1726189613067424970
21;8;2;5000;10;3;30;2154295;1726189613077424641
22;8;2;5000;10;3;30;2167960;1726189613087425399
23;8;2;5000;10;3;30;2143757;1726189613097427231
24;8;2;5000;10;3;30;2166907;1726189613107420196
25;8;2;5000;10;3;30;2143362;1726189613117423839
26;8;2;5000;10;3;30;2158835;1726189613127426400
27;8;2;5000;10;3;30;2163218;1726189613137425733
28;8;2;5000;10;3;30;2134071;1726189613147427086
29;8;2;5000;10;3;30;2100837;1726189613157448966
30;8;2;5000;10;3;30;2133922;1726189613167469453
31;8;2;5000;10;3;30;2094696;1726189613177459733
32;8;2;5000;10;3;30;2116062;1726189613187456940
33;8;2;5000;10;3;30;2085562;1726189613197458773
34;8;2;5000;10;3;30;2107280;1726189613207463931
35;8;2;5000;10;3;30;2098658;1726189613217461445
36;8;2;5000;10;3;30;2113277;1726189613227455696
37;8;2;5000;10;3;30;2088232;1726189613237458966
38;8;2;5000;10;3;30;2104966;1726189613247455374
39;8;2;5000;10;3;30;2098100;1726189613257464048
40;8;2;5000;10;3;30;2100635;1726189613267461321
41;8;2;5000;10;3;30;2113789;1726189613277452527
42;8;2;5000;10;3;30;2115493;1726189613287453395
43;8;2;5000;10;3;30;2096712;1726189613297464491
44;8;2;5000;10;3;30;2132876;1726189613307459778
45;8;2;5000;10;3;30;2099605;1726189613317461540
46;8;2;5000;10;3;30;2127220;1726189613327455779
47;8;2;5000;10;3;30;2099053;1726189613337453906
48;8;2;5000;10;3;30;2150651;1726189613347457098
49;8;2;5000;10;3;30;2086317;1726189613357460642
50;8;2;5000;10;3;30;2118745;1726189613367454861
51;8;2;5000;10;3;30;2093877;1726189613377464486
52;8;2;5000;10;3;30;2127320;1726189613387460635
53;8;2;5000;10;3;30;2102162;1726189613397453108
54;8;2;5000;10;3;30;2138458;1726189613407460374
55;8;2;5000;10;3;30;2093682;1726189613417463399
56;8;2;5000;10;3;30;2206493;1726189613427469380
57;8;2;5000;10;3;30;2116234;1726189613437464956
58;8;2;5000;10;3;30;2167355;1726189613447461113
59;8;2;5000;10;3;30;2148100;1726189613457424734
60;8;2;5000;10;3;30;2157325;1726189613467419745
61;8;2;5000;10;3;30;2149181;1726189613477424398
62;8;2;5000;10;3;30;2150441;1726189613487425565
63;8;2;5000;10;3;30;2146375;1726189613497429352
64;8;2;5000;10;3;30;2158555;1726189613507425135
65;8;2;5000;10;3;30;2150917;1726189613517424096
66;8;2;5000;10;3;30;2168313;1726189613527426553
67;8;2;5000;10;3;30;2156658;1726189613537426429
68;8;2;5000;10;3;30;2122744;1726189613547424780
69;8;2;5000;10;3;30;2088498;1726189613557462051
70;8;2;5000;10;3;30;2106666;1726189613567457897
71;8;2;5000;10;3;30;2082529;1726189613577459353
72;8;2;5000;10;3;30;2103718;1726189613587447274
73;8;2;5000;10;3;30;2102328;1726189613597449372
74;8;2;5000;10;3;30;2105055;1726189613607463430
75;8;2;5000;10;3;30;2093920;1726189613617454425
76;8;2;5000;10;3;30;2174518;1726189613627448731
77;8;2;5000;10;3;30;2087379;1726189613637461304
78;8;2;5000;10;3;30;2166271;1726189613647452479
79;8;2;5000;10;3;30;2141992;1726189613657424467
80;8;2;5000;10;3;30;2158465;1726189613667425236
81;8;2;5000;10;3;30;2181949;1726189613677351621
82;8;2;5000;10;3;30;2164467;1726189613687426725
83;8;2;5000;10;3;30;2150770;1726189613697424333
84;8;2;5000;10;3;30;2159437;1726189613707424684
85;8;2;5000;10;3;30;2147940;1726189613717424712
86;8;2;5000;10;3;30;2171041;1726189613727426058
87;8;2;5000;10;3;30;2150282;1726189613737425293
88;8;2;5000;10;3;30;2151048;1726189613747425345
