Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;100000;10;8;4;472179;1726195696325423973
48;0;0;100000;10;8;4;490160;1726195696335428320
49;0;0;100000;10;8;4;479919;1726195696345422259
50;0;0;100000;10;8;4;485252;1726195696355437131
51;0;0;100000;10;8;4;483273;1726195696365393889
52;0;0;100000;10;8;4;480175;1726195696375428313
53;0;0;100000;10;8;4;460137;1726195696385383296
54;0;0;100000;10;8;4;483235;1726195696395428396
55;0;0;100000;10;8;4;464898;1726195696405431798
56;0;0;100000;10;8;4;555761;1726195696415430730
57;0;0;100000;10;8;4;457310;1726195696425390271
58;0;0;100000;10;8;4;477578;1726195696435431360
59;0;0;100000;10;8;4;5550608;1726195696445444018
60;0;0;100000;10;8;4;482201;1726195696455393379
61;0;0;100000;10;8;4;465181;1726195696465386716
62;0;0;100000;10;8;4;477500;1726195696475427752
63;0;0;100000;10;8;4;497699;1726195696485430518
64;0;0;100000;10;8;4;470451;1726195696495391245
65;0;0;100000;10;8;4;421896;1726195696505385950
66;0;0;100000;10;8;4;499874;1726195696515402368
67;0;0;100000;10;8;4;476916;1726195696525442521
68;0;0;100000;10;8;4;505902;1726195696535427082
69;0;0;100000;10;8;4;465554;1726195696545430225
70;0;0;100000;10;8;4;505516;1726195696555393907
71;0;0;100000;10;8;4;469000;1726195696565430995
72;0;0;100000;10;8;4;510082;1726195696575430737
73;0;0;100000;10;8;4;468141;1726195696585429631
74;0;0;100000;10;8;4;500503;1726195696595424231
75;0;0;100000;10;8;4;493434;1726195696605388665
76;0;0;100000;10;8;4;504927;1726195696615449915
77;0;0;100000;10;8;4;555650;1726195696625395612
78;0;0;100000;10;8;4;485936;1726195696635436022
79;0;0;100000;10;8;4;483284;1726195696645333805
80;0;0;100000;10;8;4;551575;1726195696655362328
81;0;0;100000;10;8;4;510463;1726195696665393360
82;0;0;100000;10;8;4;2838050;1726195696675438155
83;0;0;100000;10;8;4;0;0
84;0;0;100000;10;8;4;0;0
85;0;0;100000;10;8;4;4171352;1726195696705389047
86;0;0;100000;10;8;4;0;0
87;0;0;100000;10;8;4;0;0
88;0;0;100000;10;8;4;1198778;1726195696735428390
89;0;0;100000;10;8;4;470956;1726195696745434603
90;0;0;100000;10;8;4;437546;1726195696755388787
91;0;0;100000;10;8;4;460145;1726195696765428945
92;0;0;100000;10;8;4;461466;1726195696775431446
93;0;0;100000;10;8;4;441035;1726195696785425676
94;0;0;100000;10;8;4;468940;1726195696795426390
95;0;0;100000;10;8;4;471676;1726195696805429189
96;0;0;100000;10;8;4;478556;1726195696815426589
97;0;0;100000;10;8;4;429231;1726195696825395284
98;0;0;100000;10;8;4;0;0
99;0;0;100000;10;8;4;0;0
0;0;1;100000;10;8;4;12786091;1726195695855754974
1;0;1;100000;10;8;4;7727413;1726195695865486309
2;0;1;100000;10;8;4;1912790;1726195695875637627
3;0;0;100000;10;8;4;0;0
4;0;0;100000;10;8;4;0;0
5;0;1;100000;10;8;4;21577393;1726195695905431767
6;0;1;100000;10;8;4;12659617;1726195695915500595
7;0;1;100000;10;8;4;4828795;1726195695925492633
8;0;0;100000;10;8;4;0;0
9;0;1;100000;10;8;4;12431559;1726195695945457494
10;0;1;100000;10;8;4;3480494;1726195695955492851
11;0;1;100000;10;8;4;1535798;1726195695965497717
12;0;1;100000;10;8;4;13010624;1726195695975450175
13;0;1;100000;10;8;4;4061654;1726195695985488893
14;0;1;100000;10;8;4;1575557;1726195695995482022
15;0;1;100000;10;8;4;1689814;1726195696005508125
16;0;1;100000;10;8;4;9325015;1726195696015494246
17;0;0;100000;10;8;4;0;0
18;0;0;100000;10;8;4;0;0
19;0;0;100000;10;8;4;0;0
20;0;0;100000;10;8;4;0;0
21;0;0;100000;10;8;4;0;0
22;0;1;100000;10;8;4;21548846;1726195696075485642
23;0;1;100000;10;8;4;13784746;1726195696085482016
24;0;1;100000;10;8;4;11624608;1726195696095471592
25;0;1;100000;10;8;4;11589404;1726195696105426883
26;0;1;100000;10;8;4;2615108;1726195696115494001
27;0;1;100000;10;8;4;1545642;1726195696125488346
28;0;1;100000;10;8;4;3820665;1726195696135471550
29;0;1;100000;10;8;4;1508476;1726195696145415038
30;0;0;100000;10;8;4;0;0
31;0;0;100000;10;8;4;0;0
32;0;1;100000;10;8;4;10675262;1726195696175492492
33;0;0;100000;10;8;4;0;0
34;0;1;100000;10;8;4;11540960;1726195696195472389
35;0;1;100000;10;8;4;3724244;1726195696205451839
36;0;1;100000;10;8;4;3721491;1726195696215490352
37;0;1;100000;10;8;4;1545288;1726195696225485247
38;0;1;100000;10;8;4;1588266;1726195696235477923
39;0;1;100000;10;8;4;1595643;1726195696245484912
40;0;0;100000;10;8;4;0;0
41;0;1;100000;10;8;4;11544922;1726195696265496232
42;0;1;100000;10;8;4;6032835;1726195696275493495
43;0;1;100000;10;8;4;1513319;1726195696285484438
44;0;1;100000;10;8;4;3141038;1726195696295497030
45;0;1;100000;10;8;4;1484883;1726195696305482667
46;0;1;100000;10;8;4;1524573;1726195696315489651
47;0;1;100000;10;8;4;1489276;1726195696325486042
48;0;1;100000;10;8;4;2596262;1726195696335486991
49;0;1;100000;10;8;4;1593314;1726195696345480044
50;0;1;100000;10;8;4;6927000;1726195696355499781
51;0;1;100000;10;8;4;11668110;1726195696365455670
52;0;1;100000;10;8;4;7046149;1726195696375488375
53;0;0;100000;10;8;4;0;0
54;0;0;100000;10;8;4;0;0
55;0;1;100000;10;8;4;12507919;1726195696405490952
56;0;1;100000;10;8;4;4623948;1726195696415491491
57;0;0;100000;10;8;4;0;0
58;0;0;100000;10;8;4;0;0
59;0;1;100000;10;8;4;31820112;1726195696445505713
60;0;0;100000;10;8;4;0;0
61;0;1;100000;10;8;4;21685998;1726195696465449237
62;0;1;100000;10;8;4;12816082;1726195696475486721
63;0;1;100000;10;8;4;4942708;1726195696485490983
64;0;0;100000;10;8;4;0;0
65;0;0;100000;10;8;4;0;0
66;0;0;100000;10;8;4;0;0
67;0;1;100000;10;8;4;12170155;1726195696525498355
68;0;1;100000;10;8;4;4350966;1726195696535487948
69;0;1;100000;10;8;4;1570877;1726195696545492893
70;0;0;100000;10;8;4;0;0
71;0;1;100000;10;8;4;11862540;1726195696565492166
72;0;1;100000;10;8;4;2929889;1726195696575491615
73;0;1;100000;10;8;4;1484771;1726195696585488873
74;0;1;100000;10;8;4;1523392;1726195696595482516
75;0;1;100000;10;8;4;11707660;1726195696605457320
76;0;1;100000;10;8;4;3819779;1726195696615518458
77;0;0;100000;10;8;4;0;0
78;0;0;100000;10;8;4;0;0
79;0;0;100000;10;8;4;0;0
80;0;1;100000;10;8;4;20636725;1726195696655421905
81;0;1;100000;10;8;4;11724054;1726195696665457364
82;0;1;100000;10;8;4;10432281;1726195696675498484
83;0;0;100000;10;8;4;0;0
84;0;0;100000;10;8;4;0;0
85;0;0;100000;10;8;4;0;0
86;0;0;100000;10;8;4;0;0
87;0;0;100000;10;8;4;0;0
88;0;1;100000;10;8;4;2178073;1726195696735546212
89;0;1;100000;10;8;4;1478833;1726195696745495503
90;0;1;100000;10;8;4;12719481;1726195696755448177
91;0;1;100000;10;8;4;3754005;1726195696765492282
92;0;1;100000;10;8;4;1501884;1726195696775495078
93;0;1;100000;10;8;4;1476831;1726195696785492934
94;0;1;100000;10;8;4;1523522;1726195696795491557
95;0;1;100000;10;8;4;1543103;1726195696805494019
96;0;1;100000;10;8;4;1531197;1726195696815489244
97;0;0;100000;10;8;4;0;0
98;0;0;100000;10;8;4;0;0
99;0;0;100000;10;8;4;0;0
0;0;0;100000;10;8;4;0;0
1;0;0;100000;10;8;4;0;0
2;0;2;100000;10;8;4;11125946;1726195695875792210
3;0;2;100000;10;8;4;12957355;1726195695885611632
4;0;2;100000;10;8;4;14524230;1726195695895533448
5;0;2;100000;10;8;4;12785630;1726195695905475926
6;0;2;100000;10;8;4;13710731;1726195695915545766
7;0;0;100000;10;8;4;0;0
8;0;0;100000;10;8;4;0;0
9;0;0;100000;10;8;4;0;0
10;0;2;100000;10;8;4;20315080;1726195695955541984
11;0;0;100000;10;8;4;0;0
12;0;0;100000;10;8;4;0;0
13;0;2;100000;10;8;4;31542652;1726195695985532066
14;0;2;100000;10;8;4;23810680;1726195695995531863
15;0;2;100000;10;8;4;15993428;1726195696005561464
16;0;2;100000;10;8;4;12035966;1726195696015540277
17;0;0;100000;10;8;4;0;0
18;0;0;100000;10;8;4;0;0
19;0;0;100000;10;8;4;0;0
20;0;0;100000;10;8;4;0;0
21;0;0;100000;10;8;4;0;0
22;0;0;100000;10;8;4;0;0
23;0;0;100000;10;8;4;0;0
24;0;2;100000;10;8;4;40390523;1726195696095520065
25;0;0;100000;10;8;4;0;0
26;0;2;100000;10;8;4;21521082;1726195696115538857
27;0;2;100000;10;8;4;13196971;1726195696125534135
28;0;2;100000;10;8;4;13877177;1726195696135515653
29;0;0;100000;10;8;4;0;0
30;0;0;100000;10;8;4;0;0
31;0;0;100000;10;8;4;0;0
32;0;0;100000;10;8;4;0;0
33;0;0;100000;10;8;4;0;0
34;0;0;100000;10;8;4;0;0
35;0;0;100000;10;8;4;0;0
36;0;0;100000;10;8;4;0;0
37;0;2;100000;10;8;4;22771539;1726195696225527279
38;0;2;100000;10;8;4;13825633;1726195696235521869
39;0;2;100000;10;8;4;13932934;1726195696245526712
40;0;2;100000;10;8;4;92683526;1726195696255563399
41;0;0;100000;10;8;4;0;0
42;0;0;100000;10;8;4;0;0
43;0;0;100000;10;8;4;0;0
44;0;0;100000;10;8;4;0;0
45;0;0;100000;10;8;4;0;0
46;0;0;100000;10;8;4;0;0
47;0;2;100000;10;8;4;32607157;1726195696325526588
48;0;0;100000;10;8;4;0;0
49;0;0;100000;10;8;4;0;0
50;0;0;100000;10;8;4;0;0
51;0;0;100000;10;8;4;0;0
52;0;0;100000;10;8;4;0;0
53;0;0;100000;10;8;4;0;0
54;0;0;100000;10;8;4;0;0
55;0;0;100000;10;8;4;0;0
56;0;2;100000;10;8;4;21915379;1726195696415530912
57;0;2;100000;10;8;4;13865500;1726195696425493325
58;0;2;100000;10;8;4;13352437;1726195696435531172
59;0;2;100000;10;8;4;14710256;1726195696445548131
60;0;0;100000;10;8;4;0;0
61;0;0;100000;10;8;4;0;0
62;0;0;100000;10;8;4;0;0
63;0;0;100000;10;8;4;0;0
64;0;0;100000;10;8;4;0;0
65;0;2;100000;10;8;4;42797425;1726195696505485566
66;0;0;100000;10;8;4;0;0
67;0;2;100000;10;8;4;23825156;1726195696525539036
68;0;2;100000;10;8;4;14912327;1726195696535528687
69;0;2;100000;10;8;4;11597711;1726195696545536870
70;0;0;100000;10;8;4;0;0
71;0;0;100000;10;8;4;0;0
72;0;0;100000;10;8;4;0;0
73;0;0;100000;10;8;4;0;0
74;0;0;100000;10;8;4;0;0
75;0;2;100000;10;8;4;82280385;1726195696605500035
76;0;0;100000;10;8;4;0;0
77;0;0;100000;10;8;4;0;0
78;0;2;100000;10;8;4;54310264;1726195696635540041
79;0;2;100000;10;8;4;45164766;1726195696645478667
80;0;2;100000;10;8;4;36381515;1726195696655468031
81;0;2;100000;10;8;4;27524389;1726195696665499059
82;0;2;100000;10;8;4;18599298;1726195696675544330
83;0;2;100000;10;8;4;15216887;1726195696685501136
84;0;2;100000;10;8;4;16335564;1726195696695514464
85;0;2;100000;10;8;4;7423147;1726195696705508364
86;0;2;100000;10;8;4;23317255;1726195696715496913
87;0;0;100000;10;8;4;0;0
88;0;2;100000;10;8;4;5326417;1726195696735622483
89;0;2;100000;10;8;4;12303236;1726195696745538738
90;0;0;100000;10;8;4;0;0
91;0;0;100000;10;8;4;0;0
92;0;0;100000;10;8;4;0;0
93;0;0;100000;10;8;4;0;0
94;0;0;100000;10;8;4;0;0
95;0;0;100000;10;8;4;0;0
96;0;0;100000;10;8;4;0;0
97;0;0;100000;10;8;4;0;0
98;0;0;100000;10;8;4;0;0
99;0;0;100000;10;8;4;0;0
0;0;3;100000;10;8;4;22706979;1726195695856088972
1;0;0;100000;10;8;4;0;0
2;0;3;100000;10;8;4;12842257;1726195695875877772
3;0;3;100000;10;8;4;13185531;1726195695885682738
4;0;3;100000;10;8;4;15536522;1726195695895580222
5;0;3;100000;10;8;4;15134545;1726195695905524926
6;0;3;100000;10;8;4;16918549;1726195695915589914
7;0;3;100000;10;8;4;18097526;1726195695925714189
8;0;3;100000;10;8;4;17707627;1726195695935839483
9;0;0;100000;10;8;4;0;0
10;0;0;100000;10;8;4;0;0
11;0;0;100000;10;8;4;0;0
12;0;0;100000;10;8;4;0;0
13;0;0;100000;10;8;4;0;0
14;0;0;100000;10;8;4;0;0
15;0;0;100000;10;8;4;0;0
16;0;3;100000;10;8;4;31338165;1726195696015587620
17;0;0;100000;10;8;4;0;0
18;0;3;100000;10;8;4;12431435;1726195696035605546
19;0;3;100000;10;8;4;11746324;1726195696045548380
20;0;3;100000;10;8;4;12733712;1726195696055491573
21;0;3;100000;10;8;4;13205336;1726195696065579378
22;0;3;100000;10;8;4;13790056;1726195696075575535
23;0;3;100000;10;8;4;16976624;1726195696085571835
24;0;3;100000;10;8;4;15577388;1726195696095570284
25;0;3;100000;10;8;4;16281094;1726195696105515003
26;0;3;100000;10;8;4;16686922;1726195696115585786
27;0;3;100000;10;8;4;17101728;1726195696125577226
28;0;3;100000;10;8;4;17847184;1726195696135556407
29;0;3;100000;10;8;4;18281843;1726195696145500953
30;0;3;100000;10;8;4;18753090;1726195696155566606
31;0;3;100000;10;8;4;19314111;1726195696165553473
32;0;3;100000;10;8;4;19727681;1726195696175602808
33;0;3;100000;10;8;4;10960527;1726195696185527327
34;0;0;100000;10;8;4;0;0
35;0;0;100000;10;8;4;0;0
36;0;0;100000;10;8;4;0;0
37;0;0;100000;10;8;4;0;0
38;0;0;100000;10;8;4;0;0
39;0;0;100000;10;8;4;0;0
40;0;0;100000;10;8;4;0;0
41;0;0;100000;10;8;4;0;0
42;0;0;100000;10;8;4;0;0
43;0;0;100000;10;8;4;0;0
44;0;0;100000;10;8;4;0;0
45;0;0;100000;10;8;4;0;0
46;0;0;100000;10;8;4;0;0
47;0;0;100000;10;8;4;0;0
48;0;0;100000;10;8;4;0;0
49;0;0;100000;10;8;4;0;0
50;0;0;100000;10;8;4;0;0
51;0;0;100000;10;8;4;0;0
52;0;0;100000;10;8;4;0;0
53;0;0;100000;10;8;4;0;0
54;0;0;100000;10;8;4;0;0
55;0;0;100000;10;8;4;0;0
56;0;0;100000;10;8;4;0;0
57;0;0;100000;10;8;4;0;0
58;0;0;100000;10;8;4;0;0
59;0;0;100000;10;8;4;0;0
60;0;0;100000;10;8;4;0;0
61;0;0;100000;10;8;4;0;0
62;0;0;100000;10;8;4;0;0
63;0;0;100000;10;8;4;0;0
64;0;0;100000;10;8;4;0;0
65;0;0;100000;10;8;4;0;0
66;0;0;100000;10;8;4;0;0
67;0;0;100000;10;8;4;0;0
68;0;0;100000;10;8;4;0;0
69;0;0;100000;10;8;4;0;0
70;0;0;100000;10;8;4;0;0
71;0;0;100000;10;8;4;0;0
72;0;0;100000;10;8;4;0;0
73;0;3;100000;10;8;4;21780441;1726195696585576828
74;0;3;100000;10;8;4;12905763;1726195696595598644
75;0;3;100000;10;8;4;12678805;1726195696605574169
76;0;3;100000;10;8;4;12578971;1726195696615624278
77;0;3;100000;10;8;4;13619721;1726195696625619877
78;0;3;100000;10;8;4;14163103;1726195696635593560
79;0;3;100000;10;8;4;15767821;1726195696645528777
80;0;3;100000;10;8;4;15727864;1726195696655543306
81;0;3;100000;10;8;4;17099711;1726195696665550401
82;0;3;100000;10;8;4;19582993;1726195696675612939
83;0;3;100000;10;8;4;19088604;1726195696685540638
84;0;3;100000;10;8;4;20501766;1726195696695553275
85;0;3;100000;10;8;4;11620814;1726195696705551240
86;0;3;100000;10;8;4;24349192;1726195696715537386
87;0;0;100000;10;8;4;0;0
88;0;3;100000;10;8;4;13534117;1726195696735670731
89;0;0;100000;10;8;4;0;0
90;0;0;100000;10;8;4;0;0
91;0;0;100000;10;8;4;0;0
92;0;0;100000;10;8;4;0;0
93;0;0;100000;10;8;4;0;0
94;0;0;100000;10;8;4;0;0
95;0;0;100000;10;8;4;0;0
96;0;0;100000;10;8;4;0;0
97;0;0;100000;10;8;4;0;0
98;0;0;100000;10;8;4;0;0
99;0;0;100000;10;8;4;0;0
0;0;4;100000;10;8;4;13432036;1726195695856265029
1;0;0;100000;10;8;4;0;0
2;0;0;100000;10;8;4;0;0
3;0;0;100000;10;8;4;0;0
4;0;0;100000;10;8;4;0;0
5;0;0;100000;10;8;4;0;0
6;0;0;100000;10;8;4;0;0
7;0;0;100000;10;8;4;0;0
8;0;0;100000;10;8;4;0;0
9;0;0;100000;10;8;4;0;0
10;0;4;100000;10;8;4;21220403;1726195695955770485
11;0;4;100000;10;8;4;15502470;1726195695965647307
12;0;4;100000;10;8;4;16797700;1726195695975589240
13;0;4;100000;10;8;4;16279194;1726195695985621688
14;0;4;100000;10;8;4;16874339;1726195695995628419
15;0;4;100000;10;8;4;18093177;1726195696005662420
16;0;4;100000;10;8;4;18088796;1726195696015642308
17;0;0;100000;10;8;4;0;0
18;0;4;100000;10;8;4;1972217;1726195696035655104
19;0;0;100000;10;8;4;0;0
20;0;0;100000;10;8;4;0;0
21;0;0;100000;10;8;4;0;0
22;0;0;100000;10;8;4;0;0
23;0;0;100000;10;8;4;0;0
24;0;0;100000;10;8;4;0;0
25;0;4;100000;10;8;4;92113165;1726195696105563754
26;0;0;100000;10;8;4;0;0
27;0;0;100000;10;8;4;0;0
28;0;0;100000;10;8;4;0;0
29;0;0;100000;10;8;4;0;0
30;0;0;100000;10;8;4;0;0
31;0;0;100000;10;8;4;0;0
32;0;0;100000;10;8;4;0;0
33;0;0;100000;10;8;4;0;0
34;0;0;100000;10;8;4;0;0
35;0;4;100000;10;8;4;12505472;1726195696205649963
36;0;4;100000;10;8;4;13900905;1726195696215655906
37;0;4;100000;10;8;4;14248737;1726195696225649292
38;0;4;100000;10;8;4;15385383;1726195696235631348
39;0;4;100000;10;8;4;16411030;1726195696245663729
40;0;4;100000;10;8;4;16598574;1726195696255659506
41;0;4;100000;10;8;4;17062784;1726195696265656709
42;0;4;100000;10;8;4;17585811;1726195696275662993
43;0;0;100000;10;8;4;0;0
44;0;0;100000;10;8;4;0;0
45;0;0;100000;10;8;4;0;0
46;0;0;100000;10;8;4;0;0
47;0;0;100000;10;8;4;0;0
48;0;0;100000;10;8;4;0;0
49;0;0;100000;10;8;4;0;0
50;0;0;100000;10;8;4;0;0
51;0;0;100000;10;8;4;0;0
52;0;0;100000;10;8;4;0;0
53;0;0;100000;10;8;4;0;0
54;0;0;100000;10;8;4;0;0
55;0;0;100000;10;8;4;0;0
56;0;0;100000;10;8;4;0;0
57;0;0;100000;10;8;4;0;0
58;0;0;100000;10;8;4;0;0
59;0;0;100000;10;8;4;0;0
60;0;0;100000;10;8;4;0;0
61;0;0;100000;10;8;4;0;0
62;0;0;100000;10;8;4;0;0
63;0;0;100000;10;8;4;0;0
64;0;0;100000;10;8;4;0;0
65;0;0;100000;10;8;4;0;0
66;0;0;100000;10;8;4;0;0
67;0;0;100000;10;8;4;0;0
68;0;0;100000;10;8;4;0;0
69;0;4;100000;10;8;4;95871535;1726195696545660254
70;0;0;100000;10;8;4;0;0
71;0;0;100000;10;8;4;0;0
72;0;0;100000;10;8;4;0;0
73;0;0;100000;10;8;4;0;0
74;0;0;100000;10;8;4;0;0
75;0;0;100000;10;8;4;0;0
76;0;0;100000;10;8;4;0;0
77;0;4;100000;10;8;4;16874917;1726195696625689518
78;0;4;100000;10;8;4;15532779;1726195696635657636
79;0;4;100000;10;8;4;16891132;1726195696645577113
80;0;4;100000;10;8;4;7901978;1726195696655602846
81;0;4;100000;10;8;4;7190931;1726195696665623319
82;0;0;100000;10;8;4;0;0
83;0;0;100000;10;8;4;0;0
84;0;0;100000;10;8;4;0;0
85;0;0;100000;10;8;4;0;0
86;0;0;100000;10;8;4;0;0
87;0;0;100000;10;8;4;0;0
88;0;0;100000;10;8;4;0;0
89;0;0;100000;10;8;4;0;0
90;0;4;100000;10;8;4;64901985;1726195696755591908
91;0;0;100000;10;8;4;0;0
92;0;0;100000;10;8;4;0;0
93;0;0;100000;10;8;4;0;0
94;0;0;100000;10;8;4;0;0
95;0;4;100000;10;8;4;15901897;1726195696805662798
96;0;4;100000;10;8;4;16316996;1726195696815780377
97;0;0;100000;10;8;4;0;0
98;0;0;100000;10;8;4;0;0
99;0;0;100000;10;8;4;0;0
0;0;5;100000;10;8;4;14357491;1726195695856451739
1;0;5;100000;10;8;4;13888263;1726195695866085915
2;0;5;100000;10;8;4;13822525;1726195695876013356
3;0;5;100000;10;8;4;14527079;1726195695885807917
4;0;5;100000;10;8;4;16533043;1726195695895673706
5;0;0;100000;10;8;4;0;0
6;0;0;100000;10;8;4;0;0
7;0;0;100000;10;8;4;0;0
8;0;0;100000;10;8;4;0;0
9;0;0;100000;10;8;4;0;0
10;0;0;100000;10;8;4;0;0
11;0;0;100000;10;8;4;0;0
12;0;0;100000;10;8;4;0;0
13;0;5;100000;10;8;4;32571270;1726195695985668836
14;0;5;100000;10;8;4;24760286;1726195695995683051
15;0;5;100000;10;8;4;16925296;1726195696005722311
16;0;5;100000;10;8;4;14382010;1726195696015691566
17;0;5;100000;10;8;4;13110467;1726195696025632852
18;0;5;100000;10;8;4;4189152;1726195696035705245
19;0;0;100000;10;8;4;0;0
20;0;0;100000;10;8;4;0;0
21;0;0;100000;10;8;4;0;0
22;0;0;100000;10;8;4;0;0
23;0;0;100000;10;8;4;0;0
24;0;0;100000;10;8;4;0;0
25;0;0;100000;10;8;4;0;0
26;0;0;100000;10;8;4;0;0
27;0;0;100000;10;8;4;0;0
28;0;5;100000;10;8;4;21659955;1726195696135667310
29;0;5;100000;10;8;4;14437942;1726195696145601817
30;0;5;100000;10;8;4;12684428;1726195696155676603
31;0;5;100000;10;8;4;12585853;1726195696165668814
32;0;5;100000;10;8;4;13650228;1726195696175762338
33;0;5;100000;10;8;4;15068263;1726195696185613798
34;0;0;100000;10;8;4;0;0
35;0;0;100000;10;8;4;0;0
36;0;0;100000;10;8;4;0;0
37;0;0;100000;10;8;4;0;0
38;0;0;100000;10;8;4;0;0
39;0;0;100000;10;8;4;0;0
40;0;0;100000;10;8;4;0;0
41;0;0;100000;10;8;4;0;0
42;0;5;100000;10;8;4;21242024;1726195696275762362
43;0;5;100000;10;8;4;12393498;1726195696285702001
44;0;5;100000;10;8;4;12685107;1726195696295722895
45;0;5;100000;10;8;4;12943270;1726195696305696879
46;0;5;100000;10;8;4;13243254;1726195696315718850
47;0;5;100000;10;8;4;13821866;1726195696325691720
48;0;5;100000;10;8;4;14432545;1726195696335686524
49;0;5;100000;10;8;4;14626150;1726195696345702231
50;0;5;100000;10;8;4;14222464;1726195696355696332
51;0;5;100000;10;8;4;14665244;1726195696365721649
52;0;5;100000;10;8;4;15158224;1726195696375726064
53;0;5;100000;10;8;4;12468429;1726195696385670506
54;0;5;100000;10;8;4;12411898;1726195696395719841
55;0;5;100000;10;8;4;13351325;1726195696405715078
56;0;5;100000;10;8;4;13349763;1726195696415755764
57;0;5;100000;10;8;4;14765953;1726195696425678856
58;0;5;100000;10;8;4;11700347;1726195696435736489
59;0;5;100000;10;8;4;12362918;1726195696445742141
60;0;5;100000;10;8;4;13741900;1726195696455670805
61;0;5;100000;10;8;4;13521532;1726195696465664910
62;0;5;100000;10;8;4;13648702;1726195696475745257
63;0;5;100000;10;8;4;14285496;1726195696485736225
64;0;5;100000;10;8;4;14823503;1726195696495664711
65;0;5;100000;10;8;4;15407008;1726195696505641531
66;0;5;100000;10;8;4;11444899;1726195696515688173
67;0;5;100000;10;8;4;13045716;1726195696525713041
68;0;5;100000;10;8;4;15751996;1726195696535757653
69;0;5;100000;10;8;4;14531584;1726195696545703195
70;0;5;100000;10;8;4;14395915;1726195696555674891
71;0;5;100000;10;8;4;13767737;1726195696565715003
72;0;5;100000;10;8;4;14238403;1726195696575786889
73;0;5;100000;10;8;4;15712768;1726195696585715752
74;0;5;100000;10;8;4;13829605;1726195696595771923
75;0;5;100000;10;8;4;14880633;1726195696605712810
76;0;5;100000;10;8;4;15605177;1726195696615767677
77;0;5;100000;10;8;4;14607802;1726195696625753859
78;0;5;100000;10;8;4;13692374;1726195696635716335
79;0;5;100000;10;8;4;13466968;1726195696645652382
80;0;5;100000;10;8;4;12649558;1726195696655644269
81;0;5;100000;10;8;4;17984146;1726195696665695484
82;0;5;100000;10;8;4;20582409;1726195696675738191
83;0;5;100000;10;8;4;12919449;1726195696685619847
84;0;0;100000;10;8;4;0;0
85;0;0;100000;10;8;4;0;0
86;0;0;100000;10;8;4;0;0
87;0;0;100000;10;8;4;0;0
88;0;0;100000;10;8;4;0;0
89;0;0;100000;10;8;4;0;0
90;0;0;100000;10;8;4;0;0
91;0;0;100000;10;8;4;0;0
92;0;0;100000;10;8;4;0;0
93;0;0;100000;10;8;4;0;0
94;0;0;100000;10;8;4;0;0
95;0;5;100000;10;8;4;12405114;1726195696805838304
96;0;5;100000;10;8;4;3425181;1726195696815946634
97;0;0;100000;10;8;4;0;0
