Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;50000;10;8;1;453425;1726193853859853851
71;0;0;50000;10;8;1;311921;1726193853869888876
72;0;0;50000;10;8;1;348063;1726193853879842080
73;0;0;50000;10;8;1;350885;1726193853889889956
74;0;0;50000;10;8;1;346449;1726193853899835316
75;0;0;50000;10;8;1;414603;1726193853909895016
76;0;0;50000;10;8;1;410900;1726193853919825504
77;0;0;50000;10;8;1;388292;1726193853929890689
78;0;0;50000;10;8;1;351246;1726193853939888256
79;0;0;50000;10;8;1;345517;1726193853949890932
80;0;0;50000;10;8;1;353964;1726193853959892550
81;0;0;50000;10;8;1;343799;1726193853969890261
82;0;0;50000;10;8;1;402784;1726193853979854432
83;0;0;50000;10;8;1;391259;1726193853989897054
84;0;0;50000;10;8;1;345349;1726193853999852900
85;0;0;50000;10;8;1;383713;1726193854009890228
86;0;0;50000;10;8;1;357480;1726193854019862189
87;0;0;50000;10;8;1;349037;1726193854029893328
88;0;0;50000;10;8;1;342456;1726193854039891741
89;0;0;50000;10;8;1;367351;1726193854049888775
90;0;0;50000;10;8;1;437616;1726193854059854427
91;0;0;50000;10;8;1;305532;1726193854069795208
92;0;0;50000;10;8;1;410461;1726193854079843229
93;0;0;50000;10;8;1;388694;1726193854089890740
94;0;0;50000;10;8;1;348616;1726193854099866995
95;0;0;50000;10;8;1;401804;1726193854109888710
96;0;0;50000;10;8;1;343296;1726193854119837543
97;0;0;50000;10;8;1;339588;1726193854129890004
98;0;0;50000;10;8;1;358225;1726193854139890585
99;0;0;50000;10;8;1;325169;1726193854149891136
0;0;1;50000;10;8;1;1141146;1726193853160145460
1;0;1;50000;10;8;1;611894;1726193853169911250
2;0;1;50000;10;8;1;1006489;1726193853179975151
3;0;1;50000;10;8;1;541494;1726193853189942372
4;0;1;50000;10;8;1;441635;1726193853199852337
5;0;1;50000;10;8;1;441313;1726193853209925567
6;0;1;50000;10;8;1;450372;1726193853219872660
7;0;1;50000;10;8;1;443281;1726193853229924549
8;0;1;50000;10;8;1;489576;1726193853239872024
9;0;1;50000;10;8;1;440993;1726193853249927024
10;0;1;50000;10;8;1;445198;1726193853259876530
11;0;1;50000;10;8;1;455280;1726193853269932077
12;0;1;50000;10;8;1;474188;1726193853279854563
13;0;1;50000;10;8;1;505912;1726193853289865811
14;0;1;50000;10;8;1;499390;1726193853299883615
15;0;1;50000;10;8;1;463432;1726193853309924843
16;0;1;50000;10;8;1;485701;1726193853319890133
17;0;1;50000;10;8;1;477057;1726193853329928651
18;0;1;50000;10;8;1;429830;1726193853339874404
19;0;1;50000;10;8;1;529669;1726193853349929344
20;0;1;50000;10;8;1;475310;1726193853359899442
21;0;1;50000;10;8;1;576417;1726193853369926641
22;0;1;50000;10;8;1;544680;1726193853379919581
23;0;1;50000;10;8;1;560065;1726193853389927458
24;0;1;50000;10;8;1;530121;1726193853399927605
25;0;1;50000;10;8;1;529691;1726193853409926636
26;0;1;50000;10;8;1;472626;1726193853419931148
27;0;1;50000;10;8;1;555587;1726193853429927381
28;0;1;50000;10;8;1;499778;1726193853439884126
29;0;1;50000;10;8;1;602798;1726193853449927314
30;0;1;50000;10;8;1;520199;1726193853459890697
31;0;1;50000;10;8;1;451865;1726193853469919561
32;0;1;50000;10;8;1;564003;1726193853479894701
33;0;1;50000;10;8;1;541780;1726193853489927471
34;0;1;50000;10;8;1;527280;1726193853499887133
35;0;1;50000;10;8;1;541058;1726193853509928278
36;0;1;50000;10;8;1;554286;1726193853519929041
37;0;1;50000;10;8;1;519959;1726193853529926755
38;0;1;50000;10;8;1;553819;1726193853539925865
39;0;1;50000;10;8;1;534008;1726193853549926488
40;0;1;50000;10;8;1;554088;1726193853559929402
41;0;1;50000;10;8;1;507116;1726193853569927131
42;0;1;50000;10;8;1;491336;1726193853579892067
43;0;1;50000;10;8;1;551123;1726193853589931858
44;0;1;50000;10;8;1;556821;1726193853599885953
45;0;1;50000;10;8;1;542654;1726193853609926262
46;0;1;50000;10;8;1;622142;1726193853619887360
47;0;1;50000;10;8;1;549021;1726193853629926270
48;0;1;50000;10;8;1;513643;1726193853639929592
49;0;1;50000;10;8;1;553561;1726193853649926934
50;0;1;50000;10;8;1;533394;1726193853659928686
51;0;1;50000;10;8;1;574681;1726193853669926220
52;0;1;50000;10;8;1;502452;1726193853679878757
53;0;1;50000;10;8;1;480561;1726193853689927039
54;0;1;50000;10;8;1;528631;1726193853699927677
55;0;1;50000;10;8;1;521109;1726193853709926162
56;0;1;50000;10;8;1;522118;1726193853719892673
57;0;1;50000;10;8;1;473844;1726193853729930514
58;0;1;50000;10;8;1;546385;1726193853739888987
59;0;1;50000;10;8;1;605608;1726193853749925823
60;0;1;50000;10;8;1;508024;1726193853759862421
61;0;1;50000;10;8;1;566220;1726193853769927027
62;0;1;50000;10;8;1;495852;1726193853779885857
63;0;1;50000;10;8;1;498211;1726193853789927273
64;0;1;50000;10;8;1;555057;1726193853799925743
65;0;1;50000;10;8;1;548566;1726193853809932126
66;0;1;50000;10;8;1;528736;1726193853819920068
67;0;1;50000;10;8;1;474978;1726193853829929079
68;0;1;50000;10;8;1;496316;1726193853839885309
69;0;1;50000;10;8;1;493154;1726193853849937611
70;0;1;50000;10;8;1;624107;1726193853859891344
71;0;1;50000;10;8;1;513656;1726193853869925930
72;0;1;50000;10;8;1;504185;1726193853879879174
73;0;1;50000;10;8;1;506471;1726193853889927140
74;0;1;50000;10;8;1;526963;1726193853899871851
75;0;1;50000;10;8;1;594150;1726193853909932162
76;0;1;50000;10;8;1;578137;1726193853919861806
77;0;1;50000;10;8;1;545974;1726193853929927689
78;0;1;50000;10;8;1;515474;1726193853939924344
79;0;1;50000;10;8;1;492953;1726193853949927844
80;0;1;50000;10;8;1;517283;1726193853959929397
81;0;1;50000;10;8;1;488161;1726193853969927024
82;0;1;50000;10;8;1;549866;1726193853979890958
83;0;1;50000;10;8;1;547167;1726193853989934367
84;0;1;50000;10;8;1;516710;1726193853999888648
85;0;1;50000;10;8;1;544470;1726193854009927563
86;0;1;50000;10;8;1;535042;1726193854019898612
87;0;1;50000;10;8;1;495310;1726193854029930789
88;0;1;50000;10;8;1;500438;1726193854039928512
89;0;1;50000;10;8;1;544458;1726193854049925789
90;0;1;50000;10;8;1;586069;1726193854059890936
91;0;1;50000;10;8;1;454232;1726193854069858672
92;0;1;50000;10;8;1;568013;1726193854079881325
93;0;1;50000;10;8;1;538257;1726193854089927570
94;0;1;50000;10;8;1;530354;1726193854099903008
95;0;1;50000;10;8;1;573987;1726193854109926254
96;0;1;50000;10;8;1;527093;1726193854119874475
97;0;1;50000;10;8;1;496199;1726193854129927626
98;0;1;50000;10;8;1;545591;1726193854139927395
99;0;1;50000;10;8;1;553227;1726193854149929505
0;0;2;50000;10;8;1;20417303;1726193853160193023
1;0;2;50000;10;8;1;10858160;1726193853169941622
2;0;2;50000;10;8;1;1150707;1726193853180013392
3;0;2;50000;10;8;1;686044;1726193853189976571
4;0;2;50000;10;8;1;602517;1726193853199871425
5;0;2;50000;10;8;1;604758;1726193853209943321
6;0;2;50000;10;8;1;613050;1726193853219890816
7;0;2;50000;10;8;1;603561;1726193853229942328
8;0;2;50000;10;8;1;651038;1726193853239890337
9;0;2;50000;10;8;1;601295;1726193853249944812
10;0;2;50000;10;8;1;624643;1726193853259894528
11;0;2;50000;10;8;1;615914;1726193853269949769
12;0;2;50000;10;8;1;635590;1726193853279872384
13;0;2;50000;10;8;1;664814;1726193853289885568
14;0;2;50000;10;8;1;660212;1726193853299903413
15;0;2;50000;10;8;1;623280;1726193853309943642
16;0;2;50000;10;8;1;643774;1726193853319908833
17;0;2;50000;10;8;1;638308;1726193853329947328
18;0;2;50000;10;8;1;588809;1726193853339892871
19;0;2;50000;10;8;1;684000;1726193853349947630
20;0;2;50000;10;8;1;631022;1726193853359917609
21;0;2;50000;10;8;1;731538;1726193853369944703
22;0;2;50000;10;8;1;700159;1726193853379937447
23;0;2;50000;10;8;1;716580;1726193853389945442
24;0;2;50000;10;8;1;686675;1726193853399945978
25;0;2;50000;10;8;1;683646;1726193853409944872
26;0;2;50000;10;8;1;651267;1726193853419949489
27;0;2;50000;10;8;1;712142;1726193853429944977
28;0;2;50000;10;8;1;654894;1726193853439902199
29;0;2;50000;10;8;1;757608;1726193853449945443
30;0;2;50000;10;8;1;675546;1726193853459908572
31;0;2;50000;10;8;1;603241;1726193853469941326
32;0;2;50000;10;8;1;718245;1726193853479913751
33;0;2;50000;10;8;1;698422;1726193853489945448
34;0;2;50000;10;8;1;683088;1726193853499905299
35;0;2;50000;10;8;1;695823;1726193853509947432
36;0;2;50000;10;8;1;708417;1726193853519947123
37;0;2;50000;10;8;1;675987;1726193853529944795
38;0;2;50000;10;8;1;708845;1726193853539944259
39;0;2;50000;10;8;1;688614;1726193853549944548
40;0;2;50000;10;8;1;708890;1726193853559947172
41;0;2;50000;10;8;1;663182;1726193853569945014
42;0;2;50000;10;8;1;646613;1726193853579910341
43;0;2;50000;10;8;1;706814;1726193853589950112
44;0;2;50000;10;8;1;712869;1726193853599903805
45;0;2;50000;10;8;1;705010;1726193853609944297
46;0;2;50000;10;8;1;778371;1726193853619904990
47;0;2;50000;10;8;1;704655;1726193853629944485
48;0;2;50000;10;8;1;674911;1726193853639947734
49;0;2;50000;10;8;1;708332;1726193853649945540
50;0;2;50000;10;8;1;689254;1726193853659946777
51;0;2;50000;10;8;1;729881;1726193853669944181
52;0;2;50000;10;8;1;655791;1726193853679897086
53;0;2;50000;10;8;1;636483;1726193853689945071
54;0;2;50000;10;8;1;684193;1726193853699945504
55;0;2;50000;10;8;1;677115;1726193853709944182
56;0;2;50000;10;8;1;676460;1726193853719911175
57;0;2;50000;10;8;1;629842;1726193853729948500
58;0;2;50000;10;8;1;704386;1726193853739906334
59;0;2;50000;10;8;1;761154;1726193853749943606
60;0;2;50000;10;8;1;665381;1726193853759879927
61;0;2;50000;10;8;1;722165;1726193853769944766
62;0;2;50000;10;8;1;671508;1726193853779909035
63;0;2;50000;10;8;1;653469;1726193853789945217
64;0;2;50000;10;8;1;711870;1726193853799943431
65;0;2;50000;10;8;1;704582;1726193853809950055
66;0;2;50000;10;8;1;686330;1726193853819937008
67;0;2;50000;10;8;1;632353;1726193853829947361
68;0;2;50000;10;8;1;652890;1726193853839902768
69;0;2;50000;10;8;1;623593;1726193853849985132
70;0;2;50000;10;8;1;780688;1726193853859908885
71;0;2;50000;10;8;1;671597;1726193853869943950
72;0;2;50000;10;8;1;660459;1726193853879896668
73;0;2;50000;10;8;1;663591;1726193853889944669
74;0;2;50000;10;8;1;684774;1726193853899889332
75;0;2;50000;10;8;1;748833;1726193853909951437
76;0;2;50000;10;8;1;734725;1726193853919879379
77;0;2;50000;10;8;1;701960;1726193853929945609
78;0;2;50000;10;8;1;672937;1726193853939941976
79;0;2;50000;10;8;1;648697;1726193853949945858
80;0;2;50000;10;8;1;674422;1726193853959947316
81;0;2;50000;10;8;1;644211;1726193853969945031
82;0;2;50000;10;8;1;706506;1726193853979908567
83;0;2;50000;10;8;1;702280;1726193853989952432
84;0;2;50000;10;8;1;673436;1726193853999906193
85;0;2;50000;10;8;1;702293;1726193854009945032
86;0;2;50000;10;8;1;692486;1726193854019916061
87;0;2;50000;10;8;1;650863;1726193854029948835
88;0;2;50000;10;8;1;657496;1726193854039946158
89;0;2;50000;10;8;1;701772;1726193854049943208
90;0;2;50000;10;8;1;742257;1726193854059908501
91;0;2;50000;10;8;1;646423;1726193854069880950
92;0;2;50000;10;8;1;723788;1726193854079899027
93;0;2;50000;10;8;1;690890;1726193854089945776
94;0;2;50000;10;8;1;685596;1726193854099920948
95;0;2;50000;10;8;1;730233;1726193854109944165
96;0;2;50000;10;8;1;681255;1726193854119893598
97;0;2;50000;10;8;1;651400;1726193854129945732
98;0;2;50000;10;8;1;701014;1726193854139945494
99;0;2;50000;10;8;1;815924;1726193854149947537
0;0;3;50000;10;8;1;10671267;1726193853160231159
1;0;3;50000;10;8;1;1109980;1726193853169970627
2;0;3;50000;10;8;1;1295929;1726193853180050300
3;0;3;50000;10;8;1;830814;1726193853190010443
4;0;3;50000;10;8;1;755086;1726193853199895839
5;0;3;50000;10;8;1;750173;1726193853209975019
6;0;3;50000;10;8;1;769014;1726193853219911764
7;0;3;50000;10;8;1;760988;1726193853229960816
8;0;3;50000;10;8;1;809976;1726193853239909174
9;0;3;50000;10;8;1;760312;1726193853249963151
10;0;3;50000;10;8;1;783006;1726193853259913404
11;0;3;50000;10;8;1;774229;1726193853269968057
12;0;3;50000;10;8;1;794347;1726193853279891110
13;0;3;50000;10;8;1;816631;1726193853289911334
14;0;3;50000;10;8;1;814196;1726193853299926190
15;0;3;50000;10;8;1;780203;1726193853309963083
16;0;3;50000;10;8;1;799967;1726193853319928194
17;0;3;50000;10;8;1;792896;1726193853329966579
18;0;3;50000;10;8;1;743323;1726193853339912174
19;0;3;50000;10;8;1;837386;1726193853349966260
20;0;3;50000;10;8;1;775547;1726193853359943717
21;0;3;50000;10;8;1;883248;1726193853369963254
22;0;3;50000;10;8;1;852622;1726193853379955594
23;0;3;50000;10;8;1;867227;1726193853389964380
24;0;3;50000;10;8;1;837321;1726193853399964628
25;0;3;50000;10;8;1;834719;1726193853409963585
26;0;3;50000;10;8;1;803582;1726193853419968265
27;0;3;50000;10;8;1;865123;1726193853429962901
28;0;3;50000;10;8;1;806610;1726193853439920196
29;0;3;50000;10;8;1;908286;1726193853449964277
30;0;3;50000;10;8;1;826951;1726193853459927470
31;0;3;50000;10;8;1;743381;1726193853469972810
32;0;3;50000;10;8;1;866782;1726193853479935386
33;0;3;50000;10;8;1;851503;1726193853489964138
34;0;3;50000;10;8;1;820670;1726193853499939034
35;0;3;50000;10;8;1;845564;1726193853509969115
36;0;3;50000;10;8;1;860210;1726193853519965671
37;0;3;50000;10;8;1;821623;1726193853529970668
38;0;3;50000;10;8;1;861589;1726193853539963172
39;0;3;50000;10;8;1;840967;1726193853549963188
40;0;3;50000;10;8;1;861203;1726193853559965318
41;0;3;50000;10;8;1;813585;1726193853569963786
42;0;3;50000;10;8;1;791726;1726193853579936033
43;0;3;50000;10;8;1;857832;1726193853589968846
44;0;3;50000;10;8;1;864534;1726193853599922285
45;0;3;50000;10;8;1;852250;1726193853609968915
46;0;3;50000;10;8;1;930781;1726193853619922874
47;0;3;50000;10;8;1;855489;1726193853629963224
48;0;3;50000;10;8;1;827291;1726193853639966368
49;0;3;50000;10;8;1;854137;1726193853649971076
50;0;3;50000;10;8;1;842403;1726193853659965197
51;0;3;50000;10;8;1;882603;1726193853669962914
52;0;3;50000;10;8;1;807173;1726193853679915951
53;0;3;50000;10;8;1;787085;1726193853689963908
54;0;3;50000;10;8;1;838321;1726193853699964321
55;0;3;50000;10;8;1;828014;1726193853709963285
56;0;3;50000;10;8;1;820209;1726193853719937128
57;0;3;50000;10;8;1;782501;1726193853729967186
58;0;3;50000;10;8;1;858282;1726193853739923853
59;0;3;50000;10;8;1;915576;1726193853749962207
60;0;3;50000;10;8;1;819138;1726193853759898317
61;0;3;50000;10;8;1;874881;1726193853769962642
62;0;3;50000;10;8;1;826196;1726193853779927947
63;0;3;50000;10;8;1;805812;1726193853789964000
64;0;3;50000;10;8;1;865007;1726193853799961834
65;0;3;50000;10;8;1;858771;1726193853809968555
66;0;3;50000;10;8;1;840568;1726193853819954714
67;0;3;50000;10;8;1;780189;1726193853829971679
68;0;3;50000;10;8;1;806768;1726193853839921110
69;0;3;50000;10;8;1;756154;1726193853850024440
70;0;3;50000;10;8;1;934001;1726193853859927320
71;0;3;50000;10;8;1;823412;1726193853869962796
72;0;3;50000;10;8;1;815394;1726193853879914723
73;0;3;50000;10;8;1;818109;1726193853889962774
74;0;3;50000;10;8;1;839298;1726193853899907527
75;0;3;50000;10;8;1;895186;1726193853909977337
76;0;3;50000;10;8;1;888150;1726193853919898106
77;0;3;50000;10;8;1;854390;1726193853929964501
78;0;3;50000;10;8;1;825666;1726193853939960158
79;0;3;50000;10;8;1;802077;1726193853949964674
80;0;3;50000;10;8;1;828576;1726193853959965531
81;0;3;50000;10;8;1;798014;1726193853969963781
82;0;3;50000;10;8;1;856652;1726193853979930425
83;0;3;50000;10;8;1;855872;1726193853989971220
84;0;3;50000;10;8;1;828118;1726193853999924320
85;0;3;50000;10;8;1;856318;1726193854009963221
86;0;3;50000;10;8;1;846409;1726193854019934544
87;0;3;50000;10;8;1;804893;1726193854029967442
88;0;3;50000;10;8;1;811300;1726193854039964500
89;0;3;50000;10;8;1;856298;1726193854049961489
90;0;3;50000;10;8;1;894985;1726193854059926732
91;0;3;50000;10;8;1;789659;1726193854069914177
92;0;3;50000;10;8;1;873687;1726193854079917813
93;0;3;50000;10;8;1;842008;1726193854089964817
94;0;3;50000;10;8;1;836109;1726193854099939319
95;0;3;50000;10;8;1;881663;1726193854109963008
96;0;3;50000;10;8;1;826959;1726193854119919872
97;0;3;50000;10;8;1;805089;1726193854129964381
98;0;3;50000;10;8;1;853907;1726193854139964219
99;0;3;50000;10;8;1;1068256;1726193854149966057
0;0;4;50000;10;8;1;1206392;1726193853160262156
1;0;4;50000;10;8;1;721004;1726193853170000937
2;0;4;50000;10;8;1;1438906;1726193853180086656
3;0;4;50000;10;8;1;973566;1726193853190044286
4;0;4;50000;10;8;1;901495;1726193853199923909
5;0;4;50000;10;8;1;899374;1726193853210001204
6;0;4;50000;10;8;1;922107;1726193853219935269
7;0;4;50000;10;8;1;914793;1726193853229983385
8;0;4;50000;10;8;1;961777;1726193853239932372
9;0;4;50000;10;8;1;912984;1726193853249987064
10;0;4;50000;10;8;1;936386;1726193853259936238
11;0;4;50000;10;8;1;928079;1726193853269990323
12;0;4;50000;10;8;1;948678;1726193853279914204
13;0;4;50000;10;8;1;965136;1726193853289939423
14;0;4;50000;10;8;1;958447;1726193853299958313
15;0;4;50000;10;8;1;933379;1726193853309985570
16;0;4;50000;10;8;1;951040;1726193853319952426
17;0;4;50000;10;8;1;939694;1726193853329993117
18;0;4;50000;10;8;1;894303;1726193853339935915
19;0;4;50000;10;8;1;985303;1726193853349989513
20;0;4;50000;10;8;1;917647;1726193853359970968
21;0;4;50000;10;8;1;1031458;1726193853369986261
22;0;4;50000;10;8;1;999790;1726193853379978233
23;0;4;50000;10;8;1;1013540;1726193853389987811
24;0;4;50000;10;8;1;985439;1726193853399987353
25;0;4;50000;10;8;1;980774;1726193853409988391
26;0;4;50000;10;8;1;950861;1726193853419991612
27;0;4;50000;10;8;1;1012850;1726193853429986095
28;0;4;50000;10;8;1;953346;1726193853439943079
29;0;4;50000;10;8;1;1055462;1726193853449988090
30;0;4;50000;10;8;1;974960;1726193853459950671
31;0;4;50000;10;8;1;890788;1726193853469997260
32;0;4;50000;10;8;1;1010642;1726193853479962485
33;0;4;50000;10;8;1;999715;1726193853489985939
34;0;4;50000;10;8;1;928746;1726193853500000668
35;0;4;50000;10;8;1;990070;1726193853509993637
36;0;4;50000;10;8;1;992044;1726193853520005106
37;0;4;50000;10;8;1;965947;1726193853529996827
38;0;4;50000;10;8;1;991896;1726193853540004116
39;0;4;50000;10;8;1;989216;1726193853549985703
40;0;4;50000;10;8;1;990809;1726193853560004784
41;0;4;50000;10;8;1;942958;1726193853570004804
42;0;4;50000;10;8;1;935819;1726193853579962347
43;0;4;50000;10;8;1;1004899;1726193853589992139
44;0;4;50000;10;8;1;1013592;1726193853599943628
45;0;4;50000;10;8;1;966751;1726193853610025559
46;0;4;50000;10;8;1;1079736;1726193853619945323
47;0;4;50000;10;8;1;1005091;1726193853629984793
48;0;4;50000;10;8;1;975745;1726193853639988296
49;0;4;50000;10;8;1;998158;1726193853649996407
50;0;4;50000;10;8;1;989594;1726193853659987342
51;0;4;50000;10;8;1;1012292;1726193853670003235
52;0;4;50000;10;8;1;955660;1726193853679938318
53;0;4;50000;10;8;1;936502;1726193853689985862
54;0;4;50000;10;8;1;988690;1726193853699985669
55;0;4;50000;10;8;1;975647;1726193853709985322
56;0;4;50000;10;8;1;964901;1726193853719962885
57;0;4;50000;10;8;1;931383;1726193853729989426
58;0;4;50000;10;8;1;1009411;1726193853739945411
59;0;4;50000;10;8;1;1047678;1726193853750001661
60;0;4;50000;10;8;1;969701;1726193853759919743
61;0;4;50000;10;8;1;1024532;1726193853769984888
62;0;4;50000;10;8;1;951659;1726193853779974268
63;0;4;50000;10;8;1;955093;1726193853789985428
64;0;4;50000;10;8;1;1015775;1726193853799983009
65;0;4;50000;10;8;1;1008651;1726193853809990706
66;0;4;50000;10;8;1;989101;1726193853819976425
67;0;4;50000;10;8;1;924104;1726193853829999412
68;0;4;50000;10;8;1;958021;1726193853839942060
69;0;4;50000;10;8;1;867727;1726193853850085670
70;0;4;50000;10;8;1;1066087;1726193853859966073
71;0;4;50000;10;8;1;972162;1726193853869984748
72;0;4;50000;10;8;1;966007;1726193853879936132
73;0;4;50000;10;8;1;966201;1726193853889984835
74;0;4;50000;10;8;1;989818;1726193853899929231
75;0;4;50000;10;8;1;1003945;1726193853910040846
76;0;4;50000;10;8;1;1020900;1726193853919937110
77;0;4;50000;10;8;1;986953;1726193853930003746
78;0;4;50000;10;8;1;977576;1726193853939981407
79;0;4;50000;10;8;1;952088;1726193853949986449
80;0;4;50000;10;8;1;979142;1726193853959987234
81;0;4;50000;10;8;1;948601;1726193853969985591
82;0;4;50000;10;8;1;1007354;1726193853979951767
83;0;4;50000;10;8;1;1005550;1726193853989993411
84;0;4;50000;10;8;1;980223;1726193853999945264
85;0;4;50000;10;8;1;1004722;1726193854009985095
86;0;4;50000;10;8;1;995486;1726193854019956158
87;0;4;50000;10;8;1;954088;1726193854029989500
88;0;4;50000;10;8;1;961220;1726193854039985701
89;0;4;50000;10;8;1;1005142;1726193854049983230
90;0;4;50000;10;8;1;1027678;1726193854059966053
91;0;4;50000;10;8;1;937068;1726193854069941383
92;0;4;50000;10;8;1;1020513;1726193854079939387
93;0;4;50000;10;8;1;990373;1726193854089986935
94;0;4;50000;10;8;1;984527;1726193854099960980
95;0;4;50000;10;8;1;1029075;1726193854109984855
96;0;4;50000;10;8;1;972197;1726193854119945057
97;0;4;50000;10;8;1;951985;1726193854129986964
98;0;4;50000;10;8;1;1001663;1726193854139986126
99;0;4;50000;10;8;1;1236605;1726193854149988444
0;0;5;50000;10;8;1;1348854;1726193853160300321
1;0;5;50000;10;8;1;1221729;1726193853170035272
2;0;5;50000;10;8;1;1590928;1726193853180113022
3;0;5;50000;10;8;1;1118873;1726193853190074527
4;0;5;50000;10;8;1;1056081;1726193853199946117
5;0;5;50000;10;8;1;1056726;1726193853210020329
6;0;5;50000;10;8;1;1075059;1726193853219957544
7;0;5;50000;10;8;1;1069518;1726193853230005090
8;0;5;50000;10;8;1;1114562;1726193853239954422
9;0;5;50000;10;8;1;1066159;1726193853250008850
10;0;5;50000;10;8;1;1090116;1726193853259958070
11;0;5;50000;10;8;1;1082119;1726193853270012960
12;0;5;50000;10;8;1;1103071;1726193853279936169
13;0;5;50000;10;8;1;1118096;1726193853289961971
14;0;5;50000;10;8;1;1112268;1726193853299980198
15;0;5;50000;10;8;1;1083886;1726193853310008585
16;0;5;50000;10;8;1;1101870;1726193853319975428
17;0;5;50000;10;8;1;1091615;1726193853330015893
18;0;5;50000;10;8;1;1046796;1726193853339958459
19;0;5;50000;10;8;1;1109869;1726193853350035739
20;0;5;50000;10;8;1;1036738;1726193853360020218
21;0;5;50000;10;8;1;1156066;1726193853370031979
22;0;5;50000;10;8;1;1123229;1726193853380023387
23;0;5;50000;10;8;1;1137210;1726193853390034302
24;0;5;50000;10;8;1;1113669;1726193853400029610
25;0;5;50000;10;8;1;1098112;1726193853410041127
26;0;5;50000;10;8;1;1078703;1726193853420034302
27;0;5;50000;10;8;1;1131302;1726193853430038669
28;0;5;50000;10;8;1;1078190;1726193853439989257
29;0;5;50000;10;8;1;1180579;1726193853450033394
30;0;5;50000;10;8;1;1100431;1726193853459996316
