Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;400;10;7;30;160338;1726182972232413423
62;0;0;400;10;7;30;174413;1726182972242411687
63;0;0;400;10;7;30;170457;1726182972252411281
64;0;0;400;10;7;30;162580;1726182972262411419
65;0;0;400;10;7;30;174260;1726182972272410785
66;0;0;400;10;7;30;215275;1726182972282412466
67;0;0;400;10;7;30;193576;1726182972292413908
68;0;0;400;10;7;30;174798;1726182972302409877
69;0;0;400;10;7;30;178061;1726182972312412460
70;0;0;400;10;7;30;177766;1726182972322411948
71;0;0;400;10;7;30;170634;1726182972332410559
72;0;0;400;10;7;30;175901;1726182972342412611
73;0;0;400;10;7;30;185620;1726182972352416824
74;0;0;400;10;7;30;182855;1726182972362418637
75;0;0;400;10;7;30;185020;1726182972372419788
76;0;0;400;10;7;30;213433;1726182972382419740
77;0;0;400;10;7;30;183795;1726182972392417492
78;0;0;400;10;7;30;184879;1726182972402419319
79;0;0;400;10;7;30;185314;1726182972412419291
80;0;0;400;10;7;30;183123;1726182972422419138
81;0;0;400;10;7;30;182242;1726182972432419996
82;0;0;400;10;7;30;185611;1726182972442419704
83;0;0;400;10;7;30;161293;1726182972452408996
84;0;0;400;10;7;30;180632;1726182972462411977
85;0;0;400;10;7;30;178091;1726182972472415630
86;0;0;400;10;7;30;230758;1726182972482411445
87;0;0;400;10;7;30;173726;1726182972492411558
88;0;0;400;10;7;30;175548;1726182972502416052
89;0;0;400;10;7;30;175749;1726182972512406846
90;0;0;400;10;7;30;178947;1726182972522413719
91;0;0;400;10;7;30;173109;1726182972532407787
92;0;0;400;10;7;30;184077;1726182972542410605
93;0;0;400;10;7;30;177529;1726182972552414086
94;0;0;400;10;7;30;177840;1726182972562410516
95;0;0;400;10;7;30;178845;1726182972572411981
96;0;0;400;10;7;30;259519;1726182972582413768
97;0;0;400;10;7;30;176072;1726182972592411899
98;0;0;400;10;7;30;176142;1726182972602410248
99;0;0;400;10;7;30;208830;1726182972612414424
0;0;1;400;10;7;30;1344264;1726182971622571868
1;0;1;400;10;7;30;1340204;1726182971632514617
2;0;1;400;10;7;30;1271856;1726182971642534984
3;0;1;400;10;7;30;743124;1726182971652448174
4;0;1;400;10;7;30;729969;1726182971662438590
5;0;1;400;10;7;30;729262;1726182971672436195
6;0;1;400;10;7;30;931467;1726182971682389168
7;0;1;400;10;7;30;727451;1726182971692440111
8;0;1;400;10;7;30;742493;1726182971702436473
9;0;1;400;10;7;30;734446;1726182971712421368
10;0;1;400;10;7;30;727991;1726182971722436369
11;0;1;400;10;7;30;719260;1726182971732435600
12;0;1;400;10;7;30;727413;1726182971742436080
13;0;1;400;10;7;30;1201981;1726182971752407769
14;0;1;400;10;7;30;708902;1726182971762443198
15;0;1;400;10;7;30;716250;1726182971772435863
16;0;1;400;10;7;30;776236;1726182971782440645
17;0;1;400;10;7;30;708377;1726182971792431577
18;0;1;400;10;7;30;710372;1726182971802436753
19;0;1;400;10;7;30;713948;1726182971812438217
20;0;1;400;10;7;30;697941;1726182971822432683
21;0;1;400;10;7;30;723925;1726182971832439944
22;0;1;400;10;7;30;707484;1726182971842437405
23;0;1;400;10;7;30;702014;1726182971852436193
24;0;1;400;10;7;30;706719;1726182971862441079
25;0;1;400;10;7;30;708157;1726182971872437118
26;0;1;400;10;7;30;766233;1726182971882436889
27;0;1;400;10;7;30;709387;1726182971892435366
28;0;1;400;10;7;30;705936;1726182971902437542
29;0;1;400;10;7;30;707920;1726182971912440077
30;0;1;400;10;7;30;714634;1726182971922438178
31;0;1;400;10;7;30;703594;1726182971932436737
32;0;1;400;10;7;30;706608;1726182971942440605
33;0;1;400;10;7;30;705684;1726182971952438307
34;0;1;400;10;7;30;709167;1726182971962438176
35;0;1;400;10;7;30;706229;1726182971972438988
36;0;1;400;10;7;30;811923;1726182971982440572
37;0;1;400;10;7;30;712755;1726182971992436981
38;0;1;400;10;7;30;705486;1726182972002437449
39;0;1;400;10;7;30;711791;1726182972012437686
40;0;1;400;10;7;30;710543;1726182972022438458
41;0;1;400;10;7;30;701637;1726182972032438021
42;0;1;400;10;7;30;714493;1726182972042437323
43;0;1;400;10;7;30;707218;1726182972052434101
44;0;1;400;10;7;30;701902;1726182972062437809
45;0;1;400;10;7;30;712474;1726182972072438384
46;0;1;400;10;7;30;800058;1726182972082437911
47;0;1;400;10;7;30;706629;1726182972092437564
48;0;1;400;10;7;30;1079013;1726182972102404073
49;0;1;400;10;7;30;706232;1726182972112436991
50;0;1;400;10;7;30;707939;1726182972122435414
51;0;1;400;10;7;30;710365;1726182972132438687
52;0;1;400;10;7;30;708498;1726182972142436469
53;0;1;400;10;7;30;709029;1726182972152440238
54;0;1;400;10;7;30;710191;1726182972162437568
55;0;1;400;10;7;30;715782;1726182972172437041
56;0;1;400;10;7;30;746182;1726182972182443225
57;0;1;400;10;7;30;714206;1726182972192431703
58;0;1;400;10;7;30;698767;1726182972202437280
59;0;1;400;10;7;30;714432;1726182972212441515
60;0;1;400;10;7;30;709700;1726182972222437815
61;0;1;400;10;7;30;698892;1726182972232440162
62;0;1;400;10;7;30;707518;1726182972242438090
63;0;1;400;10;7;30;700298;1726182972252437438
64;0;1;400;10;7;30;701878;1726182972262437659
65;0;1;400;10;7;30;707763;1726182972272437168
66;0;1;400;10;7;30;746100;1726182972282439449
67;0;1;400;10;7;30;724950;1726182972292440016
68;0;1;400;10;7;30;707429;1726182972302435863
69;0;1;400;10;7;30;710006;1726182972312438989
70;0;1;400;10;7;30;714637;1726182972322438191
71;0;1;400;10;7;30;703879;1726182972332437330
72;0;1;400;10;7;30;706683;1726182972342439328
73;0;1;400;10;7;30;706616;1726182972352457938
74;0;1;400;10;7;30;698738;1726182972362459292
75;0;1;400;10;7;30;701676;1726182972372460302
76;0;1;400;10;7;30;741026;1726182972382461031
77;0;1;400;10;7;30;699950;1726182972392457788
78;0;1;400;10;7;30;703530;1726182972402459855
79;0;1;400;10;7;30;701023;1726182972412460014
80;0;1;400;10;7;30;700932;1726182972422460005
81;0;1;400;10;7;30;695297;1726182972432460783
82;0;1;400;10;7;30;706054;1726182972442460631
83;0;1;400;10;7;30;693670;1726182972452435629
84;0;1;400;10;7;30;714072;1726182972462438496
85;0;1;400;10;7;30;713823;1726182972472442026
86;0;1;400;10;7;30;768104;1726182972482438884
87;0;1;400;10;7;30;706207;1726182972492437849
88;0;1;400;10;7;30;709420;1726182972502442070
89;0;1;400;10;7;30;712061;1726182972512433308
90;0;1;400;10;7;30;710688;1726182972522439977
91;0;1;400;10;7;30;707197;1726182972532434203
92;0;1;400;10;7;30;715459;1726182972542437178
93;0;1;400;10;7;30;711029;1726182972552440964
94;0;1;400;10;7;30;706843;1726182972562436856
95;0;1;400;10;7;30;708524;1726182972572438487
96;0;1;400;10;7;30;803723;1726182972582440888
97;0;1;400;10;7;30;708904;1726182972592437937
98;0;1;400;10;7;30;707914;1726182972602436261
99;0;1;400;10;7;30;923445;1726182972612440954
0;0;2;400;10;7;30;1876023;1726182971622589513
1;0;2;400;10;7;30;1860456;1726182971632546716
2;0;2;400;10;7;30;1828955;1726182971642553488
3;0;2;400;10;7;30;1276281;1726182971652475575
4;0;2;400;10;7;30;1300580;1726182971662448176
5;0;2;400;10;7;30;1278231;1726182971672445769
6;0;2;400;10;7;30;1504027;1726182971682398956
7;0;2;400;10;7;30;1277862;1726182971692449096
8;0;2;400;10;7;30;1296545;1726182971702445562
9;0;2;400;10;7;30;1284850;1726182971712430775
10;0;2;400;10;7;30;1293422;1726182971722445554
11;0;2;400;10;7;30;1269618;1726182971732444858
12;0;2;400;10;7;30;1292440;1726182971742445207
13;0;2;400;10;7;30;1733735;1726182971752418318
14;0;2;400;10;7;30;1255454;1726182971762452929
15;0;2;400;10;7;30;1255211;1726182971772445562
16;0;2;400;10;7;30;1329688;1726182971782450006
17;0;2;400;10;7;30;1247389;1726182971792440271
18;0;2;400;10;7;30;1248035;1726182971802445486
19;0;2;400;10;7;30;1257284;1726182971812446971
20;0;2;400;10;7;30;1242100;1726182971822441399
21;0;2;400;10;7;30;1263451;1726182971832448886
22;0;2;400;10;7;30;1242228;1726182971842446312
23;0;2;400;10;7;30;1236068;1726182971852445080
24;0;2;400;10;7;30;1247879;1726182971862450515
25;0;2;400;10;7;30;1247356;1726182971872446236
26;0;2;400;10;7;30;1315815;1726182971882445960
27;0;2;400;10;7;30;1245726;1726182971892444026
28;0;2;400;10;7;30;1243971;1726182971902446201
29;0;2;400;10;7;30;1248260;1726182971912449163
30;0;2;400;10;7;30;1264938;1726182971922446936
31;0;2;400;10;7;30;1239888;1726182971932445690
32;0;2;400;10;7;30;1242861;1726182971942449376
33;0;2;400;10;7;30;1242767;1726182971952447306
34;0;2;400;10;7;30;1247498;1726182971962447270
35;0;2;400;10;7;30;1241244;1726182971972448135
36;0;2;400;10;7;30;1375643;1726182971982449556
37;0;2;400;10;7;30;1247274;1726182971992445579
38;0;2;400;10;7;30;1240386;1726182972002446082
39;0;2;400;10;7;30;1246733;1726182972012446442
40;0;2;400;10;7;30;1247255;1726182972022447303
41;0;2;400;10;7;30;1240123;1726182972032447026
42;0;2;400;10;7;30;1270909;1726182972042446289
43;0;2;400;10;7;30;1247787;1726182972052442878
44;0;2;400;10;7;30;1237350;1726182972062446640
45;0;2;400;10;7;30;1249876;1726182972072447135
46;0;2;400;10;7;30;1349403;1726182972082447027
47;0;2;400;10;7;30;1247121;1726182972092446350
48;0;2;400;10;7;30;1659752;1726182972102427108
49;0;2;400;10;7;30;1247342;1726182972112446268
50;0;2;400;10;7;30;1242393;1726182972122444307
51;0;2;400;10;7;30;1250058;1726182972132447731
52;0;2;400;10;7;30;1243095;1726182972142445630
53;0;2;400;10;7;30;1243441;1726182972152449381
54;0;2;400;10;7;30;1247287;1726182972162446591
55;0;2;400;10;7;30;1258922;1726182972172445649
56;0;2;400;10;7;30;1306291;1726182972182452395
57;0;2;400;10;7;30;1249930;1726182972192440187
58;0;2;400;10;7;30;1235148;1726182972202445912
59;0;2;400;10;7;30;1257839;1726182972212450311
60;0;2;400;10;7;30;1246343;1726182972222446806
61;0;2;400;10;7;30;1236012;1726182972232449131
62;0;2;400;10;7;30;1246053;1726182972242446795
63;0;2;400;10;7;30;1237093;1726182972252446670
64;0;2;400;10;7;30;1236022;1726182972262446423
65;0;2;400;10;7;30;1241799;1726182972272446074
66;0;2;400;10;7;30;1295625;1726182972282448574
67;0;2;400;10;7;30;1257570;1726182972292448593
68;0;2;400;10;7;30;1243032;1726182972302444548
69;0;2;400;10;7;30;1243409;1726182972312447773
70;0;2;400;10;7;30;1264425;1726182972322446874
71;0;2;400;10;7;30;1240146;1726182972332446345
72;0;2;400;10;7;30;1240377;1726182972342448224
73;0;2;400;10;7;30;1232780;1726182972352469890
74;0;2;400;10;7;30;1251593;1726182972362468218
75;0;2;400;10;7;30;1224858;1726182972372469418
76;0;2;400;10;7;30;1293355;1726182972382470221
77;0;2;400;10;7;30;1224940;1726182972392466426
78;0;2;400;10;7;30;1250776;1726182972402468628
79;0;2;400;10;7;30;1223270;1726182972412469072
80;0;2;400;10;7;30;1249638;1726182972422468721
81;0;2;400;10;7;30;1221717;1726182972432470072
82;0;2;400;10;7;30;1224481;1726182972442472501
83;0;2;400;10;7;30;1231434;1726182972452444698
84;0;2;400;10;7;30;1262931;1726182972462447480
85;0;2;400;10;7;30;1251582;1726182972472450925
86;0;2;400;10;7;30;1320081;1726182972482447995
87;0;2;400;10;7;30;1245950;1726182972492446625
88;0;2;400;10;7;30;1247417;1726182972502450815
89;0;2;400;10;7;30;1247645;1726182972512442253
90;0;2;400;10;7;30;1248064;1726182972522449134
91;0;2;400;10;7;30;1243637;1726182972532443234
92;0;2;400;10;7;30;1251331;1726182972542446123
93;0;2;400;10;7;30;1245223;1726182972552449820
94;0;2;400;10;7;30;1242418;1726182972562445683
95;0;2;400;10;7;30;1247929;1726182972572447339
96;0;2;400;10;7;30;1352932;1726182972582449833
97;0;2;400;10;7;30;1241907;1726182972592446627
98;0;2;400;10;7;30;1246612;1726182972602445047
99;0;2;400;10;7;30;1543642;1726182972612449966
0;0;3;400;10;7;30;2405335;1726182971622608720
1;0;3;400;10;7;30;2374131;1726182971632581701
2;0;3;400;10;7;30;2356339;1726182971642586209
3;0;3;400;10;7;30;1820941;1726182971652490402
4;0;3;400;10;7;30;1853952;1726182971662456267
5;0;3;400;10;7;30;1825584;1726182971672454266
6;0;3;400;10;7;30;2028885;1726182971682433225
7;0;3;400;10;7;30;1825595;1726182971692456883
8;0;3;400;10;7;30;1847129;1726182971702453292
9;0;3;400;10;7;30;1833308;1726182971712439213
10;0;3;400;10;7;30;1846671;1726182971722453593
11;0;3;400;10;7;30;1820947;1726182971732452695
12;0;3;400;10;7;30;1843460;1726182971742453234
13;0;3;400;10;7;30;2246518;1726182971752452937
14;0;3;400;10;7;30;1829368;1726182971762461908
15;0;3;400;10;7;30;1789601;1726182971772453841
16;0;3;400;10;7;30;1865859;1726182971782458462
17;0;3;400;10;7;30;1781421;1726182971792449224
18;0;3;400;10;7;30;1798357;1726182971802453066
19;0;3;400;10;7;30;1793908;1726182971812454458
20;0;3;400;10;7;30;1782080;1726182971822463159
21;0;3;400;10;7;30;1799131;1726182971832456727
22;0;3;400;10;7;30;1788394;1726182971842453989
23;0;3;400;10;7;30;1773335;1726182971852452714
24;0;3;400;10;7;30;1802269;1726182971862458594
25;0;3;400;10;7;30;1787132;1726182971872454489
26;0;3;400;10;7;30;1856146;1726182971882453864
27;0;3;400;10;7;30;1786866;1726182971892451461
28;0;3;400;10;7;30;1788634;1726182971902453935
29;0;3;400;10;7;30;1782463;1726182971912456809
30;0;3;400;10;7;30;1804268;1726182971922454528
31;0;3;400;10;7;30;1773877;1726182971932453491
32;0;3;400;10;7;30;1796712;1726182971942457040
33;0;3;400;10;7;30;1775142;1726182971952455531
34;0;3;400;10;7;30;1799971;1726182971962454807
35;0;3;400;10;7;30;1774976;1726182971972455771
36;0;3;400;10;7;30;1910211;1726182971982457360
37;0;3;400;10;7;30;1779265;1726182971992452954
38;0;3;400;10;7;30;1782289;1726182972002453703
39;0;3;400;10;7;30;1782039;1726182972012454073
40;0;3;400;10;7;30;1798537;1726182972022454909
41;0;3;400;10;7;30;1757464;1726182972032467872
42;0;3;400;10;7;30;1809648;1726182972042454120
43;0;3;400;10;7;30;1775725;1726182972052450514
44;0;3;400;10;7;30;1789878;1726182972062454343
45;0;3;400;10;7;30;1779130;1726182972072454894
46;0;3;400;10;7;30;1886237;1726182972082454987
47;0;3;400;10;7;30;1782941;1726182972092453941
48;0;3;400;10;7;30;2165243;1726182972102463744
49;0;3;400;10;7;30;1773053;1726182972112468046
50;0;3;400;10;7;30;1834929;1726182972122451957
51;0;3;400;10;7;30;1783833;1726182972132455515
52;0;3;400;10;7;30;1795441;1726182972142453377
53;0;3;400;10;7;30;1771268;1726182972152457045
54;0;3;400;10;7;30;1803608;1726182972162454421
55;0;3;400;10;7;30;1796388;1726182972172453140
56;0;3;400;10;7;30;1844646;1726182972182460206
57;0;3;400;10;7;30;1784766;1726182972192447517
58;0;3;400;10;7;30;1781449;1726182972202453440
59;0;3;400;10;7;30;1795429;1726182972212457956
60;0;3;400;10;7;30;1798150;1726182972222454394
61;0;3;400;10;7;30;1772189;1726182972232456812
62;0;3;400;10;7;30;1803914;1726182972242454387
63;0;3;400;10;7;30;1771580;1726182972252454578
64;0;3;400;10;7;30;1779433;1726182972262454091
65;0;3;400;10;7;30;1776550;1726182972272454372
66;0;3;400;10;7;30;1829928;1726182972282456482
67;0;3;400;10;7;30;1790404;1726182972292456042
68;0;3;400;10;7;30;1799697;1726182972302452108
69;0;3;400;10;7;30;1775791;1726182972312455230
70;0;3;400;10;7;30;1804281;1726182972322454358
71;0;3;400;10;7;30;1772643;1726182972332454261
72;0;3;400;10;7;30;1784623;1726182972342455951
73;0;3;400;10;7;30;1740616;1726182972352496257
74;0;3;400;10;7;30;1779903;1726182972362484473
75;0;3;400;10;7;30;1731833;1726182972372493206
76;0;3;400;10;7;30;1818026;1726182972382490912
77;0;3;400;10;7;30;1731167;1726182972392487092
78;0;3;400;10;7;30;1781521;1726182972402482985
79;0;3;400;10;7;30;1738911;1726182972412480312
80;0;3;400;10;7;30;1771596;1726182972422490802
81;0;3;400;10;7;30;1729751;1726182972432492859
82;0;3;400;10;7;30;1776623;1726182972442486001
83;0;3;400;10;7;30;1768191;1726182972452452354
84;0;3;400;10;7;30;1807695;1726182972462455139
85;0;3;400;10;7;30;1785999;1726182972472458615
86;0;3;400;10;7;30;1854785;1726182972482455867
87;0;3;400;10;7;30;1777907;1726182972492454105
88;0;3;400;10;7;30;1800121;1726182972502458405
89;0;3;400;10;7;30;1784098;1726182972512449761
90;0;3;400;10;7;30;1803032;1726182972522456802
91;0;3;400;10;7;30;1780775;1726182972532450898
92;0;3;400;10;7;30;1793301;1726182972542453733
93;0;3;400;10;7;30;1782445;1726182972552457480
94;0;3;400;10;7;30;1797520;1726182972562453456
95;0;3;400;10;7;30;1783393;1726182972572455079
96;0;3;400;10;7;30;1888931;1726182972582457579
97;0;3;400;10;7;30;1775889;1726182972592455265
98;0;3;400;10;7;30;1801369;1726182972602452739
99;0;3;400;10;7;30;2070257;1726182972612457939
0;0;4;400;10;7;30;2913512;1726182971622652232
1;0;4;400;10;7;30;2908936;1726182971632600660
2;0;4;400;10;7;30;2895226;1726182971642608339
3;0;4;400;10;7;30;2349790;1726182971652518828
4;0;4;400;10;7;30;2374622;1726182971662492911
5;0;4;400;10;7;30;2358029;1726182971672480593
6;0;4;400;10;7;30;2579981;1726182971682442776
7;0;4;400;10;7;30;2364075;1726182971692477118
8;0;4;400;10;7;30;2372791;1726182971702484836
9;0;4;400;10;7;30;2354096;1726182971712477161
10;0;4;400;10;7;30;2374456;1726182971722485855
11;0;4;400;10;7;30;2347161;1726182971732484269
12;0;4;400;10;7;30;2362720;1726182971742478982
13;0;4;400;10;7;30;2763409;1726182971752480117
14;0;4;400;10;7;30;2351841;1726182971762478933
15;0;4;400;10;7;30;2295153;1726182971772485657
16;0;4;400;10;7;30;2393811;1726182971782478812
17;0;4;400;10;7;30;2310581;1726182971792466880
18;0;4;400;10;7;30;2310121;1726182971802487739
19;0;4;400;10;7;30;2306125;1726182971812485445
20;0;4;400;10;7;30;2316188;1726182971822473972
21;0;4;400;10;7;30;2315283;1726182971832486053
22;0;4;400;10;7;30;2299195;1726182971842486993
23;0;4;400;10;7;30;2278639;1726182971852487207
24;0;4;400;10;7;30;2314851;1726182971862487989
25;0;4;400;10;7;30;2311654;1726182971872474650
26;0;4;400;10;7;30;2368608;1726182971882484906
27;0;4;400;10;7;30;2309554;1726182971892475634
28;0;4;400;10;7;30;2299689;1726182971902485351
29;0;4;400;10;7;30;2292103;1726182971912490125
30;0;4;400;10;7;30;2325787;1726182971922478538
31;0;4;400;10;7;30;2287045;1726182971932486569
32;0;4;400;10;7;30;2303402;1726182971942489070
33;0;4;400;10;7;30;2296513;1726182971952475776
34;0;4;400;10;7;30;2312164;1726182971962485438
35;0;4;400;10;7;30;2287835;1726182971972487240
36;0;4;400;10;7;30;2428225;1726182971982479665
37;0;4;400;10;7;30;2235257;1726182971992534840
38;0;4;400;10;7;30;2314885;1726182972002461745
39;0;4;400;10;7;30;2291802;1726182972012489602
40;0;4;400;10;7;30;2335226;1726182972022462998
41;0;4;400;10;7;30;2288686;1726182972032476533
42;0;4;400;10;7;30;2317398;1726182972042487967
43;0;4;400;10;7;30;2214104;1726182972052555115
44;0;4;400;10;7;30;2300673;1726182972062486741
45;0;4;400;10;7;30;2285748;1726182972072487823
46;0;4;400;10;7;30;2400082;1726182972082487424
47;0;4;400;10;7;30;2294961;1726182972092485924
48;0;4;400;10;7;30;2686996;1726182972102484522
49;0;4;400;10;7;30;2306169;1726182972112476875
50;0;4;400;10;7;30;2341195;1726182972122484176
51;0;4;400;10;7;30;2289979;1726182972132489979
52;0;4;400;10;7;30;2308317;1726182972142482267
53;0;4;400;10;7;30;2278462;1726182972152489722
54;0;4;400;10;7;30;2318165;1726182972162487253
55;0;4;400;10;7;30;2304797;1726182972172488287
56;0;4;400;10;7;30;2365810;1726182972182486173
57;0;4;400;10;7;30;2319218;1726182972192455176
58;0;4;400;10;7;30;2247405;1726182972202527728
59;0;4;400;10;7;30;2317901;1726182972212481475
60;0;4;400;10;7;30;2321100;1726182972222475602
61;0;4;400;10;7;30;2282388;1726182972232489050
62;0;4;400;10;7;30;2335893;1726182972242463550
63;0;4;400;10;7;30;2284358;1726182972252487341
64;0;4;400;10;7;30;2289215;1726182972262487917
65;0;4;400;10;7;30;2301521;1726182972272474514
66;0;4;400;10;7;30;2342789;1726182972282487493
67;0;4;400;10;7;30;2331439;1726182972292463441
68;0;4;400;10;7;30;2310363;1726182972302484799
69;0;4;400;10;7;30;2282553;1726182972312490988
70;0;4;400;10;7;30;2333949;1726182972322463473
71;0;4;400;10;7;30;2279275;1726182972332488203
72;0;4;400;10;7;30;2290455;1726182972342479021
73;0;4;400;10;7;30;2265395;1726182972352504743
74;0;4;400;10;7;30;2298573;1726182972362492797
75;0;4;400;10;7;30;2252086;1726182972372501603
76;0;4;400;10;7;30;2356167;1726182972382500088
77;0;4;400;10;7;30;2252094;1726182972392495722
78;0;4;400;10;7;30;2285668;1726182972402507392
79;0;4;400;10;7;30;2243735;1726182972412502583
80;0;4;400;10;7;30;2293304;1726182972422499206
81;0;4;400;10;7;30;2255093;1726182972432501634
82;0;4;400;10;7;30;2307693;1726182972442493595
83;0;4;400;10;7;30;2281605;1726182972452485093
84;0;4;400;10;7;30;2322016;1726182972462477430
85;0;4;400;10;7;30;2293919;1726182972472494023
86;0;4;400;10;7;30;2368538;1726182972482483238
87;0;4;400;10;7;30;2234088;1726182972492541036
88;0;4;400;10;7;30;2320508;1726182972502479715
89;0;4;400;10;7;30;2319183;1726182972512458912
90;0;4;400;10;7;30;2328788;1726182972522478311
91;0;4;400;10;7;30;2296277;1726182972532484566
92;0;4;400;10;7;30;2324638;1726182972542461797
93;0;4;400;10;7;30;2295029;1726182972552488514
94;0;4;400;10;7;30;2317344;1726182972562477280
95;0;4;400;10;7;30;2294057;1726182972572489024
96;0;4;400;10;7;30;2406013;1726182972582487357
97;0;4;400;10;7;30;2299361;1726182972592475625
98;0;4;400;10;7;30;2310564;1726182972602488531
99;0;4;400;10;7;30;2598981;1726182972612466299
0;0;5;400;10;7;30;3420490;1726182971622696657
1;0;5;400;10;7;30;3465793;1726182971632660509
2;0;5;400;10;7;30;3394555;1726182971642665057
3;0;5;400;10;7;30;2894059;1726182971652532648
4;0;5;400;10;7;30;2919909;1726182971662502253
5;0;5;400;10;7;30;2905569;1726182971672493823
6;0;5;400;10;7;30;3136279;1726182971682450688
7;0;5;400;10;7;30;2913009;1726182971692485310
8;0;5;400;10;7;30;2921384;1726182971702493709
9;0;5;400;10;7;30;2905877;1726182971712487336
10;0;5;400;10;7;30;2925099;1726182971722494782
11;0;5;400;10;7;30;2899312;1726182971732493210
12;0;5;400;10;7;30;2902974;1726182971742487775
13;0;5;400;10;7;30;3349570;1726182971752489326
14;0;5;400;10;7;30;2874425;1726182971762500460
15;0;5;400;10;7;30;2825108;1726182971772498989
16;0;5;400;10;7;30;2928093;1726182971782487823
17;0;5;400;10;7;30;2848985;1726182971792474951
18;0;5;400;10;7;30;2847156;1726182971802496239
19;0;5;400;10;7;30;2842079;1726182971812494235
20;0;5;400;10;7;30;2852798;1726182971822481703
21;0;5;400;10;7;30;2854215;1726182971832494508
22;0;5;400;10;7;30;2832776;1726182971842495605
23;0;5;400;10;7;30;2815967;1726182971852496138
24;0;5;400;10;7;30;2848923;1726182971862496600
25;0;5;400;10;7;30;2847455;1726182971872482839
26;0;5;400;10;7;30;2903105;1726182971882493763
27;0;5;400;10;7;30;2847161;1726182971892484291
28;0;5;400;10;7;30;2836614;1726182971902494227
29;0;5;400;10;7;30;2829042;1726182971912498889
30;0;5;400;10;7;30;2855004;1726182971922488919
31;0;5;400;10;7;30;2827176;1726182971932495516
32;0;5;400;10;7;30;2843158;1726182971942497714
33;0;5;400;10;7;30;2828737;1726182971952483714
34;0;5;400;10;7;30;2848291;1726182971962494083
35;0;5;400;10;7;30;2824516;1726182971972496048
36;0;5;400;10;7;30;2957065;1726182971982497564
37;0;5;400;10;7;30;2764414;1726182971992549694
38;0;5;400;10;7;30;2832100;1726182972002484544
39;0;5;400;10;7;30;2825508;1726182972012498726
40;0;5;400;10;7;30;2858196;1726182972022484614
