Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;10;6;418725;1726185163492768542
1;0;0;600;10;10;6;356166;1726185163502792976
2;0;0;600;10;10;6;370257;1726185163512782110
3;0;0;600;10;10;6;197569;1726185163522713047
4;0;0;600;10;10;6;153953;1726185163532736511
5;0;0;600;10;10;6;153527;1726185163542733020
6;0;0;600;10;10;6;115703;1726185163552704233
7;0;0;600;10;10;6;154708;1726185163562730867
8;0;0;600;10;10;6;158426;1726185163572732002
9;0;0;600;10;10;6;162532;1726185163582732862
10;0;0;600;10;10;6;153970;1726185163592730051
11;0;0;600;10;10;6;150356;1726185163602732734
12;0;0;600;10;10;6;163801;1726185163612731285
13;0;0;600;10;10;6;178800;1726185163622703745
14;0;0;600;10;10;6;163061;1726185163632736722
15;0;0;600;10;10;6;166532;1726185163642731163
16;0;0;600;10;10;6;155208;1726185163652732011
17;0;0;600;10;10;6;149559;1726185163662734238
18;0;0;600;10;10;6;152915;1726185163672734082
19;0;0;600;10;10;6;163402;1726185163682735027
20;0;0;600;10;10;6;153779;1726185163692705298
21;0;0;600;10;10;6;155424;1726185163702734148
22;0;0;600;10;10;6;154571;1726185163712736382
23;0;0;600;10;10;6;153298;1726185163722736514
24;0;0;600;10;10;6;154004;1726185163732732600
25;0;0;600;10;10;6;150709;1726185163742733281
26;0;0;600;10;10;6;188868;1726185163752735796
27;0;0;600;10;10;6;158766;1726185163762736317
28;0;0;600;10;10;6;162107;1726185163772737206
29;0;0;600;10;10;6;163458;1726185163782733624
30;0;0;600;10;10;6;156445;1726185163792735084
31;0;0;600;10;10;6;163077;1726185163802733579
32;0;0;600;10;10;6;153613;1726185163812733724
33;0;0;600;10;10;6;154822;1726185163822732128
34;0;0;600;10;10;6;162826;1726185163832733509
35;0;0;600;10;10;6;158084;1726185163842734921
36;0;0;600;10;10;6;211526;1726185163852741439
37;0;0;600;10;10;6;164382;1726185163862755149
38;0;0;600;10;10;6;163537;1726185163872740781
39;0;0;600;10;10;6;161725;1726185163882741273
40;0;0;600;10;10;6;158187;1726185163892741297
41;0;0;600;10;10;6;161072;1726185163902742376
42;0;0;600;10;10;6;175354;1726185163912740957
43;0;0;600;10;10;6;161828;1726185163922746337
44;0;0;600;10;10;6;162314;1726185163932741772
45;0;0;600;10;10;6;162969;1726185163942741979
46;0;0;600;10;10;6;164140;1726185163952740826
47;0;0;600;10;10;6;162016;1726185163962741615
48;0;0;600;10;10;6;159228;1726185163972740919
49;0;0;600;10;10;6;163660;1726185163982742167
50;0;0;600;10;10;6;176415;1726185163992740969
51;0;0;600;10;10;6;160818;1726185164002740951
52;0;0;600;10;10;6;164989;1726185164012740402
53;0;0;600;10;10;6;172287;1726185164022741693
54;0;0;600;10;10;6;162382;1726185164032741520
55;0;0;600;10;10;6;161861;1726185164042741689
56;0;0;600;10;10;6;200573;1726185164052740640
57;0;0;600;10;10;6;164337;1726185164062741958
58;0;0;600;10;10;6;169496;1726185164072742840
59;0;0;600;10;10;6;162581;1726185164082741838
60;0;0;600;10;10;6;163859;1726185164092741676
61;0;0;600;10;10;6;158078;1726185164102740883
62;0;0;600;10;10;6;174671;1726185164112740925
63;0;0;600;10;10;6;162499;1726185164122745062
64;0;0;600;10;10;6;173785;1726185164132744460
65;0;0;600;10;10;6;161204;1726185164142742160
66;0;0;600;10;10;6;232363;1726185164152741110
67;0;0;600;10;10;6;167459;1726185164162744589
68;0;0;600;10;10;6;161364;1726185164172743554
69;0;0;600;10;10;6;161638;1726185164182742162
70;0;0;600;10;10;6;161370;1726185164192740385
71;0;0;600;10;10;6;162843;1726185164202741160
72;0;0;600;10;10;6;162625;1726185164212740910
73;0;0;600;10;10;6;176103;1726185164222740725
74;0;0;600;10;10;6;164652;1726185164232743966
75;0;0;600;10;10;6;163025;1726185164242746401
76;0;0;600;10;10;6;208249;1726185164252741134
77;0;0;600;10;10;6;163072;1726185164262741121
78;0;0;600;10;10;6;160913;1726185164272743787
79;0;0;600;10;10;6;161796;1726185164282740409
80;0;0;600;10;10;6;164400;1726185164292741682
81;0;0;600;10;10;6;161978;1726185164302741426
82;0;0;600;10;10;6;171739;1726185164312740289
83;0;0;600;10;10;6;164175;1726185164322740813
84;0;0;600;10;10;6;159164;1726185164332744454
85;0;0;600;10;10;6;161113;1726185164342741182
86;0;0;600;10;10;6;194981;1726185164352742160
87;0;0;600;10;10;6;162488;1726185164362745424
88;0;0;600;10;10;6;162103;1726185164372742779
89;0;0;600;10;10;6;165879;1726185164382741253
90;0;0;600;10;10;6;172444;1726185164392740961
91;0;0;600;10;10;6;168065;1726185164402740712
92;0;0;600;10;10;6;161882;1726185164412740538
93;0;0;600;10;10;6;162979;1726185164422741915
94;0;0;600;10;10;6;169800;1726185164432741395
95;0;0;600;10;10;6;164260;1726185164442740362
96;0;0;600;10;10;6;168180;1726185164452741698
97;0;0;600;10;10;6;164211;1726185164462742467
98;0;0;600;10;10;6;170952;1726185164472740913
99;0;0;600;10;10;6;197133;1726185164482746602
0;0;1;600;10;10;6;479323;1726185163492878264
1;0;1;600;10;10;6;459455;1726185163502870288
2;0;1;600;10;10;6;469170;1726185163512859563
3;0;1;600;10;10;6;307947;1726185163522752680
4;0;1;600;10;10;6;279887;1726185163532759804
5;0;1;600;10;10;6;278854;1726185163542756379
6;0;1;600;10;10;6;245540;1726185163552728051
7;0;1;600;10;10;6;286187;1726185163562752673
8;0;1;600;10;10;6;288064;1726185163572754848
