Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;1;600;10;3;7;299608;1726184121693090692
31;0;1;600;10;3;7;302990;1726184121703094502
32;0;1;600;10;3;7;303213;1726184121713089350
33;0;1;600;10;3;7;300423;1726184121723093040
34;0;1;600;10;3;7;303623;1726184121733090610
35;0;1;600;10;3;7;296975;1726184121743094992
36;0;1;600;10;3;7;302460;1726184121753111181
37;0;1;600;10;3;7;299117;1726184121763112279
38;0;1;600;10;3;7;300369;1726184121773113331
39;0;1;600;10;3;7;305023;1726184121783111830
40;0;1;600;10;3;7;302507;1726184121793112443
41;0;1;600;10;3;7;302742;1726184121803112385
42;0;1;600;10;3;7;306949;1726184121813114017
43;0;1;600;10;3;7;303620;1726184121823118365
44;0;1;600;10;3;7;301618;1726184121833111964
45;0;1;600;10;3;7;302050;1726184121843112915
46;0;1;600;10;3;7;301150;1726184121853112123
47;0;1;600;10;3;7;300222;1726184121863113884
48;0;1;600;10;3;7;301121;1726184121873113646
49;0;1;600;10;3;7;301140;1726184121883110027
50;0;1;600;10;3;7;304788;1726184121893112660
51;0;1;600;10;3;7;305050;1726184121903112353
52;0;1;600;10;3;7;302172;1726184121913110957
53;0;1;600;10;3;7;293238;1726184121923113162
54;0;1;600;10;3;7;303474;1726184121933112689
55;0;1;600;10;3;7;306993;1726184121943097036
56;0;1;600;10;3;7;300517;1726184121953090437
57;0;1;600;10;3;7;307238;1726184121963092296
58;0;1;600;10;3;7;302397;1726184121973084829
59;0;1;600;10;3;7;304715;1726184121983088522
60;0;1;600;10;3;7;302925;1726184121993090322
61;0;1;600;10;3;7;303076;1726184122003089599
62;0;1;600;10;3;7;295126;1726184122013090766
63;0;1;600;10;3;7;304231;1726184122023089928
64;0;1;600;10;3;7;302099;1726184122033084990
65;0;1;600;10;3;7;295852;1726184122043091742
66;0;1;600;10;3;7;303011;1726184122053090441
67;0;1;600;10;3;7;301761;1726184122063093881
68;0;1;600;10;3;7;303431;1726184122073089351
69;0;1;600;10;3;7;302408;1726184122083087825
70;0;1;600;10;3;7;299698;1726184122093086829
71;0;1;600;10;3;7;306352;1726184122103090676
72;0;1;600;10;3;7;305555;1726184122113091186
73;0;1;600;10;3;7;299744;1726184122123091438
74;0;1;600;10;3;7;299386;1726184122133088783
75;0;1;600;10;3;7;301267;1726184122143092320
76;0;1;600;10;3;7;304082;1726184122153113070
77;0;1;600;10;3;7;303748;1726184122163114807
78;0;1;600;10;3;7;308021;1726184122173112080
79;0;1;600;10;3;7;300052;1726184122183111779
80;0;1;600;10;3;7;301332;1726184122193114680
81;0;1;600;10;3;7;303204;1726184122203112604
82;0;1;600;10;3;7;305622;1726184122213112248
83;0;1;600;10;3;7;304619;1726184122223110409
84;0;1;600;10;3;7;301949;1726184122233110509
85;0;1;600;10;3;7;299782;1726184122243114247
86;0;1;600;10;3;7;301843;1726184122253112965
87;0;1;600;10;3;7;302706;1726184122263111700
88;0;1;600;10;3;7;298767;1726184122273112017
89;0;1;600;10;3;7;291193;1726184122283112124
90;0;1;600;10;3;7;301228;1726184122293114125
91;0;1;600;10;3;7;305084;1726184122303114792
92;0;1;600;10;3;7;300295;1726184122313112557
93;0;1;600;10;3;7;303944;1726184122323112920
94;0;1;600;10;3;7;299543;1726184122333111966
95;0;1;600;10;3;7;306538;1726184122343112546
96;0;1;600;10;3;7;302620;1726184122353114546
97;0;1;600;10;3;7;302230;1726184122363112131
98;0;1;600;10;3;7;303686;1726184122373110133
99;0;1;600;10;3;7;345085;1726184122383114837
0;0;2;600;10;3;7;554018;1726184121393292830
1;0;2;600;10;3;7;664118;1726184121403203252
2;0;2;600;10;3;7;576061;1726184121413206578
3;0;2;600;10;3;7;463084;1726184121423085176
4;0;2;600;10;3;7;442207;1726184121433129161
5;0;2;600;10;3;7;446468;1726184121443120764
6;0;2;600;10;3;7;426730;1726184121453022974
7;0;2;600;10;3;7;462271;1726184121463094107
8;0;2;600;10;3;7;468002;1726184121473096644
9;0;2;600;10;3;7;461530;1726184121483094058
10;0;2;600;10;3;7;461275;1726184121493095271
11;0;2;600;10;3;7;463948;1726184121503098896
12;0;2;600;10;3;7;467411;1726184121513093907
13;0;2;600;10;3;7;477600;1726184121523071609
14;0;2;600;10;3;7;462577;1726184121533099340
15;0;2;600;10;3;7;463663;1726184121543095983
16;0;2;600;10;3;7;455847;1726184121553101175
17;0;2;600;10;3;7;455659;1726184121563093255
18;0;2;600;10;3;7;456068;1726184121573094415
19;0;2;600;10;3;7;453253;1726184121583099193
20;0;2;600;10;3;7;461242;1726184121593089824
21;0;2;600;10;3;7;609411;1726184121603055688
22;0;2;600;10;3;7;448563;1726184121613094441
23;0;2;600;10;3;7;452741;1726184121623094590
24;0;2;600;10;3;7;453264;1726184121633090701
25;0;2;600;10;3;7;458046;1726184121643097197
26;0;2;600;10;3;7;454593;1726184121653095773
27;0;2;600;10;3;7;454963;1726184121663097797
28;0;2;600;10;3;7;450680;1726184121673094869
29;0;2;600;10;3;7;455974;1726184121683095934
30;0;2;600;10;3;7;453602;1726184121693095594
31;0;2;600;10;3;7;455507;1726184121703099657
32;0;2;600;10;3;7;457123;1726184121713094214
33;0;2;600;10;3;7;453330;1726184121723097967
34;0;2;600;10;3;7;457424;1726184121733095466
35;0;2;600;10;3;7;449059;1726184121743100374
36;0;2;600;10;3;7;446854;1726184121753121735
37;0;2;600;10;3;7;434152;1726184121763130638
38;0;2;600;10;3;7;435932;1726184121773131934
39;0;2;600;10;3;7;451672;1726184121783118537
40;0;2;600;10;3;7;439787;1726184121793129693
41;0;2;600;10;3;7;447055;1726184121803123657
42;0;2;600;10;3;7;444244;1726184121813131393
43;0;2;600;10;3;7;440380;1726184121823136034
44;0;2;600;10;3;7;438482;1726184121833128704
45;0;2;600;10;3;7;449387;1726184121843120859
46;0;2;600;10;3;7;449807;1726184121853117434
47;0;2;600;10;3;7;434457;1726184121863133471
48;0;2;600;10;3;7;446577;1726184121873122732
49;0;2;600;10;3;7;435631;1726184121883129889
50;0;2;600;10;3;7;447683;1726184121893123413
51;0;2;600;10;3;7;447381;1726184121903123664
52;0;2;600;10;3;7;439508;1726184121913127715
53;0;2;600;10;3;7;428666;1726184121923132026
54;0;2;600;10;3;7;445618;1726184121933123903
55;0;2;600;10;3;7;455048;1726184121943102143
56;0;2;600;10;3;7;454317;1726184121953095351
57;0;2;600;10;3;7;458464;1726184121963097221
58;0;2;600;10;3;7;456420;1726184121973089966
59;0;2;600;10;3;7;457857;1726184121983093391
60;0;2;600;10;3;7;456026;1726184121993095269
61;0;2;600;10;3;7;457566;1726184122003094310
62;0;2;600;10;3;7;448883;1726184122013095600
63;0;2;600;10;3;7;458067;1726184122023094912
64;0;2;600;10;3;7;454628;1726184122033089882
65;0;2;600;10;3;7;447967;1726184122043096455
66;0;2;600;10;3;7;456751;1726184122053095352
67;0;2;600;10;3;7;456670;1726184122063098704
68;0;2;600;10;3;7;457774;1726184122073094033
69;0;2;600;10;3;7;455321;1726184122083092597
70;0;2;600;10;3;7;452335;1726184122093091734
71;0;2;600;10;3;7;459931;1726184122103095470
72;0;2;600;10;3;7;458899;1726184122113096076
73;0;2;600;10;3;7;453521;1726184122123096180
74;0;2;600;10;3;7;453765;1726184122133093547
75;0;2;600;10;3;7;453722;1726184122143097086
76;0;2;600;10;3;7;447169;1726184122153124196
77;0;2;600;10;3;7;440419;1726184122163132142
78;0;2;600;10;3;7;443559;1726184122173129305
79;0;2;600;10;3;7;448087;1726184122183116749
80;0;2;600;10;3;7;444837;1726184122193125669
81;0;2;600;10;3;7;447087;1726184122203122930
82;0;2;600;10;3;7;452569;1726184122213119686
83;0;2;600;10;3;7;440588;1726184122223128269
84;0;2;600;10;3;7;451401;1726184122233115291
85;0;2;600;10;3;7;445062;1726184122243123562
86;0;2;600;10;3;7;437863;1726184122253132397
87;0;2;600;10;3;7;438270;1726184122263129464
88;0;2;600;10;3;7;448445;1726184122273116837
89;0;2;600;10;3;7;440825;1726184122283116947
90;0;2;600;10;3;7;439046;1726184122293131251
91;0;2;600;10;3;7;440533;1726184122303134313
92;0;2;600;10;3;7;450126;1726184122313117695
93;0;2;600;10;3;7;439819;1726184122323131203
94;0;2;600;10;3;7;445670;1726184122333120395
95;0;2;600;10;3;7;441984;1726184122343130825
96;0;2;600;10;3;7;448988;1726184122353122615
97;0;2;600;10;3;7;452770;1726184122363116921
98;0;2;600;10;3;7;441228;1726184122373127485
99;0;2;600;10;3;7;561636;1726184122383132175
0;1;0;600;10;3;7;422452;1726184121393102655
1;1;0;600;10;3;7;355709;1726184121403120777
2;1;0;600;10;3;7;354507;1726184121413105914
3;1;0;600;10;3;7;197042;1726184121423044619
4;1;0;600;10;3;7;199135;1726184121433074547
5;1;0;600;10;3;7;194083;1726184121443075477
6;1;0;600;10;3;7;143545;1726184121452997592
7;1;0;600;10;3;7;177588;1726184121463066732
8;1;0;600;10;3;7;181743;1726184121473069751
9;1;0;600;10;3;7;175732;1726184121483066529
10;1;0;600;10;3;7;174757;1726184121493068491
11;1;0;600;10;3;7;177749;1726184121503071493
12;1;0;600;10;3;7;182407;1726184121513067162
13;1;0;600;10;3;7;198044;1726184121523036412
14;1;0;600;10;3;7;179565;1726184121533069298
15;1;0;600;10;3;7;178490;1726184121543067331
16;1;0;600;10;3;7;179845;1726184121553073099
17;1;0;600;10;3;7;177164;1726184121563066785
18;1;0;600;10;3;7;176463;1726184121573068248
19;1;0;600;10;3;7;175121;1726184121583072477
20;1;0;600;10;3;7;182696;1726184121593063746
21;1;0;600;10;3;7;166836;1726184121603027862
22;1;0;600;10;3;7;171668;1726184121613067835
23;1;0;600;10;3;7;175466;1726184121623068210
24;1;0;600;10;3;7;176775;1726184121633064548
25;1;0;600;10;3;7;181395;1726184121643070649
26;1;0;600;10;3;7;177045;1726184121653068871
27;1;0;600;10;3;7;175924;1726184121663071148
28;1;0;600;10;3;7;173551;1726184121673068614
29;1;0;600;10;3;7;178186;1726184121683069233
30;1;0;600;10;3;7;174529;1726184121693069451
31;1;0;600;10;3;7;177489;1726184121703073231
32;1;0;600;10;3;7;176863;1726184121713068074
33;1;0;600;10;3;7;176305;1726184121723071174
34;1;0;600;10;3;7;176643;1726184121733069478
35;1;0;600;10;3;7;171861;1726184121743073344
36;1;0;600;10;3;7;195656;1726184121753075028
37;1;0;600;10;3;7;192523;1726184121763076680
38;1;0;600;10;3;7;192239;1726184121773077866
39;1;0;600;10;3;7;197347;1726184121783075967
40;1;0;600;10;3;7;194549;1726184121793076934
41;1;0;600;10;3;7;194288;1726184121803076575
42;1;0;600;10;3;7;199269;1726184121813078375
43;1;0;600;10;3;7;195604;1726184121823082745
44;1;0;600;10;3;7;193568;1726184121833077064
45;1;0;600;10;3;7;194153;1726184121843077262
46;1;0;600;10;3;7;194689;1726184121853075653
47;1;0;600;10;3;7;193282;1726184121863078303
48;1;0;600;10;3;7;193317;1726184121873077918
49;1;0;600;10;3;7;193635;1726184121883074469
50;1;0;600;10;3;7;197055;1726184121893077115
51;1;0;600;10;3;7;196123;1726184121903076884
52;1;0;600;10;3;7;194204;1726184121913075581
53;1;0;600;10;3;7;185121;1726184121923077316
54;1;0;600;10;3;7;193878;1726184121933077179
55;1;0;600;10;3;7;201466;1726184121943060506
56;1;0;600;10;3;7;175844;1726184121953068492
57;1;0;600;10;3;7;182164;1726184121963070794
58;1;0;600;10;3;7;176914;1726184121973063611
59;1;0;600;10;3;7;177734;1726184121983067260
60;1;0;600;10;3;7;177597;1726184121993069263
61;1;0;600;10;3;7;176216;1726184122003068802
62;1;0;600;10;3;7;169826;1726184122013069611
63;1;0;600;10;3;7;177465;1726184122023068946
64;1;0;600;10;3;7;176876;1726184122033064184
65;1;0;600;10;3;7;169429;1726184122043070619
66;1;0;600;10;3;7;178313;1726184122053068720
67;1;0;600;10;3;7;174611;1726184122063072779
68;1;0;600;10;3;7;176602;1726184122073068198
69;1;0;600;10;3;7;176098;1726184122083066804
70;1;0;600;10;3;7;172755;1726184122093065882
71;1;0;600;10;3;7;181275;1726184122103069528
72;1;0;600;10;3;7;179170;1726184122113070020
73;1;0;600;10;3;7;172953;1726184122123070359
74;1;0;600;10;3;7;173676;1726184122133067737
75;1;0;600;10;3;7;173817;1726184122143071057
76;1;0;600;10;3;7;196526;1726184122153076862
77;1;0;600;10;3;7;195696;1726184122163079697
78;1;0;600;10;3;7;200860;1726184122173076706
79;1;0;600;10;3;7;192718;1726184122183076349
80;1;0;600;10;3;7;194425;1726184122193079288
81;1;0;600;10;3;7;195193;1726184122203077075
82;1;0;600;10;3;7;197862;1726184122213076882
83;1;0;600;10;3;7;196615;1726184122223074976
84;1;0;600;10;3;7;193699;1726184122233075065
85;1;0;600;10;3;7;192886;1726184122243078588
86;1;0;600;10;3;7;194248;1726184122253076925
87;1;0;600;10;3;7;196164;1726184122263076192
88;1;0;600;10;3;7;192064;1726184122273076783
89;1;0;600;10;3;7;182229;1726184122283076788
90;1;0;600;10;3;7;192849;1726184122293078957
91;1;0;600;10;3;7;196701;1726184122303079388
92;1;0;600;10;3;7;193107;1726184122313076982
93;1;0;600;10;3;7;196403;1726184122323077200
94;1;0;600;10;3;7;192130;1726184122333076484
95;1;0;600;10;3;7;199959;1726184122343076570
96;1;0;600;10;3;7;195522;1726184122353078428
97;1;0;600;10;3;7;193850;1726184122363076654
98;1;0;600;10;3;7;195279;1726184122373075090
99;1;0;600;10;3;7;211491;1726184122383079367
0;1;1;600;10;3;7;424505;1726184121393282005
1;1;1;600;10;3;7;469192;1726184121403193218
2;1;1;600;10;3;7;460959;1726184121413181554
3;1;1;600;10;3;7;329700;1726184121423078580
4;1;1;600;10;3;7;323502;1726184121433111211
5;1;1;600;10;3;7;318745;1726184121443112217
6;1;1;600;10;3;7;292655;1726184121453016252
7;1;1;600;10;3;7;324786;1726184121463089096
8;1;1;600;10;3;7;329660;1726184121473091482
9;1;1;600;10;3;7;323067;1726184121483088867
10;1;1;600;10;3;7;322495;1726184121493090413
11;1;1;600;10;3;7;325150;1726184121503093761
12;1;1;600;10;3;7;328852;1726184121513089094
13;1;1;600;10;3;7;339960;1726184121523065507
14;1;1;600;10;3;7;325136;1726184121533093432
15;1;1;600;10;3;7;325956;1726184121543090238
16;1;1;600;10;3;7;322049;1726184121553095738
17;1;1;600;10;3;7;320623;1726184121563088287
18;1;1;600;10;3;7;320988;1726184121573089426
19;1;1;600;10;3;7;318651;1726184121583094092
20;1;1;600;10;3;7;325816;1726184121593084941
21;1;1;600;10;3;7;317907;1726184121603049981
22;1;1;600;10;3;7;314416;1726184121613089382
23;1;1;600;10;3;7;317626;1726184121623089727
24;1;1;600;10;3;7;319311;1726184121633085748
25;1;1;600;10;3;7;323762;1726184121643092235
26;1;1;600;10;3;7;320583;1726184121653090720
27;1;1;600;10;3;7;319299;1726184121663092783
28;1;1;600;10;3;7;316474;1726184121673089993
29;1;1;600;10;3;7;321381;1726184121683090800
30;1;1;600;10;3;7;318054;1726184121693090692
31;1;1;600;10;3;7;321099;1726184121703094502
32;1;1;600;10;3;7;321599;1726184121713089350
33;1;1;600;10;3;7;318741;1726184121723093040
34;1;1;600;10;3;7;321923;1726184121733090610
35;1;1;600;10;3;7;315099;1726184121743094992
36;1;1;600;10;3;7;320350;1726184121753111181
37;1;1;600;10;3;7;316808;1726184121763112279
38;1;1;600;10;3;7;318343;1726184121773113331
39;1;1;600;10;3;7;322795;1726184121783111830
40;1;1;600;10;3;7;320345;1726184121793112443
41;1;1;600;10;3;7;320906;1726184121803112385
42;1;1;600;10;3;7;325170;1726184121813114017
43;1;1;600;10;3;7;321669;1726184121823118365
44;1;1;600;10;3;7;319292;1726184121833111964
45;1;1;600;10;3;7;320085;1726184121843112915
46;1;1;600;10;3;7;318850;1726184121853112123
47;1;1;600;10;3;7;318154;1726184121863113884
48;1;1;600;10;3;7;318871;1726184121873113646
49;1;1;600;10;3;7;319149;1726184121883110027
50;1;1;600;10;3;7;322659;1726184121893112660
51;1;1;600;10;3;7;322744;1726184121903112353
52;1;1;600;10;3;7;319842;1726184121913110957
53;1;1;600;10;3;7;310980;1726184121923113162
54;1;1;600;10;3;7;321278;1726184121933112689
55;1;1;600;10;3;7;324382;1726184121943097036
56;1;1;600;10;3;7;318565;1726184121953090437
57;1;1;600;10;3;7;325250;1726184121963092296
58;1;1;600;10;3;7;321174;1726184121973084829
59;1;1;600;10;3;7;322804;1726184121983088522
60;1;1;600;10;3;7;321388;1726184121993090322
61;1;1;600;10;3;7;321754;1726184122003089599
62;1;1;600;10;3;7;313406;1726184122013090766
63;1;1;600;10;3;7;322767;1726184122023089928
64;1;1;600;10;3;7;320292;1726184122033084990
65;1;1;600;10;3;7;313999;1726184122043091742
66;1;1;600;10;3;7;321380;1726184122053090441
67;1;1;600;10;3;7;320064;1726184122063093881
68;1;1;600;10;3;7;321612;1726184122073089351
69;1;1;600;10;3;7;321085;1726184122083087825
70;1;1;600;10;3;7;318229;1726184122093086829
71;1;1;600;10;3;7;324801;1726184122103090676
72;1;1;600;10;3;7;323951;1726184122113091186
73;1;1;600;10;3;7;317935;1726184122123091438
74;1;1;600;10;3;7;318129;1726184122133088783
75;1;1;600;10;3;7;319501;1726184122143092320
76;1;1;600;10;3;7;322118;1726184122153113070
77;1;1;600;10;3;7;321647;1726184122163114807
78;1;1;600;10;3;7;325657;1726184122173112080
79;1;1;600;10;3;7;317833;1726184122183111779
80;1;1;600;10;3;7;319275;1726184122193114680
81;1;1;600;10;3;7;321027;1726184122203112604
82;1;1;600;10;3;7;323451;1726184122213112248
83;1;1;600;10;3;7;322660;1726184122223110409
84;1;1;600;10;3;7;319951;1726184122233110509
85;1;1;600;10;3;7;317639;1726184122243114247
86;1;1;600;10;3;7;319904;1726184122253112965
87;1;1;600;10;3;7;320301;1726184122263111700
88;1;1;600;10;3;7;316768;1726184122273112017
89;1;1;600;10;3;7;309032;1726184122283112124
90;1;1;600;10;3;7;319225;1726184122293114125
91;1;1;600;10;3;7;323064;1726184122303114792
92;1;1;600;10;3;7;318075;1726184122313112557
93;1;1;600;10;3;7;321964;1726184122323112920
94;1;1;600;10;3;7;317241;1726184122333111966
95;1;1;600;10;3;7;324334;1726184122343112546
96;1;1;600;10;3;7;320444;1726184122353114546
97;1;1;600;10;3;7;320366;1726184122363112131
98;1;1;600;10;3;7;321722;1726184122373110133
99;1;1;600;10;3;7;389062;1726184122383114837
0;1;2;600;10;3;7;572628;1726184121393292830
1;1;2;600;10;3;7;682817;1726184121403203252
2;1;2;600;10;3;7;594753;1726184121413206578
3;1;2;600;10;3;7;481262;1726184121423085176
4;1;2;600;10;3;7;460059;1726184121433129161
5;1;2;600;10;3;7;464160;1726184121443120764
6;1;2;600;10;3;7;445686;1726184121453022974
7;1;2;600;10;3;7;480853;1726184121463094107
8;1;2;600;10;3;7;486885;1726184121473096644
9;1;2;600;10;3;7;480022;1726184121483094058
10;1;2;600;10;3;7;479970;1726184121493095271
11;1;2;600;10;3;7;482832;1726184121503098896
12;1;2;600;10;3;7;486081;1726184121513093907
13;1;2;600;10;3;7;496667;1726184121523071609
14;1;2;600;10;3;7;481098;1726184121533099340
15;1;2;600;10;3;7;482370;1726184121543095983
16;1;2;600;10;3;7;474482;1726184121553101175
17;1;2;600;10;3;7;473978;1726184121563093255
18;1;2;600;10;3;7;474098;1726184121573094415
19;1;2;600;10;3;7;471445;1726184121583099193
20;1;2;600;10;3;7;479298;1726184121593089824
21;1;2;600;10;3;7;469851;1726184121603055688
22;1;2;600;10;3;7;466977;1726184121613094441
23;1;2;600;10;3;7;471190;1726184121623094590
24;1;2;600;10;3;7;471518;1726184121633090701
25;1;2;600;10;3;7;476554;1726184121643097197
26;1;2;600;10;3;7;472411;1726184121653095773
27;1;2;600;10;3;7;473215;1726184121663097797
28;1;2;600;10;3;7;468883;1726184121673094869
29;1;2;600;10;3;7;474457;1726184121683095934
30;1;2;600;10;3;7;471870;1726184121693095594
31;1;2;600;10;3;7;473528;1726184121703099657
32;1;2;600;10;3;7;475543;1726184121713094214
33;1;2;600;10;3;7;471495;1726184121723097967
34;1;2;600;10;3;7;475859;1726184121733095466
35;1;2;600;10;3;7;467561;1726184121743100374
36;1;2;600;10;3;7;464726;1726184121753121735
37;1;2;600;10;3;7;452196;1726184121763130638
38;1;2;600;10;3;7;454269;1726184121773131934
39;1;2;600;10;3;7;469483;1726184121783118537
40;1;2;600;10;3;7;457758;1726184121793129693
41;1;2;600;10;3;7;465229;1726184121803123657
42;1;2;600;10;3;7;462004;1726184121813131393
43;1;2;600;10;3;7;458104;1726184121823136034
44;1;2;600;10;3;7;456221;1726184121833128704
45;1;2;600;10;3;7;467500;1726184121843120859
46;1;2;600;10;3;7;467571;1726184121853117434
47;1;2;600;10;3;7;452291;1726184121863133471
48;1;2;600;10;3;7;464795;1726184121873122732
49;1;2;600;10;3;7;453598;1726184121883129889
50;1;2;600;10;3;7;465539;1726184121893123413
51;1;2;600;10;3;7;465341;1726184121903123664
52;1;2;600;10;3;7;457174;1726184121913127715
53;1;2;600;10;3;7;446371;1726184121923132026
54;1;2;600;10;3;7;463311;1726184121933123903
