Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;500000;10;30;1;2013914;1726198083224344342
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;1886179;1726198083244350089
51;0;0;500000;10;30;1;1996759;1726198083254227262
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;1717185;1726198083273057081
54;0;0;500000;10;30;1;1993808;1726198083283110562
55;0;0;500000;10;30;1;1709268;1726198083293080828
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;1884196;1726198083363133338
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;1761975;1726198083383067158
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;5362876;1726198083718625107
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;1;500000;10;30;1;2456156;1726198082650358097
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;1;500000;10;30;1;2148897;1726198082803659522
9;0;1;500000;10;30;1;2159232;1726198082827764375
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;1;500000;10;30;1;1830959;1726198083153409130
42;0;0;500000;10;30;1;0;0
43;0;1;500000;10;30;1;1834315;1726198083173895591
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;1;500000;10;30;1;1759931;1726198083203387923
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;1;500000;10;30;1;1820967;1726198083373355967
64;0;0;500000;10;30;1;0;0
65;0;1;500000;10;30;1;1805776;1726198083393405374
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;1;500000;10;30;1;1724911;1726198083493330228
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;1;500000;10;30;1;2276362;1726198083708072805
97;0;1;500000;10;30;1;1796812;1726198083718859518
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;2;500000;10;30;1;1702625;1726198082903567411
17;0;2;500000;10;30;1;1779420;1726198082914031606
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;2;500000;10;30;1;2397092;1726198083094005127
36;0;0;500000;10;30;1;0;0
37;0;2;500000;10;30;1;1770880;1726198083113835287
38;0;2;500000;10;30;1;1812946;1726198083123578656
39;0;2;500000;10;30;1;1928270;1726198083133566188
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;2;500000;10;30;1;1703225;1726198083503650983
77;0;0;500000;10;30;1;0;0
78;0;2;500000;10;30;1;1956077;1726198083523691003
79;0;2;500000;10;30;1;1994788;1726198083533901410
80;0;2;500000;10;30;1;1998831;1726198083543577171
81;0;2;500000;10;30;1;1803690;1726198083554349392
82;0;2;500000;10;30;1;1878452;1726198083565088485
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;2;500000;10;30;1;1748664;1726198083606978522
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;3;500000;10;30;1;13764875;1726198082625735668
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;3;500000;10;30;1;7132884;1726198082955489465
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;3;500000;10;30;1;2223126;1726198083143908922
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;3;500000;10;30;1;2108593;1726198083433925217
70;0;3;500000;10;30;1;1875700;1726198083443837788
71;0;0;500000;10;30;1;0;0
72;0;3;500000;10;30;1;2007543;1726198083463906479
73;0;3;500000;10;30;1;1739546;1726198083473822046
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;3;500000;10;30;1;7724277;1726198083667425080
93;0;0;500000;10;30;1;0;0
94;0;3;500000;10;30;1;1792171;1726198083689524595
95;0;3;500000;10;30;1;1855547;1726198083699044272
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;4;500000;10;30;1;2340025;1726198082652540076
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;0;500000;10;30;1;0;0
14;0;0;500000;10;30;1;0;0
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;0;500000;10;30;1;0;0
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;0;500000;10;30;1;0;0
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;4;500000;10;30;1;1780075;1726198083484166994
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;4;500000;10;30;1;1897915;1726198083656193859
92;0;4;500000;10;30;1;1861342;1726198083667678880
93;0;4;500000;10;30;1;1887688;1726198083678099037
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;5;500000;10;30;1;13829955;1726198082627497039
1;0;0;500000;10;30;1;0;0
2;0;0;500000;10;30;1;0;0
3;0;0;500000;10;30;1;0;0
4;0;0;500000;10;30;1;0;0
5;0;0;500000;10;30;1;0;0
6;0;0;500000;10;30;1;0;0
7;0;0;500000;10;30;1;0;0
8;0;0;500000;10;30;1;0;0
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;0;500000;10;30;1;0;0
12;0;0;500000;10;30;1;0;0
13;0;5;500000;10;30;1;6481990;1726198082875178990
14;0;5;500000;10;30;1;1779876;1726198082884707888
15;0;0;500000;10;30;1;0;0
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;5;500000;10;30;1;1938607;1726198082956166924
22;0;0;500000;10;30;1;0;0
23;0;0;500000;10;30;1;0;0
24;0;5;500000;10;30;1;1883274;1726198082984940218
25;0;0;500000;10;30;1;0;0
26;0;5;500000;10;30;1;2043090;1726198083004464808
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;5;500000;10;30;1;2085810;1726198083085817045
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;5;500000;10;30;1;5996303;1726198083235172260
50;0;0;500000;10;30;1;0;0
51;0;0;500000;10;30;1;0;0
52;0;0;500000;10;30;1;0;0
53;0;0;500000;10;30;1;0;0
54;0;0;500000;10;30;1;0;0
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;0;500000;10;30;1;0;0
59;0;0;500000;10;30;1;0;0
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;0;500000;10;30;1;0;0
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;5;500000;10;30;1;1878164;1726198083414287141
68;0;5;500000;10;30;1;2129073;1726198083424246971
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;0;500000;10;30;1;0;0
85;0;0;500000;10;30;1;0;0
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
89;0;0;500000;10;30;1;0;0
90;0;0;500000;10;30;1;0;0
91;0;0;500000;10;30;1;0;0
92;0;0;500000;10;30;1;0;0
93;0;0;500000;10;30;1;0;0
94;0;0;500000;10;30;1;0;0
95;0;0;500000;10;30;1;0;0
96;0;0;500000;10;30;1;0;0
97;0;0;500000;10;30;1;0;0
98;0;0;500000;10;30;1;0;0
99;0;0;500000;10;30;1;0;0
0;0;0;500000;10;30;1;0;0
1;0;6;500000;10;30;1;4114588;1726198082654303846
2;0;0;500000;10;30;1;0;0
3;0;6;500000;10;30;1;2242937;1726198082696361701
4;0;0;500000;10;30;1;0;0
5;0;6;500000;10;30;1;2220208;1726198082737073597
6;0;6;500000;10;30;1;2346355;1726198082759548912
7;0;6;500000;10;30;1;2382262;1726198082783286563
8;0;6;500000;10;30;1;2312776;1726198082807632761
9;0;0;500000;10;30;1;0;0
10;0;0;500000;10;30;1;0;0
11;0;6;500000;10;30;1;1882096;1726198082856684543
12;0;6;500000;10;30;1;1941022;1726198082865533666
13;0;6;500000;10;30;1;1930816;1726198082875409842
14;0;0;500000;10;30;1;0;0
15;0;6;500000;10;30;1;1852710;1726198082894922495
16;0;0;500000;10;30;1;0;0
17;0;0;500000;10;30;1;0;0
18;0;0;500000;10;30;1;0;0
19;0;0;500000;10;30;1;0;0
20;0;0;500000;10;30;1;0;0
21;0;0;500000;10;30;1;0;0
22;0;0;500000;10;30;1;0;0
23;0;6;500000;10;30;1;1883364;1726198082974964839
24;0;0;500000;10;30;1;0;0
25;0;0;500000;10;30;1;0;0
26;0;0;500000;10;30;1;0;0
27;0;0;500000;10;30;1;0;0
28;0;0;500000;10;30;1;0;0
29;0;0;500000;10;30;1;0;0
30;0;0;500000;10;30;1;0;0
31;0;0;500000;10;30;1;0;0
32;0;0;500000;10;30;1;0;0
33;0;0;500000;10;30;1;0;0
34;0;0;500000;10;30;1;0;0
35;0;0;500000;10;30;1;0;0
36;0;0;500000;10;30;1;0;0
37;0;0;500000;10;30;1;0;0
38;0;0;500000;10;30;1;0;0
39;0;0;500000;10;30;1;0;0
40;0;0;500000;10;30;1;0;0
41;0;0;500000;10;30;1;0;0
42;0;0;500000;10;30;1;0;0
43;0;0;500000;10;30;1;0;0
44;0;0;500000;10;30;1;0;0
45;0;0;500000;10;30;1;0;0
46;0;0;500000;10;30;1;0;0
47;0;0;500000;10;30;1;0;0
48;0;0;500000;10;30;1;0;0
49;0;6;500000;10;30;1;1897336;1726198083235475950
50;0;6;500000;10;30;1;1845961;1726198083246250216
51;0;0;500000;10;30;1;0;0
52;0;6;500000;10;30;1;1700878;1726198083264635077
53;0;0;500000;10;30;1;0;0
54;0;6;500000;10;30;1;1802777;1726198083285137056
55;0;0;500000;10;30;1;0;0
56;0;0;500000;10;30;1;0;0
57;0;0;500000;10;30;1;0;0
58;0;6;500000;10;30;1;1937267;1726198083324491160
59;0;6;500000;10;30;1;1960511;1726198083334516385
60;0;0;500000;10;30;1;0;0
61;0;0;500000;10;30;1;0;0
62;0;0;500000;10;30;1;0;0
63;0;0;500000;10;30;1;0;0
64;0;6;500000;10;30;1;1919157;1726198083384902444
65;0;0;500000;10;30;1;0;0
66;0;0;500000;10;30;1;0;0
67;0;0;500000;10;30;1;0;0
68;0;6;500000;10;30;1;3611348;1726198083424497917
69;0;0;500000;10;30;1;0;0
70;0;0;500000;10;30;1;0;0
71;0;0;500000;10;30;1;0;0
72;0;0;500000;10;30;1;0;0
73;0;0;500000;10;30;1;0;0
74;0;0;500000;10;30;1;0;0
75;0;0;500000;10;30;1;0;0
76;0;0;500000;10;30;1;0;0
77;0;0;500000;10;30;1;0;0
78;0;0;500000;10;30;1;0;0
79;0;0;500000;10;30;1;0;0
80;0;0;500000;10;30;1;0;0
81;0;0;500000;10;30;1;0;0
82;0;0;500000;10;30;1;0;0
83;0;0;500000;10;30;1;0;0
84;0;6;500000;10;30;1;1849343;1726198083587961931
85;0;6;500000;10;30;1;1847615;1726198083598642970
86;0;0;500000;10;30;1;0;0
87;0;0;500000;10;30;1;0;0
88;0;0;500000;10;30;1;0;0
