Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;200;10;4;20;190657;1726180704178281945
40;0;0;200;10;4;20;187862;1726180704188277312
41;0;0;200;10;4;20;186853;1726180704198275592
42;0;0;200;10;4;20;186349;1726180704208277995
43;0;0;200;10;4;20;172786;1726180704218278533
44;0;0;200;10;4;20;192079;1726180704228277964
45;0;0;200;10;4;20;196853;1726180704238282110
46;0;0;200;10;4;20;174364;1726180704248277792
47;0;0;200;10;4;20;186549;1726180704258277046
48;0;0;200;10;4;20;182860;1726180704268276952
49;0;0;200;10;4;20;191717;1726180704278277093
50;0;0;200;10;4;20;185041;1726180704288280254
51;0;0;200;10;4;20;189165;1726180704298279342
52;0;0;200;10;4;20;173881;1726180704308278358
53;0;0;200;10;4;20;191703;1726180704318277738
54;0;0;200;10;4;20;183114;1726180704328277738
55;0;0;200;10;4;20;186399;1726180704338276100
56;0;0;200;10;4;20;175673;1726180704348272168
57;0;0;200;10;4;20;187000;1726180704358275578
58;0;0;200;10;4;20;183417;1726180704368278651
59;0;0;200;10;4;20;193247;1726180704378276034
60;0;0;200;10;4;20;187901;1726180704388276834
61;0;0;200;10;4;20;186457;1726180704398276113
62;0;0;200;10;4;20;180674;1726180704408279142
63;0;0;200;10;4;20;186788;1726180704418280517
64;0;0;200;10;4;20;171216;1726180704428278836
65;0;0;200;10;4;20;192408;1726180704438277791
66;0;0;200;10;4;20;176815;1726180704448279306
67;0;0;200;10;4;20;187477;1726180704458278098
68;0;0;200;10;4;20;182265;1726180704468277857
69;0;0;200;10;4;20;184357;1726180704478276961
70;0;0;200;10;4;20;186590;1726180704488277552
71;0;0;200;10;4;20;183250;1726180704498278514
72;0;0;200;10;4;20;178070;1726180704508277806
73;0;0;200;10;4;20;186589;1726180704518278174
74;0;0;200;10;4;20;184267;1726180704528278981
75;0;0;200;10;4;20;187465;1726180704538279892
76;0;0;200;10;4;20;206144;1726180704548277822
77;0;0;200;10;4;20;195921;1726180704558284378
78;0;0;200;10;4;20;187136;1726180704568276934
79;0;0;200;10;4;20;185360;1726180704578280461
80;0;0;200;10;4;20;185119;1726180704588279221
81;0;0;200;10;4;20;173096;1726180704598277067
82;0;0;200;10;4;20;190634;1726180704608278860
83;0;0;200;10;4;20;184222;1726180704618275517
84;0;0;200;10;4;20;188898;1726180704628276623
85;0;0;200;10;4;20;190536;1726180704638279619
86;0;0;200;10;4;20;201579;1726180704648276743
87;0;0;200;10;4;20;188487;1726180704658280976
88;0;0;200;10;4;20;185841;1726180704668275541
89;0;0;200;10;4;20;185378;1726180704678278316
90;0;0;200;10;4;20;183509;1726180704688282228
91;0;0;200;10;4;20;186086;1726180704698278173
92;0;0;200;10;4;20;190413;1726180704708276518
93;0;0;200;10;4;20;186946;1726180704718278038
94;0;0;200;10;4;20;183525;1726180704728276047
95;0;0;200;10;4;20;193570;1726180704738279820
96;0;0;200;10;4;20;166703;1726180704748269766
97;0;0;200;10;4;20;166022;1726180704758270065
98;0;0;200;10;4;20;167872;1726180704768236144
99;0;0;200;10;4;20;276970;1726180704778265656
0;0;1;200;10;4;20;889754;1726180703788474349
1;0;1;200;10;4;20;906038;1726180703798389933
2;0;1;200;10;4;20;969240;1726180703808390775
3;0;1;200;10;4;20;827900;1726180703818355391
4;0;1;200;10;4;20;517032;1726180703828288178
5;0;1;200;10;4;20;512874;1726180703838297633
6;0;1;200;10;4;20;671373;1726180703848225790
7;0;1;200;10;4;20;526587;1726180703858292129
8;0;1;200;10;4;20;524115;1726180703868292083
9;0;1;200;10;4;20;530213;1726180703878293097
10;0;1;200;10;4;20;529677;1726180703888292026
11;0;1;200;10;4;20;526046;1726180703898294244
12;0;1;200;10;4;20;523589;1726180703908292965
13;0;1;200;10;4;20;533190;1726180703918265247
14;0;1;200;10;4;20;519459;1726180703928297725
15;0;1;200;10;4;20;512718;1726180703938292563
16;0;1;200;10;4;20;499458;1726180703948292901
17;0;1;200;10;4;20;504376;1726180703958296231
18;0;1;200;10;4;20;505647;1726180703968293163
19;0;1;200;10;4;20;503418;1726180703978297167
20;0;1;200;10;4;20;502951;1726180703988287810
21;0;1;200;10;4;20;498832;1726180703998297374
22;0;1;200;10;4;20;506094;1726180704008290603
23;0;1;200;10;4;20;505417;1726180704018295955
24;0;1;200;10;4;20;504308;1726180704028296723
25;0;1;200;10;4;20;508803;1726180704038295197
26;0;1;200;10;4;20;504240;1726180704048318618
27;0;1;200;10;4;20;500918;1726180704058315422
28;0;1;200;10;4;20;502760;1726180704068315109
29;0;1;200;10;4;20;500440;1726180704078315850
30;0;1;200;10;4;20;504715;1726180704088316978
31;0;1;200;10;4;20;501297;1726180704098315504
32;0;1;200;10;4;20;501147;1726180704108310334
33;0;1;200;10;4;20;499615;1726180704118313920
34;0;1;200;10;4;20;498967;1726180704128315538
35;0;1;200;10;4;20;499822;1726180704138316653
36;0;1;200;10;4;20;499636;1726180704148315770
37;0;1;200;10;4;20;503664;1726180704158320158
38;0;1;200;10;4;20;502880;1726180704168315138
39;0;1;200;10;4;20;505218;1726180704178319952
40;0;1;200;10;4;20;503003;1726180704188315306
41;0;1;200;10;4;20;500835;1726180704198313731
42;0;1;200;10;4;20;505500;1726180704208315851
43;0;1;200;10;4;20;498468;1726180704218317111
44;0;1;200;10;4;20;509069;1726180704228315390
45;0;1;200;10;4;20;512860;1726180704238320820
46;0;1;200;10;4;20;504428;1726180704248316337
47;0;1;200;10;4;20;501851;1726180704258315048
48;0;1;200;10;4;20;498988;1726180704268314451
49;0;1;200;10;4;20;505592;1726180704278315368
50;0;1;200;10;4;20;504285;1726180704288318231
51;0;1;200;10;4;20;505819;1726180704298317433
52;0;1;200;10;4;20;490541;1726180704308316085
53;0;1;200;10;4;20;510097;1726180704318316210
54;0;1;200;10;4;20;497755;1726180704328315416
55;0;1;200;10;4;20;503331;1726180704338314248
56;0;1;200;10;4;20;502616;1726180704348310716
57;0;1;200;10;4;20;502732;1726180704358313753
58;0;1;200;10;4;20;499260;1726180704368316313
59;0;1;200;10;4;20;508242;1726180704378314235
60;0;1;200;10;4;20;504813;1726180704388314981
61;0;1;200;10;4;20;500678;1726180704398314556
62;0;1;200;10;4;20;498714;1726180704408317059
63;0;1;200;10;4;20;503686;1726180704418318761
64;0;1;200;10;4;20;501453;1726180704428316438
65;0;1;200;10;4;20;506079;1726180704438316054
66;0;1;200;10;4;20;506958;1726180704448317747
67;0;1;200;10;4;20;503957;1726180704458316189
68;0;1;200;10;4;20;500331;1726180704468315295
69;0;1;200;10;4;20;500211;1726180704478315037
70;0;1;200;10;4;20;503514;1726180704488315660
71;0;1;200;10;4;20;500741;1726180704498316443
72;0;1;200;10;4;20;495364;1726180704508315530
73;0;1;200;10;4;20;506016;1726180704518316607
74;0;1;200;10;4;20;501615;1726180704528316826
75;0;1;200;10;4;20;504316;1726180704538317974
76;0;1;200;10;4;20;535089;1726180704548316102
77;0;1;200;10;4;20;509829;1726180704558322360
78;0;1;200;10;4;20;503401;1726180704568314804
79;0;1;200;10;4;20;500836;1726180704578318829
80;0;1;200;10;4;20;499586;1726180704588317007
81;0;1;200;10;4;20;502982;1726180704598315382
82;0;1;200;10;4;20;510308;1726180704608316610
83;0;1;200;10;4;20;496114;1726180704618313789
84;0;1;200;10;4;20;503477;1726180704628314563
85;0;1;200;10;4;20;508669;1726180704638318027
86;0;1;200;10;4;20;531423;1726180704648314903
87;0;1;200;10;4;20;503800;1726180704658319092
88;0;1;200;10;4;20;504346;1726180704668313463
89;0;1;200;10;4;20;500840;1726180704678316728
90;0;1;200;10;4;20;502835;1726180704688319883
91;0;1;200;10;4;20;501344;1726180704698316683
92;0;1;200;10;4;20;504788;1726180704708314527
93;0;1;200;10;4;20;501478;1726180704718316432
94;0;1;200;10;4;20;498246;1726180704728313819
95;0;1;200;10;4;20;520387;1726180704738318275
96;0;1;200;10;4;20;520124;1726180704748293955
97;0;1;200;10;4;20;516966;1726180704758294052
98;0;1;200;10;4;20;516765;1726180704768261231
99;0;1;200;10;4;20;739795;1726180704778289649
0;0;2;200;10;4;20;1234122;1726180703788490078
1;0;2;200;10;4;20;1239939;1726180703798418832
2;0;2;200;10;4;20;1309486;1726180703808409736
3;0;2;200;10;4;20;1175099;1726180703818366481
4;0;2;200;10;4;20;871041;1726180703828295546
5;0;2;200;10;4;20;864453;1726180703838305127
6;0;2;200;10;4;20;1029470;1726180703848236964
7;0;2;200;10;4;20;890973;1726180703858299212
8;0;2;200;10;4;20;884959;1726180703868299198
9;0;2;200;10;4;20;892192;1726180703878300108
10;0;2;200;10;4;20;892487;1726180703888299125
11;0;2;200;10;4;20;887827;1726180703898301359
12;0;2;200;10;4;20;887440;1726180703908299993
13;0;2;200;10;4;20;886105;1726180703918273400
14;0;2;200;10;4;20;874555;1726180703928305979
15;0;2;200;10;4;20;866435;1726180703938299964
16;0;2;200;10;4;20;841897;1726180703948300197
17;0;2;200;10;4;20;850086;1726180703958303108
18;0;2;200;10;4;20;851475;1726180703968299964
19;0;2;200;10;4;20;844130;1726180703978304225
20;0;2;200;10;4;20;846112;1726180703988294722
21;0;2;200;10;4;20;842656;1726180703998304337
22;0;2;200;10;4;20;847317;1726180704008297506
23;0;2;200;10;4;20;850779;1726180704018302983
24;0;2;200;10;4;20;849075;1726180704028303621
25;0;2;200;10;4;20;851835;1726180704038302091
26;0;2;200;10;4;20;838500;1726180704048325831
27;0;2;200;10;4;20;835901;1726180704058322152
28;0;2;200;10;4;20;839232;1726180704068321988
29;0;2;200;10;4;20;835706;1726180704078322889
30;0;2;200;10;4;20;842916;1726180704088323930
31;0;2;200;10;4;20;838232;1726180704098322891
32;0;2;200;10;4;20;838279;1726180704108317529
33;0;2;200;10;4;20;836728;1726180704118321227
34;0;2;200;10;4;20;836189;1726180704128322643
35;0;2;200;10;4;20;834027;1726180704138323883
36;0;2;200;10;4;20;833578;1726180704148323199
37;0;2;200;10;4;20;838079;1726180704158326810
38;0;2;200;10;4;20;829144;1726180704168334158
39;0;2;200;10;4;20;841727;1726180704178327034
40;0;2;200;10;4;20;835933;1726180704188322215
41;0;2;200;10;4;20;834263;1726180704198321053
42;0;2;200;10;4;20;828969;1726180704208335515
43;0;2;200;10;4;20;835902;1726180704218324414
44;0;2;200;10;4;20;842274;1726180704228322441
45;0;2;200;10;4;20;848367;1726180704238327984
46;0;2;200;10;4;20;841554;1726180704248323766
47;0;2;200;10;4;20;827127;1726180704258334310
48;0;2;200;10;4;20;835065;1726180704268321271
49;0;2;200;10;4;20;841135;1726180704278322398
50;0;2;200;10;4;20;842392;1726180704288325270
51;0;2;200;10;4;20;841099;1726180704298324563
52;0;2;200;10;4;20;827623;1726180704308323148
53;0;2;200;10;4;20;844006;1726180704318323361
54;0;2;200;10;4;20;837794;1726180704328322334
55;0;2;200;10;4;20;838418;1726180704338321273
56;0;2;200;10;4;20;840143;1726180704348317981
57;0;2;200;10;4;20;836259;1726180704358320652
58;0;2;200;10;4;20;834944;1726180704368323401
59;0;2;200;10;4;20;842334;1726180704378321409
60;0;2;200;10;4;20;839427;1726180704388321866
61;0;2;200;10;4;20;836604;1726180704398321720
62;0;2;200;10;4;20;835700;1726180704408324140
63;0;2;200;10;4;20;826653;1726180704418338981
64;0;2;200;10;4;20;827922;1726180704428335982
65;0;2;200;10;4;20;841336;1726180704438323262
66;0;2;200;10;4;20;842601;1726180704448324883
67;0;2;200;10;4;20;839258;1726180704458322877
68;0;2;200;10;4;20;820403;1726180704468337589
69;0;2;200;10;4;20;838858;1726180704478322208
70;0;2;200;10;4;20;836355;1726180704488322640
71;0;2;200;10;4;20;839487;1726180704498323681
72;0;2;200;10;4;20;832188;1726180704508322629
73;0;2;200;10;4;20;846272;1726180704518323853
74;0;2;200;10;4;20;839025;1726180704528323898
75;0;2;200;10;4;20;837988;1726180704538325292
76;0;2;200;10;4;20;868427;1726180704548323404
77;0;2;200;10;4;20;851820;1726180704558329176
78;0;2;200;10;4;20;840618;1726180704568321673
79;0;2;200;10;4;20;837050;1726180704578325987
80;0;2;200;10;4;20;832301;1726180704588323958
81;0;2;200;10;4;20;825197;1726180704598336960
82;0;2;200;10;4;20;848973;1726180704608323528
83;0;2;200;10;4;20;828375;1726180704618321002
84;0;2;200;10;4;20;839110;1726180704628321428
85;0;2;200;10;4;20;845885;1726180704638325188
86;0;2;200;10;4;20;853312;1726180704648335589
87;0;2;200;10;4;20;840812;1726180704658325842
88;0;2;200;10;4;20;841993;1726180704668320655
89;0;2;200;10;4;20;838661;1726180704678323702
90;0;2;200;10;4;20;838456;1726180704688326939
91;0;2;200;10;4;20;839521;1726180704698323913
92;0;2;200;10;4;20;843112;1726180704708321422
93;0;2;200;10;4;20;834834;1726180704718323632
94;0;2;200;10;4;20;832129;1726180704728320801
95;0;2;200;10;4;20;867202;1726180704738325600
96;0;2;200;10;4;20;875288;1726180704748301011
97;0;2;200;10;4;20;874113;1726180704758300851
98;0;2;200;10;4;20;868361;1726180704768267987
99;0;2;200;10;4;20;1088199;1726180704778296690
0;0;3;200;10;4;20;1584439;1726180703788501218
1;0;3;200;10;4;20;1647883;1726180703798431824
2;0;3;200;10;4;20;1647272;1726180703808431189
3;0;3;200;10;4;20;1566077;1726180703818392222
4;0;3;200;10;4;20;1225112;1726180703828301333
5;0;3;200;10;4;20;1218115;1726180703838311150
6;0;3;200;10;4;20;1391692;1726180703848244505
7;0;3;200;10;4;20;1254050;1726180703858305006
8;0;3;200;10;4;20;1245634;1726180703868304792
9;0;3;200;10;4;20;1251777;1726180703878305676
10;0;3;200;10;4;20;1252447;1726180703888304825
11;0;3;200;10;4;20;1247733;1726180703898307094
12;0;3;200;10;4;20;1248792;1726180703908305652
13;0;3;200;10;4;20;1239373;1726180703918280129
14;0;3;200;10;4;20;1227560;1726180703928312837
15;0;3;200;10;4;20;1223687;1726180703938305958
16;0;3;200;10;4;20;1182517;1726180703948306307
17;0;3;200;10;4;20;1194024;1726180703958308486
18;0;3;200;10;4;20;1193716;1726180703968305486
19;0;3;200;10;4;20;1187161;1726180703978309750
20;0;3;200;10;4;20;1191341;1726180703988300118
21;0;3;200;10;4;20;1183259;1726180703998309910
22;0;3;200;10;4;20;1189559;1726180704008303120
23;0;3;200;10;4;20;1194238;1726180704018308676
24;0;3;200;10;4;20;1190680;1726180704028309154
25;0;3;200;10;4;20;1196507;1726180704038307700
26;0;3;200;10;4;20;1166351;1726180704048338244
27;0;3;200;10;4;20;1166513;1726180704058330502
28;0;3;200;10;4;20;1171252;1726180704068330237
29;0;3;200;10;4;20;1167194;1726180704078331404
30;0;3;200;10;4;20;1162470;1726180704088345014
31;0;3;200;10;4;20;1157764;1726180704098342820
32;0;3;200;10;4;20;1167087;1726180704108327638
33;0;3;200;10;4;20;1168208;1726180704118331037
34;0;3;200;10;4;20;1157543;1726180704128344427
35;0;3;200;10;4;20;1166685;1726180704138335166
36;0;3;200;10;4;20;1152983;1726180704148347266
37;0;3;200;10;4;20;1171968;1726180704158335044
38;0;3;200;10;4;20;1162887;1726180704168340662
39;0;3;200;10;4;20;1167520;1726180704178340996
40;0;3;200;10;4;20;1151328;1726180704188344044
41;0;3;200;10;4;20;1164250;1726180704198331436
42;0;3;200;10;4;20;1163765;1726180704208342571
43;0;3;200;10;4;20;1159017;1726180704218340879
44;0;3;200;10;4;20;1171797;1726180704228332932
45;0;3;200;10;4;20;1167781;1726180704238348965
46;0;3;200;10;4;20;1162336;1726180704248344939
47;0;3;200;10;4;20;1162605;1726180704258340816
48;0;3;200;10;4;20;1156016;1726180704268342413
49;0;3;200;10;4;20;1156950;1726180704278344475
50;0;3;200;10;4;20;1169447;1726180704288339200
51;0;3;200;10;4;20;1167194;1726180704298338835
52;0;3;200;10;4;20;1157038;1726180704308333883
53;0;3;200;10;4;20;1164334;1726180704318344220
54;0;3;200;10;4;20;1159582;1726180704328343307
55;0;3;200;10;4;20;1155488;1726180704338342332
56;0;3;200;10;4;20;1158916;1726180704348340567
57;0;3;200;10;4;20;1160633;1726180704358340510
58;0;3;200;10;4;20;1154343;1726180704368343157
59;0;3;200;10;4;20;1171897;1726180704378331205
60;0;3;200;10;4;20;1170657;1726180704388331487
61;0;3;200;10;4;20;1155668;1726180704398342238
62;0;3;200;10;4;20;1156918;1726180704408344759
63;0;3;200;10;4;20;1159225;1726180704418346115
64;0;3;200;10;4;20;1161677;1726180704428342524
65;0;3;200;10;4;20;1165641;1726180704438337891
66;0;3;200;10;4;20;1159058;1726180704448347682
67;0;3;200;10;4;20;1171375;1726180704458331051
68;0;3;200;10;4;20;1154643;1726180704468344165
69;0;3;200;10;4;20;1159431;1726180704478343144
70;0;3;200;10;4;20;1161833;1726180704488337380
71;0;3;200;10;4;20;1162312;1726180704498341587
72;0;3;200;10;4;20;1160340;1726180704508336676
73;0;3;200;10;4;20;1172544;1726180704518338963
74;0;3;200;10;4;20;1169552;1726180704528337762
75;0;3;200;10;4;20;1158418;1726180704538345579
76;0;3;200;10;4;20;1195620;1726180704548337766
77;0;3;200;10;4;20;1188137;1726180704558334487
78;0;3;200;10;4;20;1173932;1726180704568331674
79;0;3;200;10;4;20;1167840;1726180704578335719
80;0;3;200;10;4;20;1150132;1726180704588345574
81;0;3;200;10;4;20;1157188;1726180704598343606
82;0;3;200;10;4;20;1176572;1726180704608337574
83;0;3;200;10;4;20;1159408;1726180704618330744
84;0;3;200;10;4;20;1161838;1726180704628338533
85;0;3;200;10;4;20;1171923;1726180704638339829
86;0;3;200;10;4;20;1176914;1726180704648351963
87;0;3;200;10;4;20;1171015;1726180704658335300
88;0;3;200;10;4;20;1169057;1726180704668334700
89;0;3;200;10;4;20;1162703;1726180704678342253
90;0;3;200;10;4;20;1164044;1726180704688340712
91;0;3;200;10;4;20;1165312;1726180704698338602
92;0;3;200;10;4;20;1164579;1726180704708342111
93;0;3;200;10;4;20;1160016;1726180704718337621
94;0;3;200;10;4;20;1152148;1726180704728342651
95;0;3;200;10;4;20;1193123;1726180704738346915
96;0;3;200;10;4;20;1226492;1726180704748306761
97;0;3;200;10;4;20;1229110;1726180704758306295
98;0;3;200;10;4;20;1218698;1726180704768273476
99;0;3;200;10;4;20;1490811;1726180704778302294
0;1;0;200;10;4;20;717748;1726180703788300260
1;1;0;200;10;4;20;635032;1726180703798314266
2;1;0;200;10;4;20;702037;1726180703808312306
3;1;0;200;10;4;20;534930;1726180703818305402
4;1;0;200;10;4;20;186996;1726180703828263738
5;1;0;200;10;4;20;186416;1726180703838273224
6;1;0;200;10;4;20;347082;1726180703848196891
7;1;0;200;10;4;20;190457;1726180703858266804
8;1;0;200;10;4;20;188357;1726180703868268205
9;1;0;200;10;4;20;192640;1726180703878268514
10;1;0;200;10;4;20;189592;1726180703888267580
11;1;0;200;10;4;20;189765;1726180703898269217
12;1;0;200;10;4;20;188300;1726180703908268781
13;1;0;200;10;4;20;206154;1726180703918235347
14;1;0;200;10;4;20;192985;1726180703928269712
15;1;0;200;10;4;20;186230;1726180703938267004
16;1;0;200;10;4;20;183186;1726180703948267753
17;1;0;200;10;4;20;185471;1726180703958272475
18;1;0;200;10;4;20;184341;1726180703968269671
19;1;0;200;10;4;20;182923;1726180703978273033
20;1;0;200;10;4;20;182512;1726180703988262529
21;1;0;200;10;4;20;182270;1726180703998273608
22;1;0;200;10;4;20;187472;1726180704008266884
23;1;0;200;10;4;20;185593;1726180704018271466
24;1;0;200;10;4;20;184628;1726180704028273208
25;1;0;200;10;4;20;189259;1726180704038271224
26;1;0;200;10;4;20;194704;1726180704048280399
27;1;0;200;10;4;20;206192;1726180704058277573
28;1;0;200;10;4;20;208428;1726180704068277710
29;1;0;200;10;4;20;204227;1726180704078277652
30;1;0;200;10;4;20;205355;1726180704088279538
31;1;0;200;10;4;20;202902;1726180704098277141
32;1;0;200;10;4;20;205856;1726180704108272342
33;1;0;200;10;4;20;203373;1726180704118275634
34;1;0;200;10;4;20;202652;1726180704128278220
35;1;0;200;10;4;20;205398;1726180704138278364
36;1;0;200;10;4;20;194116;1726180704148277333
37;1;0;200;10;4;20;205881;1726180704158282159
38;1;0;200;10;4;20;203657;1726180704168277384
39;1;0;200;10;4;20;210159;1726180704178281945
40;1;0;200;10;4;20;207490;1726180704188277312
41;1;0;200;10;4;20;206601;1726180704198275592
42;1;0;200;10;4;20;205828;1726180704208277995
43;1;0;200;10;4;20;204748;1726180704218278533
44;1;0;200;10;4;20;211547;1726180704228277964
45;1;0;200;10;4;20;216289;1726180704238282110
46;1;0;200;10;4;20;194814;1726180704248277792
47;1;0;200;10;4;20;205984;1726180704258277046
48;1;0;200;10;4;20;202631;1726180704268276952
49;1;0;200;10;4;20;211352;1726180704278277093
50;1;0;200;10;4;20;204582;1726180704288280254
51;1;0;200;10;4;20;208782;1726180704298279342
52;1;0;200;10;4;20;193726;1726180704308278358
53;1;0;200;10;4;20;211119;1726180704318277738
54;1;0;200;10;4;20;202751;1726180704328277738
55;1;0;200;10;4;20;206112;1726180704338276100
56;1;0;200;10;4;20;195796;1726180704348272168
57;1;0;200;10;4;20;206730;1726180704358275578
58;1;0;200;10;4;20;203214;1726180704368278651
59;1;0;200;10;4;20;212664;1726180704378276034
60;1;0;200;10;4;20;207542;1726180704388276834
61;1;0;200;10;4;20;206051;1726180704398276113
62;1;0;200;10;4;20;200538;1726180704408279142
63;1;0;200;10;4;20;206474;1726180704418280517
64;1;0;200;10;4;20;203175;1726180704428278836
65;1;0;200;10;4;20;212028;1726180704438277791
66;1;0;200;10;4;20;196932;1726180704448279306
67;1;0;200;10;4;20;207296;1726180704458278098
68;1;0;200;10;4;20;201891;1726180704468277857
69;1;0;200;10;4;20;203600;1726180704478276961
70;1;0;200;10;4;20;205958;1726180704488277552
71;1;0;200;10;4;20;202933;1726180704498278514
72;1;0;200;10;4;20;197929;1726180704508277806
73;1;0;200;10;4;20;206402;1726180704518278174
74;1;0;200;10;4;20;203747;1726180704528278981
75;1;0;200;10;4;20;207092;1726180704538279892
76;1;0;200;10;4;20;226735;1726180704548277822
77;1;0;200;10;4;20;215421;1726180704558284378
78;1;0;200;10;4;20;206943;1726180704568276934
79;1;0;200;10;4;20;204671;1726180704578280461
80;1;0;200;10;4;20;204703;1726180704588279221
81;1;0;200;10;4;20;205345;1726180704598277067
82;1;0;200;10;4;20;210241;1726180704608278860
83;1;0;200;10;4;20;203753;1726180704618275517
84;1;0;200;10;4;20;208294;1726180704628276623
85;1;0;200;10;4;20;210187;1726180704638279619
86;1;0;200;10;4;20;221829;1726180704648276743
87;1;0;200;10;4;20;208032;1726180704658280976
88;1;0;200;10;4;20;205556;1726180704668275541
89;1;0;200;10;4;20;204987;1726180704678278316
90;1;0;200;10;4;20;203444;1726180704688282228
91;1;0;200;10;4;20;205714;1726180704698278173
92;1;0;200;10;4;20;210032;1726180704708276518
93;1;0;200;10;4;20;206535;1726180704718278038
94;1;0;200;10;4;20;202961;1726180704728276047
95;1;0;200;10;4;20;213986;1726180704738279820
96;1;0;200;10;4;20;188830;1726180704748269766
97;1;0;200;10;4;20;187010;1726180704758270065
98;1;0;200;10;4;20;188791;1726180704768236144
99;1;0;200;10;4;20;297830;1726180704778265656
0;1;1;200;10;4;20;907296;1726180703788474349
1;1;1;200;10;4;20;923389;1726180703798389933
2;1;1;200;10;4;20;986707;1726180703808390775
3;1;1;200;10;4;20;845285;1726180703818355391
4;1;1;200;10;4;20;534682;1726180703828288178
5;1;1;200;10;4;20;530504;1726180703838297633
6;1;1;200;10;4;20;688972;1726180703848225790
7;1;1;200;10;4;20;544774;1726180703858292129
8;1;1;200;10;4;20;542056;1726180703868292083
9;1;1;200;10;4;20;548257;1726180703878293097
10;1;1;200;10;4;20;547372;1726180703888292026
11;1;1;200;10;4;20;543798;1726180703898294244
12;1;1;200;10;4;20;541511;1726180703908292965
13;1;1;200;10;4;20;550626;1726180703918265247
14;1;1;200;10;4;20;537064;1726180703928297725
15;1;1;200;10;4;20;530290;1726180703938292563
16;1;1;200;10;4;20;516477;1726180703948292901
17;1;1;200;10;4;20;521325;1726180703958296231
18;1;1;200;10;4;20;522527;1726180703968293163
19;1;1;200;10;4;20;520558;1726180703978297167
20;1;1;200;10;4;20;520192;1726180703988287810
21;1;1;200;10;4;20;515774;1726180703998297374
22;1;1;200;10;4;20;522674;1726180704008290603
23;1;1;200;10;4;20;522510;1726180704018295955
24;1;1;200;10;4;20;521297;1726180704028296723
25;1;1;200;10;4;20;526070;1726180704038295197
26;1;1;200;10;4;20;521038;1726180704048318618
27;1;1;200;10;4;20;517515;1726180704058315422
28;1;1;200;10;4;20;519372;1726180704068315109
29;1;1;200;10;4;20;516687;1726180704078315850
30;1;1;200;10;4;20;521575;1726180704088316978
31;1;1;200;10;4;20;518145;1726180704098315504
32;1;1;200;10;4;20;517312;1726180704108310334
33;1;1;200;10;4;20;516054;1726180704118313920
34;1;1;200;10;4;20;515787;1726180704128315538
35;1;1;200;10;4;20;516532;1726180704138316653
36;1;1;200;10;4;20;516097;1726180704148315770
37;1;1;200;10;4;20;520317;1726180704158320158
38;1;1;200;10;4;20;519404;1726180704168315138
39;1;1;200;10;4;20;521885;1726180704178319952
40;1;1;200;10;4;20;519580;1726180704188315306
41;1;1;200;10;4;20;517184;1726180704198313731
42;1;1;200;10;4;20;522406;1726180704208315851
43;1;1;200;10;4;20;515010;1726180704218317111
44;1;1;200;10;4;20;525539;1726180704228315390
45;1;1;200;10;4;20;529189;1726180704238320820
46;1;1;200;10;4;20;521073;1726180704248316337
47;1;1;200;10;4;20;518439;1726180704258315048
48;1;1;200;10;4;20;515688;1726180704268314451
49;1;1;200;10;4;20;522100;1726180704278315368
50;1;1;200;10;4;20;521305;1726180704288318231
