Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;1813791;1726194530519993927
2;0;0;50000;10;30;7;1490679;1726194530529993166
3;0;0;50000;10;30;7;0;0
4;0;0;50000;10;30;7;1162248;1726194530550020543
5;0;0;50000;10;30;7;470224;1726194530559952468
6;0;0;50000;10;30;7;328039;1726194530570015146
7;0;0;50000;10;30;7;767797;1726194530579952938
8;0;0;50000;10;30;7;293528;1726194530589958172
9;0;0;50000;10;30;7;333185;1726194530599955663
10;0;0;50000;10;30;7;370011;1726194530610025255
11;0;0;50000;10;30;7;336462;1726194530619959921
12;0;0;50000;10;30;7;329817;1726194530630020847
13;0;0;50000;10;30;7;346775;1726194530639954574
14;0;0;50000;10;30;7;368234;1726194530650001695
15;0;0;50000;10;30;7;332500;1726194530659943919
16;0;0;50000;10;30;7;357986;1726194530670035993
17;0;0;50000;10;30;7;329075;1726194530679963860
18;0;0;50000;10;30;7;335920;1726194530690022217
19;0;0;50000;10;30;7;339657;1726194530699959116
20;0;0;50000;10;30;7;407560;1726194530710025516
21;0;0;50000;10;30;7;331533;1726194530719957001
22;0;0;50000;10;30;7;1287671;1726194530729947920
23;0;0;50000;10;30;7;1087730;1726194530739928835
24;0;0;50000;10;30;7;335552;1726194530749960038
25;0;0;50000;10;30;7;338333;1726194530759951590
26;0;0;50000;10;30;7;371716;1726194530770019056
27;0;0;50000;10;30;7;364062;1726194530779958779
28;0;0;50000;10;30;7;341371;1726194530789980599
29;0;0;50000;10;30;7;318476;1726194530799952360
30;0;0;50000;10;30;7;335080;1726194530810023847
31;0;0;50000;10;30;7;343150;1726194530819952784
32;0;0;50000;10;30;7;333139;1726194530830026550
33;0;0;50000;10;30;7;284101;1726194530839955970
34;0;0;50000;10;30;7;351423;1726194530850023849
35;0;0;50000;10;30;7;286938;1726194530859952910
36;0;0;50000;10;30;7;350372;1726194530870024018
37;0;0;50000;10;30;7;348437;1726194530879957454
38;0;0;50000;10;30;7;324815;1726194530890024174
39;0;0;50000;10;30;7;332980;1726194530899963269
40;0;0;50000;10;30;7;816823;1726194530909992611
41;0;0;50000;10;30;7;353056;1726194530919949357
42;0;0;50000;10;30;7;337172;1726194530930023671
43;0;0;50000;10;30;7;345461;1726194530939950535
44;0;0;50000;10;30;7;334660;1726194530950017943
45;0;0;50000;10;30;7;346796;1726194530959958724
46;0;0;50000;10;30;7;328439;1726194530970027211
47;0;0;50000;10;30;7;347514;1726194530979960206
48;0;0;50000;10;30;7;376872;1726194530990018695
49;0;0;50000;10;30;7;913270;1726194530999954408
50;0;0;50000;10;30;7;349115;1726194531010023909
51;0;0;50000;10;30;7;356052;1726194531019954317
52;0;0;50000;10;30;7;1449783;1726194531030020921
53;0;0;50000;10;30;7;344381;1726194531039957036
54;0;0;50000;10;30;7;326045;1726194531050035695
55;0;0;50000;10;30;7;347774;1726194531059959475
56;0;0;50000;10;30;7;329301;1726194531070027038
57;0;0;50000;10;30;7;365539;1726194531079962358
58;0;0;50000;10;30;7;326257;1726194531090025988
59;0;0;50000;10;30;7;297224;1726194531099959900
60;0;0;50000;10;30;7;316192;1726194531110035160
61;0;0;50000;10;30;7;349262;1726194531119951175
62;0;0;50000;10;30;7;331393;1726194531130031517
63;0;0;50000;10;30;7;332098;1726194531139952658
64;0;0;50000;10;30;7;351281;1726194531150034793
65;0;0;50000;10;30;7;333288;1726194531159959050
66;0;0;50000;10;30;7;298790;1726194531170038712
67;0;0;50000;10;30;7;354348;1726194531179961576
68;0;0;50000;10;30;7;334204;1726194531190033012
69;0;0;50000;10;30;7;339800;1726194531199958437
70;0;0;50000;10;30;7;316362;1726194531210020434
71;0;0;50000;10;30;7;345222;1726194531219929945
72;0;0;50000;10;30;7;330378;1726194531230035492
73;0;0;50000;10;30;7;307099;1726194531239950963
74;0;0;50000;10;30;7;331643;1726194531250019375
75;0;0;50000;10;30;7;302316;1726194531259957570
76;0;0;50000;10;30;7;333418;1726194531270021891
77;0;0;50000;10;30;7;348451;1726194531279956286
78;0;0;50000;10;30;7;347168;1726194531290022325
79;0;0;50000;10;30;7;314423;1726194531299951593
80;0;0;50000;10;30;7;293900;1726194531310035972
81;0;0;50000;10;30;7;297096;1726194531319953013
82;0;0;50000;10;30;7;361846;1726194531329906983
83;0;0;50000;10;30;7;779353;1726194531339959887
84;0;0;50000;10;30;7;330011;1726194531350020969
85;0;0;50000;10;30;7;335489;1726194531359949318
86;0;0;50000;10;30;7;330160;1726194531370021422
87;0;0;50000;10;30;7;349341;1726194531379950165
88;0;0;50000;10;30;7;331391;1726194531390027898
89;0;0;50000;10;30;7;327388;1726194531399959320
90;0;0;50000;10;30;7;351250;1726194531410022052
91;0;0;50000;10;30;7;314584;1726194531419959939
92;0;0;50000;10;30;7;292298;1726194531430036104
93;0;0;50000;10;30;7;313596;1726194531439951087
94;0;0;50000;10;30;7;307029;1726194531450052087
95;0;0;50000;10;30;7;325438;1726194531459950639
96;0;0;50000;10;30;7;350973;1726194531470026369
97;0;0;50000;10;30;7;344189;1726194531479952667
98;0;0;50000;10;30;7;331030;1726194531489961919
99;0;0;50000;10;30;7;340149;1726194531499951066
0;0;0;50000;10;30;7;0;0
1;0;0;50000;10;30;7;0;0
2;0;0;50000;10;30;7;0;0
3;0;1;50000;10;30;7;1642153;1726194530540095376
4;0;1;50000;10;30;7;2227650;1726194530550089806
5;0;1;50000;10;30;7;1474831;1726194530560002625
6;0;1;50000;10;30;7;1360219;1726194530570062389
7;0;0;50000;10;30;7;0;0
8;0;1;50000;10;30;7;1332467;1726194530590008349
9;0;1;50000;10;30;7;1338727;1726194530600003352
10;0;1;50000;10;30;7;1484806;1726194530610073050
11;0;1;50000;10;30;7;1367888;1726194530620010892
12;0;1;50000;10;30;7;1385760;1726194530630066184
13;0;1;50000;10;30;7;1414474;1726194530639999533
14;0;1;50000;10;30;7;1483043;1726194530650060631
15;0;1;50000;10;30;7;1372563;1726194530660006821
16;0;1;50000;10;30;7;1452919;1726194530670080540
17;0;1;50000;10;30;7;1361491;1726194530680012331
18;0;1;50000;10;30;7;1374305;1726194530690065636
19;0;0;50000;10;30;7;0;0
20;0;1;50000;10;30;7;1451646;1726194530710069286
21;0;1;50000;10;30;7;1356378;1726194530720002958
22;0;1;50000;10;30;7;2316345;1726194530730017614
23;0;1;50000;10;30;7;2106259;1726194530739980183
24;0;1;50000;10;30;7;1379704;1726194530750009557
25;0;1;50000;10;30;7;1374540;1726194530760000502
26;0;1;50000;10;30;7;1404333;1726194530770063385
27;0;1;50000;10;30;7;1428590;1726194530780007861
28;0;1;50000;10;30;7;1387701;1726194530790024314
29;0;1;50000;10;30;7;1379184;1726194530799997450
30;0;1;50000;10;30;7;1384419;1726194530810070317
31;0;1;50000;10;30;7;1407739;1726194530819999273
32;0;1;50000;10;30;7;1387175;1726194530830074477
33;0;1;50000;10;30;7;1324581;1726194530840004497
34;0;1;50000;10;30;7;1438190;1726194530850069527
35;0;1;50000;10;30;7;1344433;1726194530860001106
36;0;1;50000;10;30;7;1390336;1726194530870070893
37;0;1;50000;10;30;7;1385433;1726194530880007448
38;0;1;50000;10;30;7;1359932;1726194530890068840
39;0;1;50000;10;30;7;1370622;1726194530900013364
40;0;1;50000;10;30;7;1854520;1726194530910045290
41;0;1;50000;10;30;7;1387827;1726194530919995720
42;0;1;50000;10;30;7;1386194;1726194530930070329
43;0;1;50000;10;30;7;1392046;1726194530939995026
44;0;1;50000;10;30;7;1366011;1726194530950059905
45;0;1;50000;10;30;7;1400167;1726194530960007462
46;0;1;50000;10;30;7;1390736;1726194530970073690
47;0;1;50000;10;30;7;1413291;1726194530980005796
48;0;1;50000;10;30;7;2550310;1726194530990063587
49;0;0;50000;10;30;7;0;0
50;0;1;50000;10;30;7;1406733;1726194531010068177
51;0;1;50000;10;30;7;1398128;1726194531020000804
52;0;1;50000;10;30;7;2470225;1726194531030065560
53;0;1;50000;10;30;7;1419446;1726194531040004613
