Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;10;5;782666;1726192394087166313
1;0;0;10000;10;10;5;465266;1726192394097083866
2;0;0;10000;10;10;5;403685;1726192394107164812
3;0;0;10000;10;10;5;297106;1726192394117070660
4;0;0;10000;10;10;5;293626;1726192394127048129
5;0;0;10000;10;10;5;216868;1726192394137084499
6;0;0;10000;10;10;5;177656;1726192394147093505
7;0;0;10000;10;10;5;196332;1726192394157087439
8;0;0;10000;10;10;5;183842;1726192394167091288
9;0;0;10000;10;10;5;180694;1726192394177091363
10;0;0;10000;10;10;5;181445;1726192394187086525
11;0;0;10000;10;10;5;239105;1726192394197087870
12;0;0;10000;10;10;5;180836;1726192394207086107
13;0;0;10000;10;10;5;187661;1726192394217044332
14;0;0;10000;10;10;5;195846;1726192394227052529
15;0;0;10000;10;10;5;189990;1726192394237087319
16;0;0;10000;10;10;5;189169;1726192394247087290
17;0;0;10000;10;10;5;276518;1726192394257090814
18;0;0;10000;10;10;5;185249;1726192394267089255
19;0;0;10000;10;10;5;197707;1726192394277089840
20;0;0;10000;10;10;5;175737;1726192394287047470
21;0;0;10000;10;10;5;187416;1726192394297089175
22;0;0;10000;10;10;5;186270;1726192394307089185
23;0;0;10000;10;10;5;209234;1726192394317085315
24;0;0;10000;10;10;5;182737;1726192394327089553
25;0;0;10000;10;10;5;194313;1726192394337090693
26;0;0;10000;10;10;5;194075;1726192394347084786
27;0;0;10000;10;10;5;180322;1726192394357088019
28;0;0;10000;10;10;5;185459;1726192394367090567
29;0;0;10000;10;10;5;220117;1726192394377089025
30;0;0;10000;10;10;5;180795;1726192394387093188
31;0;0;10000;10;10;5;186480;1726192394397090315
32;0;0;10000;10;10;5;183418;1726192394407088646
33;0;0;10000;10;10;5;188536;1726192394417091472
34;0;0;10000;10;10;5;184374;1726192394427090367
35;0;0;10000;10;10;5;241959;1726192394437094454
36;0;0;10000;10;10;5;184205;1726192394447090304
37;0;0;10000;10;10;5;185546;1726192394457092591
38;0;0;10000;10;10;5;199636;1726192394467094745
39;0;0;10000;10;10;5;188009;1726192394477088638
40;0;0;10000;10;10;5;186645;1726192394487088542
41;0;0;10000;10;10;5;219060;1726192394497090964
42;0;0;10000;10;10;5;199418;1726192394507088085
43;0;0;10000;10;10;5;185864;1726192394517088732
44;0;0;10000;10;10;5;188098;1726192394527091428
45;0;0;10000;10;10;5;248451;1726192394537067027
46;0;0;10000;10;10;5;188639;1726192394547055830
47;0;0;10000;10;10;5;212383;1726192394557047125
48;0;0;10000;10;10;5;181691;1726192394567089085
