Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;800;10;5;2;172763;1726186166969418314
62;0;0;800;10;5;2;171115;1726186166979417315
63;0;0;800;10;5;2;169375;1726186166989420668
64;0;0;800;10;5;2;169921;1726186166999416958
65;0;0;800;10;5;2;171812;1726186167009421599
66;0;0;800;10;5;2;159204;1726186167019421060
67;0;0;800;10;5;2;175711;1726186167029416913
68;0;0;800;10;5;2;158699;1726186167039427597
69;0;0;800;10;5;2;172622;1726186167049417960
70;0;0;800;10;5;2;168476;1726186167059415417
71;0;0;800;10;5;2;170244;1726186167069418403
72;0;0;800;10;5;2;171649;1726186167079417640
73;0;0;800;10;5;2;166503;1726186167089416331
74;0;0;800;10;5;2;169329;1726186167099416230
75;0;0;800;10;5;2;169862;1726186167109418418
76;0;0;800;10;5;2;157564;1726186167119416290
77;0;0;800;10;5;2;170723;1726186167129418078
78;0;0;800;10;5;2;170413;1726186167139421193
79;0;0;800;10;5;2;172786;1726186167149417619
80;0;0;800;10;5;2;168733;1726186167159415550
81;0;0;800;10;5;2;168480;1726186167169417827
82;0;0;800;10;5;2;170080;1726186167179420743
83;0;0;800;10;5;2;171821;1726186167189417781
84;0;0;800;10;5;2;168929;1726186167199423810
85;0;0;800;10;5;2;168757;1726186167209417049
86;0;0;800;10;5;2;159648;1726186167219417077
87;0;0;800;10;5;2;171185;1726186167229418296
88;0;0;800;10;5;2;172188;1726186167239421238
89;0;0;800;10;5;2;173458;1726186167249420737
90;0;0;800;10;5;2;166394;1726186167259416178
91;0;0;800;10;5;2;170771;1726186167269418121
92;0;0;800;10;5;2;169733;1726186167279419988
93;0;0;800;10;5;2;169205;1726186167289417270
94;0;0;800;10;5;2;167859;1726186167299416943
95;0;0;800;10;5;2;173190;1726186167309416038
96;0;0;800;10;5;2;159451;1726186167319417810
97;0;0;800;10;5;2;170858;1726186167329421910
98;0;0;800;10;5;2;170393;1726186167339417991
99;0;0;800;10;5;2;176567;1726186167349417380
0;0;1;800;10;5;2;326969;1726186166359627222
1;0;1;800;10;5;2;344722;1726186166369536253
2;0;1;800;10;5;2;345277;1726186166379539190
3;0;1;800;10;5;2;226166;1726186166389423538
4;0;1;800;10;5;2;201853;1726186166399434978
5;0;1;800;10;5;2;207711;1726186166409433758
6;0;1;800;10;5;2;209532;1726186166419362518
7;0;1;800;10;5;2;210766;1726186166429428533
8;0;1;800;10;5;2;210895;1726186166439433291
9;0;1;800;10;5;2;214963;1726186166449429740
10;0;1;800;10;5;2;214699;1726186166459430678
11;0;1;800;10;5;2;213948;1726186166469430006
12;0;1;800;10;5;2;214354;1726186166479430842
13;0;1;800;10;5;2;226697;1726186166489373446
14;0;1;800;10;5;2;207145;1726186166499431401
15;0;1;800;10;5;2;215883;1726186166509429614
16;0;1;800;10;5;2;214357;1726186166519431437
17;0;1;800;10;5;2;216732;1726186166529428889
18;0;1;800;10;5;2;212441;1726186166539428596
19;0;1;800;10;5;2;209922;1726186166549434114
20;0;1;800;10;5;2;209521;1726186166559427461
21;0;1;800;10;5;2;211330;1726186166569430689
22;0;1;800;10;5;2;210447;1726186166579432559
23;0;1;800;10;5;2;208598;1726186166589431861
24;0;1;800;10;5;2;212807;1726186166599431842
25;0;1;800;10;5;2;209780;1726186166609429605
26;0;1;800;10;5;2;213719;1726186166619436888
27;0;1;800;10;5;2;215015;1726186166629431243
28;0;1;800;10;5;2;209593;1726186166639433467
29;0;1;800;10;5;2;214520;1726186166649451847
30;0;1;800;10;5;2;218606;1726186166659451861
31;0;1;800;10;5;2;213963;1726186166669453339
32;0;1;800;10;5;2;215752;1726186166679452294
33;0;1;800;10;5;2;215767;1726186166689451088
34;0;1;800;10;5;2;213672;1726186166699453342
35;0;1;800;10;5;2;213966;1726186166709451862
36;0;1;800;10;5;2;206043;1726186166719453604
37;0;1;800;10;5;2;219873;1726186166729453036
38;0;1;800;10;5;2;209907;1726186166739455496
39;0;1;800;10;5;2;211392;1726186166749428606
40;0;1;800;10;5;2;211290;1726186166759430362
41;0;1;800;10;5;2;211970;1726186166769433824
42;0;1;800;10;5;2;210426;1726186166779431363
43;0;1;800;10;5;2;211336;1726186166789429788
44;0;1;800;10;5;2;212268;1726186166799435082
45;0;1;800;10;5;2;216536;1726186166809431439
46;0;1;800;10;5;2;210319;1726186166819432694
47;0;1;800;10;5;2;211751;1726186166829431254
48;0;1;800;10;5;2;211564;1726186166839431997
49;0;1;800;10;5;2;218858;1726186166849455703
50;0;1;800;10;5;2;217016;1726186166859453380
51;0;1;800;10;5;2;218899;1726186166869452884
52;0;1;800;10;5;2;210790;1726186166879454827
53;0;1;800;10;5;2;215931;1726186166889451855
54;0;1;800;10;5;2;217762;1726186166899454052
55;0;1;800;10;5;2;206916;1726186166909453775
56;0;1;800;10;5;2;209698;1726186166919454813
57;0;1;800;10;5;2;222283;1726186166929452867
58;0;1;800;10;5;2;215840;1726186166939454850
59;0;1;800;10;5;2;218534;1726186166949453165
60;0;1;800;10;5;2;215048;1726186166959453985
61;0;1;800;10;5;2;219237;1726186166969453722
62;0;1;800;10;5;2;216670;1726186166979453369
63;0;1;800;10;5;2;216052;1726186166989456022
64;0;1;800;10;5;2;215441;1726186166999453098
65;0;1;800;10;5;2;217454;1726186167009457130
66;0;1;800;10;5;2;206543;1726186167019457459
67;0;1;800;10;5;2;221440;1726186167029452639
68;0;1;800;10;5;2;218140;1726186167039449466
69;0;1;800;10;5;2;218590;1726186167049453721
70;0;1;800;10;5;2;213898;1726186167059451707
71;0;1;800;10;5;2;216259;1726186167069453908
72;0;1;800;10;5;2;217280;1726186167079453624
73;0;1;800;10;5;2;212454;1726186167089452016
74;0;1;800;10;5;2;214847;1726186167099452337
75;0;1;800;10;5;2;215507;1726186167109454109
76;0;1;800;10;5;2;204616;1726186167119452859
77;0;1;800;10;5;2;216593;1726186167129453729
78;0;1;800;10;5;2;215756;1726186167139457253
79;0;1;800;10;5;2;219235;1726186167149453274
80;0;1;800;10;5;2;213696;1726186167159451887
81;0;1;800;10;5;2;214467;1726186167169453118
82;0;1;800;10;5;2;215345;1726186167179457097
83;0;1;800;10;5;2;217648;1726186167189453483
84;0;1;800;10;5;2;214373;1726186167199460057
85;0;1;800;10;5;2;215246;1726186167209452449
86;0;1;800;10;5;2;206855;1726186167219453679
87;0;1;800;10;5;2;216912;1726186167229454241
88;0;1;800;10;5;2;217344;1726186167239457150
89;0;1;800;10;5;2;219030;1726186167249456448
90;0;1;800;10;5;2;211243;1726186167259452443
91;0;1;800;10;5;2;216902;1726186167269453533
92;0;1;800;10;5;2;215065;1726186167279456063
93;0;1;800;10;5;2;215070;1726186167289453041
94;0;1;800;10;5;2;213183;1726186167299453005
95;0;1;800;10;5;2;219254;1726186167309452023
96;0;1;800;10;5;2;206183;1726186167319454574
97;0;1;800;10;5;2;217261;1726186167329457137
98;0;1;800;10;5;2;216802;1726186167339453207
99;0;1;800;10;5;2;240654;1726186167349452856
0;0;2;800;10;5;2;388666;1726186166359640542
1;0;2;800;10;5;2;410449;1726186166369546125
2;0;2;800;10;5;2;412484;1726186166379547272
3;0;2;800;10;5;2;295564;1726186166389429300
4;0;2;800;10;5;2;278495;1726186166399439969
5;0;2;800;10;5;2;277325;1726186166409438534
6;0;2;800;10;5;2;280327;1726186166419367192
7;0;2;800;10;5;2;281377;1726186166429432913
8;0;2;800;10;5;2;296010;1726186166439437699
9;0;2;800;10;5;2;287002;1726186166449434774
10;0;2;800;10;5;2;302545;1726186166459435062
11;0;2;800;10;5;2;286545;1726186166469434427
12;0;2;800;10;5;2;302803;1726186166479435259
13;0;2;800;10;5;2;298749;1726186166489378456
14;0;2;800;10;5;2;309531;1726186166499436088
15;0;2;800;10;5;2;288206;1726186166509434486
16;0;2;800;10;5;2;303407;1726186166519436389
17;0;2;800;10;5;2;289481;1726186166529433375
18;0;2;800;10;5;2;302053;1726186166539432955
19;0;2;800;10;5;2;280495;1726186166549438927
20;0;2;800;10;5;2;296392;1726186166559431718
21;0;2;800;10;5;2;282973;1726186166569434844
22;0;2;800;10;5;2;294781;1726186166579436996
23;0;2;800;10;5;2;278797;1726186166589436244
24;0;2;800;10;5;2;297783;1726186166599436294
25;0;2;800;10;5;2;280703;1726186166609433943
26;0;2;800;10;5;2;301427;1726186166619441408
27;0;2;800;10;5;2;285832;1726186166629435684
28;0;2;800;10;5;2;295803;1726186166639437765
29;0;2;800;10;5;2;282131;1726186166649457425
30;0;2;800;10;5;2;303051;1726186166659456525
31;0;2;800;10;5;2;280069;1726186166669460211
32;0;2;800;10;5;2;295315;1726186166679469828
33;0;2;800;10;5;2;281570;1726186166689457917
34;0;2;800;10;5;2;315821;1726186166699457626
35;0;2;800;10;5;2;277125;1726186166709462071
36;0;2;800;10;5;2;285539;1726186166719458199
37;0;2;800;10;5;2;282304;1726186166729463645
38;0;2;800;10;5;2;287796;1726186166739465613
39;0;2;800;10;5;2;280931;1726186166749433389
40;0;2;800;10;5;2;295898;1726186166759434735
41;0;2;800;10;5;2;283082;1726186166769438080
42;0;2;800;10;5;2;286676;1726186166779435752
43;0;2;800;10;5;2;282705;1726186166789434099
44;0;2;800;10;5;2;297613;1726186166799439334
45;0;2;800;10;5;2;286997;1726186166809435799
46;0;2;800;10;5;2;295200;1726186166819437239
47;0;2;800;10;5;2;283981;1726186166829435532
48;0;2;800;10;5;2;296362;1726186166839436315
49;0;2;800;10;5;2;282991;1726186166849464909
50;0;2;800;10;5;2;328682;1726186166859460515
51;0;2;800;10;5;2;282667;1726186166869462451
52;0;2;800;10;5;2;325356;1726186166879459921
53;0;2;800;10;5;2;282204;1726186166889459556
54;0;2;800;10;5;2;297202;1726186166899462667
55;0;2;800;10;5;2;269919;1726186166909464581
56;0;2;800;10;5;2;292657;1726186166919462274
57;0;2;800;10;5;2;285287;1726186166929463279
58;0;2;800;10;5;2;294062;1726186166939464535
59;0;2;800;10;5;2;280320;1726186166949464737
60;0;2;800;10;5;2;293401;1726186166959463072
61;0;2;800;10;5;2;288037;1726186166969458117
62;0;2;800;10;5;2;297760;1726186166979460747
63;0;2;800;10;5;2;281763;1726186166989462978
64;0;2;800;10;5;2;295344;1726186166999461078
65;0;2;800;10;5;2;282465;1726186167009465754
66;0;2;800;10;5;2;300347;1726186167019466373
67;0;2;800;10;5;2;284761;1726186167029462583
68;0;2;800;10;5;2;301710;1726186167039453842
69;0;2;800;10;5;2;282098;1726186167049463656
70;0;2;800;10;5;2;291674;1726186167059461363
71;0;2;800;10;5;2;285316;1726186167069458036
72;0;2;800;10;5;2;326187;1726186167079458830
73;0;2;800;10;5;2;274683;1726186167089463048
74;0;2;800;10;5;2;309839;1726186167099462257
75;0;2;800;10;5;2;281839;1726186167109460969
76;0;2;800;10;5;2;293031;1726186167119457260
77;0;2;800;10;5;2;280370;1726186167129463212
78;0;2;800;10;5;2;295194;1726186167139466121
79;0;2;800;10;5;2;282493;1726186167149463601
80;0;2;800;10;5;2;308243;1726186167159461411
81;0;2;800;10;5;2;275989;1726186167169464186
82;0;2;800;10;5;2;295390;1726186167179465716
83;0;2;800;10;5;2;280905;1726186167189463610
84;0;2;800;10;5;2;318518;1726186167199470067
85;0;2;800;10;5;2;282245;1726186167209458295
86;0;2;800;10;5;2;299296;1726186167219463436
87;0;2;800;10;5;2;284066;1726186167229460219
88;0;2;800;10;5;2;294055;1726186167239468341
89;0;2;800;10;5;2;282463;1726186167249466202
90;0;2;800;10;5;2;291932;1726186167259459768
91;0;2;800;10;5;2;279898;1726186167269463929
92;0;2;800;10;5;2;324868;1726186167279462158
93;0;2;800;10;5;2;281736;1726186167289459729
94;0;2;800;10;5;2;322054;1726186167299460494
95;0;2;800;10;5;2;282672;1726186167309462027
96;0;2;800;10;5;2;297878;1726186167319464513
97;0;2;800;10;5;2;285880;1726186167329461524
98;0;2;800;10;5;2;300004;1726186167339457575
99;0;2;800;10;5;2;326200;1726186167349464129
0;0;3;800;10;5;2;454424;1726186166359648698
1;0;3;800;10;5;2;478202;1726186166369552817
2;0;3;800;10;5;2;475438;1726186166379557893
3;0;3;800;10;5;2;365764;1726186166389433355
4;0;3;800;10;5;2;350970;1726186166399443144
5;0;3;800;10;5;2;348147;1726186166409441611
6;0;3;800;10;5;2;368043;1726186166419370422
7;0;3;800;10;5;2;352559;1726186166429435703
8;0;3;800;10;5;2;368904;1726186166439440598
9;0;3;800;10;5;2;360143;1726186166449437694
10;0;3;800;10;5;2;377252;1726186166459437937
11;0;3;800;10;5;2;359241;1726186166469437317
12;0;3;800;10;5;2;377612;1726186166479438128
13;0;3;800;10;5;2;371112;1726186166489381839
14;0;3;800;10;5;2;385397;1726186166499439312
15;0;3;800;10;5;2;361016;1726186166509437736
16;0;3;800;10;5;2;377887;1726186166519440237
17;0;3;800;10;5;2;362098;1726186166529436252
18;0;3;800;10;5;2;377698;1726186166539435805
19;0;3;800;10;5;2;351643;1726186166549441763
20;0;3;800;10;5;2;371936;1726186166559434545
21;0;3;800;10;5;2;354654;1726186166569437584
22;0;3;800;10;5;2;367411;1726186166579439786
23;0;3;800;10;5;2;349725;1726186166589439066
24;0;3;800;10;5;2;370991;1726186166599439145
25;0;3;800;10;5;2;351820;1726186166609436873
26;0;3;800;10;5;2;374062;1726186166619444340
27;0;3;800;10;5;2;357473;1726186166629438449
28;0;3;800;10;5;2;368804;1726186166639440558
29;0;3;800;10;5;2;347110;1726186166649464325
30;0;3;800;10;5;2;373235;1726186166659459462
31;0;3;800;10;5;2;345300;1726186166669467198
32;0;3;800;10;5;2;368305;1726186166679483080
33;0;3;800;10;5;2;346976;1726186166689464511
34;0;3;800;10;5;2;395791;1726186166699464170
35;0;3;800;10;5;2;346579;1726186166709465435
36;0;3;800;10;5;2;363462;1726186166719466951
37;0;3;800;10;5;2;351118;1726186166729466971
38;0;3;800;10;5;2;358218;1726186166739468976
39;0;3;800;10;5;2;351955;1726186166749436107
40;0;3;800;10;5;2;368770;1726186166759437542
41;0;3;800;10;5;2;354978;1726186166769440882
42;0;3;800;10;5;2;359258;1726186166779438473
43;0;3;800;10;5;2;353826;1726186166789436894
44;0;3;800;10;5;2;370485;1726186166799442255
45;0;3;800;10;5;2;358279;1726186166809438569
46;0;3;800;10;5;2;367366;1726186166819440206
47;0;3;800;10;5;2;355457;1726186166829438259
48;0;3;800;10;5;2;370228;1726186166839439099
49;0;3;800;10;5;2;352140;1726186166849468483
50;0;3;800;10;5;2;393678;1726186166859469019
51;0;3;800;10;5;2;352086;1726186166869465847
52;0;3;800;10;5;2;389912;1726186166879468585
53;0;3;800;10;5;2;345533;1726186166889468749
54;0;3;800;10;5;2;364806;1726186166899469175
55;0;3;800;10;5;2;338942;1726186166909468042
56;0;3;800;10;5;2;372393;1726186166919469133
57;0;3;800;10;5;2;354270;1726186166929466541
58;0;3;800;10;5;2;363982;1726186166939467924
59;0;3;800;10;5;2;349608;1726186166949468096
60;0;3;800;10;5;2;363140;1726186166959466319
61;0;3;800;10;5;2;349909;1726186166969468371
62;0;3;800;10;5;2;363604;1726186166979468059
63;0;3;800;10;5;2;348309;1726186166989468200
64;0;3;800;10;5;2;362264;1726186166999467732
65;0;3;800;10;5;2;352412;1726186167009469040
66;0;3;800;10;5;2;369586;1726186167019470419
67;0;3;800;10;5;2;353703;1726186167029466011
68;0;3;800;10;5;2;371919;1726186167039456578
69;0;3;800;10;5;2;351312;1726186167049467134
70;0;3;800;10;5;2;361460;1726186167059464781
71;0;3;800;10;5;2;347046;1726186167069468208
72;0;3;800;10;5;2;395882;1726186167079462549
73;0;3;800;10;5;2;343753;1726186167089466516
74;0;3;800;10;5;2;393217;1726186167099465624
75;0;3;800;10;5;2;346436;1726186167109468322
76;0;3;800;10;5;2;372790;1726186167119463990
77;0;3;800;10;5;2;349695;1726186167129466574
78;0;3;800;10;5;2;365359;1726186167139469413
79;0;3;800;10;5;2;351623;1726186167149466905
80;0;3;800;10;5;2;391064;1726186167159464650
81;0;3;800;10;5;2;344351;1726186167169467635
82;0;3;800;10;5;2;362817;1726186167179471171
83;0;3;800;10;5;2;350004;1726186167189466921
84;0;3;800;10;5;2;388483;1726186167199473700
85;0;3;800;10;5;2;347139;1726186167209465685
86;0;3;800;10;5;2;369442;1726186167219467024
87;0;3;800;10;5;2;349789;1726186167229466885
88;0;3;800;10;5;2;364094;1726186167239471783
89;0;3;800;10;5;2;352404;1726186167249469543
90;0;3;800;10;5;2;359202;1726186167259466207
91;0;3;800;10;5;2;349163;1726186167269467423
92;0;3;800;10;5;2;391271;1726186167279469055
93;0;3;800;10;5;2;347607;1726186167289466509
94;0;3;800;10;5;2;389436;1726186167299466774
95;0;3;800;10;5;2;351532;1726186167309465898
96;0;3;800;10;5;2;368198;1726186167319467993
97;0;3;800;10;5;2;349080;1726186167329470203
98;0;3;800;10;5;2;369630;1726186167339461368
99;0;3;800;10;5;2;458224;1726186167349467672
0;0;4;800;10;5;2;519194;1726186166359656922
1;0;4;800;10;5;2;545194;1726186166369560298
2;0;4;800;10;5;2;525615;1726186166379581604
3;0;4;800;10;5;2;435549;1726186166389437293
4;0;4;800;10;5;2;421872;1726186166399446172
5;0;4;800;10;5;2;419123;1726186166409444441
6;0;4;800;10;5;2;440413;1726186166419373231
7;0;4;800;10;5;2;423845;1726186166429438201
8;0;4;800;10;5;2;439847;1726186166439443239
9;0;4;800;10;5;2;433093;1726186166449440265
10;0;4;800;10;5;2;450272;1726186166459440648
11;0;4;800;10;5;2;431809;1726186166469439853
12;0;4;800;10;5;2;451097;1726186166479440736
13;0;4;800;10;5;2;443563;1726186166489385155
14;0;4;800;10;5;2;457642;1726186166499442918
15;0;4;800;10;5;2;433941;1726186166509440544
16;0;4;800;10;5;2;451127;1726186166519443362
17;0;4;800;10;5;2;434778;1726186166529438818
18;0;4;800;10;5;2;450460;1726186166539438485
19;0;4;800;10;5;2;422988;1726186166549444263
20;0;4;800;10;5;2;444039;1726186166559437122
21;0;4;800;10;5;2;425625;1726186166569440072
22;0;4;800;10;5;2;437874;1726186166579442339
23;0;4;800;10;5;2;420296;1726186166589441611
24;0;4;800;10;5;2;441886;1726186166599441700
25;0;4;800;10;5;2;423000;1726186166609439459
26;0;4;800;10;5;2;445162;1726186166619447008
27;0;4;800;10;5;2;428768;1726186166629441050
28;0;4;800;10;5;2;439754;1726186166639443100
29;0;4;800;10;5;2;411659;1726186166649471128
30;0;4;800;10;5;2;434839;1726186166659469675
31;0;4;800;10;5;2;410602;1726186166669473901
32;0;4;800;10;5;2;434883;1726186166679488858
33;0;4;800;10;5;2;412725;1726186166689469835
34;0;4;800;10;5;2;464648;1726186166699467033
35;0;4;800;10;5;2;411726;1726186166709472200
36;0;4;800;10;5;2;432441;1726186166719470177
37;0;4;800;10;5;2;415516;1726186166729474291
38;0;4;800;10;5;2;422441;1726186166739476535
39;0;4;800;10;5;2;423168;1726186166749438582
40;0;4;800;10;5;2;440955;1726186166759440041
41;0;4;800;10;5;2;426534;1726186166769443353
42;0;4;800;10;5;2;430626;1726186166779440911
43;0;4;800;10;5;2;424892;1726186166789439434
44;0;4;800;10;5;2;441644;1726186166799444845
45;0;4;800;10;5;2;429202;1726186166809441178
46;0;4;800;10;5;2;438119;1726186166819442832
47;0;4;800;10;5;2;427136;1726186166829440772
48;0;4;800;10;5;2;442383;1726186166839441650
49;0;4;800;10;5;2;418622;1726186166849474496
50;0;4;800;10;5;2;462105;1726186166859472112
51;0;4;800;10;5;2;416349;1726186166869473823
52;0;4;800;10;5;2;458670;1726186166879471746
53;0;4;800;10;5;2;414599;1726186166889471915
54;0;4;800;10;5;2;429352;1726186166899476341
55;0;4;800;10;5;2;404765;1726186166909474238
56;0;4;800;10;5;2;436903;1726186166919476485
57;0;4;800;10;5;2;422319;1726186166929470111
58;0;4;800;10;5;2;430525;1726186166939472955
59;0;4;800;10;5;2;415412;1726186166949473941
60;0;4;800;10;5;2;427030;1726186166959473937
61;0;4;800;10;5;2;418615;1726186166969471639
62;0;4;800;10;5;2;430081;1726186166979472499
63;0;4;800;10;5;2;413318;1726186166989474429
64;0;4;800;10;5;2;428366;1726186166999473996
65;0;4;800;10;5;2;418576;1726186167009475106
66;0;4;800;10;5;2;434787;1726186167019476354
67;0;4;800;10;5;2;421868;1726186167029469717
68;0;4;800;10;5;2;441194;1726186167039459073
69;0;4;800;10;5;2;414368;1726186167049475576
70;0;4;800;10;5;2;429157;1726186167059468321
71;0;4;800;10;5;2;415338;1726186167069471550
72;0;4;800;10;5;2;461778;1726186167079468723
73;0;4;800;10;5;2;410468;1726186167089471692
74;0;4;800;10;5;2;458738;1726186167099472954
75;0;4;800;10;5;2;410982;1726186167109475250
76;0;4;800;10;5;2;441094;1726186167119467655
77;0;4;800;10;5;2;417377;1726186167129470176
78;0;4;800;10;5;2;431107;1726186167139475647
79;0;4;800;10;5;2;420244;1726186167149470481
80;0;4;800;10;5;2;459481;1726186167159468370
81;0;4;800;10;5;2;410049;1726186167169473341
82;0;4;800;10;5;2;428268;1726186167179477601
83;0;4;800;10;5;2;414532;1726186167189474099
84;0;4;800;10;5;2;454515;1726186167199479628
85;0;4;800;10;5;2;415005;1726186167209469293
86;0;4;800;10;5;2;435526;1726186167219473069
87;0;4;800;10;5;2;415884;1726186167229472460
88;0;4;800;10;5;2;429954;1726186167239477916
89;0;4;800;10;5;2;413346;1726186167249480684
90;0;4;800;10;5;2;427805;1726186167259469340
91;0;4;800;10;5;2;413991;1726186167269474584
92;0;4;800;10;5;2;457202;1726186167279474431
93;0;4;800;10;5;2;414296;1726186167289471764
94;0;4;800;10;5;2;456252;1726186167299472012
95;0;4;800;10;5;2;417731;1726186167309472154
96;0;4;800;10;5;2;434721;1726186167319473011
97;0;4;800;10;5;2;416989;1726186167329473392
98;0;4;800;10;5;2;435325;1726186167339467474
99;0;4;800;10;5;2;573736;1726186167349471095
0;1;0;800;10;5;2;431833;1726186166359446114
1;1;0;800;10;5;2;339394;1726186166369462267
2;1;0;800;10;5;2;337405;1726186166379467126
3;1;0;800;10;5;2;199849;1726186166389385704
4;1;0;800;10;5;2;162119;1726186166399411990
5;1;0;800;10;5;2;167038;1726186166409411375
6;1;0;800;10;5;2;168915;1726186166419339878
7;1;0;800;10;5;2;169220;1726186166429407023
8;1;0;800;10;5;2;169171;1726186166439411670
9;1;0;800;10;5;2;172105;1726186166449407906
10;1;0;800;10;5;2;172847;1726186166459408207
11;1;0;800;10;5;2;171091;1726186166469408196
12;1;0;800;10;5;2;172291;1726186166479408331
13;1;0;800;10;5;2;188473;1726186166489345463
14;1;0;800;10;5;2;165957;1726186166499407900
15;1;0;800;10;5;2;173860;1726186166509406723
16;1;0;800;10;5;2;173896;1726186166519407329
17;1;0;800;10;5;2;174566;1726186166529406821
18;1;0;800;10;5;2;170082;1726186166539406430
19;1;0;800;10;5;2;168926;1726186166549412559
20;1;0;800;10;5;2;168617;1726186166559405679
21;1;0;800;10;5;2;169063;1726186166569409585
22;1;0;800;10;5;2;169724;1726186166579410704
23;1;0;800;10;5;2;166838;1726186166589410388
24;1;0;800;10;5;2;171717;1726186166599410132
25;1;0;800;10;5;2;168684;1726186166609408090
26;1;0;800;10;5;2;172998;1726186166619414701
27;1;0;800;10;5;2;172603;1726186166629409688
28;1;0;800;10;5;2;168631;1726186166639411872
29;1;0;800;10;5;2;188951;1726186166649415985
30;1;0;800;10;5;2;193269;1726186166659415993
31;1;0;800;10;5;2;188842;1726186166669417791
32;1;0;800;10;5;2;190139;1726186166679416454
33;1;0;800;10;5;2;190112;1726186166689415311
34;1;0;800;10;5;2;188732;1726186166699417197
35;1;0;800;10;5;2;188497;1726186166709416120
36;1;0;800;10;5;2;179575;1726186166719417194
37;1;0;800;10;5;2;194230;1726186166729417339
38;1;0;800;10;5;2;183939;1726186166739419596
39;1;0;800;10;5;2;169832;1726186166749407136
40;1;0;800;10;5;2;170348;1726186166759408611
41;1;0;800;10;5;2;170279;1726186166769412391
42;1;0;800;10;5;2;169669;1726186166779409416
43;1;0;800;10;5;2;169668;1726186166789408242
44;1;0;800;10;5;2;170957;1726186166799413274
45;1;0;800;10;5;2;175072;1726186166809410089
46;1;0;800;10;5;2;169736;1726186166819410421
47;1;0;800;10;5;2;169957;1726186166829409836
48;1;0;800;10;5;2;170271;1726186166839410280
49;1;0;800;10;5;2;193138;1726186166849419932
50;1;0;800;10;5;2;191453;1726186166859417354
51;1;0;800;10;5;2;193389;1726186166869417093
52;1;0;800;10;5;2;185515;1726186166879418653
53;1;0;800;10;5;2;190301;1726186166889416142
54;1;0;800;10;5;2;191732;1726186166899418007
