Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;0;10;10;2;3;166171;1726176679605316068
21;1;0;10;10;2;3;170764;1726176679615386962
22;1;0;10;10;2;3;169278;1726176679625386830
23;1;0;10;10;2;3;169930;1726176679635384747
24;1;0;10;10;2;3;167095;1726176679645388429
25;1;0;10;10;2;3;169795;1726176679655390385
26;1;0;10;10;2;3;166649;1726176679665388213
27;1;0;10;10;2;3;169540;1726176679675385857
28;1;0;10;10;2;3;169953;1726176679685390529
29;1;0;10;10;2;3;171995;1726176679695387157
30;1;0;10;10;2;3;169332;1726176679705384370
31;1;0;10;10;2;3;166142;1726176679715386790
32;1;0;10;10;2;3;163077;1726176679725388523
33;1;0;10;10;2;3;163369;1726176679735388340
34;1;0;10;10;2;3;187684;1726176679745392990
35;1;0;10;10;2;3;185706;1726176679755394008
36;1;0;10;10;2;3;186994;1726176679765396049
37;1;0;10;10;2;3;185384;1726176679775393288
38;1;0;10;10;2;3;185101;1726176679785396178
39;1;0;10;10;2;3;185407;1726176679795395449
40;1;0;10;10;2;3;185821;1726176679805395583
41;1;0;10;10;2;3;188127;1726176679815397735
42;1;0;10;10;2;3;174656;1726176679825395320
43;1;0;10;10;2;3;185780;1726176679835393772
44;1;0;10;10;2;3;185480;1726176679845397214
45;1;0;10;10;2;3;187006;1726176679855393953
46;1;0;10;10;2;3;191577;1726176679865393845
47;1;0;10;10;2;3;189537;1726176679875393370
48;1;0;10;10;2;3;184270;1726176679885395457
49;1;0;10;10;2;3;186124;1726176679895395205
50;1;0;10;10;2;3;184922;1726176679905398736
51;1;0;10;10;2;3;186342;1726176679915395351
52;1;0;10;10;2;3;187967;1726176679925394447
53;1;0;10;10;2;3;185070;1726176679935395449
54;1;0;10;10;2;3;185734;1726176679945396118
55;1;0;10;10;2;3;184966;1726176679955393308
56;1;0;10;10;2;3;186784;1726176679965395733
57;1;0;10;10;2;3;182609;1726176679975394050
58;1;0;10;10;2;3;185187;1726176679985394788
59;1;0;10;10;2;3;190567;1726176679995394011
60;1;0;10;10;2;3;186510;1726176680005394277
61;1;0;10;10;2;3;185711;1726176680015395386
62;1;0;10;10;2;3;187765;1726176680025395413
63;1;0;10;10;2;3;185766;1726176680035394762
64;1;0;10;10;2;3;185296;1726176680045394854
65;1;0;10;10;2;3;185728;1726176680055395332
66;1;0;10;10;2;3;191228;1726176680065394688
67;1;0;10;10;2;3;186039;1726176680075393373
68;1;0;10;10;2;3;185353;1726176680085395351
69;1;0;10;10;2;3;185188;1726176680095394936
70;1;0;10;10;2;3;191032;1726176680105340806
71;1;0;10;10;2;3;206418;1726176680115350128
72;1;0;10;10;2;3;206726;1726176680125354658
73;1;0;10;10;2;3;192054;1726176680135400739
74;1;0;10;10;2;3;160877;1726176680145391702
75;1;0;10;10;2;3;173173;1726176680155386662
76;1;0;10;10;2;3;165349;1726176680165393095
77;1;0;10;10;2;3;171120;1726176680175388029
78;1;0;10;10;2;3;166496;1726176680185387210
79;1;0;10;10;2;3;169286;1726176680195385071
80;1;0;10;10;2;3;166766;1726176680205386286
81;1;0;10;10;2;3;162761;1726176680215388514
82;1;0;10;10;2;3;169623;1726176680225391528
83;1;0;10;10;2;3;170151;1726176680235388194
84;1;0;10;10;2;3;172651;1726176680245392018
85;1;0;10;10;2;3;171929;1726176680255389590
86;1;0;10;10;2;3;202307;1726176680265347377
87;1;0;10;10;2;3;174527;1726176680275386424
88;1;0;10;10;2;3;164012;1726176680285386769
89;1;0;10;10;2;3;185814;1726176680295375440
90;1;0;10;10;2;3;191018;1726176680305322820
91;1;0;10;10;2;3;173994;1726176680315404636
92;1;0;10;10;2;3;201245;1726176680325363014
93;1;0;10;10;2;3;174616;1726176680335387895
94;1;0;10;10;2;3;168931;1726176680345387492
95;1;0;10;10;2;3;166124;1726176680355386559
96;1;0;10;10;2;3;166944;1726176680365387667
97;1;0;10;10;2;3;313515;1726176680375370393
98;1;0;10;10;2;3;177585;1726176680385390741
99;1;0;10;10;2;3;197814;1726176680395387910
0;1;1;10;10;2;3;348153;1726176679405595863
1;1;1;10;10;2;3;412749;1726176679415508395
2;1;1;10;10;2;3;366207;1726176679425491316
3;1;1;10;10;2;3;256489;1726176679435438318
4;1;1;10;10;2;3;252402;1726176679445407733
5;1;1;10;10;2;3;247014;1726176679455408974
6;1;1;10;10;2;3;247146;1726176679465369989
7;1;1;10;10;2;3;250217;1726176679475406445
8;1;1;10;10;2;3;245719;1726176679485406248
9;1;1;10;10;2;3;246844;1726176679495407621
10;1;1;10;10;2;3;245044;1726176679505403683
11;1;1;10;10;2;3;245065;1726176679515406764
12;1;1;10;10;2;3;250835;1726176679525411778
13;1;1;10;10;2;3;259559;1726176679535378819
14;1;1;10;10;2;3;240302;1726176679545408608
15;1;1;10;10;2;3;242166;1726176679555408047
16;1;1;10;10;2;3;243160;1726176679565407732
17;1;1;10;10;2;3;244025;1726176679575408458
18;1;1;10;10;2;3;240726;1726176679585407909
19;1;1;10;10;2;3;250578;1726176679595407132
20;1;1;10;10;2;3;239984;1726176679605336663
21;1;1;10;10;2;3;244057;1726176679615407349
22;1;1;10;10;2;3;242343;1726176679625407164
23;1;1;10;10;2;3;243068;1726176679635405080
24;1;1;10;10;2;3;240544;1726176679645408903
25;1;1;10;10;2;3;243572;1726176679655410414
26;1;1;10;10;2;3;239660;1726176679665409187
27;1;1;10;10;2;3;242872;1726176679675406221
28;1;1;10;10;2;3;244164;1726176679685410698
29;1;1;10;10;2;3;245859;1726176679695407602
30;1;1;10;10;2;3;242816;1726176679705404659
31;1;1;10;10;2;3;239382;1726176679715407231
32;1;1;10;10;2;3;236147;1726176679725409092
33;1;1;10;10;2;3;236582;1726176679735408760
34;1;1;10;10;2;3;243853;1726176679745428255
35;1;1;10;10;2;3;243067;1726176679755428385
36;1;1;10;10;2;3;243495;1726176679765431235
37;1;1;10;10;2;3;243421;1726176679775427794
38;1;1;10;10;2;3;241760;1726176679785430871
39;1;1;10;10;2;3;242241;1726176679795429919
40;1;1;10;10;2;3;242408;1726176679805430529
41;1;1;10;10;2;3;244943;1726176679815432395
42;1;1;10;10;2;3;230836;1726176679825430057
43;1;1;10;10;2;3;242593;1726176679835428312
44;1;1;10;10;2;3;243042;1726176679845432298
45;1;1;10;10;2;3;244391;1726176679855428569
46;1;1;10;10;2;3;247899;1726176679865428825
47;1;1;10;10;2;3;246504;1726176679875427712
48;1;1;10;10;2;3;241403;1726176679885429892
49;1;1;10;10;2;3;242514;1726176679895429781
50;1;1;10;10;2;3;241832;1726176679905433473
51;1;1;10;10;2;3;243569;1726176679915429865
52;1;1;10;10;2;3;245140;1726176679925429421
53;1;1;10;10;2;3;242323;1726176679935429789
54;1;1;10;10;2;3;242659;1726176679945431048
55;1;1;10;10;2;3;241066;1726176679955427874
56;1;1;10;10;2;3;242705;1726176679965431028
57;1;1;10;10;2;3;240009;1726176679975428337
58;1;1;10;10;2;3;242921;1726176679985429204
59;1;1;10;10;2;3;247730;1726176679995428470
60;1;1;10;10;2;3;243683;1726176680005429065
61;1;1;10;10;2;3;242178;1726176680015429906
62;1;1;10;10;2;3;244399;1726176680025430291
63;1;1;10;10;2;3;243901;1726176680035429342
64;1;1;10;10;2;3;242385;1726176680045429455
65;1;1;10;10;2;3;242695;1726176680055429945
66;1;1;10;10;2;3;247203;1726176680065430135
67;1;1;10;10;2;3;243052;1726176680075427882
68;1;1;10;10;2;3;241618;1726176680085429916
69;1;1;10;10;2;3;242403;1726176680095429495
70;1;1;10;10;2;3;260627;1726176680105375051
71;1;1;10;10;2;3;269275;1726176680115383357
72;1;1;10;10;2;3;269757;1726176680125389586
73;1;1;10;10;2;3;245617;1726176680135442885
74;1;1;10;10;2;3;233111;1726176680145412762
75;1;1;10;10;2;3;246750;1726176680155407002
76;1;1;10;10;2;3;237421;1726176680165414862
77;1;1;10;10;2;3;244477;1726176680175408449
78;1;1;10;10;2;3;240623;1726176680185407654
79;1;1;10;10;2;3;242903;1726176680195405731
80;1;1;10;10;2;3;242900;1726176680205407088
81;1;1;10;10;2;3;235703;1726176680215409086
82;1;1;10;10;2;3;242848;1726176680225412065
83;1;1;10;10;2;3;243628;1726176680235408776
84;1;1;10;10;2;3;246081;1726176680245412687
85;1;1;10;10;2;3;245366;1726176680255410502
86;1;1;10;10;2;3;273796;1726176680265370383
87;1;1;10;10;2;3;246647;1726176680275409363
88;1;1;10;10;2;3;236946;1726176680285407394
89;1;1;10;10;2;3;254793;1726176680295402117
90;1;1;10;10;2;3;260410;1726176680305349787
91;1;1;10;10;2;3;242834;1726176680315430558
92;1;1;10;10;2;3;265184;1726176680325396746
93;1;1;10;10;2;3;246306;1726176680335409873
94;1;1;10;10;2;3;241467;1726176680345408268
95;1;1;10;10;2;3;239453;1726176680355407281
96;1;1;10;10;2;3;239387;1726176680365408958
97;1;1;10;10;2;3;438858;1726176680375414904
98;1;1;10;10;2;3;248102;1726176680385414775
99;1;1;10;10;2;3;276684;1726176680395408253
0;2;0;10;10;2;3;426954;1726176679405420320
1;2;0;10;10;2;3;387916;1726176679415435459
2;2;0;10;10;2;3;341262;1726176679425420653
3;2;0;10;10;2;3;206752;1726176679435406237
4;2;0;10;10;2;3;191402;1726176679445386311
5;2;0;10;10;2;3;185370;1726176679455387427
6;2;0;10;10;2;3;186689;1726176679465348132
7;2;0;10;10;2;3;188689;1726176679475385135
8;2;0;10;10;2;3;184826;1726176679485385134
9;2;0;10;10;2;3;185718;1726176679495386406
10;2;0;10;10;2;3;183138;1726176679505382978
11;2;0;10;10;2;3;184021;1726176679515385593
12;2;0;10;10;2;3;188661;1726176679525390980
13;2;0;10;10;2;3;202306;1726176679535352269
14;2;0;10;10;2;3;181580;1726176679545386491
15;2;0;10;10;2;3;182755;1726176679555387327
16;2;0;10;10;2;3;184570;1726176679565386205
17;2;0;10;10;2;3;184027;1726176679575388054
18;2;0;10;10;2;3;180875;1726176679585387512
19;2;0;10;10;2;3;190853;1726176679595386621
20;2;0;10;10;2;3;179883;1726176679605316068
21;2;0;10;10;2;3;184275;1726176679615386962
22;2;0;10;10;2;3;182774;1726176679625386830
23;2;0;10;10;2;3;183460;1726176679635384747
24;2;0;10;10;2;3;180475;1726176679645388429
25;2;0;10;10;2;3;183318;1726176679655390385
26;2;0;10;10;2;3;180010;1726176679665388213
27;2;0;10;10;2;3;182935;1726176679675385857
28;2;0;10;10;2;3;183545;1726176679685390529
29;2;0;10;10;2;3;185840;1726176679695387157
30;2;0;10;10;2;3;182946;1726176679705384370
31;2;0;10;10;2;3;179658;1726176679715386790
32;2;0;10;10;2;3;176809;1726176679725388523
33;2;0;10;10;2;3;176488;1726176679735388340
34;2;0;10;10;2;3;200694;1726176679745392990
35;2;0;10;10;2;3;199114;1726176679755394008
36;2;0;10;10;2;3;200281;1726176679765396049
37;2;0;10;10;2;3;198637;1726176679775393288
38;2;0;10;10;2;3;198456;1726176679785396178
39;2;0;10;10;2;3;198369;1726176679795395449
40;2;0;10;10;2;3;199304;1726176679805395583
41;2;0;10;10;2;3;201308;1726176679815397735
42;2;0;10;10;2;3;187551;1726176679825395320
43;2;0;10;10;2;3;198778;1726176679835393772
44;2;0;10;10;2;3;198944;1726176679845397214
45;2;0;10;10;2;3;200125;1726176679855393953
46;2;0;10;10;2;3;204653;1726176679865393845
47;2;0;10;10;2;3;202750;1726176679875393370
48;2;0;10;10;2;3;197482;1726176679885395457
49;2;0;10;10;2;3;199098;1726176679895395205
50;2;0;10;10;2;3;198278;1726176679905398736
51;2;0;10;10;2;3;199569;1726176679915395351
52;2;0;10;10;2;3;201306;1726176679925394447
53;2;0;10;10;2;3;198489;1726176679935395449
54;2;0;10;10;2;3;198688;1726176679945396118
55;2;0;10;10;2;3;198100;1726176679955393308
56;2;0;10;10;2;3;199953;1726176679965395733
57;2;0;10;10;2;3;195840;1726176679975394050
58;2;0;10;10;2;3;198435;1726176679985394788
59;2;0;10;10;2;3;203691;1726176679995394011
60;2;0;10;10;2;3;199890;1726176680005394277
61;2;0;10;10;2;3;198948;1726176680015395386
62;2;0;10;10;2;3;200978;1726176680025395413
63;2;0;10;10;2;3;199502;1726176680035394762
64;2;0;10;10;2;3;198687;1726176680045394854
65;2;0;10;10;2;3;198871;1726176680055395332
66;2;0;10;10;2;3;204340;1726176680065394688
67;2;0;10;10;2;3;199192;1726176680075393373
68;2;0;10;10;2;3;198429;1726176680085395351
69;2;0;10;10;2;3;198502;1726176680095394936
70;2;0;10;10;2;3;206488;1726176680105340806
71;2;0;10;10;2;3;219985;1726176680115350128
72;2;0;10;10;2;3;220468;1726176680125354658
73;2;0;10;10;2;3;205808;1726176680135400739
74;2;0;10;10;2;3;174244;1726176680145391702
75;2;0;10;10;2;3;186678;1726176680155386662
76;2;0;10;10;2;3;179068;1726176680165393095
77;2;0;10;10;2;3;184561;1726176680175388029
78;2;0;10;10;2;3;180144;1726176680185387210
79;2;0;10;10;2;3;183147;1726176680195385071
80;2;0;10;10;2;3;181145;1726176680205386286
81;2;0;10;10;2;3;176184;1726176680215388514
82;2;0;10;10;2;3;183025;1726176680225391528
83;2;0;10;10;2;3;183837;1726176680235388194
84;2;0;10;10;2;3;186023;1726176680245392018
85;2;0;10;10;2;3;185605;1726176680255389590
86;2;0;10;10;2;3;215851;1726176680265347377
87;2;0;10;10;2;3;188298;1726176680275386424
88;2;0;10;10;2;3;177379;1726176680285386769
89;2;0;10;10;2;3;199197;1726176680295375440
90;2;0;10;10;2;3;204488;1726176680305322820
91;2;0;10;10;2;3;187846;1726176680315404636
92;2;0;10;10;2;3;215065;1726176680325363014
93;2;0;10;10;2;3;187984;1726176680335387895
94;2;0;10;10;2;3;182582;1726176680345387492
95;2;0;10;10;2;3;179489;1726176680355386559
96;2;0;10;10;2;3;180434;1726176680365387667
97;2;0;10;10;2;3;327729;1726176680375370393
98;2;0;10;10;2;3;191194;1726176680385390741
99;2;0;10;10;2;3;214056;1726176680395387910
0;2;1;10;10;2;3;361062;1726176679405595863
1;2;1;10;10;2;3;425694;1726176679415508395
2;2;1;10;10;2;3;379012;1726176679425491316
3;2;1;10;10;2;3;303867;1726176679435438318
4;2;1;10;10;2;3;265542;1726176679445407733
5;2;1;10;10;2;3;260626;1726176679455408974
6;2;1;10;10;2;3;260435;1726176679465369989
7;2;1;10;10;2;3;263904;1726176679475406445
8;2;1;10;10;2;3;259042;1726176679485406248
9;2;1;10;10;2;3;260037;1726176679495407621
10;2;1;10;10;2;3;258465;1726176679505403683
11;2;1;10;10;2;3;258233;1726176679515406764
12;2;1;10;10;2;3;264090;1726176679525411778
13;2;1;10;10;2;3;272548;1726176679535378819
14;2;1;10;10;2;3;253429;1726176679545408608
15;2;1;10;10;2;3;255119;1726176679555408047
16;2;1;10;10;2;3;255736;1726176679565407732
17;2;1;10;10;2;3;256778;1726176679575408458
18;2;1;10;10;2;3;253521;1726176679585407909
19;2;1;10;10;2;3;263386;1726176679595407132
20;2;1;10;10;2;3;253069;1726176679605336663
21;2;1;10;10;2;3;256929;1726176679615407349
22;2;1;10;10;2;3;255443;1726176679625407164
23;2;1;10;10;2;3;255815;1726176679635405080
24;2;1;10;10;2;3;253313;1726176679645408903
25;2;1;10;10;2;3;256532;1726176679655410414
26;2;1;10;10;2;3;252580;1726176679665409187
27;2;1;10;10;2;3;255741;1726176679675406221
28;2;1;10;10;2;3;256942;1726176679685410698
29;2;1;10;10;2;3;258905;1726176679695407602
30;2;1;10;10;2;3;255795;1726176679705404659
31;2;1;10;10;2;3;252273;1726176679715407231
32;2;1;10;10;2;3;248946;1726176679725409092
33;2;1;10;10;2;3;249301;1726176679735408760
34;2;1;10;10;2;3;256472;1726176679745428255
35;2;1;10;10;2;3;255595;1726176679755428385
36;2;1;10;10;2;3;255884;1726176679765431235
37;2;1;10;10;2;3;256015;1726176679775427794
38;2;1;10;10;2;3;254353;1726176679785430871
39;2;1;10;10;2;3;255006;1726176679795429919
40;2;1;10;10;2;3;255160;1726176679805430529
41;2;1;10;10;2;3;257293;1726176679815432395
42;2;1;10;10;2;3;243350;1726176679825430057
43;2;1;10;10;2;3;255228;1726176679835428312
44;2;1;10;10;2;3;255777;1726176679845432298
45;2;1;10;10;2;3;257364;1726176679855428569
46;2;1;10;10;2;3;260408;1726176679865428825
47;2;1;10;10;2;3;259211;1726176679875427712
48;2;1;10;10;2;3;253989;1726176679885429892
49;2;1;10;10;2;3;254953;1726176679895429781
50;2;1;10;10;2;3;254398;1726176679905433473
51;2;1;10;10;2;3;256033;1726176679915429865
52;2;1;10;10;2;3;257775;1726176679925429421
53;2;1;10;10;2;3;255010;1726176679935429789
54;2;1;10;10;2;3;255300;1726176679945431048
