Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;1;1000;10;3;2;219521;1726187673547131148
31;0;1;1000;10;3;2;214928;1726187673557133504
32;0;1;1000;10;3;2;215682;1726187673567132659
33;0;1;1000;10;3;2;217700;1726187673577131407
34;0;1;1000;10;3;2;222609;1726187673587130631
35;0;1;1000;10;3;2;216925;1726187673597131068
36;0;1;1000;10;3;2;216882;1726187673607130390
37;0;1;1000;10;3;2;211716;1726187673617131378
38;0;1;1000;10;3;2;220143;1726187673627131001
39;0;1;1000;10;3;2;217635;1726187673637130455
40;0;1;1000;10;3;2;215699;1726187673647129804
41;0;1;1000;10;3;2;219712;1726187673657130952
42;0;1;1000;10;3;2;217246;1726187673667129826
43;0;1;1000;10;3;2;222726;1726187673677109656
44;0;1;1000;10;3;2;214284;1726187673687130749
45;0;1;1000;10;3;2;214905;1726187673697131055
46;0;1;1000;10;3;2;221038;1726187673707130296
47;0;1;1000;10;3;2;221025;1726187673717131791
48;0;1;1000;10;3;2;219690;1726187673727130058
49;0;1;1000;10;3;2;211950;1726187673737126620
50;0;1;1000;10;3;2;217234;1726187673747129779
51;0;1;1000;10;3;2;215816;1726187673757133812
52;0;1;1000;10;3;2;218099;1726187673767130038
53;0;1;1000;10;3;2;205973;1726187673777130408
54;0;1;1000;10;3;2;218376;1726187673787130103
55;0;1;1000;10;3;2;217251;1726187673797131834
56;0;1;1000;10;3;2;219561;1726187673807132722
57;0;1;1000;10;3;2;215496;1726187673817130261
58;0;1;1000;10;3;2;218377;1726187673827130395
59;0;1;1000;10;3;2;217072;1726187673837134149
60;0;1;1000;10;3;2;217036;1726187673847129660
61;0;1;1000;10;3;2;217268;1726187673857132552
62;0;1;1000;10;3;2;215425;1726187673867129758
63;0;1;1000;10;3;2;217740;1726187673877135371
64;0;1;1000;10;3;2;238276;1726187673887134770
65;0;1;1000;10;3;2;216438;1726187673897129297
66;0;1;1000;10;3;2;220789;1726187673907130408
67;0;1;1000;10;3;2;215916;1726187673917130346
68;0;1;1000;10;3;2;215343;1726187673927130538
69;0;1;1000;10;3;2;214360;1726187673937133168
70;0;1;1000;10;3;2;220096;1726187673947136224
71;0;1;1000;10;3;2;215425;1726187673957131348
72;0;1;1000;10;3;2;219791;1726187673967130528
73;0;1;1000;10;3;2;217548;1726187673977132247
74;0;1;1000;10;3;2;219036;1726187673987132787
75;0;1;1000;10;3;2;215390;1726187673997134820
76;0;1;1000;10;3;2;217010;1726187674007135263
77;0;1;1000;10;3;2;215087;1726187674017130560
78;0;1;1000;10;3;2;218226;1726187674027130381
79;0;1;1000;10;3;2;216158;1726187674037130681
80;0;1;1000;10;3;2;218210;1726187674047130403
81;0;1;1000;10;3;2;216001;1726187674057130574
82;0;1;1000;10;3;2;217803;1726187674067131079
83;0;1;1000;10;3;2;215974;1726187674077133585
84;0;1;1000;10;3;2;215967;1726187674087130126
85;0;1;1000;10;3;2;213909;1726187674097130411
86;0;1;1000;10;3;2;218636;1726187674107129914
87;0;1;1000;10;3;2;216482;1726187674117129176
88;0;1;1000;10;3;2;220309;1726187674127132225
89;0;1;1000;10;3;2;214895;1726187674137130428
90;0;1;1000;10;3;2;219433;1726187674147112110
91;0;1;1000;10;3;2;217394;1726187674157111132
92;0;1;1000;10;3;2;216116;1726187674167108458
93;0;1;1000;10;3;2;217963;1726187674177109272
94;0;1;1000;10;3;2;217319;1726187674187106213
95;0;1;1000;10;3;2;219060;1726187674197109235
96;0;1;1000;10;3;2;213894;1726187674207116411
97;0;1;1000;10;3;2;215649;1726187674217108864
98;0;1;1000;10;3;2;215587;1726187674227110054
99;0;1;1000;10;3;2;281341;1726187674237111337
0;0;2;1000;10;3;2;395238;1726187673247320358
1;0;2;1000;10;3;2;418273;1726187673257222007
2;0;2;1000;10;3;2;426142;1726187673267226617
3;0;2;1000;10;3;2;305095;1726187673277106699
4;0;2;1000;10;3;2;297433;1726187673287114134
5;0;2;1000;10;3;2;293329;1726187673297113414
6;0;2;1000;10;3;2;287167;1726187673307083589
7;0;2;1000;10;3;2;293839;1726187673317112872
8;0;2;1000;10;3;2;292579;1726187673327114116
9;0;2;1000;10;3;2;287920;1726187673337112301
10;0;2;1000;10;3;2;288276;1726187673347112885
11;0;2;1000;10;3;2;286136;1726187673357115834
12;0;2;1000;10;3;2;290287;1726187673367113072
13;0;2;1000;10;3;2;303202;1726187673377085601
14;0;2;1000;10;3;2;282011;1726187673387115319
15;0;2;1000;10;3;2;286604;1726187673397112865
16;0;2;1000;10;3;2;283302;1726187673407115762
17;0;2;1000;10;3;2;287503;1726187673417115606
18;0;2;1000;10;3;2;287046;1726187673427113633
19;0;2;1000;10;3;2;283877;1726187673437116942
20;0;2;1000;10;3;2;284557;1726187673447074366
21;0;2;1000;10;3;2;286773;1726187673457109735
22;0;2;1000;10;3;2;284568;1726187673467110361
23;0;2;1000;10;3;2;283916;1726187673477111823
24;0;2;1000;10;3;2;287332;1726187673487112402
25;0;2;1000;10;3;2;287175;1726187673497115982
26;0;2;1000;10;3;2;287157;1726187673507114342
27;0;2;1000;10;3;2;282620;1726187673517116376
28;0;2;1000;10;3;2;288507;1726187673527113083
29;0;2;1000;10;3;2;286013;1726187673537112818
30;0;2;1000;10;3;2;289964;1726187673547135457
31;0;2;1000;10;3;2;285476;1726187673557137671
32;0;2;1000;10;3;2;285840;1726187673567136854
33;0;2;1000;10;3;2;288816;1726187673577135632
34;0;2;1000;10;3;2;292980;1726187673587134761
35;0;2;1000;10;3;2;286260;1726187673597135434
36;0;2;1000;10;3;2;287309;1726187673607134640
37;0;2;1000;10;3;2;281288;1726187673617135773
38;0;2;1000;10;3;2;290806;1726187673627135157
39;0;2;1000;10;3;2;287756;1726187673637134698
40;0;2;1000;10;3;2;286186;1726187673647134012
41;0;2;1000;10;3;2;289520;1726187673657135253
42;0;2;1000;10;3;2;287788;1726187673667134039
43;0;2;1000;10;3;2;293085;1726187673677113846
44;0;2;1000;10;3;2;284519;1726187673687134992
45;0;2;1000;10;3;2;285176;1726187673697135361
46;0;2;1000;10;3;2;277461;1726187673707148271
47;0;2;1000;10;3;2;291851;1726187673717135854
48;0;2;1000;10;3;2;289759;1726187673727134223
49;0;2;1000;10;3;2;282193;1726187673737130761
50;0;2;1000;10;3;2;287501;1726187673747134070
51;0;2;1000;10;3;2;283431;1726187673757140907
52;0;2;1000;10;3;2;289073;1726187673767134191
53;0;2;1000;10;3;2;276298;1726187673777134672
54;0;2;1000;10;3;2;288235;1726187673787134319
55;0;2;1000;10;3;2;287239;1726187673797136096
56;0;2;1000;10;3;2;288881;1726187673807137151
57;0;2;1000;10;3;2;286197;1726187673817134562
58;0;2;1000;10;3;2;289291;1726187673827134719
59;0;2;1000;10;3;2;287852;1726187673837138543
60;0;2;1000;10;3;2;288083;1726187673847133793
61;0;2;1000;10;3;2;287590;1726187673857136758
62;0;2;1000;10;3;2;285623;1726187673867134005
63;0;2;1000;10;3;2;288152;1726187673877139531
64;0;2;1000;10;3;2;309434;1726187673887138832
65;0;2;1000;10;3;2;287133;1726187673897133743
66;0;2;1000;10;3;2;291308;1726187673907134755
67;0;2;1000;10;3;2;283870;1726187673917137341
68;0;2;1000;10;3;2;285624;1726187673927134750
69;0;2;1000;10;3;2;285218;1726187673937137353
70;0;2;1000;10;3;2;290512;1726187673947140388
71;0;2;1000;10;3;2;286347;1726187673957135407
72;0;2;1000;10;3;2;290105;1726187673967134732
73;0;2;1000;10;3;2;287678;1726187673977136583
74;0;2;1000;10;3;2;285465;1726187673987141182
75;0;2;1000;10;3;2;286012;1726187673997139101
76;0;2;1000;10;3;2;287687;1726187674007139617
77;0;2;1000;10;3;2;285324;1726187674017134842
78;0;2;1000;10;3;2;289014;1726187674027134485
79;0;2;1000;10;3;2;286744;1726187674037134942
80;0;2;1000;10;3;2;288550;1726187674047134643
81;0;2;1000;10;3;2;286382;1726187674057134886
82;0;2;1000;10;3;2;287413;1726187674067135442
83;0;2;1000;10;3;2;285625;1726187674077137789
84;0;2;1000;10;3;2;287095;1726187674087134210
85;0;2;1000;10;3;2;284366;1726187674097134708
86;0;2;1000;10;3;2;289156;1726187674107134254
87;0;2;1000;10;3;2;279823;1726187674117140307
88;0;2;1000;10;3;2;290070;1726187674127136338
89;0;2;1000;10;3;2;284964;1726187674137134679
90;0;2;1000;10;3;2;293113;1726187674147116272
91;0;2;1000;10;3;2;291488;1726187674157115170
92;0;2;1000;10;3;2;289891;1726187674167112576
93;0;2;1000;10;3;2;291339;1726187674177113400
94;0;2;1000;10;3;2;291053;1726187674187110183
95;0;2;1000;10;3;2;292824;1726187674197113363
96;0;2;1000;10;3;2;287967;1726187674207120602
97;0;2;1000;10;3;2;289405;1726187674217113049
98;0;2;1000;10;3;2;289704;1726187674227114170
99;0;2;1000;10;3;2;399229;1726187674237115621
0;1;0;1000;10;3;2;415857;1726187673247130168
1;1;0;1000;10;3;2;343362;1726187673257136364
2;1;0;1000;10;3;2;344997;1726187673267144427
3;1;0;1000;10;3;2;203898;1726187673277063116
4;1;0;1000;10;3;2;177344;1726187673287087298
5;1;0;1000;10;3;2;176512;1726187673297086736
6;1;0;1000;10;3;2;169756;1726187673307057164
7;1;0;1000;10;3;2;175888;1726187673317087093
8;1;0;1000;10;3;2;172897;1726187673327089259
9;1;0;1000;10;3;2;169576;1726187673337086752
10;1;0;1000;10;3;2;172442;1726187673347087807
11;1;0;1000;10;3;2;170415;1726187673357091003
12;1;0;1000;10;3;2;173792;1726187673367088374
13;1;0;1000;10;3;2;193051;1726187673377053471
14;1;0;1000;10;3;2;169199;1726187673387087574
15;1;0;1000;10;3;2;172560;1726187673397086532
16;1;0;1000;10;3;2;169462;1726187673407089030
17;1;0;1000;10;3;2;172734;1726187673417090690
18;1;0;1000;10;3;2;170807;1726187673427089162
19;1;0;1000;10;3;2;167629;1726187673437091765
20;1;0;1000;10;3;2;169182;1726187673447049707
21;1;0;1000;10;3;2;170962;1726187673457084566
22;1;0;1000;10;3;2;168854;1726187673467085788
23;1;0;1000;10;3;2;167487;1726187673477086930
24;1;0;1000;10;3;2;171053;1726187673487088098
25;1;0;1000;10;3;2;171328;1726187673497090677
26;1;0;1000;10;3;2;170834;1726187673507089325
27;1;0;1000;10;3;2;166518;1726187673517091500
28;1;0;1000;10;3;2;172104;1726187673527088448
29;1;0;1000;10;3;2;170158;1726187673537087836
30;1;0;1000;10;3;2;191462;1726187673547096472
31;1;0;1000;10;3;2;187212;1726187673557098851
32;1;0;1000;10;3;2;188069;1726187673567097648
33;1;0;1000;10;3;2;190578;1726187673577096454
34;1;0;1000;10;3;2;194227;1726187673587095884
35;1;0;1000;10;3;2;190021;1726187673597095965
36;1;0;1000;10;3;2;189977;1726187673607095165
37;1;0;1000;10;3;2;184514;1726187673617096593
38;1;0;1000;10;3;2;191900;1726187673627096192
39;1;0;1000;10;3;2;190788;1726187673637095273
40;1;0;1000;10;3;2;187640;1726187673647095268
41;1;0;1000;10;3;2;191761;1726187673657096228
42;1;0;1000;10;3;2;190302;1726187673667095018
43;1;0;1000;10;3;2;180760;1726187673677088700
44;1;0;1000;10;3;2;186598;1726187673687096010
45;1;0;1000;10;3;2;187837;1726187673697096124
46;1;0;1000;10;3;2;194043;1726187673707095100
47;1;0;1000;10;3;2;193549;1726187673717096849
48;1;0;1000;10;3;2;191825;1726187673727095463
49;1;0;1000;10;3;2;184378;1726187673737091842
50;1;0;1000;10;3;2;189376;1726187673747095006
51;1;0;1000;10;3;2;188033;1726187673757098803
52;1;0;1000;10;3;2;189787;1726187673767095410
53;1;0;1000;10;3;2;178005;1726187673777095879
54;1;0;1000;10;3;2;191489;1726187673787094992
55;1;0;1000;10;3;2;189232;1726187673797096967
56;1;0;1000;10;3;2;192006;1726187673807097411
57;1;0;1000;10;3;2;188112;1726187673817095283
58;1;0;1000;10;3;2;191203;1726187673827095346
59;1;0;1000;10;3;2;190098;1726187673837098898
60;1;0;1000;10;3;2;189184;1726187673847094813
61;1;0;1000;10;3;2;189926;1726187673857097628
62;1;0;1000;10;3;2;187999;1726187673867095129
63;1;0;1000;10;3;2;189595;1726187673877100866
64;1;0;1000;10;3;2;196613;1726187673887114002
65;1;0;1000;10;3;2;188960;1726187673897094377
66;1;0;1000;10;3;2;193585;1726187673907095439
67;1;0;1000;10;3;2;188577;1726187673917095226
68;1;0;1000;10;3;2;187996;1726187673927095718
69;1;0;1000;10;3;2;186906;1726187673937097974
70;1;0;1000;10;3;2;192506;1726187673947101547
71;1;0;1000;10;3;2;187946;1726187673957096692
72;1;0;1000;10;3;2;192341;1726187673967095574
73;1;0;1000;10;3;2;190768;1726187673977097021
74;1;0;1000;10;3;2;190888;1726187673987098158
75;1;0;1000;10;3;2;187621;1726187673997099701
76;1;0;1000;10;3;2;189907;1726187674007099836
77;1;0;1000;10;3;2;187578;1726187674017095658
78;1;0;1000;10;3;2;191058;1726187674027095484
79;1;0;1000;10;3;2;188457;1726187674037095807
80;1;0;1000;10;3;2;190718;1726187674047095640
81;1;0;1000;10;3;2;189130;1726187674057095392
82;1;0;1000;10;3;2;190237;1726187674067096125
83;1;0;1000;10;3;2;188496;1726187674077098749
84;1;0;1000;10;3;2;188115;1726187674087095142
85;1;0;1000;10;3;2;186374;1726187674097095272
86;1;0;1000;10;3;2;191406;1726187674107094754
87;1;0;1000;10;3;2;188847;1726187674117094091
88;1;0;1000;10;3;2;192710;1726187674127097542
89;1;0;1000;10;3;2;188285;1726187674137094703
90;1;0;1000;10;3;2;175662;1726187674147091098
91;1;0;1000;10;3;2;173138;1726187674157090513
92;1;0;1000;10;3;2;172295;1726187674167087948
93;1;0;1000;10;3;2;173137;1726187674177089013
94;1;0;1000;10;3;2;173054;1726187674187085658
95;1;0;1000;10;3;2;175002;1726187674197088454
96;1;0;1000;10;3;2;170125;1726187674207095525
97;1;0;1000;10;3;2;171027;1726187674217088222
98;1;0;1000;10;3;2;171317;1726187674227089452
99;1;0;1000;10;3;2;197880;1726187674237090567
0;1;1;1000;10;3;2;337211;1726187673247310025
1;1;1;1000;10;3;2;368481;1726187673257211356
2;1;1;1000;10;3;2;371971;1726187673267219011
3;1;1;1000;10;3;2;251479;1726187673277100394
4;1;1;1000;10;3;2;241083;1726187673287109202
5;1;1;1000;10;3;2;238497;1726187673297108743
6;1;1;1000;10;3;2;232100;1726187673307078851
7;1;1;1000;10;3;2;238240;1726187673317108538
8;1;1;1000;10;3;2;236579;1726187673327109959
9;1;1;1000;10;3;2;232402;1726187673337107988
10;1;1;1000;10;3;2;234118;1726187673347108678
11;1;1;1000;10;3;2;231770;1726187673357111704
12;1;1;1000;10;3;2;235504;1726187673367108869
13;1;1;1000;10;3;2;248875;1726187673377081153
14;1;1;1000;10;3;2;228290;1726187673387110570
15;1;1;1000;10;3;2;232598;1726187673397108227
16;1;1;1000;10;3;2;229727;1726187673407110941
17;1;1;1000;10;3;2;233301;1726187673417111554
18;1;1;1000;10;3;2;232277;1726187673427109655
19;1;1;1000;10;3;2;229523;1726187673437112688
20;1;1;1000;10;3;2;230547;1726187673447070200
21;1;1;1000;10;3;2;232368;1726187673457105479
22;1;1;1000;10;3;2;230620;1726187673467106198
23;1;1;1000;10;3;2;229545;1726187673477107599
24;1;1;1000;10;3;2;233033;1726187673487108412
25;1;1;1000;10;3;2;233198;1726187673497111583
26;1;1;1000;10;3;2;233195;1726187673507110008
27;1;1;1000;10;3;2;228342;1726187673517112166
28;1;1;1000;10;3;2;233900;1726187673527108930
29;1;1;1000;10;3;2;231482;1726187673537108702
30;1;1;1000;10;3;2;237101;1726187673547131148
31;1;1;1000;10;3;2;232559;1726187673557133504
32;1;1;1000;10;3;2;233359;1726187673567132659
33;1;1;1000;10;3;2;235669;1726187673577131407
34;1;1;1000;10;3;2;240148;1726187673587130631
35;1;1;1000;10;3;2;234281;1726187673597131068
36;1;1;1000;10;3;2;234366;1726187673607130390
37;1;1;1000;10;3;2;228901;1726187673617131378
38;1;1;1000;10;3;2;237676;1726187673627131001
39;1;1;1000;10;3;2;235166;1726187673637130455
40;1;1;1000;10;3;2;233544;1726187673647129804
41;1;1;1000;10;3;2;237568;1726187673657130952
42;1;1;1000;10;3;2;235105;1726187673667129826
43;1;1;1000;10;3;2;240411;1726187673677109656
44;1;1;1000;10;3;2;231955;1726187673687130749
45;1;1;1000;10;3;2;232809;1726187673697131055
46;1;1;1000;10;3;2;238562;1726187673707130296
47;1;1;1000;10;3;2;238853;1726187673717131791
48;1;1;1000;10;3;2;236954;1726187673727130058
49;1;1;1000;10;3;2;229608;1726187673737126620
50;1;1;1000;10;3;2;234758;1726187673747129779
51;1;1;1000;10;3;2;233345;1726187673757133812
52;1;1;1000;10;3;2;236315;1726187673767130038
53;1;1;1000;10;3;2;223813;1726187673777130408
54;1;1;1000;10;3;2;235986;1726187673787130103
55;1;1;1000;10;3;2;234796;1726187673797131834
56;1;1;1000;10;3;2;236775;1726187673807132722
57;1;1;1000;10;3;2;233292;1726187673817130261
58;1;1;1000;10;3;2;236223;1726187673827130395
59;1;1;1000;10;3;2;234893;1726187673837134149
60;1;1;1000;10;3;2;234940;1726187673847129660
61;1;1;1000;10;3;2;235184;1726187673857132552
62;1;1;1000;10;3;2;232844;1726187673867129758
63;1;1;1000;10;3;2;235494;1726187673877135371
64;1;1;1000;10;3;2;256020;1726187673887134770
65;1;1;1000;10;3;2;234546;1726187673897129297
66;1;1;1000;10;3;2;238367;1726187673907130408
67;1;1;1000;10;3;2;233373;1726187673917130346
68;1;1;1000;10;3;2;232968;1726187673927130538
69;1;1;1000;10;3;2;232258;1726187673937133168
70;1;1;1000;10;3;2;237788;1726187673947136224
71;1;1;1000;10;3;2;233181;1726187673957131348
72;1;1;1000;10;3;2;237513;1726187673967130528
73;1;1;1000;10;3;2;235072;1726187673977132247
74;1;1;1000;10;3;2;236918;1726187673987132787
75;1;1;1000;10;3;2;233066;1726187673997134820
76;1;1;1000;10;3;2;234907;1726187674007135263
77;1;1;1000;10;3;2;232541;1726187674017130560
78;1;1;1000;10;3;2;236054;1726187674027130381
79;1;1;1000;10;3;2;233794;1726187674037130681
80;1;1;1000;10;3;2;235814;1726187674047130403
81;1;1;1000;10;3;2;233812;1726187674057130574
82;1;1;1000;10;3;2;235287;1726187674067131079
83;1;1;1000;10;3;2;233462;1726187674077133585
84;1;1;1000;10;3;2;233618;1726187674087130126
85;1;1;1000;10;3;2;231634;1726187674097130411
86;1;1;1000;10;3;2;236126;1726187674107129914
87;1;1;1000;10;3;2;234015;1726187674117129176
88;1;1;1000;10;3;2;237704;1726187674127132225
89;1;1;1000;10;3;2;232509;1726187674137130428
90;1;1;1000;10;3;2;238203;1726187674147112110
91;1;1;1000;10;3;2;236057;1726187674157111132
92;1;1;1000;10;3;2;234501;1726187674167108458
93;1;1;1000;10;3;2;236510;1726187674177109272
94;1;1;1000;10;3;2;235595;1726187674187106213
95;1;1;1000;10;3;2;237554;1726187674197109235
96;1;1;1000;10;3;2;232503;1726187674207116411
97;1;1;1000;10;3;2;234015;1726187674217108864
98;1;1;1000;10;3;2;234191;1726187674227110054
99;1;1;1000;10;3;2;300417;1726187674237111337
0;1;2;1000;10;3;2;415682;1726187673247320358
1;1;2;1000;10;3;2;437266;1726187673257222007
2;1;2;1000;10;3;2;445340;1726187673267226617
3;1;2;1000;10;3;2;323994;1726187673277106699
4;1;2;1000;10;3;2;316617;1726187673287114134
5;1;2;1000;10;3;2;311769;1726187673297113414
6;1;2;1000;10;3;2;305818;1726187673307083589
7;1;2;1000;10;3;2;312464;1726187673317112872
8;1;2;1000;10;3;2;311130;1726187673327114116
9;1;2;1000;10;3;2;306425;1726187673337112301
10;1;2;1000;10;3;2;306497;1726187673347112885
11;1;2;1000;10;3;2;304255;1726187673357115834
12;1;2;1000;10;3;2;308306;1726187673367113072
13;1;2;1000;10;3;2;321416;1726187673377085601
14;1;2;1000;10;3;2;300037;1726187673387115319
15;1;2;1000;10;3;2;304660;1726187673397112865
16;1;2;1000;10;3;2;301270;1726187673407115762
17;1;2;1000;10;3;2;305471;1726187673417115606
18;1;2;1000;10;3;2;305356;1726187673427113633
19;1;2;1000;10;3;2;302141;1726187673437116942
20;1;2;1000;10;3;2;302446;1726187673447074366
21;1;2;1000;10;3;2;304856;1726187673457109735
22;1;2;1000;10;3;2;302955;1726187673467110361
23;1;2;1000;10;3;2;302178;1726187673477111823
24;1;2;1000;10;3;2;305484;1726187673487112402
25;1;2;1000;10;3;2;305536;1726187673497115982
26;1;2;1000;10;3;2;305368;1726187673507114342
27;1;2;1000;10;3;2;301173;1726187673517116376
28;1;2;1000;10;3;2;306824;1726187673527113083
29;1;2;1000;10;3;2;304092;1726187673537112818
30;1;2;1000;10;3;2;307858;1726187673547135457
31;1;2;1000;10;3;2;303083;1726187673557137671
32;1;2;1000;10;3;2;303656;1726187673567136854
33;1;2;1000;10;3;2;306582;1726187673577135632
