Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100;10;1;60;210604;1726089042491607022
52;0;0;100;10;1;60;209047;1726089042501612546
53;0;0;100;10;1;60;206447;1726089042511608920
54;0;0;100;10;1;60;1179794;1726089042521610567
55;0;0;100;10;1;60;214315;1726089042531607640
56;0;0;100;10;1;60;1426519;1726089042541609427
57;0;0;100;10;1;60;1331461;1726089042551607655
58;0;0;100;10;1;60;1225241;1726089042561614653
59;0;0;100;10;1;60;1230102;1726089042571614435
60;0;0;100;10;1;60;1241716;1726089042581618193
61;0;0;100;10;1;60;734937;1726089042591594686
62;0;0;100;10;1;60;1375141;1726089042601616065
63;0;0;100;10;1;60;1369287;1726089042611614217
64;0;0;100;10;1;60;1431978;1726089042621616911
65;0;0;100;10;1;60;1383179;1726089042631618330
66;0;0;100;10;1;60;1393355;1726089042641615230
67;0;0;100;10;1;60;1430958;1726089042651616082
68;0;0;100;10;1;60;213011;1726089042661606632
69;0;0;100;10;1;60;201932;1726089042671606591
70;0;0;100;10;1;60;1067187;1726089042681607308
71;0;0;100;10;1;60;205495;1726089042691607564
72;0;0;100;10;1;60;207658;1726089042701607703
73;0;0;100;10;1;60;206014;1726089042711609349
74;0;0;100;10;1;60;1029127;1726089042721607627
75;0;0;100;10;1;60;211470;1726089042731607085
76;0;0;100;10;1;60;993709;1726089042741608064
77;0;0;100;10;1;60;211907;1726089042751602108
78;0;0;100;10;1;60;1246373;1726089042761615409
79;0;0;100;10;1;60;228357;1726089042771615994
80;0;0;100;10;1;60;1386956;1726089042781618022
81;0;0;100;10;1;60;1385184;1726089042791615940
82;0;0;100;10;1;60;1406465;1726089042801615941
83;0;0;100;10;1;60;1357909;1726089042811615786
84;0;0;100;10;1;60;1423751;1726089042821615040
85;0;0;100;10;1;60;1367314;1726089042831613933
86;0;0;100;10;1;60;1254475;1726089042841617030
87;0;0;100;10;1;60;1411413;1726089042851613897
88;0;0;100;10;1;60;1248404;1726089042861614793
89;0;0;100;10;1;60;1400894;1726089042871615845
90;0;0;100;10;1;60;215427;1726089042881616203
91;0;0;100;10;1;60;1394636;1726089042891615539
92;0;0;100;10;1;60;1238111;1726089042901614673
93;0;0;100;10;1;60;1220927;1726089042911614784
94;0;0;100;10;1;60;1254970;1726089042921614619
95;0;0;100;10;1;60;1387692;1726089042931614344
96;0;0;100;10;1;60;224667;1726089042941620740
97;0;0;100;10;1;60;1415106;1726089042951619258
98;0;0;100;10;1;60;1210249;1726089042961615884
99;0;0;100;10;1;60;1498375;1726089042971616470
0;1;0;100;10;1;60;1388434;1726089041981636114
1;1;0;100;10;1;60;862891;1726089041991582237
2;1;0;100;10;1;60;844253;1726089042001651687
3;1;0;100;10;1;60;696427;1726089042011650702
4;1;0;100;10;1;60;816965;1726089042021565531
5;1;0;100;10;1;60;229664;1726089042031601133
6;1;0;100;10;1;60;304759;1726089042041590107
7;1;0;100;10;1;60;239381;1726089042051563729
8;1;0;100;10;1;60;1438847;1726089042061605256
9;1;0;100;10;1;60;230281;1726089042071606290
10;1;0;100;10;1;60;231999;1726089042081604894
11;1;0;100;10;1;60;223190;1726089042091603146
12;1;0;100;10;1;60;231469;1726089042101602425
13;1;0;100;10;1;60;247142;1726089042111566368
14;1;0;100;10;1;60;1227166;1726089042121578064
15;1;0;100;10;1;60;991825;1726089042131603266
16;1;0;100;10;1;60;1008722;1726089042141603098
17;1;0;100;10;1;60;1046070;1726089042151606762
18;1;0;100;10;1;60;1466392;1726089042161601690
19;1;0;100;10;1;60;239404;1726089042171606663
20;1;0;100;10;1;60;234986;1726089042181607311
21;1;0;100;10;1;60;233440;1726089042191606479
22;1;0;100;10;1;60;242701;1726089042201610365
23;1;0;100;10;1;60;1072442;1726089042211606567
24;1;0;100;10;1;60;239468;1726089042221607825
25;1;0;100;10;1;60;268890;1726089042231604649
26;1;0;100;10;1;60;1118571;1726089042241606347
27;1;0;100;10;1;60;232505;1726089042251605251
28;1;0;100;10;1;60;1403858;1726089042261614184
29;1;0;100;10;1;60;1399695;1726089042271612538
30;1;0;100;10;1;60;1409808;1726089042281615745
31;1;0;100;10;1;60;1429081;1726089042291612547
32;1;0;100;10;1;60;1361128;1726089042301613876
33;1;0;100;10;1;60;1405408;1726089042311618145
34;1;0;100;10;1;60;1436290;1726089042321614457
35;1;0;100;10;1;60;1415281;1726089042331615891
36;1;0;100;10;1;60;1460157;1726089042341614484
37;1;0;100;10;1;60;1429792;1726089042351613680
38;1;0;100;10;1;60;1287172;1726089042361613874
39;1;0;100;10;1;60;1421224;1726089042371612652
40;1;0;100;10;1;60;248895;1726089042381614542
41;1;0;100;10;1;60;258456;1726089042391616342
42;1;0;100;10;1;60;1173681;1726089042401614936
43;1;0;100;10;1;60;1400397;1726089042411609064
44;1;0;100;10;1;60;1255719;1726089042421616190
45;1;0;100;10;1;60;1157464;1726089042431614578
46;1;0;100;10;1;60;1277485;1726089042441614163
47;1;0;100;10;1;60;1418304;1726089042451613311
48;1;0;100;10;1;60;225070;1726089042461606736
49;1;0;100;10;1;60;228619;1726089042471610522
50;1;0;100;10;1;60;228589;1726089042481607506
51;1;0;100;10;1;60;233009;1726089042491607022
52;1;0;100;10;1;60;231126;1726089042501612546
53;1;0;100;10;1;60;228994;1726089042511608920
54;1;0;100;10;1;60;1197000;1726089042521610567
55;1;0;100;10;1;60;236625;1726089042531607640
56;1;0;100;10;1;60;212131;1726089042541609427
57;1;0;100;10;1;60;1360719;1726089042551607655
58;1;0;100;10;1;60;1241885;1726089042561614653
59;1;0;100;10;1;60;1246870;1726089042571614435
60;1;0;100;10;1;60;1259503;1726089042581618193
61;1;0;100;10;1;60;757577;1726089042591594686
62;1;0;100;10;1;60;1391257;1726089042601616065
63;1;0;100;10;1;60;1385672;1726089042611614217
64;1;0;100;10;1;60;1447745;1726089042621616911
65;1;0;100;10;1;60;1399713;1726089042631618330
66;1;0;100;10;1;60;1409700;1726089042641615230
67;1;0;100;10;1;60;239086;1726089042651616082
68;1;0;100;10;1;60;235209;1726089042661606632
69;1;0;100;10;1;60;224413;1726089042671606591
70;1;0;100;10;1;60;1084402;1726089042681607308
71;1;0;100;10;1;60;227699;1726089042691607564
72;1;0;100;10;1;60;229659;1726089042701607703
73;1;0;100;10;1;60;228381;1726089042711609349
74;1;0;100;10;1;60;1046677;1726089042721607627
75;1;0;100;10;1;60;233966;1726089042731607085
76;1;0;100;10;1;60;1011265;1726089042741608064
77;1;0;100;10;1;60;234064;1726089042751602108
78;1;0;100;10;1;60;1262906;1726089042761615409
79;1;0;100;10;1;60;250321;1726089042771615994
80;1;0;100;10;1;60;1403017;1726089042781618022
81;1;0;100;10;1;60;1401957;1726089042791615940
82;1;0;100;10;1;60;1422281;1726089042801615941
83;1;0;100;10;1;60;1374654;1726089042811615786
84;1;0;100;10;1;60;1439860;1726089042821615040
85;1;0;100;10;1;60;1383933;1726089042831613933
86;1;0;100;10;1;60;1270975;1726089042841617030
87;1;0;100;10;1;60;237252;1726089042851613897
88;1;0;100;10;1;60;1264766;1726089042861614793
89;1;0;100;10;1;60;1417762;1726089042871615845
90;1;0;100;10;1;60;237592;1726089042881616203
91;1;0;100;10;1;60;1410921;1726089042891615539
92;1;0;100;10;1;60;1254741;1726089042901614673
93;1;0;100;10;1;60;1238304;1726089042911614784
94;1;0;100;10;1;60;1271845;1726089042921614619
95;1;0;100;10;1;60;1404119;1726089042931614344
96;1;0;100;10;1;60;246565;1726089042941620740
97;1;0;100;10;1;60;238593;1726089042951619258
98;1;0;100;10;1;60;1227135;1726089042961615884
99;1;0;100;10;1;60;1514424;1726089042971616470
0;2;0;100;10;1;60;1404705;1726089041981636114
1;2;0;100;10;1;60;878425;1726089041991582237
2;2;0;100;10;1;60;860102;1726089042001651687
3;2;0;100;10;1;60;712421;1726089042011650702
4;2;0;100;10;1;60;832039;1726089042021565531
5;2;0;100;10;1;60;246686;1726089042031601133
6;2;0;100;10;1;60;359491;1726089042041590107
7;2;0;100;10;1;60;256073;1726089042051563729
8;2;0;100;10;1;60;1452964;1726089042061605256
9;2;0;100;10;1;60;247713;1726089042071606290
10;2;0;100;10;1;60;249213;1726089042081604894
11;2;0;100;10;1;60;240367;1726089042091603146
12;2;0;100;10;1;60;248883;1726089042101602425
13;2;0;100;10;1;60;264311;1726089042111566368
14;2;0;100;10;1;60;1241828;1726089042121578064
15;2;0;100;10;1;60;1006761;1726089042131603266
16;2;0;100;10;1;60;1023757;1726089042141603098
17;2;0;100;10;1;60;1060880;1726089042151606762
18;2;0;100;10;1;60;251664;1726089042161601690
19;2;0;100;10;1;60;255934;1726089042171606663
20;2;0;100;10;1;60;251598;1726089042181607311
21;2;0;100;10;1;60;249953;1726089042191606479
22;2;0;100;10;1;60;265223;1726089042201610365
23;2;0;100;10;1;60;1087154;1726089042211606567
24;2;0;100;10;1;60;256006;1726089042221607825
25;2;0;100;10;1;60;285627;1726089042231604649
26;2;0;100;10;1;60;1132717;1726089042241606347
27;2;0;100;10;1;60;249317;1726089042251605251
28;2;0;100;10;1;60;1416588;1726089042261614184
29;2;0;100;10;1;60;1412932;1726089042271612538
30;2;0;100;10;1;60;1422798;1726089042281615745
31;2;0;100;10;1;60;1442512;1726089042291612547
32;2;0;100;10;1;60;1374556;1726089042301613876
33;2;0;100;10;1;60;1418478;1726089042311618145
34;2;0;100;10;1;60;1449129;1726089042321614457
35;2;0;100;10;1;60;1428157;1726089042331615891
36;2;0;100;10;1;60;225829;1726089042341614484
37;2;0;100;10;1;60;1443196;1726089042351613680
38;2;0;100;10;1;60;1300931;1726089042361613874
39;2;0;100;10;1;60;1434625;1726089042371612652
40;2;0;100;10;1;60;265066;1726089042381614542
41;2;0;100;10;1;60;274587;1726089042391616342
42;2;0;100;10;1;60;1187692;1726089042401614936
43;2;0;100;10;1;60;1413399;1726089042411609064
44;2;0;100;10;1;60;1269290;1726089042421616190
45;2;0;100;10;1;60;1171429;1726089042431614578
46;2;0;100;10;1;60;1290875;1726089042441614163
47;2;0;100;10;1;60;1431445;1726089042451613311
48;2;0;100;10;1;60;241801;1726089042461606736
49;2;0;100;10;1;60;245119;1726089042471610522
50;2;0;100;10;1;60;245040;1726089042481607506
51;2;0;100;10;1;60;249271;1726089042491607022
52;2;0;100;10;1;60;247613;1726089042501612546
53;2;0;100;10;1;60;245746;1726089042511608920
54;2;0;100;10;1;60;1211009;1726089042521610567
55;2;0;100;10;1;60;253623;1726089042531607640
56;2;0;100;10;1;60;234387;1726089042541609427
57;2;0;100;10;1;60;1374027;1726089042551607655
58;2;0;100;10;1;60;1255618;1726089042561614653
59;2;0;100;10;1;60;1260437;1726089042571614435
60;2;0;100;10;1;60;1273308;1726089042581618193
61;2;0;100;10;1;60;773319;1726089042591594686
62;2;0;100;10;1;60;1404245;1726089042601616065
63;2;0;100;10;1;60;1399033;1726089042611614217
64;2;0;100;10;1;60;222918;1726089042621616911
65;2;0;100;10;1;60;1412945;1726089042631618330
66;2;0;100;10;1;60;1422358;1726089042641615230
67;2;0;100;10;1;60;260953;1726089042651616082
68;2;0;100;10;1;60;251773;1726089042661606632
69;2;0;100;10;1;60;241472;1726089042671606591
70;2;0;100;10;1;60;1098486;1726089042681607308
71;2;0;100;10;1;60;244642;1726089042691607564
72;2;0;100;10;1;60;246098;1726089042701607703
73;2;0;100;10;1;60;244990;1726089042711609349
74;2;0;100;10;1;60;1061100;1726089042721607627
75;2;0;100;10;1;60;250885;1726089042731607085
76;2;0;100;10;1;60;1025633;1726089042741608064
77;2;0;100;10;1;60;250629;1726089042751602108
78;2;0;100;10;1;60;1276575;1726089042761615409
79;2;0;100;10;1;60;266609;1726089042771615994
80;2;0;100;10;1;60;1415747;1726089042781618022
81;2;0;100;10;1;60;1414987;1726089042791615940
82;2;0;100;10;1;60;236934;1726089042801615941
83;2;0;100;10;1;60;1388430;1726089042811615786
84;2;0;100;10;1;60;1453290;1726089042821615040
85;2;0;100;10;1;60;1397367;1726089042831613933
86;2;0;100;10;1;60;1284580;1726089042841617030
87;2;0;100;10;1;60;259074;1726089042851613897
88;2;0;100;10;1;60;1278393;1726089042861614793
89;2;0;100;10;1;60;1431289;1726089042871615845
90;2;0;100;10;1;60;254368;1726089042881616203
91;2;0;100;10;1;60;1423761;1726089042891615539
92;2;0;100;10;1;60;1268147;1726089042901614673
93;2;0;100;10;1;60;1252203;1726089042911614784
94;2;0;100;10;1;60;1285619;1726089042921614619
95;2;0;100;10;1;60;1417203;1726089042931614344
96;2;0;100;10;1;60;263303;1726089042941620740
97;2;0;100;10;1;60;260366;1726089042951619258
98;2;0;100;10;1;60;1240804;1726089042961615884
99;2;0;100;10;1;60;296300;1726089042971616470
0;3;0;100;10;1;60;1420071;1726089041981636114
1;3;0;100;10;1;60;893640;1726089041991582237
2;3;0;100;10;1;60;875469;1726089042001651687
3;3;0;100;10;1;60;727961;1726089042011650702
4;3;0;100;10;1;60;846689;1726089042021565531
5;3;0;100;10;1;60;262426;1726089042031601133
6;3;0;100;10;1;60;392335;1726089042041590107
7;3;0;100;10;1;60;271730;1726089042051563729
8;3;0;100;10;1;60;1466305;1726089042061605256
9;3;0;100;10;1;60;264055;1726089042071606290
10;3;0;100;10;1;60;265186;1726089042081604894
11;3;0;100;10;1;60;256407;1726089042091603146
12;3;0;100;10;1;60;264969;1726089042101602425
13;3;0;100;10;1;60;280359;1726089042111566368
14;3;0;100;10;1;60;1256182;1726089042121578064
15;3;0;100;10;1;60;1021526;1726089042131603266
16;3;0;100;10;1;60;1038209;1726089042141603098
17;3;0;100;10;1;60;1075403;1726089042151606762
18;3;0;100;10;1;60;273586;1726089042161601690
19;3;0;100;10;1;60;271743;1726089042171606663
20;3;0;100;10;1;60;267067;1726089042181607311
21;3;0;100;10;1;60;265635;1726089042191606479
22;3;0;100;10;1;60;281782;1726089042201610365
23;3;0;100;10;1;60;1100903;1726089042211606567
24;3;0;100;10;1;60;271330;1726089042221607825
25;3;0;100;10;1;60;301173;1726089042231604649
26;3;0;100;10;1;60;1146337;1726089042241606347
27;3;0;100;10;1;60;264930;1726089042251605251
28;3;0;100;10;1;60;221243;1726089042261614184
29;3;0;100;10;1;60;1425795;1726089042271612538
30;3;0;100;10;1;60;1435000;1726089042281615745
31;3;0;100;10;1;60;1454963;1726089042291612547
32;3;0;100;10;1;60;1387329;1726089042301613876
33;3;0;100;10;1;60;239706;1726089042311618145
34;3;0;100;10;1;60;222904;1726089042321614457
35;3;0;100;10;1;60;238736;1726089042331615891
36;3;0;100;10;1;60;248403;1726089042341614484
37;3;0;100;10;1;60;1455655;1726089042351613680
38;3;0;100;10;1;60;1314146;1726089042361613874
39;3;0;100;10;1;60;229995;1726089042371612652
40;3;0;100;10;1;60;280301;1726089042381614542
41;3;0;100;10;1;60;289667;1726089042391616342
42;3;0;100;10;1;60;1200943;1726089042401614936
43;3;0;100;10;1;60;235797;1726089042411609064
44;3;0;100;10;1;60;1282447;1726089042421616190
45;3;0;100;10;1;60;1184962;1726089042431614578
46;3;0;100;10;1;60;1304106;1726089042441614163
47;3;0;100;10;1;60;235448;1726089042451613311
48;3;0;100;10;1;60;257465;1726089042461606736
49;3;0;100;10;1;60;260613;1726089042471610522
50;3;0;100;10;1;60;260605;1726089042481607506
51;3;0;100;10;1;60;264755;1726089042491607022
52;3;0;100;10;1;60;263041;1726089042501612546
53;3;0;100;10;1;60;261052;1726089042511608920
54;3;0;100;10;1;60;1224717;1726089042521610567
55;3;0;100;10;1;60;269283;1726089042531607640
56;3;0;100;10;1;60;251084;1726089042541609427
57;3;0;100;10;1;60;1387167;1726089042551607655
58;3;0;100;10;1;60;1268753;1726089042561614653
59;3;0;100;10;1;60;1273717;1726089042571614435
60;3;0;100;10;1;60;1286701;1726089042581618193
61;3;0;100;10;1;60;788208;1726089042591594686
62;3;0;100;10;1;60;1417161;1726089042601616065
63;3;0;100;10;1;60;1411397;1726089042611614217
64;3;0;100;10;1;60;245256;1726089042621616911
65;3;0;100;10;1;60;1425612;1726089042631618330
66;3;0;100;10;1;60;227046;1726089042641615230
67;3;0;100;10;1;60;277177;1726089042651616082
68;3;0;100;10;1;60;267305;1726089042661606632
69;3;0;100;10;1;60;257490;1726089042671606591
70;3;0;100;10;1;60;1112452;1726089042681607308
71;3;0;100;10;1;60;260578;1726089042691607564
72;3;0;100;10;1;60;261635;1726089042701607703
73;3;0;100;10;1;60;260656;1726089042711609349
74;3;0;100;10;1;60;1075120;1726089042721607627
75;3;0;100;10;1;60;266850;1726089042731607085
76;3;0;100;10;1;60;1039826;1726089042741608064
77;3;0;100;10;1;60;266099;1726089042751602108
78;3;0;100;10;1;60;211193;1726089042761615409
79;3;0;100;10;1;60;282171;1726089042771615994
80;3;0;100;10;1;60;220850;1726089042781618022
81;3;0;100;10;1;60;237056;1726089042791615940
82;3;0;100;10;1;60;258803;1726089042801615941
83;3;0;100;10;1;60;1401555;1726089042811615786
84;3;0;100;10;1;60;1465872;1726089042821615040
85;3;0;100;10;1;60;1409882;1726089042831613933
86;3;0;100;10;1;60;1297891;1726089042841617030
87;3;0;100;10;1;60;275203;1726089042851613897
88;3;0;100;10;1;60;1291260;1726089042861614793
89;3;0;100;10;1;60;1444004;1726089042871615845
90;3;0;100;10;1;60;270128;1726089042881616203
91;3;0;100;10;1;60;235895;1726089042891615539
92;3;0;100;10;1;60;1281163;1726089042901614673
93;3;0;100;10;1;60;1265626;1726089042911614784
94;3;0;100;10;1;60;1298959;1726089042921614619
95;3;0;100;10;1;60;240306;1726089042931614344
96;3;0;100;10;1;60;290978;1726089042941620740
97;3;0;100;10;1;60;276607;1726089042951619258
98;3;0;100;10;1;60;1253968;1726089042961615884
99;3;0;100;10;1;60;319512;1726089042971616470
0;4;0;100;10;1;60;1434843;1726089041981636114
1;4;0;100;10;1;60;908787;1726089041991582237
2;4;0;100;10;1;60;890629;1726089042001651687
3;4;0;100;10;1;60;743140;1726089042011650702
4;4;0;100;10;1;60;861531;1726089042021565531
5;4;0;100;10;1;60;277838;1726089042031601133
6;4;0;100;10;1;60;408499;1726089042041590107
7;4;0;100;10;1;60;287220;1726089042051563729
8;4;0;100;10;1;60;208779;1726089042061605256
9;4;0;100;10;1;60;279962;1726089042071606290
10;4;0;100;10;1;60;281187;1726089042081604894
11;4;0;100;10;1;60;272061;1726089042091603146
12;4;0;100;10;1;60;280933;1726089042101602425
13;4;0;100;10;1;60;296232;1726089042111566368
14;4;0;100;10;1;60;1270414;1726089042121578064
15;4;0;100;10;1;60;1036053;1726089042131603266
16;4;0;100;10;1;60;1052694;1726089042141603098
17;4;0;100;10;1;60;1089978;1726089042151606762
18;4;0;100;10;1;60;290501;1726089042161601690
19;4;0;100;10;1;60;287291;1726089042171606663
20;4;0;100;10;1;60;282190;1726089042181607311
21;4;0;100;10;1;60;281495;1726089042191606479
22;4;0;100;10;1;60;313421;1726089042201610365
23;4;0;100;10;1;60;1114736;1726089042211606567
24;4;0;100;10;1;60;286630;1726089042221607825
25;4;0;100;10;1;60;316594;1726089042231604649
26;4;0;100;10;1;60;1159841;1726089042241606347
27;4;0;100;10;1;60;280207;1726089042251605251
28;4;0;100;10;1;60;243766;1726089042261614184
29;4;0;100;10;1;60;1438521;1726089042271612538
30;4;0;100;10;1;60;238079;1726089042281615745
31;4;0;100;10;1;60;283341;1726089042291612547
32;4;0;100;10;1;60;1400136;1726089042301613876
33;4;0;100;10;1;60;261735;1726089042311618145
34;4;0;100;10;1;60;245054;1726089042321614457
35;4;0;100;10;1;60;261002;1726089042331615891
36;4;0;100;10;1;60;265453;1726089042341614484
37;4;0;100;10;1;60;278493;1726089042351613680
38;4;0;100;10;1;60;1327328;1726089042361613874
39;4;0;100;10;1;60;252013;1726089042371612652
40;4;0;100;10;1;60;311711;1726089042381614542
41;4;0;100;10;1;60;304359;1726089042391616342
42;4;0;100;10;1;60;1213974;1726089042401614936
43;4;0;100;10;1;60;257706;1726089042411609064
44;4;0;100;10;1;60;1295489;1726089042421616190
45;4;0;100;10;1;60;1198379;1726089042431614578
46;4;0;100;10;1;60;1317208;1726089042441614163
47;4;0;100;10;1;60;257917;1726089042451613311
48;4;0;100;10;1;60;273116;1726089042461606736
49;4;0;100;10;1;60;275912;1726089042471610522
50;4;0;100;10;1;60;275798;1726089042481607506
51;4;0;100;10;1;60;280150;1726089042491607022
52;4;0;100;10;1;60;278012;1726089042501612546
53;4;0;100;10;1;60;276684;1726089042511608920
54;4;0;100;10;1;60;1238304;1726089042521610567
55;4;0;100;10;1;60;284972;1726089042531607640
56;4;0;100;10;1;60;266550;1726089042541609427
57;4;0;100;10;1;60;1400293;1726089042551607655
58;4;0;100;10;1;60;1281796;1726089042561614653
59;4;0;100;10;1;60;1287058;1726089042571614435
60;4;0;100;10;1;60;1299846;1726089042581618193
61;4;0;100;10;1;60;803006;1726089042591594686
62;4;0;100;10;1;60;1429632;1726089042601616065
63;4;0;100;10;1;60;239261;1726089042611614217
64;4;0;100;10;1;60;261897;1726089042621616911
65;4;0;100;10;1;60;244099;1726089042631618330
66;4;0;100;10;1;60;249315;1726089042641615230
67;4;0;100;10;1;60;292527;1726089042651616082
68;4;0;100;10;1;60;282877;1726089042661606632
69;4;0;100;10;1;60;273289;1726089042671606591
70;4;0;100;10;1;60;1126256;1726089042681607308
71;4;0;100;10;1;60;276124;1726089042691607564
72;4;0;100;10;1;60;276809;1726089042701607703
73;4;0;100;10;1;60;276040;1726089042711609349
74;4;0;100;10;1;60;1088848;1726089042721607627
75;4;0;100;10;1;60;282513;1726089042731607085
76;4;0;100;10;1;60;1053777;1726089042741608064
77;4;0;100;10;1;60;281458;1726089042751602108
78;4;0;100;10;1;60;233408;1726089042761615409
79;4;0;100;10;1;60;297199;1726089042771615994
80;4;0;100;10;1;60;243151;1726089042781618022
81;4;0;100;10;1;60;259258;1726089042791615940
82;4;0;100;10;1;60;274844;1726089042801615941
83;4;0;100;10;1;60;1414133;1726089042811615786
84;4;0;100;10;1;60;234237;1726089042821615040
85;4;0;100;10;1;60;229993;1726089042831613933
86;4;0;100;10;1;60;1311008;1726089042841617030
87;4;0;100;10;1;60;290587;1726089042851613897
88;4;0;100;10;1;60;1304320;1726089042861614793
89;4;0;100;10;1;60;239391;1726089042871615845
90;4;0;100;10;1;60;298556;1726089042881616203
91;4;0;100;10;1;60;258062;1726089042891615539
92;4;0;100;10;1;60;1294400;1726089042901614673
93;4;0;100;10;1;60;229253;1726089042911614784
94;4;0;100;10;1;60;1312171;1726089042921614619
95;4;0;100;10;1;60;262863;1726089042931614344
96;4;0;100;10;1;60;324947;1726089042941620740
97;4;0;100;10;1;60;292037;1726089042951619258
98;4;0;100;10;1;60;1266983;1726089042961615884
99;4;0;100;10;1;60;336219;1726089042971616470
0;5;0;100;10;1;60;1450018;1726089041981636114
1;5;0;100;10;1;60;924206;1726089041991582237
2;5;0;100;10;1;60;905732;1726089042001651687
3;5;0;100;10;1;60;758454;1726089042011650702
4;5;0;100;10;1;60;876299;1726089042021565531
5;5;0;100;10;1;60;293257;1726089042031601133
6;5;0;100;10;1;60;424602;1726089042041590107
7;5;0;100;10;1;60;302533;1726089042051563729
8;5;0;100;10;1;60;232086;1726089042061605256
9;5;0;100;10;1;60;295939;1726089042071606290
10;5;0;100;10;1;60;311161;1726089042081604894
11;5;0;100;10;1;60;287866;1726089042091603146
12;5;0;100;10;1;60;296605;1726089042101602425
13;5;0;100;10;1;60;312267;1726089042111566368
14;5;0;100;10;1;60;1284426;1726089042121578064
15;5;0;100;10;1;60;1050698;1726089042131603266
16;5;0;100;10;1;60;1067046;1726089042141603098
17;5;0;100;10;1;60;1104541;1726089042151606762
18;5;0;100;10;1;60;325032;1726089042161601690
19;5;0;100;10;1;60;302772;1726089042171606663
20;5;0;100;10;1;60;312843;1726089042181607311
21;5;0;100;10;1;60;297186;1726089042191606479
22;5;0;100;10;1;60;331165;1726089042201610365
23;5;0;100;10;1;60;1128691;1726089042211606567
24;5;0;100;10;1;60;317862;1726089042221607825
25;5;0;100;10;1;60;332222;1726089042231604649
26;5;0;100;10;1;60;1173582;1726089042241606347
27;5;0;100;10;1;60;295806;1726089042251605251
28;5;0;100;10;1;60;260472;1726089042261614184
29;5;0;100;10;1;60;233912;1726089042271612538
30;5;0;100;10;1;60;261325;1726089042281615745
31;5;0;100;10;1;60;305721;1726089042291612547
32;5;0;100;10;1;60;1413039;1726089042301613876
33;5;0;100;10;1;60;278664;1726089042311618145
34;5;0;100;10;1;60;262229;1726089042321614457
35;5;0;100;10;1;60;277875;1726089042331615891
36;5;0;100;10;1;60;281353;1726089042341614484
37;5;0;100;10;1;60;300466;1726089042351613680
38;5;0;100;10;1;60;226375;1726089042361613874
39;5;0;100;10;1;60;268601;1726089042371612652
40;5;0;100;10;1;60;328203;1726089042381614542
41;5;0;100;10;1;60;319443;1726089042391616342
42;5;0;100;10;1;60;1227225;1726089042401614936
43;5;0;100;10;1;60;274444;1726089042411609064
44;5;0;100;10;1;60;226883;1726089042421616190
