Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;50000;10;6;1;354010;1726193550359465013
76;0;0;50000;10;6;1;374731;1726193550369468740
77;0;0;50000;10;6;1;376704;1726193550379466524
78;0;0;50000;10;6;1;386041;1726193550389465852
79;0;0;50000;10;6;1;392877;1726193550399468118
80;0;0;50000;10;6;1;309968;1726193550409465224
81;0;0;50000;10;6;1;391077;1726193550419466487
82;0;0;50000;10;6;1;361531;1726193550429465109
83;0;0;50000;10;6;1;385789;1726193550439466002
84;0;0;50000;10;6;1;381846;1726193550449467930
85;0;0;50000;10;6;1;379507;1726193550459465333
86;0;0;50000;10;6;1;354970;1726193550469467415
87;0;0;50000;10;6;1;386508;1726193550479465481
88;0;0;50000;10;6;1;379158;1726193550489465014
89;0;0;50000;10;6;1;349224;1726193550499466519
90;0;0;50000;10;6;1;314632;1726193550509468758
91;0;0;50000;10;6;1;377350;1726193550519466518
92;0;0;50000;10;6;1;324814;1726193550529468811
93;0;0;50000;10;6;1;347137;1726193550539466066
94;0;0;50000;10;6;1;365960;1726193550549465536
95;0;0;50000;10;6;1;324923;1726193550559463330
96;0;0;50000;10;6;1;364418;1726193550569466357
97;0;0;50000;10;6;1;316590;1726193550579465624
98;0;0;50000;10;6;1;368450;1726193550589468467
99;0;0;50000;10;6;1;389229;1726193550599464034
0;0;1;50000;10;6;1;1175538;1726193549609746373
1;0;1;50000;10;6;1;655741;1726193549619552250
2;0;1;50000;10;6;1;640391;1726193549629592205
3;0;1;50000;10;6;1;544136;1726193549639495641
4;0;1;50000;10;6;1;446065;1726193549649441922
5;0;1;50000;10;6;1;445294;1726193549659511125
6;0;1;50000;10;6;1;441712;1726193549669502755
7;0;1;50000;10;6;1;442678;1726193549679499100
8;0;1;50000;10;6;1;418495;1726193549689468647
9;0;1;50000;10;6;1;441700;1726193549699504222
10;0;1;50000;10;6;1;428338;1726193549709503261
11;0;1;50000;10;6;1;477911;1726193549719503783
12;0;1;50000;10;6;1;481843;1726193549729469268
13;0;1;50000;10;6;1;521605;1726193549739383331
14;0;1;50000;10;6;1;538145;1726193549749482110
15;0;1;50000;10;6;1;485414;1726193549759509993
16;0;1;50000;10;6;1;531261;1726193549769503363
17;0;1;50000;10;6;1;488228;1726193549779502813
18;0;1;50000;10;6;1;528088;1726193549789505407
19;0;1;50000;10;6;1;573050;1726193549799502220
20;0;1;50000;10;6;1;536719;1726193549809507572
21;0;1;50000;10;6;1;502823;1726193549819500594
22;0;1;50000;10;6;1;533585;1726193549829502480
23;0;1;50000;10;6;1;532783;1726193549839501525
24;0;1;50000;10;6;1;535775;1726193549849504274
25;0;1;50000;10;6;1;511790;1726193549859501579
26;0;1;50000;10;6;1;531047;1726193549869504447
27;0;1;50000;10;6;1;486523;1726193549879503706
28;0;1;50000;10;6;1;526107;1726193549889501639
29;0;1;50000;10;6;1;534029;1726193549899503790
30;0;1;50000;10;6;1;540451;1726193549909503078
31;0;1;50000;10;6;1;501711;1726193549919498532
32;0;1;50000;10;6;1;505337;1726193549929502538
33;0;1;50000;10;6;1;480723;1726193549939476757
34;0;1;50000;10;6;1;526192;1726193549949505844
35;0;1;50000;10;6;1;480729;1726193549959501782
36;0;1;50000;10;6;1;529895;1726193549969519139
37;0;1;50000;10;6;1;531362;1726193549979500899
38;0;1;50000;10;6;1;493044;1726193549989507869
39;0;1;50000;10;6;1;574354;1726193549999500586
40;0;1;50000;10;6;1;550618;1726193550009505559
41;0;1;50000;10;6;1;503681;1726193550019501920
42;0;1;50000;10;6;1;536526;1726193550029504198
43;0;1;50000;10;6;1;499101;1726193550039501572
44;0;1;50000;10;6;1;529271;1726193550049505937
45;0;1;50000;10;6;1;519623;1726193550059503229
46;0;1;50000;10;6;1;496546;1726193550069502783
47;0;1;50000;10;6;1;530750;1726193550079500542
48;0;1;50000;10;6;1;487401;1726193550089502824
49;0;1;50000;10;6;1;518391;1726193550099500701
50;0;1;50000;10;6;1;488573;1726193550109501270
51;0;1;50000;10;6;1;538721;1726193550119501685
52;0;1;50000;10;6;1;540549;1726193550129506114
53;0;1;50000;10;6;1;591061;1726193550139502452
54;0;1;50000;10;6;1;502227;1726193550149506766
55;0;1;50000;10;6;1;502306;1726193550159500971
56;0;1;50000;10;6;1;529040;1726193550169503449
57;0;1;50000;10;6;1;500973;1726193550179502718
58;0;1;50000;10;6;1;495668;1726193550189501329
59;0;1;50000;10;6;1;535039;1726193550199502316
60;0;1;50000;10;6;1;496525;1726193550209505975
61;0;1;50000;10;6;1;534049;1726193550219501073
62;0;1;50000;10;6;1;565347;1726193550229504113
63;0;1;50000;10;6;1;556569;1726193550239504218
64;0;1;50000;10;6;1;533190;1726193550249504367
65;0;1;50000;10;6;1;516661;1726193550259501883
66;0;1;50000;10;6;1;484682;1726193550269505811
67;0;1;50000;10;6;1;503219;1726193550279501318
68;0;1;50000;10;6;1;509445;1726193550289506243
69;0;1;50000;10;6;1;527184;1726193550299503609
70;0;1;50000;10;6;1;493987;1726193550309503340
71;0;1;50000;10;6;1;483280;1726193550319498583
72;0;1;50000;10;6;1;542468;1726193550329482340
73;0;1;50000;10;6;1;548666;1726193550339477956
74;0;1;50000;10;6;1;518886;1726193550349460363
75;0;1;50000;10;6;1;501473;1726193550359500837
76;0;1;50000;10;6;1;531767;1726193550369505604
77;0;1;50000;10;6;1;535907;1726193550379503036
78;0;1;50000;10;6;1;533134;1726193550389503401
79;0;1;50000;10;6;1;539636;1726193550399504466
80;0;1;50000;10;6;1;469020;1726193550409502389
81;0;1;50000;10;6;1;537223;1726193550419503042
82;0;1;50000;10;6;1;508156;1726193550429501981
83;0;1;50000;10;6;1;531246;1726193550439502065
84;0;1;50000;10;6;1;549817;1726193550449504917
85;0;1;50000;10;6;1;540281;1726193550459500686
86;0;1;50000;10;6;1;500517;1726193550469505092
87;0;1;50000;10;6;1;534624;1726193550479501143
88;0;1;50000;10;6;1;525838;1726193550489501661
89;0;1;50000;10;6;1;496716;1726193550499502985
90;0;1;50000;10;6;1;503275;1726193550509505755
91;0;1;50000;10;6;1;524360;1726193550519502704
92;0;1;50000;10;6;1;483149;1726193550529505776
93;0;1;50000;10;6;1;506981;1726193550539502445
94;0;1;50000;10;6;1;525207;1726193550549502979
95;0;1;50000;10;6;1;471452;1726193550559499824
96;0;1;50000;10;6;1;509362;1726193550569503726
97;0;1;50000;10;6;1;517031;1726193550579501368
98;0;1;50000;10;6;1;514141;1726193550589505354
99;0;1;50000;10;6;1;616933;1726193550599500209
0;0;2;50000;10;6;1;1284243;1726193549609815257
1;0;2;50000;10;6;1;772669;1726193549619609428
2;0;2;50000;10;6;1;779786;1726193549629628147
3;0;2;50000;10;6;1;686079;1726193549639533043
4;0;2;50000;10;6;1;604481;1726193549649461827
5;0;2;50000;10;6;1;604040;1726193549659529573
6;0;2;50000;10;6;1;600935;1726193549669521339
7;0;2;50000;10;6;1;602447;1726193549679517427
8;0;2;50000;10;6;1;577975;1726193549689488289
9;0;2;50000;10;6;1;601810;1726193549699522309
10;0;2;50000;10;6;1;586022;1726193549709521847
11;0;2;50000;10;6;1;638009;1726193549719521320
12;0;2;50000;10;6;1;641768;1726193549729490793
13;0;2;50000;10;6;1;675149;1726193549739408253
14;0;2;50000;10;6;1;690910;1726193549749503340
15;0;2;50000;10;6;1;637991;1726193549759530065
16;0;2;50000;10;6;1;688372;1726193549769521519
17;0;2;50000;10;6;1;643578;1726193549779521018
18;0;2;50000;10;6;1;683786;1726193549789523857
19;0;2;50000;10;6;1;730659;1726193549799520005
20;0;2;50000;10;6;1;691796;1726193549809526577
21;0;2;50000;10;6;1;659280;1726193549819518265
22;0;2;50000;10;6;1;688004;1726193549829520748
23;0;2;50000;10;6;1;689105;1726193549839519846
24;0;2;50000;10;6;1;691262;1726193549849523312
25;0;2;50000;10;6;1;669911;1726193549859519142
26;0;2;50000;10;6;1;685902;1726193549869522971
27;0;2;50000;10;6;1;642584;1726193549879521329
28;0;2;50000;10;6;1;682131;1726193549889519580
29;0;2;50000;10;6;1;690054;1726193549899521631
30;0;2;50000;10;6;1;697932;1726193549909521189
31;0;2;50000;10;6;1;657225;1726193549919516327
32;0;2;50000;10;6;1;661200;1726193549929520686
33;0;2;50000;10;6;1;635957;1726193549939494564
34;0;2;50000;10;6;1;683835;1726193549949524187
35;0;2;50000;10;6;1;637390;1726193549959519457
36;0;2;50000;10;6;1;687004;1726193549969537476
37;0;2;50000;10;6;1;690417;1726193549979518066
38;0;2;50000;10;6;1;648713;1726193549989526006
39;0;2;50000;10;6;1;732526;1726193549999518123
40;0;2;50000;10;6;1;708111;1726193550009523783
41;0;2;50000;10;6;1;659560;1726193550019519639
42;0;2;50000;10;6;1;694351;1726193550029522294
43;0;2;50000;10;6;1;656983;1726193550039519241
44;0;2;50000;10;6;1;685208;1726193550049524478
45;0;2;50000;10;6;1;676955;1726193550059521152
46;0;2;50000;10;6;1;653004;1726193550069520781
47;0;2;50000;10;6;1;687297;1726193550079518378
48;0;2;50000;10;6;1;642546;1726193550089521007
49;0;2;50000;10;6;1;675863;1726193550099518468
50;0;2;50000;10;6;1;644940;1726193550109519653
51;0;2;50000;10;6;1;695267;1726193550119519389
52;0;2;50000;10;6;1;694177;1726193550129524716
53;0;2;50000;10;6;1;749980;1726193550139519816
54;0;2;50000;10;6;1;657807;1726193550149525256
55;0;2;50000;10;6;1;657636;1726193550159518851
56;0;2;50000;10;6;1;685724;1726193550169521885
57;0;2;50000;10;6;1;657786;1726193550179520412
58;0;2;50000;10;6;1;652339;1726193550189519433
59;0;2;50000;10;6;1;692789;1726193550199520482
60;0;2;50000;10;6;1;650682;1726193550209524311
61;0;2;50000;10;6;1;691297;1726193550219518866
62;0;2;50000;10;6;1;720912;1726193550229522287
63;0;2;50000;10;6;1;715355;1726193550239522103
64;0;2;50000;10;6;1;689641;1726193550249522367
65;0;2;50000;10;6;1;672604;1726193550259519586
66;0;2;50000;10;6;1;639747;1726193550269524825
67;0;2;50000;10;6;1;660529;1726193550279518825
68;0;2;50000;10;6;1;666787;1726193550289524467
69;0;2;50000;10;6;1;683377;1726193550299521277
70;0;2;50000;10;6;1;650178;1726193550309521307
71;0;2;50000;10;6;1;640809;1726193550319516657
72;0;2;50000;10;6;1;671227;1726193550329530028
73;0;2;50000;10;6;1;675693;1726193550339531258
74;0;2;50000;10;6;1;674646;1726193550349479922
75;0;2;50000;10;6;1;657470;1726193550359518726
76;0;2;50000;10;6;1;689012;1726193550369523781
77;0;2;50000;10;6;1;692427;1726193550379521604
78;0;2;50000;10;6;1;689414;1726193550389521596
79;0;2;50000;10;6;1;697474;1726193550399521621
80;0;2;50000;10;6;1;626199;1726193550409520520
81;0;2;50000;10;6;1;694130;1726193550419521072
82;0;2;50000;10;6;1;664657;1726193550429520138
83;0;2;50000;10;6;1;687925;1726193550439519631
84;0;2;50000;10;6;1;707837;1726193550449523404
85;0;2;50000;10;6;1;697179;1726193550459519054
86;0;2;50000;10;6;1;656616;1726193550469523261
87;0;2;50000;10;6;1;691448;1726193550479519100
88;0;2;50000;10;6;1;680907;1726193550489519980
89;0;2;50000;10;6;1;653184;1726193550499520832
90;0;2;50000;10;6;1;660161;1726193550509523708
91;0;2;50000;10;6;1;680955;1726193550519520469
92;0;2;50000;10;6;1;640324;1726193550529524171
93;0;2;50000;10;6;1;663685;1726193550539519778
94;0;2;50000;10;6;1;680898;1726193550549521200
95;0;2;50000;10;6;1;625844;1726193550559517678
96;0;2;50000;10;6;1;662459;1726193550569521959
97;0;2;50000;10;6;1;678547;1726193550579519139
98;0;2;50000;10;6;1;668903;1726193550589523595
99;0;2;50000;10;6;1;860483;1726193550599517575
0;0;3;50000;10;6;1;1401181;1726193549609873059
1;0;3;50000;10;6;1;918046;1726193549619637813
2;0;3;50000;10;6;1;917024;1726193549629664552
3;0;3;50000;10;6;1;829995;1726193549639566045
4;0;3;50000;10;6;1;752138;1726193549649490278
5;0;3;50000;10;6;1;761345;1726193549659548712
6;0;3;50000;10;6;1;753702;1726193549669544715
7;0;3;50000;10;6;1;759414;1726193549679536718
8;0;3;50000;10;6;1;731830;1726193549689510663
9;0;3;50000;10;6;1;758811;1726193549699541598
10;0;3;50000;10;6;1;742810;1726193549709541432
11;0;3;50000;10;6;1;793451;1726193549719540107
12;0;3;50000;10;6;1;792323;1726193549729518197
13;0;3;50000;10;6;1;828329;1726193549739433616
14;0;3;50000;10;6;1;819152;1726193549749548749
15;0;3;50000;10;6;1;773453;1726193549759568070
16;0;3;50000;10;6;1;841663;1726193549769540974
17;0;3;50000;10;6;1;797797;1726193549779539658
18;0;3;50000;10;6;1;837838;1726193549789542793
19;0;3;50000;10;6;1;885244;1726193549799538627
20;0;3;50000;10;6;1;840384;1726193549809551316
21;0;3;50000;10;6;1;813415;1726193549819536696
22;0;3;50000;10;6;1;841367;1726193549829539747
23;0;3;50000;10;6;1;842891;1726193549839539217
24;0;3;50000;10;6;1;843984;1726193549849543120
25;0;3;50000;10;6;1;825309;1726193549859537517
26;0;3;50000;10;6;1;837961;1726193549869542286
27;0;3;50000;10;6;1;797966;1726193549879539928
28;0;3;50000;10;6;1;835060;1726193549889538249
29;0;3;50000;10;6;1;845140;1726193549899540155
30;0;3;50000;10;6;1;836962;1726193549909555426
31;0;3;50000;10;6;1;812326;1726193549919534973
32;0;3;50000;10;6;1;815181;1726193549929539539
33;0;3;50000;10;6;1;790515;1726193549939512988
34;0;3;50000;10;6;1;836142;1726193549949543306
35;0;3;50000;10;6;1;792007;1726193549959537776
36;0;3;50000;10;6;1;840872;1726193549969556297
37;0;3;50000;10;6;1;845858;1726193549979536108
38;0;3;50000;10;6;1;787772;1726193549989560287
39;0;3;50000;10;6;1;888279;1726193549999535889
40;0;3;50000;10;6;1;861072;1726193550009544130
41;0;3;50000;10;6;1;814742;1726193550019538012
42;0;3;50000;10;6;1;847479;1726193550029541860
43;0;3;50000;10;6;1;812228;1726193550039537314
44;0;3;50000;10;6;1;837104;1726193550049543497
45;0;3;50000;10;6;1;831679;1726193550059539588
46;0;3;50000;10;6;1;807864;1726193550069539581
47;0;3;50000;10;6;1;840908;1726193550079536972
48;0;3;50000;10;6;1;796805;1726193550089539802
49;0;3;50000;10;6;1;829285;1726193550099536773
50;0;3;50000;10;6;1;798610;1726193550109538617
51;0;3;50000;10;6;1;849378;1726193550119537999
52;0;3;50000;10;6;1;840076;1726193550129550258
53;0;3;50000;10;6;1;905150;1726193550139538064
54;0;3;50000;10;6;1;812126;1726193550149544395
55;0;3;50000;10;6;1;811706;1726193550159537315
56;0;3;50000;10;6;1;839686;1726193550169540856
57;0;3;50000;10;6;1;812235;1726193550179539257
58;0;3;50000;10;6;1;806567;1726193550189538381
59;0;3;50000;10;6;1;845923;1726193550199539041
60;0;3;50000;10;6;1;804275;1726193550209543309
61;0;3;50000;10;6;1;846242;1726193550219537201
62;0;3;50000;10;6;1;860614;1726193550229554416
63;0;3;50000;10;6;1;870437;1726193550239540559
64;0;3;50000;10;6;1;844021;1726193550249541283
65;0;3;50000;10;6;1;826777;1726193550259538017
66;0;3;50000;10;6;1;790686;1726193550269546020
67;0;3;50000;10;6;1;815381;1726193550279536865
68;0;3;50000;10;6;1;820722;1726193550289543167
69;0;3;50000;10;6;1;838301;1726193550299539800
70;0;3;50000;10;6;1;804684;1726193550309539998
71;0;3;50000;10;6;1;795790;1726193550319535136
72;0;3;50000;10;6;1;791965;1726193550329582394
73;0;3;50000;10;6;1;813520;1726193550339571673
74;0;3;50000;10;6;1;806609;1726193550349520957
75;0;3;50000;10;6;1;812390;1726193550359536854
76;0;3;50000;10;6;1;839417;1726193550369544465
77;0;3;50000;10;6;1;841832;1726193550379543462
78;0;3;50000;10;6;1;842701;1726193550389540622
79;0;3;50000;10;6;1;853157;1726193550399539466
80;0;3;50000;10;6;1;779695;1726193550409539847
81;0;3;50000;10;6;1;849153;1726193550419539241
82;0;3;50000;10;6;1;817282;1726193550429538983
83;0;3;50000;10;6;1;842407;1726193550439537710
84;0;3;50000;10;6;1;854702;1726193550449549523
85;0;3;50000;10;6;1;848642;1726193550459540951
86;0;3;50000;10;6;1;809389;1726193550469543659
87;0;3;50000;10;6;1;846288;1726193550479537498
88;0;3;50000;10;6;1;833201;1726193550489538906
89;0;3;50000;10;6;1;808169;1726193550499539418
90;0;3;50000;10;6;1;813956;1726193550509542608
91;0;3;50000;10;6;1;834520;1726193550519538654
92;0;3;50000;10;6;1;794681;1726193550529543056
93;0;3;50000;10;6;1;818502;1726193550539538116
94;0;3;50000;10;6;1;833411;1726193550549540187
95;0;3;50000;10;6;1;781059;1726193550559536089
96;0;3;50000;10;6;1;814705;1726193550569541304
97;0;3;50000;10;6;1;833620;1726193550579537634
98;0;3;50000;10;6;1;820118;1726193550589543802
99;0;3;50000;10;6;1;1064504;1726193550599535662
0;0;4;50000;10;6;1;1543664;1726193549609905856
1;0;4;50000;10;6;1;1065143;1726193549619662696
2;0;4;50000;10;6;1;1061115;1726193549629694913
3;0;4;50000;10;6;1;971471;1726193549639601540
4;0;4;50000;10;6;1;898900;1726193549649519049
5;0;4;50000;10;6;1;914446;1726193549659570871
6;0;4;50000;10;6;1;900443;1726193549669572321
7;0;4;50000;10;6;1;910250;1726193549679560981
8;0;4;50000;10;6;1;882993;1726193549689533830
9;0;4;50000;10;6;1;912496;1726193549699563705
10;0;4;50000;10;6;1;896041;1726193549709564220
11;0;4;50000;10;6;1;945540;1726193549719564298
12;0;4;50000;10;6;1;941155;1726193549729545447
13;0;4;50000;10;6;1;981103;1726193549739458607
14;0;4;50000;10;6;1;968936;1726193549749572679
15;0;4;50000;10;6;1;920329;1726193549759592488
16;0;4;50000;10;6;1;991115;1726193549769562862
17;0;4;50000;10;6;1;945456;1726193549779562579
18;0;4;50000;10;6;1;988751;1726193549789564569
19;0;4;50000;10;6;1;1034625;1726193549799559996
20;0;4;50000;10;6;1;987918;1726193549809576549
21;0;4;50000;10;6;1;961269;1726193549819558652
22;0;4;50000;10;6;1;992194;1726193549829561978
23;0;4;50000;10;6;1;965828;1726193549839588794
24;0;4;50000;10;6;1;992746;1726193549849565476
25;0;4;50000;10;6;1;955750;1726193549859577227
26;0;4;50000;10;6;1;989592;1726193549869564183
27;0;4;50000;10;6;1;948703;1726193549879561888
28;0;4;50000;10;6;1;985245;1726193549889560351
29;0;4;50000;10;6;1;994113;1726193549899562300
30;0;4;50000;10;6;1;947690;1726193549909617776
31;0;4;50000;10;6;1;962771;1726193549919556354
32;0;4;50000;10;6;1;964991;1726193549929561328
33;0;4;50000;10;6;1;939564;1726193549939534378
34;0;4;50000;10;6;1;986933;1726193549949565303
35;0;4;50000;10;6;1;941475;1726193549959559541
36;0;4;50000;10;6;1;991247;1726193549969578074
37;0;4;50000;10;6;1;993411;1726193549979560557
38;0;4;50000;10;6;1;933244;1726193549989586008
39;0;4;50000;10;6;1;1037038;1726193549999558181
40;0;4;50000;10;6;1;1009307;1726193550009566387
41;0;4;50000;10;6;1;964958;1726193550019559509
42;0;4;50000;10;6;1;996486;1726193550029565411
43;0;4;50000;10;6;1;960757;1726193550039560251
44;0;4;50000;10;6;1;987900;1726193550049565336
45;0;4;50000;10;6;1;981177;1726193550059562962
46;0;4;50000;10;6;1;957874;1726193550069562102
47;0;4;50000;10;6;1;991641;1726193550079558663
48;0;4;50000;10;6;1;946325;1726193550089561964
49;0;4;50000;10;6;1;978352;1726193550099559818
50;0;4;50000;10;6;1;949488;1726193550109560660
51;0;4;50000;10;6;1;998566;1726193550119560868
52;0;4;50000;10;6;1;987014;1726193550129575670
53;0;4;50000;10;6;1;1055608;1726193550139560273
54;0;4;50000;10;6;1;963144;1726193550149566763
55;0;4;50000;10;6;1;960877;1726193550159558631
56;0;4;50000;10;6;1;988815;1726193550169563152
57;0;4;50000;10;6;1;959537;1726193550179562814
58;0;4;50000;10;6;1;955739;1726193550189559871
59;0;4;50000;10;6;1;992224;1726193550199564724
60;0;4;50000;10;6;1;954601;1726193550209564993
61;0;4;50000;10;6;1;996291;1726193550219559016
62;0;4;50000;10;6;1;985578;1726193550229602989
63;0;4;50000;10;6;1;1020778;1726193550239562293
64;0;4;50000;10;6;1;994706;1726193550249563706
65;0;4;50000;10;6;1;974810;1726193550259562587
66;0;4;50000;10;6;1;934942;1726193550269572736
67;0;4;50000;10;6;1;966518;1726193550279558134
68;0;4;50000;10;6;1;970771;1726193550289565099
69;0;4;50000;10;6;1;988227;1726193550299561783
70;0;4;50000;10;6;1;955992;1726193550309561686
71;0;4;50000;10;6;1;942315;1726193550319559900
72;0;4;50000;10;6;1;937168;1726193550329607921
73;0;4;50000;10;6;1;966614;1726193550339594440
74;0;4;50000;10;6;1;954912;1726193550349544853
75;0;4;50000;10;6;1;962194;1726193550359558902
76;0;4;50000;10;6;1;988573;1726193550369567156
77;0;4;50000;10;6;1;987410;1726193550379568890
78;0;4;50000;10;6;1;991273;1726193550389563073
79;0;4;50000;10;6;1;1003205;1726193550399560808
80;0;4;50000;10;6;1;929726;1726193550409562438
81;0;4;50000;10;6;1;982113;1726193550419578615
82;0;4;50000;10;6;1;966662;1726193550429562088
83;0;4;50000;10;6;1;993782;1726193550439559499
84;0;4;50000;10;6;1;1001116;1726193550449574596
85;0;4;50000;10;6;1;994165;1726193550459567017
86;0;4;50000;10;6;1;959756;1726193550469565766
87;0;4;50000;10;6;1;997174;1726193550479558919
88;0;4;50000;10;6;1;983556;1726193550489560662
89;0;4;50000;10;6;1;959579;1726193550499560728
90;0;4;50000;10;6;1;962129;1726193550509564979
91;0;4;50000;10;6;1;985049;1726193550519560933
92;0;4;50000;10;6;1;944744;1726193550529565480
93;0;4;50000;10;6;1;968053;1726193550539561165
94;0;4;50000;10;6;1;984102;1726193550549561771
95;0;4;50000;10;6;1;931667;1726193550559557814
96;0;4;50000;10;6;1;962346;1726193550569564918
97;0;4;50000;10;6;1;984009;1726193550579559124
98;0;4;50000;10;6;1;967909;1726193550589566347
99;0;4;50000;10;6;1;1224039;1726193550599557435
0;0;5;50000;10;6;1;1705261;1726193549609935535
1;0;5;50000;10;6;1;1212941;1726193549619687916
2;0;5;50000;10;6;1;1198295;1726193549629729613
3;0;5;50000;10;6;1;1117088;1726193549639632181
4;0;5;50000;10;6;1;1050938;1726193549649542366
5;0;5;50000;10;6;1;1066888;1726193549659593152
6;0;5;50000;10;6;1;1053634;1726193549669595272
7;0;5;50000;10;6;1;1063127;1726193549679584233
8;0;5;50000;10;6;1;1035710;1726193549689556876
9;0;5;50000;10;6;1;1064699;1726193549699586547
10;0;5;50000;10;6;1;1048198;1726193549709586733
11;0;5;50000;10;6;1;1095813;1726193549719589750
12;0;5;50000;10;6;1;1097183;1726193549729566854
13;0;5;50000;10;6;1;1137051;1726193549739480199
14;0;5;50000;10;6;1;1111136;1726193549749601998
15;0;5;50000;10;6;1;1062663;1726193549759622038
16;0;5;50000;10;6;1;1116155;1726193549769609085
17;0;5;50000;10;6;1;1069260;1726193549779610626
18;0;5;50000;10;6;1;1113577;1726193549789610185
19;0;5;50000;10;6;1;1161974;1726193549799605429
20;0;5;50000;10;6;1;1111407;1726193549809625031
21;0;5;50000;10;6;1;1088170;1726193549819604552
22;0;5;50000;10;6;1;1119137;1726193549829607377
23;0;5;50000;10;6;1;1099174;1726193549839627187
24;0;5;50000;10;6;1;1118276;1726193549849611382
25;0;5;50000;10;6;1;1068246;1726193549859637304
26;0;5;50000;10;6;1;1116421;1726193549869609781
27;0;5;50000;10;6;1;1073707;1726193549879609822
28;0;5;50000;10;6;1;1111076;1726193549889606718
29;0;5;50000;10;6;1;1121425;1726193549899607223
30;0;5;50000;10;6;1;1047139;1726193549909690193
31;0;5;50000;10;6;1;1091355;1726193549919600471
