Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;3;20;504359;1726176929667492209
1;0;0;10;10;3;20;748956;1726176929677495743
2;0;0;10;10;3;20;789424;1726176929687507558
3;0;0;10;10;3;20;443318;1726176929697433747
4;0;0;10;10;3;20;163682;1726176929707452092
5;0;0;10;10;3;20;165049;1726176929717451615
6;0;0;10;10;3;20;144760;1726176929727455263
7;0;0;10;10;3;20;161712;1726176929737451790
8;0;0;10;10;3;20;160067;1726176929747446470
9;0;0;10;10;3;20;169782;1726176929757447389
10;0;0;10;10;3;20;170506;1726176929767449691
11;0;0;10;10;3;20;168880;1726176929777450561
12;0;0;10;10;3;20;169323;1726176929787450370
13;0;0;10;10;3;20;180509;1726176929797413245
14;0;0;10;10;3;20;168521;1726176929807451071
15;0;0;10;10;3;20;163875;1726176929817448979
16;0;0;10;10;3;20;173830;1726176929827447968
17;0;0;10;10;3;20;159873;1726176929837450384
18;0;0;10;10;3;20;166290;1726176929847451329
19;0;0;10;10;3;20;162323;1726176929857456003
20;0;0;10;10;3;20;154737;1726176929867445319
21;0;0;10;10;3;20;162815;1726176929877452214
22;0;0;10;10;3;20;163944;1726176929887455678
23;0;0;10;10;3;20;158428;1726176929897451167
24;0;0;10;10;3;20;164435;1726176929907451577
25;0;0;10;10;3;20;157829;1726176929917450623
26;0;0;10;10;3;20;169366;1726176929927449933
27;0;0;10;10;3;20;165533;1726176929937450737
28;0;0;10;10;3;20;184411;1726176929947460183
29;0;0;10;10;3;20;185434;1726176929957457610
30;0;0;10;10;3;20;181742;1726176929967461073
31;0;0;10;10;3;20;183222;1726176929977459197
32;0;0;10;10;3;20;172873;1726176929987461224
33;0;0;10;10;3;20;183842;1726176929997459686
34;0;0;10;10;3;20;171389;1726176930007461092
35;0;0;10;10;3;20;185492;1726176930017460672
36;0;0;10;10;3;20;175204;1726176930027457515
37;0;0;10;10;3;20;181756;1726176930037460641
38;0;0;10;10;3;20;185812;1726176930047457667
39;0;0;10;10;3;20;182764;1726176930057458371
40;0;0;10;10;3;20;174517;1726176930067458912
41;0;0;10;10;3;20;183967;1726176930077457918
42;0;0;10;10;3;20;174594;1726176930087458005
43;0;0;10;10;3;20;183553;1726176930097458892
44;0;0;10;10;3;20;171725;1726176930107459502
45;0;0;10;10;3;20;178530;1726176930117460288
46;0;0;10;10;3;20;175408;1726176930127459111
47;0;0;10;10;3;20;185213;1726176930137461863
48;0;0;10;10;3;20;183089;1726176930147459957
49;0;0;10;10;3;20;183955;1726176930157458260
50;0;0;10;10;3;20;184559;1726176930167459073
51;0;0;10;10;3;20;185795;1726176930177458683
52;0;0;10;10;3;20;182724;1726176930187463675
53;0;0;10;10;3;20;181133;1726176930197459062
54;0;0;10;10;3;20;183147;1726176930207460479
55;0;0;10;10;3;20;180852;1726176930217458918
56;0;0;10;10;3;20;174119;1726176930227457397
57;0;0;10;10;3;20;182293;1726176930237460290
58;0;0;10;10;3;20;183123;1726176930247460039
59;0;0;10;10;3;20;182933;1726176930257457608
60;0;0;10;10;3;20;183130;1726176930267461166
61;0;0;10;10;3;20;186019;1726176930277460382
62;0;0;10;10;3;20;182735;1726176930287460547
63;0;0;10;10;3;20;183193;1726176930297462509
64;0;0;10;10;3;20;171473;1726176930307461147
65;0;0;10;10;3;20;182417;1726176930317458878
66;0;0;10;10;3;20;172513;1726176930327459424
67;0;0;10;10;3;20;183427;1726176930337459038
68;0;0;10;10;3;20;172765;1726176930347457468
69;0;0;10;10;3;20;180425;1726176930357460318
70;0;0;10;10;3;20;183243;1726176930367457375
71;0;0;10;10;3;20;184751;1726176930377458308
72;0;0;10;10;3;20;187994;1726176930387459113
73;0;0;10;10;3;20;186112;1726176930397462587
