Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;10;10;8;3;148751;1726177583508458210
46;0;0;10;10;8;3;151280;1726177583518449767
47;0;0;10;10;8;3;149310;1726177583528457552
48;0;0;10;10;8;3;149094;1726177583538454370
49;0;0;10;10;8;3;156530;1726177583548463817
50;0;0;10;10;8;3;159708;1726177583558462440
51;0;0;10;10;8;3;156928;1726177583568461783
52;0;0;10;10;8;3;161305;1726177583578462368
53;0;0;10;10;8;3;156297;1726177583588462273
54;0;0;10;10;8;3;156790;1726177583598460145
55;0;0;10;10;8;3;158408;1726177583608461593
56;0;0;10;10;8;3;154295;1726177583618459897
57;0;0;10;10;8;3;156880;1726177583628463295
58;0;0;10;10;8;3;156419;1726177583638462086
59;0;0;10;10;8;3;148136;1726177583648462483
60;0;0;10;10;8;3;155721;1726177583658460144
61;0;0;10;10;8;3;156414;1726177583668460504
62;0;0;10;10;8;3;157557;1726177583678460038
63;0;0;10;10;8;3;158821;1726177583688461064
64;0;0;10;10;8;3;160931;1726177583698463877
65;0;0;10;10;8;3;152169;1726177583708462627
66;0;0;10;10;8;3;157227;1726177583718463643
67;0;0;10;10;8;3;155917;1726177583728461961
68;0;0;10;10;8;3;162379;1726177583738460795
69;0;0;10;10;8;3;156500;1726177583748461642
70;0;0;10;10;8;3;159798;1726177583758463780
71;0;0;10;10;8;3;155577;1726177583768460036
72;0;0;10;10;8;3;157211;1726177583778463507
73;0;0;10;10;8;3;155409;1726177583788460693
74;0;0;10;10;8;3;157871;1726177583798465514
75;0;0;10;10;8;3;156313;1726177583808460369
76;0;0;10;10;8;3;157868;1726177583818460225
77;0;0;10;10;8;3;156950;1726177583828463797
78;0;0;10;10;8;3;156184;1726177583838460179
79;0;0;10;10;8;3;161480;1726177583848461088
80;0;0;10;10;8;3;155738;1726177583858463013
81;0;0;10;10;8;3;154836;1726177583868466360
82;0;0;10;10;8;3;161119;1726177583878461598
83;0;0;10;10;8;3;156075;1726177583888459904
84;0;0;10;10;8;3;175136;1726177583898463604
85;0;0;10;10;8;3;157064;1726177583908461040
86;0;0;10;10;8;3;159091;1726177583918462210
87;0;0;10;10;8;3;155661;1726177583928463357
88;0;0;10;10;8;3;156286;1726177583938460582
89;0;0;10;10;8;3;172574;1726177583948463237
90;0;0;10;10;8;3;173822;1726177583958463466
91;0;0;10;10;8;3;156343;1726177583968461089
92;0;0;10;10;8;3;159892;1726177583978462108
93;0;0;10;10;8;3;159029;1726177583988463690
94;0;0;10;10;8;3;156997;1726177583998459533
95;0;0;10;10;8;3;135854;1726177584008460104
96;0;0;10;10;8;3;159943;1726177584018462207
97;0;0;10;10;8;3;158569;1726177584028463700
98;0;0;10;10;8;3;178228;1726177584038462658
99;0;0;10;10;8;3;136853;1726177584048461129
0;0;1;10;10;8;3;320529;1726177583058671385
1;0;1;10;10;8;3;359208;1726177583068569878
2;0;1;10;10;8;3;361265;1726177583078580958
3;0;1;10;10;8;3;239880;1726177583088520277
4;0;1;10;10;8;3;224279;1726177583098476720
5;0;1;10;10;8;3;226620;1726177583108474200
6;0;1;10;10;8;3;227400;1726177583118368855
7;0;1;10;10;8;3;230428;1726177583128473001
8;0;1;10;10;8;3;227477;1726177583138476091
9;0;1;10;10;8;3;229675;1726177583148473531
10;0;1;10;10;8;3;231098;1726177583158474205
11;0;1;10;10;8;3;226978;1726177583168472209
12;0;1;10;10;8;3;233129;1726177583178474711
13;0;1;10;10;8;3;243296;1726177583188448462
14;0;1;10;10;8;3;210903;1726177583198479312
15;0;1;10;10;8;3;231845;1726177583208472244
16;0;1;10;10;8;3;229537;1726177583218476193
17;0;1;10;10;8;3;233176;1726177583228472940
18;0;1;10;10;8;3;229849;1726177583238474695
19;0;1;10;10;8;3;225689;1726177583248476705
20;0;1;10;10;8;3;224904;1726177583258469169
21;0;1;10;10;8;3;223037;1726177583268480940
22;0;1;10;10;8;3;228246;1726177583278475944
23;0;1;10;10;8;3;226621;1726177583288474709
24;0;1;10;10;8;3;222871;1726177583298476903
25;0;1;10;10;8;3;224444;1726177583308476147
26;0;1;10;10;8;3;228304;1726177583318474971
27;0;1;10;10;8;3;226076;1726177583328474083
28;0;1;10;10;8;3;225401;1726177583338475078
29;0;1;10;10;8;3;231538;1726177583348494552
30;0;1;10;10;8;3;241360;1726177583358494982
31;0;1;10;10;8;3;221220;1726177583368494430
32;0;1;10;10;8;3;235263;1726177583378498726
33;0;1;10;10;8;3;226277;1726177583388494973
34;0;1;10;10;8;3;226364;1726177583398494856
35;0;1;10;10;8;3;226694;1726177583408497800
36;0;1;10;10;8;3;230267;1726177583418497790
37;0;1;10;10;8;3;229770;1726177583428495884
38;0;1;10;10;8;3;226499;1726177583438497538
39;0;1;10;10;8;3;226325;1726177583448475522
40;0;1;10;10;8;3;221423;1726177583458477437
41;0;1;10;10;8;3;225416;1726177583468476177
42;0;1;10;10;8;3;222963;1726177583478472095
43;0;1;10;10;8;3;221931;1726177583488470989
44;0;1;10;10;8;3;223897;1726177583498474286
45;0;1;10;10;8;3;222885;1726177583508479247
46;0;1;10;10;8;3;225911;1726177583518471184
47;0;1;10;10;8;3;223238;1726177583528478453
48;0;1;10;10;8;3;222363;1726177583538475364
49;0;1;10;10;8;3;226864;1726177583548498997
50;0;1;10;10;8;3;230517;1726177583558497480
51;0;1;10;10;8;3;227174;1726177583568497238
52;0;1;10;10;8;3;231560;1726177583578497662
53;0;1;10;10;8;3;227406;1726177583588497411
54;0;1;10;10;8;3;226597;1726177583598495282
55;0;1;10;10;8;3;227494;1726177583608496923
56;0;1;10;10;8;3;224523;1726177583618495522
57;0;1;10;10;8;3;227109;1726177583628498340
58;0;1;10;10;8;3;226388;1726177583638497456
59;0;1;10;10;8;3;218691;1726177583648497766
60;0;1;10;10;8;3;225668;1726177583658495228
61;0;1;10;10;8;3;226801;1726177583668495782
62;0;1;10;10;8;3;227755;1726177583678495614
63;0;1;10;10;8;3;229105;1726177583688496083
64;0;1;10;10;8;3;230769;1726177583698499363
65;0;1;10;10;8;3;221936;1726177583708497913
66;0;1;10;10;8;3;227076;1726177583718499187
67;0;1;10;10;8;3;226498;1726177583728497071
68;0;1;10;10;8;3;232575;1726177583738496338
69;0;1;10;10;8;3;226631;1726177583748496870
70;0;1;10;10;8;3;230332;1726177583758498789
71;0;1;10;10;8;3;225819;1726177583768495007
72;0;1;10;10;8;3;227272;1726177583778499076
73;0;1;10;10;8;3;226216;1726177583788495524
74;0;1;10;10;8;3;227713;1726177583798500864
75;0;1;10;10;8;3;226689;1726177583808495440
76;0;1;10;10;8;3;227846;1726177583818496004
77;0;1;10;10;8;3;227530;1726177583828499045
78;0;1;10;10;8;3;226958;1726177583838495168
79;0;1;10;10;8;3;231590;1726177583848496281
80;0;1;10;10;8;3;226570;1726177583858497979
81;0;1;10;10;8;3;225165;1726177583868501509
82;0;1;10;10;8;3;232327;1726177583878497089
83;0;1;10;10;8;3;227597;1726177583888494186
84;0;1;10;10;8;3;232798;1726177583898498579
85;0;1;10;10;8;3;227575;1726177583908496093
86;0;1;10;10;8;3;228393;1726177583918497994
87;0;1;10;10;8;3;226636;1726177583928498405
88;0;1;10;10;8;3;226631;1726177583938495462
89;0;1;10;10;8;3;230329;1726177583948498412
90;0;1;10;10;8;3;231350;1726177583958498388
91;0;1;10;10;8;3;226863;1726177583968496291
92;0;1;10;10;8;3;229458;1726177583978497398
93;0;1;10;10;8;3;229350;1726177583988498603
94;0;1;10;10;8;3;227436;1726177583998494969
95;0;1;10;10;8;3;206392;1726177584008495887
96;0;1;10;10;8;3;229890;1726177584018498494
97;0;1;10;10;8;3;229852;1726177584028498857
98;0;1;10;10;8;3;237164;1726177584038497871
99;0;1;10;10;8;3;251536;1726177584048496492
0;0;2;10;10;8;3;397083;1726177583058682217
1;0;2;10;10;8;3;438809;1726177583068578462
2;0;2;10;10;8;3;426759;1726177583078602938
3;0;2;10;10;8;3;321016;1726177583088525981
4;0;2;10;10;8;3;306647;1726177583098481410
5;0;2;10;10;8;3;309073;1726177583108478367
6;0;2;10;10;8;3;312768;1726177583118373444
7;0;2;10;10;8;3;314905;1726177583128476940
8;0;2;10;10;8;3;312330;1726177583138480218
9;0;2;10;10;8;3;315253;1726177583148477794
10;0;2;10;10;8;3;315884;1726177583158478372
11;0;2;10;10;8;3;312374;1726177583168476429
12;0;2;10;10;8;3;318803;1726177583178478944
13;0;2;10;10;8;3;328220;1726177583188452955
14;0;2;10;10;8;3;294823;1726177583198483780
15;0;2;10;10;8;3;317066;1726177583208476509
16;0;2;10;10;8;3;314704;1726177583218480630
17;0;2;10;10;8;3;318899;1726177583228477021
18;0;2;10;10;8;3;314631;1726177583238478937
19;0;2;10;10;8;3;308572;1726177583248480929
20;0;2;10;10;8;3;308361;1726177583258473301
21;0;2;10;10;8;3;305850;1726177583268485145
22;0;2;10;10;8;3;311104;1726177583278479933
23;0;2;10;10;8;3;310146;1726177583288478762
24;0;2;10;10;8;3;305933;1726177583298481066
25;0;2;10;10;8;3;307590;1726177583308480177
26;0;2;10;10;8;3;311761;1726177583318479184
27;0;2;10;10;8;3;309523;1726177583328478118
28;0;2;10;10;8;3;308877;1726177583338479197
29;0;2;10;10;8;3;296813;1726177583348511999
30;0;2;10;10;8;3;322275;1726177583358499120
31;0;2;10;10;8;3;300147;1726177583368498544
32;0;2;10;10;8;3;301678;1726177583378515903
33;0;2;10;10;8;3;306461;1726177583388499110
34;0;2;10;10;8;3;292873;1726177583398511793
35;0;2;10;10;8;3;306751;1726177583408501901
36;0;2;10;10;8;3;307099;1726177583418505105
37;0;2;10;10;8;3;309057;1726177583428500084
38;0;2;10;10;8;3;305441;1726177583438501709
39;0;2;10;10;8;3;307826;1726177583448479530
40;0;2;10;10;8;3;303547;1726177583458481457
41;0;2;10;10;8;3;307626;1726177583468480319
42;0;2;10;10;8;3;304373;1726177583478476188
43;0;2;10;10;8;3;303764;1726177583488475075
44;0;2;10;10;8;3;305040;1726177583498478398
45;0;2;10;10;8;3;305019;1726177583508483223
46;0;2;10;10;8;3;308282;1726177583518475353
47;0;2;10;10;8;3;305751;1726177583528482444
48;0;2;10;10;8;3;304044;1726177583538479380
49;0;2;10;10;8;3;307186;1726177583548503143
50;0;2;10;10;8;3;310018;1726177583558501564
51;0;2;10;10;8;3;307124;1726177583568501347
52;0;2;10;10;8;3;311278;1726177583578501834
53;0;2;10;10;8;3;308137;1726177583588501494
54;0;2;10;10;8;3;304223;1726177583598501216
55;0;2;10;10;8;3;307815;1726177583608501034
56;0;2;10;10;8;3;301989;1726177583618501767
57;0;2;10;10;8;3;305998;1726177583628502468
58;0;2;10;10;8;3;306548;1726177583638501566
59;0;2;10;10;8;3;299206;1726177583648501697
60;0;2;10;10;8;3;292431;1726177583658513044
61;0;2;10;10;8;3;306878;1726177583668499879
62;0;2;10;10;8;3;307179;1726177583678499854
63;0;2;10;10;8;3;308624;1726177583688500285
64;0;2;10;10;8;3;310695;1726177583698503511
65;0;2;10;10;8;3;301499;1726177583708502103
66;0;2;10;10;8;3;306631;1726177583718503504
67;0;2;10;10;8;3;306147;1726177583728501087
68;0;2;10;10;8;3;307878;1726177583738505003
69;0;2;10;10;8;3;303382;1726177583748503770
70;0;2;10;10;8;3;305124;1726177583758507204
71;0;2;10;10;8;3;292142;1726177583768512277
72;0;2;10;10;8;3;303319;1726177583778506968
73;0;2;10;10;8;3;304902;1726177583788500440
74;0;2;10;10;8;3;304683;1726177583798507630
75;0;2;10;10;8;3;306279;1726177583808499640
76;0;2;10;10;8;3;304407;1726177583818503085
77;0;2;10;10;8;3;307251;1726177583828503160
78;0;2;10;10;8;3;303664;1726177583838502113
79;0;2;10;10;8;3;311176;1726177583848500353
80;0;2;10;10;8;3;306559;1726177583858502030
81;0;2;10;10;8;3;292938;1726177583868518186
82;0;2;10;10;8;3;300734;1726177583878512630
83;0;2;10;10;8;3;307556;1726177583888498332
84;0;2;10;10;8;3;312831;1726177583898502607
85;0;2;10;10;8;3;300399;1726177583908507591
86;0;2;10;10;8;3;302018;1726177583918507873
87;0;2;10;10;8;3;293643;1726177583928515107
88;0;2;10;10;8;3;306402;1726177583938499536
89;0;2;10;10;8;3;310088;1726177583948502613
90;0;2;10;10;8;3;311224;1726177583958502470
91;0;2;10;10;8;3;292559;1726177583968514714
92;0;2;10;10;8;3;307414;1726177583978504215
93;0;2;10;10;8;3;305334;1726177583988506848
94;0;2;10;10;8;3;302852;1726177583998503361
95;0;2;10;10;8;3;285988;1726177584008500022
96;0;2;10;10;8;3;306228;1726177584018506999
97;0;2;10;10;8;3;303461;1726177584028510095
98;0;2;10;10;8;3;318549;1726177584038502053
99;0;2;10;10;8;3;334000;1726177584048513819
0;0;3;10;10;8;3;478522;1726177583058687363
1;0;3;10;10;8;3;506156;1726177583068597657
2;0;3;10;10;8;3;500757;1726177583078616026
3;0;3;10;10;8;3;403243;1726177583088529931
4;0;3;10;10;8;3;389097;1726177583098484372
5;0;3;10;10;8;3;391479;1726177583108481243
6;0;3;10;10;8;3;398525;1726177583118376544
7;0;3;10;10;8;3;400334;1726177583128479631
8;0;3;10;10;8;3;398270;1726177583138482962
9;0;3;10;10;8;3;400642;1726177583148480661
10;0;3;10;10;8;3;401356;1726177583158481095
11;0;3;10;10;8;3;398473;1726177583168479115
12;0;3;10;10;8;3;404593;1726177583178481701
13;0;3;10;10;8;3;413448;1726177583188456035
14;0;3;10;10;8;3;379645;1726177583198486818
15;0;3;10;10;8;3;403059;1726177583208479257
16;0;3;10;10;8;3;399668;1726177583218483603
17;0;3;10;10;8;3;404628;1726177583228479642
18;0;3;10;10;8;3;400552;1726177583238481671
19;0;3;10;10;8;3;392041;1726177583248483614
20;0;3;10;10;8;3;392135;1726177583258475936
21;0;3;10;10;8;3;389166;1726177583268487922
22;0;3;10;10;8;3;394483;1726177583278482534
23;0;3;10;10;8;3;394036;1726177583288481452
24;0;3;10;10;8;3;389073;1726177583298483784
25;0;3;10;10;8;3;391118;1726177583308482862
26;0;3;10;10;8;3;394632;1726177583318482035
27;0;3;10;10;8;3;393315;1726177583328480717
28;0;3;10;10;8;3;392296;1726177583338481869
29;0;3;10;10;8;3;374489;1726177583348515784
30;0;3;10;10;8;3;403260;1726177583358501869
31;0;3;10;10;8;3;378710;1726177583368502033
32;0;3;10;10;8;3;381120;1726177583378519564
33;0;3;10;10;8;3;379786;1726177583388508496
34;0;3;10;10;8;3;372548;1726177583398515459
35;0;3;10;10;8;3;380572;1726177583408511448
36;0;3;10;10;8;3;383016;1726177583418511869
37;0;3;10;10;8;3;382733;1726177583428509237
38;0;3;10;10;8;3;383495;1726177583438506895
39;0;3;10;10;8;3;389797;1726177583448482178
40;0;3;10;10;8;3;385428;1726177583458484143
41;0;3;10;10;8;3;390045;1726177583468482950
42;0;3;10;10;8;3;386170;1726177583478478908
43;0;3;10;10;8;3;386071;1726177583488477690
44;0;3;10;10;8;3;387901;1726177583498481057
45;0;3;10;10;8;3;386971;1726177583508485854
46;0;3;10;10;8;3;391757;1726177583518478122
47;0;3;10;10;8;3;387840;1726177583528485108
48;0;3;10;10;8;3;386917;1726177583538482029
49;0;3;10;10;8;3;380749;1726177583548512465
50;0;3;10;10;8;3;385914;1726177583558508868
51;0;3;10;10;8;3;386234;1726177583568504857
52;0;3;10;10;8;3;390340;1726177583578505666
53;0;3;10;10;8;3;386774;1726177583588504960
54;0;3;10;10;8;3;380218;1726177583598507747
55;0;3;10;10;8;3;387269;1726177583608504514
56;0;3;10;10;8;3;378247;1726177583618508249
57;0;3;10;10;8;3;385248;1726177583628506407
58;0;3;10;10;8;3;386268;1726177583638504306
59;0;3;10;10;8;3;380132;1726177583648504511
60;0;3;10;10;8;3;371321;1726177583658516914
61;0;3;10;10;8;3;385739;1726177583668504063
62;0;3;10;10;8;3;380377;1726177583678509230
63;0;3;10;10;8;3;384060;1726177583688507681
64;0;3;10;10;8;3;380619;1726177583698516016
65;0;3;10;10;8;3;377073;1726177583708509272
66;0;3;10;10;8;3;377733;1726177583718514374
67;0;3;10;10;8;3;386127;1726177583728504555
68;0;3;10;10;8;3;383086;1726177583738512070
69;0;3;10;10;8;3;381775;1726177583748508381
70;0;3;10;10;8;3;384963;1726177583758510647
71;0;3;10;10;8;3;371822;1726177583768515984
72;0;3;10;10;8;3;378916;1726177583778513853
73;0;3;10;10;8;3;385114;1726177583788503281
74;0;3;10;10;8;3;383480;1726177583798511368
75;0;3;10;10;8;3;386409;1726177583808503089
76;0;3;10;10;8;3;380294;1726177583818509746
77;0;3;10;10;8;3;385052;1726177583828508385
78;0;3;10;10;8;3;377065;1726177583838510813
79;0;3;10;10;8;3;390393;1726177583848503775
80;0;3;10;10;8;3;386648;1726177583858505427
81;0;3;10;10;8;3;372104;1726177583868521922
82;0;3;10;10;8;3;380490;1726177583878516360
83;0;3;10;10;8;3;387692;1726177583888501074
84;0;3;10;10;8;3;391956;1726177583898506095
85;0;3;10;10;8;3;380186;1726177583908510808
86;0;3;10;10;8;3;382283;1726177583918511118
87;0;3;10;10;8;3;372697;1726177583928518857
88;0;3;10;10;8;3;379633;1726177583938508552
89;0;3;10;10;8;3;389166;1726177583948506120
90;0;3;10;10;8;3;388846;1726177583958507668
91;0;3;10;10;8;3;370100;1726177583968520630
92;0;3;10;10;8;3;381521;1726177583978513853
93;0;3;10;10;8;3;382634;1726177583988512077
94;0;3;10;10;8;3;378659;1726177583998510262
95;0;3;10;10;8;3;360567;1726177584008507185
96;0;3;10;10;8;3;382538;1726177584018513712
97;0;3;10;10;8;3;383887;1726177584028513240
98;0;3;10;10;8;3;399501;1726177584038504805
99;0;3;10;10;8;3;454138;1726177584048517532
0;0;4;10;10;8;3;559649;1726177583058692427
1;0;4;10;10;8;3;580019;1726177583068609645
2;0;4;10;10;8;3;576752;1726177583078625750
3;0;4;10;10;8;3;484718;1726177583088533875
4;0;4;10;10;8;3;472228;1726177583098487136
5;0;4;10;10;8;3;473660;1726177583108483867
6;0;4;10;10;8;3;483479;1726177583118379217
7;0;4;10;10;8;3;485587;1726177583128482192
8;0;4;10;10;8;3;483349;1726177583138485434
9;0;4;10;10;8;3;486290;1726177583148483161
10;0;4;10;10;8;3;486240;1726177583158483623
11;0;4;10;10;8;3;484205;1726177583168481587
12;0;4;10;10;8;3;489269;1726177583178484190
13;0;4;10;10;8;3;499275;1726177583188458681
14;0;4;10;10;8;3;464485;1726177583198489848
15;0;4;10;10;8;3;488293;1726177583208481873
16;0;4;10;10;8;3;484948;1726177583218486250
17;0;4;10;10;8;3;489971;1726177583228482186
18;0;4;10;10;8;3;486808;1726177583238484194
19;0;4;10;10;8;3;476009;1726177583248486120
20;0;4;10;10;8;3;475259;1726177583258478423
21;0;4;10;10;8;3;472154;1726177583268490378
22;0;4;10;10;8;3;476698;1726177583278485040
23;0;4;10;10;8;3;477324;1726177583288483930
24;0;4;10;10;8;3;472169;1726177583298486324
25;0;4;10;10;8;3;473769;1726177583308485356
26;0;4;10;10;8;3;476873;1726177583318484562
27;0;4;10;10;8;3;477030;1726177583328483127
28;0;4;10;10;8;3;476020;1726177583338484329
29;0;4;10;10;8;3;452485;1726177583348518405
30;0;4;10;10;8;3;478121;1726177583358510286
31;0;4;10;10;8;3;451506;1726177583368510562
32;0;4;10;10;8;3;460076;1726177583378522336
33;0;4;10;10;8;3;458643;1726177583388511597
34;0;4;10;10;8;3;452126;1726177583398518176
35;0;4;10;10;8;3;459754;1726177583408514728
36;0;4;10;10;8;3;459125;1726177583418517374
37;0;4;10;10;8;3;462136;1726177583428512282
38;0;4;10;10;8;3;458864;1726177583438513860
39;0;4;10;10;8;3;470973;1726177583448484636
40;0;4;10;10;8;3;466800;1726177583458486627
41;0;4;10;10;8;3;472076;1726177583468485363
42;0;4;10;10;8;3;468175;1726177583478481314
43;0;4;10;10;8;3;466704;1726177583488480133
44;0;4;10;10;8;3;469612;1726177583498483538
45;0;4;10;10;8;3;468084;1726177583508488416
46;0;4;10;10;8;3;473970;1726177583518480635
47;0;4;10;10;8;3;469588;1726177583528487551
48;0;4;10;10;8;3;469113;1726177583538484501
49;0;4;10;10;8;3;460289;1726177583548515711
50;0;4;10;10;8;3;465053;1726177583558511894
51;0;4;10;10;8;3;457916;1726177583568514826
52;0;4;10;10;8;3;465626;1726177583578512657
53;0;4;10;10;8;3;460319;1726177583588513333
54;0;4;10;10;8;3;457649;1726177583598512769
55;0;4;10;10;8;3;461471;1726177583608512726
56;0;4;10;10;8;3;456493;1726177583618511945
57;0;4;10;10;8;3;460911;1726177583628513130
58;0;4;10;10;8;3;464353;1726177583638508848
59;0;4;10;10;8;3;460970;1726177583648507098
60;0;4;10;10;8;3;451254;1726177583658519647
61;0;4;10;10;8;3;461385;1726177583668511101
62;0;4;10;10;8;3;459261;1726177583678512498
63;0;4;10;10;8;3;463036;1726177583688510801
64;0;4;10;10;8;3;458908;1726177583698519359
65;0;4;10;10;8;3;456340;1726177583708512199
66;0;4;10;10;8;3;456623;1726177583718517349
67;0;4;10;10;8;3;463170;1726177583728509629
68;0;4;10;10;8;3;457488;1726177583738519102
69;0;4;10;10;8;3;456793;1726177583748515170
70;0;4;10;10;8;3;462052;1726177583758516101
71;0;4;10;10;8;3;451267;1726177583768518628
72;0;4;10;10;8;3;456748;1726177583778518148
73;0;4;10;10;8;3;460385;1726177583788509846
74;0;4;10;10;8;3;458764;1726177583798517498
75;0;4;10;10;8;3;463377;1726177583808508185
76;0;4;10;10;8;3;456276;1726177583818515449
77;0;4;10;10;8;3;459521;1726177583828515272
78;0;4;10;10;8;3;456128;1726177583838513727
79;0;4;10;10;8;3;467425;1726177583848508898
80;0;4;10;10;8;3;461355;1726177583858513201
81;0;4;10;10;8;3;451746;1726177583868524607
82;0;4;10;10;8;3;454858;1726177583878524774
83;0;4;10;10;8;3;462801;1726177583888507995
84;0;4;10;10;8;3;465911;1726177583898514481
85;0;4;10;10;8;3;458655;1726177583908514628
86;0;4;10;10;8;3;458841;1726177583918516198
87;0;4;10;10;8;3;452304;1726177583928521683
88;0;4;10;10;8;3;457836;1726177583938511588
89;0;4;10;10;8;3;465985;1726177583948511208
90;0;4;10;10;8;3;464511;1726177583958514423
91;0;4;10;10;8;3;447481;1726177583968525388
92;0;4;10;10;8;3;460758;1726177583978517056
93;0;4;10;10;8;3;458359;1726177583988518277
94;0;4;10;10;8;3;457058;1726177583998514131
95;0;4;10;10;8;3;439454;1726177584008510556
96;0;4;10;10;8;3;459712;1726177584018519732
97;0;4;10;10;8;3;460167;1726177584028520077
98;0;4;10;10;8;3;480392;1726177584038507299
99;0;4;10;10;8;3;585045;1726177584048520176
0;0;5;10;10;8;3;640198;1726177583058697106
1;0;5;10;10;8;3;657989;1726177583068617657
2;0;5;10;10;8;3;654075;1726177583078634651
3;0;5;10;10;8;3;561955;1726177583088541120
4;0;5;10;10;8;3;554864;1726177583098490056
5;0;5;10;10;8;3;556253;1726177583108486670
6;0;5;10;10;8;3;567486;1726177583118381926
7;0;5;10;10;8;3;570394;1726177583128484679
8;0;5;10;10;8;3;568023;1726177583138487977
9;0;5;10;10;8;3;571236;1726177583148485766
10;0;5;10;10;8;3;571009;1726177583158486193
11;0;5;10;10;8;3;569330;1726177583168484121
12;0;5;10;10;8;3;574358;1726177583178486775
13;0;5;10;10;8;3;584511;1726177583188461561
14;0;5;10;10;8;3;549461;1726177583198492986
15;0;5;10;10;8;3;572871;1726177583208484763
16;0;5;10;10;8;3;569433;1726177583218489118
17;0;5;10;10;8;3;575264;1726177583228484731
18;0;5;10;10;8;3;572885;1726177583238486740
19;0;5;10;10;8;3;559263;1726177583248488587
20;0;5;10;10;8;3;558131;1726177583258480906
21;0;5;10;10;8;3;555001;1726177583268492883
22;0;5;10;10;8;3;558875;1726177583278487565
23;0;5;10;10;8;3;560804;1726177583288486373
24;0;5;10;10;8;3;554710;1726177583298488768
25;0;5;10;10;8;3;556498;1726177583308487807
26;0;5;10;10;8;3;559661;1726177583318487083
27;0;5;10;10;8;3;561362;1726177583328485538
28;0;5;10;10;8;3;558903;1726177583338486716
29;0;5;10;10;8;3;530294;1726177583348521023
30;0;5;10;10;8;3;557986;1726177583358513302
31;0;5;10;10;8;3;529312;1726177583368513795
32;0;5;10;10;8;3;539541;1726177583378524972
33;0;5;10;10;8;3;536079;1726177583388515457
34;0;5;10;10;8;3;531865;1726177583398520718
35;0;5;10;10;8;3;534128;1726177583408522706
36;0;5;10;10;8;3;538149;1726177583418520325
37;0;5;10;10;8;3;534901;1726177583428522224
38;0;5;10;10;8;3;536884;1726177583438517735
39;0;5;10;10;8;3;552154;1726177583448487143
40;0;5;10;10;8;3;548158;1726177583458489198
41;0;5;10;10;8;3;553279;1726177583468487838
42;0;5;10;10;8;3;549738;1726177583478483785
43;0;5;10;10;8;3;548000;1726177583488482604
44;0;5;10;10;8;3;551045;1726177583498486044
45;0;5;10;10;8;3;549088;1726177583508490891
46;0;5;10;10;8;3;555377;1726177583518483181
47;0;5;10;10;8;3;551011;1726177583528490000
48;0;5;10;10;8;3;550463;1726177583538486988
49;0;5;10;10;8;3;534265;1726177583548524050
50;0;5;10;10;8;3;539988;1726177583558518148
51;0;5;10;10;8;3;536703;1726177583568518106
52;0;5;10;10;8;3;544214;1726177583578516508
53;0;5;10;10;8;3;539721;1726177583588516219
54;0;5;10;10;8;3;533366;1726177583598518474
