Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;1;600;10;9;3;231934;1726184976136996960
60;0;1;600;10;9;3;232413;1726184976146961446
61;0;1;600;10;9;3;220435;1726184976156998979
62;0;1;600;10;9;3;233030;1726184976166995258
63;0;1;600;10;9;3;232125;1726184976176998143
64;0;1;600;10;9;3;232498;1726184976186994730
65;0;1;600;10;9;3;231417;1726184976196996366
66;0;1;600;10;9;3;237009;1726184976206996394
67;0;1;600;10;9;3;233320;1726184976216996011
68;0;1;600;10;9;3;232375;1726184976226998854
69;0;1;600;10;9;3;232427;1726184976236996430
70;0;1;600;10;9;3;237103;1726184976246996710
71;0;1;600;10;9;3;232523;1726184976256996273
72;0;1;600;10;9;3;235685;1726184976266998531
73;0;1;600;10;9;3;230416;1726184976276996918
74;0;1;600;10;9;3;230832;1726184976286999726
75;0;1;600;10;9;3;232824;1726184976296997631
76;0;1;600;10;9;3;233565;1726184976306995725
77;0;1;600;10;9;3;232869;1726184976316999141
78;0;1;600;10;9;3;236064;1726184976326996350
79;0;1;600;10;9;3;230929;1726184976336996321
80;0;1;600;10;9;3;232203;1726184976346994202
81;0;1;600;10;9;3;230442;1726184976356995569
82;0;1;600;10;9;3;231402;1726184976366996931
83;0;1;600;10;9;3;232599;1726184976376996976
84;0;1;600;10;9;3;236881;1726184976386994476
85;0;1;600;10;9;3;232948;1726184976396996554
86;0;1;600;10;9;3;262356;1726184976406998929
87;0;1;600;10;9;3;230923;1726184976416999204
88;0;1;600;10;9;3;232964;1726184976426998698
89;0;1;600;10;9;3;229434;1726184976436996915
90;0;1;600;10;9;3;232533;1726184976446995693
91;0;1;600;10;9;3;234257;1726184976456998604
92;0;1;600;10;9;3;241424;1726184976466996747
93;0;1;600;10;9;3;240568;1726184976476921716
94;0;1;600;10;9;3;233751;1726184976486994262
95;0;1;600;10;9;3;232834;1726184976496996490
96;0;1;600;10;9;3;231300;1726184976506995843
97;0;1;600;10;9;3;233059;1726184976516993439
98;0;1;600;10;9;3;232459;1726184976526996192
99;0;1;600;10;9;3;301506;1726184976536993324
0;0;2;600;10;9;3;444134;1726184975547156816
1;0;2;600;10;9;3;458450;1726184975557084053
2;0;2;600;10;9;3;465097;1726184975567095929
3;0;2;600;10;9;3;338185;1726184975577026833
4;0;2;600;10;9;3;323802;1726184975586978436
5;0;2;600;10;9;3;319215;1726184975596978267
6;0;2;600;10;9;3;319120;1726184975606940794
7;0;2;600;10;9;3;329808;1726184975616974989
8;0;2;600;10;9;3;329553;1726184975626978238
9;0;2;600;10;9;3;326173;1726184975636978426
10;0;2;600;10;9;3;318530;1726184975646981868
11;0;2;600;10;9;3;316102;1726184975656979761
12;0;2;600;10;9;3;317626;1726184975666982503
13;0;2;600;10;9;3;349411;1726184975676948347
14;0;2;600;10;9;3;303539;1726184975686983467
15;0;2;600;10;9;3;315093;1726184975696979933
16;0;2;600;10;9;3;318576;1726184975706981157
17;0;2;600;10;9;3;316636;1726184975716978562
18;0;2;600;10;9;3;312699;1726184975726981229
19;0;2;600;10;9;3;316273;1726184975736977870
20;0;2;600;10;9;3;302321;1726184975746983271
21;0;2;600;10;9;3;314534;1726184975756985128
22;0;2;600;10;9;3;312020;1726184975766979924
23;0;2;600;10;9;3;311357;1726184975776982765
24;0;2;600;10;9;3;318455;1726184975786979547
25;0;2;600;10;9;3;315647;1726184975796981582
26;0;2;600;10;9;3;316014;1726184975806981923
27;0;2;600;10;9;3;317970;1726184975816979021
28;0;2;600;10;9;3;313729;1726184975826979217
29;0;2;600;10;9;3;316500;1726184975836979831
30;0;2;600;10;9;3;320259;1726184975846977637
31;0;2;600;10;9;3;313078;1726184975856984092
32;0;2;600;10;9;3;313525;1726184975866976677
33;0;2;600;10;9;3;318977;1726184975876978974
34;0;2;600;10;9;3;317231;1726184975886979658
35;0;2;600;10;9;3;311155;1726184975896978087
36;0;2;600;10;9;3;320558;1726184975906979374
37;0;2;600;10;9;3;316640;1726184975916979061
38;0;2;600;10;9;3;315845;1726184975926978334
39;0;2;600;10;9;3;319614;1726184975936979325
40;0;2;600;10;9;3;302888;1726184975947012745
41;0;2;600;10;9;3;315004;1726184975957004543
42;0;2;600;10;9;3;297726;1726184975967019241
43;0;2;600;10;9;3;310916;1726184975977005535
44;0;2;600;10;9;3;310977;1726184975987004787
45;0;2;600;10;9;3;311939;1726184975997006446
46;0;2;600;10;9;3;315201;1726184976007005030
47;0;2;600;10;9;3;316495;1726184976017001587
48;0;2;600;10;9;3;311447;1726184976027004043
49;0;2;600;10;9;3;309271;1726184976037005111
50;0;2;600;10;9;3;303170;1726184976047017381
51;0;2;600;10;9;3;315878;1726184976057000963
52;0;2;600;10;9;3;318519;1726184976067002168
53;0;2;600;10;9;3;308683;1726184976077009606
54;0;2;600;10;9;3;311757;1726184976087003859
55;0;2;600;10;9;3;312407;1726184976097004528
56;0;2;600;10;9;3;317731;1726184976106998885
57;0;2;600;10;9;3;313861;1726184976116998840
58;0;2;600;10;9;3;313755;1726184976127003394
59;0;2;600;10;9;3;311720;1726184976137005386
60;0;2;600;10;9;3;315311;1726184976146966758
61;0;2;600;10;9;3;313277;1726184976157007665
62;0;2;600;10;9;3;314716;1726184976167002230
63;0;2;600;10;9;3;316615;1726184976177002318
64;0;2;600;10;9;3;304031;1726184976187011688
65;0;2;600;10;9;3;314665;1726184976197000777
66;0;2;600;10;9;3;312256;1726184976207008188
67;0;2;600;10;9;3;317916;1726184976217000305
68;0;2;600;10;9;3;313304;1726184976227004903
69;0;2;600;10;9;3;313974;1726184976237003125
70;0;2;600;10;9;3;317148;1726184976247004319
71;0;2;600;10;9;3;311429;1726184976257005240
72;0;2;600;10;9;3;316544;1726184976267005717
73;0;2;600;10;9;3;310365;1726184976277005266
74;0;2;600;10;9;3;314755;1726184976287004229
75;0;2;600;10;9;3;311028;1726184976297008132
76;0;2;600;10;9;3;317176;1726184976307000337
77;0;2;600;10;9;3;314875;1726184976317005769
78;0;2;600;10;9;3;316999;1726184976327003508
79;0;2;600;10;9;3;314951;1726184976337000838
80;0;2;600;10;9;3;313995;1726184976347000407
81;0;2;600;10;9;3;314337;1726184976356999935
82;0;2;600;10;9;3;313613;1726184976367003185
83;0;2;600;10;9;3;312633;1726184976377004649
84;0;2;600;10;9;3;317104;1726184976387002981
85;0;2;600;10;9;3;301966;1726184976397015577
86;0;2;600;10;9;3;345800;1726184976407003539
87;0;2;600;10;9;3;314253;1726184976417003492
88;0;2;600;10;9;3;315160;1726184976427004879
89;0;2;600;10;9;3;313450;1726184976437001340
90;0;2;600;10;9;3;316117;1726184976447000043
91;0;2;600;10;9;3;313813;1726184976457007224
92;0;2;600;10;9;3;324644;1726184976467001138
93;0;2;600;10;9;3;324594;1726184976476925976
94;0;2;600;10;9;3;312731;1726184976487002878
95;0;2;600;10;9;3;316593;1726184976497000940
96;0;2;600;10;9;3;315234;1726184976507000298
97;0;2;600;10;9;3;317084;1726184976516997675
98;0;2;600;10;9;3;301743;1726184976527015019
99;0;2;600;10;9;3;415844;1726184976536997603
0;0;3;600;10;9;3;531962;1726184975547162541
1;0;3;600;10;9;3;527843;1726184975557108658
2;0;3;600;10;9;3;550767;1726184975567103999
3;0;3;600;10;9;3;427266;1726184975577031419
4;0;3;600;10;9;3;413818;1726184975586981938
5;0;3;600;10;9;3;408526;1726184975596981918
6;0;3;600;10;9;3;395080;1726184975606957785
7;0;3;600;10;9;3;420407;1726184975616977954
8;0;3;600;10;9;3;420313;1726184975626981144
9;0;3;600;10;9;3;416840;1726184975636981279
10;0;3;600;10;9;3;406101;1726184975646984834
11;0;3;600;10;9;3;403222;1726184975656982551
12;0;3;600;10;9;3;405035;1726184975666985394
13;0;3;600;10;9;3;438750;1726184975676951666
14;0;3;600;10;9;3;390643;1726184975686986901
15;0;3;600;10;9;3;404299;1726184975696983379
16;0;3;600;10;9;3;404814;1726184975706984523
17;0;3;600;10;9;3;402908;1726184975716981504
18;0;3;600;10;9;3;399121;1726184975726984104
19;0;3;600;10;9;3;403465;1726184975736980763
20;0;3;600;10;9;3;388151;1726184975746986434
21;0;3;600;10;9;3;400830;1726184975756988024
22;0;3;600;10;9;3;397881;1726184975766982784
23;0;3;600;10;9;3;397692;1726184975776985612
24;0;3;600;10;9;3;405434;1726184975786982439
25;0;3;600;10;9;3;402787;1726184975796984474
26;0;3;600;10;9;3;402411;1726184975806984943
27;0;3;600;10;9;3;404213;1726184975816981936
28;0;3;600;10;9;3;400322;1726184975826982109
29;0;3;600;10;9;3;402906;1726184975836982821
30;0;3;600;10;9;3;406588;1726184975846980480
31;0;3;600;10;9;3;399407;1726184975856987104
32;0;3;600;10;9;3;399611;1726184975866979589
33;0;3;600;10;9;3;405379;1726184975876981935
34;0;3;600;10;9;3;403762;1726184975886982622
35;0;3;600;10;9;3;397485;1726184975896980934
36;0;3;600;10;9;3;406995;1726184975906982413
37;0;3;600;10;9;3;403531;1726184975916981904
38;0;3;600;10;9;3;401889;1726184975926981244
39;0;3;600;10;9;3;406603;1726184975936982155
40;0;3;600;10;9;3;386297;1726184975947016716
41;0;3;600;10;9;3;395002;1726184975957011341
42;0;3;600;10;9;3;377026;1726184975967027424
43;0;3;600;10;9;3;390276;1726184975977013326
44;0;3;600;10;9;3;393580;1726184975987008915
45;0;3;600;10;9;3;396623;1726184975997009994
46;0;3;600;10;9;3;394310;1726184976007012494
47;0;3;600;10;9;3;393600;1726184976017011953
48;0;3;600;10;9;3;394933;1726184976027007379
49;0;3;600;10;9;3;392169;1726184976037008718
50;0;3;600;10;9;3;384668;1726184976047023577
51;0;3;600;10;9;3;389507;1726184976057014091
52;0;3;600;10;9;3;398603;1726184976067009525
53;0;3;600;10;9;3;391961;1726184976077013009
54;0;3;600;10;9;3;391957;1726184976087010731
55;0;3;600;10;9;3;391102;1726184976097013174
56;0;3;600;10;9;3;397518;1726184976107006112
57;0;3;600;10;9;3;394362;1726184976117005668
58;0;3;600;10;9;3;394000;1726184976127010157
59;0;3;600;10;9;3;394876;1726184976137009510
60;0;3;600;10;9;3;394488;1726184976146975036
61;0;3;600;10;9;3;392622;1726184976157014948
62;0;3;600;10;9;3;395699;1726184976167009394
63;0;3;600;10;9;3;400256;1726184976177006173
64;0;3;600;10;9;3;387778;1726184976187015650
65;0;3;600;10;9;3;394504;1726184976197007652
66;0;3;600;10;9;3;395364;1726184976207011863
67;0;3;600;10;9;3;402262;1726184976217003375
68;0;3;600;10;9;3;393469;1726184976227011884
69;0;3;600;10;9;3;394999;1726184976237009888
70;0;3;600;10;9;3;397379;1726184976247011420
71;0;3;600;10;9;3;394651;1726184976257008587
72;0;3;600;10;9;3;394513;1726184976267015021
73;0;3;600;10;9;3;390648;1726184976277012266
74;0;3;600;10;9;3;389839;1726184976287017219
75;0;3;600;10;9;3;395373;1726184976297011508
76;0;3;600;10;9;3;397848;1726184976307007619
77;0;3;600;10;9;3;395178;1726184976317013535
78;0;3;600;10;9;3;394878;1726184976327012915
79;0;3;600;10;9;3;392337;1726184976337010342
80;0;3;600;10;9;3;394420;1726184976347007357
81;0;3;600;10;9;3;394032;1726184976357007167
82;0;3;600;10;9;3;394039;1726184976367009880
83;0;3;600;10;9;3;392693;1726184976377011253
84;0;3;600;10;9;3;396619;1726184976387011106
85;0;3;600;10;9;3;383550;1726184976397021829
86;0;3;600;10;9;3;426216;1726184976407010685
87;0;3;600;10;9;3;394903;1726184976417010508
88;0;3;600;10;9;3;394768;1726184976427011868
89;0;3;600;10;9;3;393819;1726184976437008544
90;0;3;600;10;9;3;390888;1726184976447012191
91;0;3;600;10;9;3;392577;1726184976457014794
92;0;3;600;10;9;3;408872;1726184976467004222
93;0;3;600;10;9;3;394416;1726184976476943291
94;0;3;600;10;9;3;392658;1726184976487010069
95;0;3;600;10;9;3;393425;1726184976497010632
96;0;3;600;10;9;3;395173;1726184976507007201
97;0;3;600;10;9;3;399791;1726184976517002309
98;0;3;600;10;9;3;382676;1726184976527021533
99;0;3;600;10;9;3;559007;1726184976537010839
0;0;4;600;10;9;3;644429;1726184975547168546
1;0;4;600;10;9;3;610341;1726184975557119354
2;0;4;600;10;9;3;662575;1726184975567113875
3;0;4;600;10;9;3;514281;1726184975577036203
4;0;4;600;10;9;3;503939;1726184975586985047
5;0;4;600;10;9;3;497649;1726184975596985112
6;0;4;600;10;9;3;482813;1726184975606962158
7;0;4;600;10;9;3;510302;1726184975616980614
8;0;4;600;10;9;3;510148;1726184975626983855
9;0;4;600;10;9;3;506327;1726184975636984034
10;0;4;600;10;9;3;493432;1726184975646987493
11;0;4;600;10;9;3;490678;1726184975656985215
12;0;4;600;10;9;3;492446;1726184975666988038
13;0;4;600;10;9;3;527815;1726184975676954942
14;0;4;600;10;9;3;477188;1726184975686990184
15;0;4;600;10;9;3;493073;1726184975696986418
16;0;4;600;10;9;3;490771;1726184975706987544
17;0;4;600;10;9;3;488836;1726184975716984193
18;0;4;600;10;9;3;484769;1726184975726986732
19;0;4;600;10;9;3;489078;1726184975736983548
20;0;4;600;10;9;3;474273;1726184975746989391
21;0;4;600;10;9;3;487239;1726184975756990669
22;0;4;600;10;9;3;483631;1726184975766985385
23;0;4;600;10;9;3;483300;1726184975776988244
24;0;4;600;10;9;3;491197;1726184975786985155
25;0;4;600;10;9;3;489102;1726184975796987064
26;0;4;600;10;9;3;488122;1726184975806987749
27;0;4;600;10;9;3;489890;1726184975816984644
28;0;4;600;10;9;3;486354;1726184975826984730
29;0;4;600;10;9;3;488258;1726184975836985493
30;0;4;600;10;9;3;492958;1726184975846983105
31;0;4;600;10;9;3;485538;1726184975856989763
32;0;4;600;10;9;3;485783;1726184975866982236
33;0;4;600;10;9;3;491672;1726184975876984743
34;0;4;600;10;9;3;490185;1726184975886985282
35;0;4;600;10;9;3;483276;1726184975896983539
36;0;4;600;10;9;3;493370;1726184975906985120
37;0;4;600;10;9;3;489333;1726184975916984440
38;0;4;600;10;9;3;487185;1726184975926983878
39;0;4;600;10;9;3;493071;1726184975936984830
40;0;4;600;10;9;3;470731;1726184975947019554
41;0;4;600;10;9;3;475986;1726184975957016925
42;0;4;600;10;9;3;460278;1726184975967030961
43;0;4;600;10;9;3;472257;1726184975977017677
44;0;4;600;10;9;3;473434;1726184975987015343
45;0;4;600;10;9;3;473839;1726184975997019123
46;0;4;600;10;9;3;476234;1726184976007016934
47;0;4;600;10;9;3;477089;1726184976017014982
48;0;4;600;10;9;3;475534;1726184976027012266
49;0;4;600;10;9;3;475817;1726184976037011453
50;0;4;600;10;9;3;463488;1726184976047031377
51;0;4;600;10;9;3;473106;1726184976057017587
52;0;4;600;10;9;3;478849;1726184976067015296
53;0;4;600;10;9;3;471429;1726184976077019667
54;0;4;600;10;9;3;474591;1726184976087015354
55;0;4;600;10;9;3;474180;1726184976097016358
56;0;4;600;10;9;3;477551;1726184976107012671
57;0;4;600;10;9;3;477588;1726184976117008637
58;0;4;600;10;9;3;477573;1726184976127013245
59;0;4;600;10;9;3;473939;1726184976137016305
60;0;4;600;10;9;3;477814;1726184976146978119
61;0;4;600;10;9;3;470797;1726184976157022504
62;0;4;600;10;9;3;477020;1726184976167014963
63;0;4;600;10;9;3;478088;1726184976177014623
64;0;4;600;10;9;3;472668;1726184976187018587
65;0;4;600;10;9;3;474646;1726184976197014563
66;0;4;600;10;9;3;474807;1726184976207019148
67;0;4;600;10;9;3;486436;1726184976217006108
68;0;4;600;10;9;3;477096;1726184976227014925
69;0;4;600;10;9;3;478036;1726184976237013961
70;0;4;600;10;9;3;481370;1726184976247014489
71;0;4;600;10;9;3;474006;1726184976257015326
72;0;4;600;10;9;3;478183;1726184976267018168
73;0;4;600;10;9;3;472177;1726184976277017263
74;0;4;600;10;9;3;472954;1726184976287020776
75;0;4;600;10;9;3;473803;1726184976297019793
76;0;4;600;10;9;3;481159;1726184976307010789
77;0;4;600;10;9;3;475852;1726184976317019299
78;0;4;600;10;9;3;478626;1726184976327016149
79;0;4;600;10;9;3;475333;1726184976337013451
80;0;4;600;10;9;3;477836;1726184976347010362
81;0;4;600;10;9;3;476225;1726184976357011530
82;0;4;600;10;9;3;478033;1726184976367012872
83;0;4;600;10;9;3;472378;1726184976377018148
84;0;4;600;10;9;3;480003;1726184976387014137
85;0;4;600;10;9;3;465181;1726184976397026426
86;0;4;600;10;9;3;509527;1726184976407013853
87;0;4;600;10;9;3;476791;1726184976417014858
88;0;4;600;10;9;3;477191;1726184976427015119
89;0;4;600;10;9;3;477357;1726184976437011587
90;0;4;600;10;9;3;473637;1726184976447015437
91;0;4;600;10;9;3;472334;1726184976457021716
92;0;4;600;10;9;3;492294;1726184976467007011
93;0;4;600;10;9;3;478078;1726184976476946006
94;0;4;600;10;9;3;473025;1726184976487015557
95;0;4;600;10;9;3;476279;1726184976497014058
96;0;4;600;10;9;3;477137;1726184976507011700
97;0;4;600;10;9;3;478104;1726184976517010607
98;0;4;600;10;9;3;463181;1726184976527027767
99;0;4;600;10;9;3;701419;1726184976537014098
0;0;5;600;10;9;3;730675;1726184975547174555
1;0;5;600;10;9;3;691197;1726184975557131700
2;0;5;600;10;9;3;747727;1726184975567123039
3;0;5;600;10;9;3;601746;1726184975577040365
4;0;5;600;10;9;3;594426;1726184975586988151
5;0;5;600;10;9;3;585894;1726184975596988462
6;0;5;600;10;9;3;571086;1726184975606965473
7;0;5;600;10;9;3;599733;1726184975616983298
8;0;5;600;10;9;3;599929;1726184975626986488
9;0;5;600;10;9;3;595751;1726184975636986675
10;0;5;600;10;9;3;579869;1726184975646990086
11;0;5;600;10;9;3;578282;1726184975656987783
12;0;5;600;10;9;3;579707;1726184975666990675
13;0;5;600;10;9;3;616013;1726184975676957832
14;0;5;600;10;9;3;564116;1726184975686993303
15;0;5;600;10;9;3;580767;1726184975696989563
16;0;5;600;10;9;3;576916;1726184975706990595
17;0;5;600;10;9;3;575076;1726184975716986934
18;0;5;600;10;9;3;570017;1726184975726989281
19;0;5;600;10;9;3;575246;1726184975736986152
20;0;5;600;10;9;3;558884;1726184975746992279
21;0;5;600;10;9;3;573309;1726184975756993302
22;0;5;600;10;9;3;569555;1726184975766987904
23;0;5;600;10;9;3;568955;1726184975776990830
24;0;5;600;10;9;3;576369;1726184975786987783
25;0;5;600;10;9;3;576009;1726184975796989565
26;0;5;600;10;9;3;574350;1726184975806990352
27;0;5;600;10;9;3;575808;1726184975816987187
28;0;5;600;10;9;3;572260;1726184975826987364
29;0;5;600;10;9;3;574133;1726184975836988099
30;0;5;600;10;9;3;578417;1726184975846985632
31;0;5;600;10;9;3;571257;1726184975856992497
32;0;5;600;10;9;3;571783;1726184975866984801
33;0;5;600;10;9;3;578151;1726184975876987312
34;0;5;600;10;9;3;576172;1726184975886987800
35;0;5;600;10;9;3;568596;1726184975896986130
36;0;5;600;10;9;3;578716;1726184975906987827
37;0;5;600;10;9;3;575312;1726184975916986991
38;0;5;600;10;9;3;572582;1726184975926986443
39;0;5;600;10;9;3;579398;1726184975936987432
40;0;5;600;10;9;3;554748;1726184975947022318
41;0;5;600;10;9;3;558996;1726184975957019854
42;0;5;600;10;9;3;544045;1726184975967033722
43;0;5;600;10;9;3;552808;1726184975977022969
44;0;5;600;10;9;3;556448;1726184975987018182
45;0;5;600;10;9;3;556562;1726184975997023069
46;0;5;600;10;9;3;556792;1726184976007022619
47;0;5;600;10;9;3;560703;1726184976017017653
48;0;5;600;10;9;3;542944;1726184976027030442
49;0;5;600;10;9;3;555388;1726184976037017366
50;0;5;600;10;9;3;545203;1726184976047035620
51;0;5;600;10;9;3;551844;1726184976057025343
52;0;5;600;10;9;3;560157;1726184976067020397
53;0;5;600;10;9;3;553921;1726184976077022714
54;0;5;600;10;9;3;553476;1726184976087022396
