Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;400;10;30;5;205047;1726183644756678327
96;0;0;400;10;30;5;0;0
97;0;0;400;10;30;5;0;0
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;0;400;10;30;5;0;0
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;0;400;10;30;5;0;0
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;0;400;10;30;5;0;0
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;0;400;10;30;5;0;0
20;0;0;400;10;30;5;0;0
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;0;400;10;30;5;0;0
28;0;0;400;10;30;5;0;0
29;0;0;400;10;30;5;0;0
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
34;0;0;400;10;30;5;0;0
35;0;0;400;10;30;5;0;0
36;0;0;400;10;30;5;0;0
37;0;0;400;10;30;5;0;0
38;0;0;400;10;30;5;0;0
39;0;0;400;10;30;5;0;0
40;0;0;400;10;30;5;0;0
41;0;0;400;10;30;5;0;0
42;0;0;400;10;30;5;0;0
43;0;0;400;10;30;5;0;0
44;0;0;400;10;30;5;0;0
45;0;0;400;10;30;5;0;0
46;0;0;400;10;30;5;0;0
47;0;0;400;10;30;5;0;0
48;0;0;400;10;30;5;0;0
49;0;0;400;10;30;5;0;0
50;0;0;400;10;30;5;0;0
51;0;0;400;10;30;5;0;0
52;0;0;400;10;30;5;0;0
53;0;0;400;10;30;5;0;0
54;0;0;400;10;30;5;0;0
55;0;0;400;10;30;5;0;0
56;0;1;400;10;30;5;185811;1726183644366713785
57;0;0;400;10;30;5;0;0
58;0;0;400;10;30;5;0;0
59;0;0;400;10;30;5;0;0
60;0;0;400;10;30;5;0;0
61;0;0;400;10;30;5;0;0
62;0;0;400;10;30;5;0;0
63;0;0;400;10;30;5;0;0
64;0;0;400;10;30;5;0;0
65;0;0;400;10;30;5;0;0
66;0;0;400;10;30;5;0;0
67;0;0;400;10;30;5;0;0
68;0;0;400;10;30;5;0;0
69;0;0;400;10;30;5;0;0
70;0;0;400;10;30;5;0;0
71;0;0;400;10;30;5;0;0
72;0;0;400;10;30;5;0;0
73;0;0;400;10;30;5;0;0
74;0;0;400;10;30;5;0;0
75;0;0;400;10;30;5;0;0
76;0;0;400;10;30;5;0;0
77;0;0;400;10;30;5;0;0
78;0;0;400;10;30;5;0;0
79;0;0;400;10;30;5;0;0
80;0;0;400;10;30;5;0;0
81;0;0;400;10;30;5;0;0
82;0;0;400;10;30;5;0;0
83;0;0;400;10;30;5;0;0
84;0;0;400;10;30;5;0;0
85;0;0;400;10;30;5;0;0
86;0;0;400;10;30;5;0;0
87;0;0;400;10;30;5;0;0
88;0;0;400;10;30;5;0;0
89;0;0;400;10;30;5;0;0
90;0;0;400;10;30;5;0;0
91;0;0;400;10;30;5;0;0
92;0;0;400;10;30;5;0;0
93;0;0;400;10;30;5;0;0
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;0;400;10;30;5;0;0
97;0;0;400;10;30;5;0;0
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;0;400;10;30;5;0;0
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;0;400;10;30;5;0;0
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;0;400;10;30;5;0;0
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;2;400;10;30;5;171020;1726183643966698699
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;0;400;10;30;5;0;0
20;0;0;400;10;30;5;0;0
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;2;400;10;30;5;172473;1726183644066695389
27;0;0;400;10;30;5;0;0
28;0;0;400;10;30;5;0;0
29;0;0;400;10;30;5;0;0
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
34;0;0;400;10;30;5;0;0
35;0;0;400;10;30;5;0;0
36;0;0;400;10;30;5;0;0
37;0;0;400;10;30;5;0;0
38;0;0;400;10;30;5;0;0
39;0;0;400;10;30;5;0;0
40;0;0;400;10;30;5;0;0
41;0;0;400;10;30;5;0;0
42;0;0;400;10;30;5;0;0
43;0;0;400;10;30;5;0;0
44;0;0;400;10;30;5;0;0
45;0;0;400;10;30;5;0;0
46;0;2;400;10;30;5;144395;1726183644266699592
47;0;0;400;10;30;5;0;0
48;0;0;400;10;30;5;0;0
49;0;0;400;10;30;5;0;0
50;0;0;400;10;30;5;0;0
51;0;0;400;10;30;5;0;0
52;0;0;400;10;30;5;0;0
53;0;0;400;10;30;5;0;0
54;0;0;400;10;30;5;0;0
55;0;0;400;10;30;5;0;0
56;0;0;400;10;30;5;0;0
57;0;0;400;10;30;5;0;0
58;0;0;400;10;30;5;0;0
59;0;0;400;10;30;5;0;0
60;0;0;400;10;30;5;0;0
61;0;0;400;10;30;5;0;0
62;0;0;400;10;30;5;0;0
63;0;0;400;10;30;5;0;0
64;0;0;400;10;30;5;0;0
65;0;0;400;10;30;5;0;0
66;0;0;400;10;30;5;0;0
67;0;0;400;10;30;5;0;0
68;0;0;400;10;30;5;0;0
69;0;0;400;10;30;5;0;0
70;0;0;400;10;30;5;0;0
71;0;0;400;10;30;5;0;0
72;0;0;400;10;30;5;0;0
73;0;0;400;10;30;5;0;0
74;0;0;400;10;30;5;0;0
75;0;0;400;10;30;5;0;0
76;0;2;400;10;30;5;187474;1726183644566722529
77;0;0;400;10;30;5;0;0
78;0;0;400;10;30;5;0;0
79;0;0;400;10;30;5;0;0
80;0;0;400;10;30;5;0;0
81;0;0;400;10;30;5;0;0
82;0;0;400;10;30;5;0;0
83;0;0;400;10;30;5;0;0
84;0;0;400;10;30;5;0;0
85;0;0;400;10;30;5;0;0
86;0;2;400;10;30;5;137535;1726183644666697445
87;0;0;400;10;30;5;0;0
88;0;0;400;10;30;5;0;0
89;0;0;400;10;30;5;0;0
90;0;0;400;10;30;5;0;0
91;0;0;400;10;30;5;0;0
92;0;0;400;10;30;5;0;0
93;0;0;400;10;30;5;0;0
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;2;400;10;30;5;172203;1726183644766721740
97;0;0;400;10;30;5;0;0
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;0;400;10;30;5;0;0
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;0;400;10;30;5;0;0
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;0;400;10;30;5;0;0
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;0;400;10;30;5;0;0
20;0;0;400;10;30;5;0;0
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;0;400;10;30;5;0;0
28;0;0;400;10;30;5;0;0
29;0;0;400;10;30;5;0;0
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
34;0;0;400;10;30;5;0;0
35;0;0;400;10;30;5;0;0
36;0;3;400;10;30;5;164580;1726183644166698947
37;0;0;400;10;30;5;0;0
38;0;0;400;10;30;5;0;0
39;0;0;400;10;30;5;0;0
40;0;0;400;10;30;5;0;0
41;0;0;400;10;30;5;0;0
42;0;0;400;10;30;5;0;0
43;0;0;400;10;30;5;0;0
44;0;0;400;10;30;5;0;0
45;0;0;400;10;30;5;0;0
46;0;0;400;10;30;5;0;0
47;0;0;400;10;30;5;0;0
48;0;0;400;10;30;5;0;0
49;0;0;400;10;30;5;0;0
50;0;0;400;10;30;5;0;0
51;0;0;400;10;30;5;0;0
52;0;0;400;10;30;5;0;0
53;0;0;400;10;30;5;0;0
54;0;0;400;10;30;5;0;0
55;0;0;400;10;30;5;0;0
56;0;0;400;10;30;5;0;0
57;0;0;400;10;30;5;0;0
58;0;0;400;10;30;5;0;0
59;0;0;400;10;30;5;0;0
60;0;0;400;10;30;5;0;0
61;0;0;400;10;30;5;0;0
62;0;0;400;10;30;5;0;0
63;0;0;400;10;30;5;0;0
64;0;0;400;10;30;5;0;0
65;0;0;400;10;30;5;0;0
66;0;3;400;10;30;5;151419;1726183644466702346
67;0;0;400;10;30;5;0;0
68;0;0;400;10;30;5;0;0
69;0;0;400;10;30;5;0;0
70;0;0;400;10;30;5;0;0
71;0;0;400;10;30;5;0;0
72;0;0;400;10;30;5;0;0
73;0;0;400;10;30;5;0;0
74;0;0;400;10;30;5;0;0
75;0;0;400;10;30;5;0;0
76;0;0;400;10;30;5;0;0
77;0;0;400;10;30;5;0;0
78;0;0;400;10;30;5;0;0
79;0;0;400;10;30;5;0;0
80;0;0;400;10;30;5;0;0
81;0;0;400;10;30;5;0;0
82;0;0;400;10;30;5;0;0
83;0;0;400;10;30;5;0;0
84;0;0;400;10;30;5;0;0
85;0;0;400;10;30;5;0;0
86;0;0;400;10;30;5;0;0
87;0;0;400;10;30;5;0;0
88;0;0;400;10;30;5;0;0
89;0;0;400;10;30;5;0;0
90;0;0;400;10;30;5;0;0
91;0;0;400;10;30;5;0;0
92;0;0;400;10;30;5;0;0
93;0;0;400;10;30;5;0;0
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;0;400;10;30;5;0;0
97;0;0;400;10;30;5;0;0
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;0;400;10;30;5;0;0
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;4;400;10;30;5;128512;1726183643846701754
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;0;400;10;30;5;0;0
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;0;400;10;30;5;0;0
14;0;4;400;10;30;5;111390;1726183643946675428
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;0;400;10;30;5;0;0
20;0;0;400;10;30;5;0;0
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;0;400;10;30;5;0;0
28;0;0;400;10;30;5;0;0
29;0;0;400;10;30;5;0;0
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
34;0;0;400;10;30;5;0;0
35;0;0;400;10;30;5;0;0
36;0;0;400;10;30;5;0;0
37;0;0;400;10;30;5;0;0
38;0;0;400;10;30;5;0;0
39;0;0;400;10;30;5;0;0
40;0;0;400;10;30;5;0;0
41;0;4;400;10;30;5;120582;1726183644216706374
42;0;0;400;10;30;5;0;0
43;0;0;400;10;30;5;0;0
44;0;0;400;10;30;5;0;0
45;0;0;400;10;30;5;0;0
46;0;0;400;10;30;5;0;0
47;0;0;400;10;30;5;0;0
48;0;0;400;10;30;5;0;0
49;0;0;400;10;30;5;0;0
50;0;0;400;10;30;5;0;0
51;0;0;400;10;30;5;0;0
52;0;0;400;10;30;5;0;0
53;0;0;400;10;30;5;0;0
54;0;0;400;10;30;5;0;0
55;0;0;400;10;30;5;0;0
56;0;0;400;10;30;5;0;0
57;0;0;400;10;30;5;0;0
58;0;0;400;10;30;5;0;0
59;0;0;400;10;30;5;0;0
60;0;4;400;10;30;5;101161;1726183644406739835
61;0;0;400;10;30;5;0;0
62;0;0;400;10;30;5;0;0
63;0;0;400;10;30;5;0;0
64;0;0;400;10;30;5;0;0
65;0;0;400;10;30;5;0;0
66;0;0;400;10;30;5;0;0
67;0;0;400;10;30;5;0;0
68;0;0;400;10;30;5;0;0
69;0;0;400;10;30;5;0;0
70;0;0;400;10;30;5;0;0
71;0;0;400;10;30;5;0;0
72;0;0;400;10;30;5;0;0
73;0;0;400;10;30;5;0;0
74;0;0;400;10;30;5;0;0
75;0;0;400;10;30;5;0;0
76;0;0;400;10;30;5;0;0
77;0;0;400;10;30;5;0;0
78;0;0;400;10;30;5;0;0
79;0;0;400;10;30;5;0;0
80;0;0;400;10;30;5;0;0
81;0;0;400;10;30;5;0;0
82;0;0;400;10;30;5;0;0
83;0;0;400;10;30;5;0;0
84;0;0;400;10;30;5;0;0
85;0;0;400;10;30;5;0;0
86;0;0;400;10;30;5;0;0
87;0;0;400;10;30;5;0;0
88;0;0;400;10;30;5;0;0
89;0;0;400;10;30;5;0;0
90;0;0;400;10;30;5;0;0
91;0;0;400;10;30;5;0;0
92;0;0;400;10;30;5;0;0
93;0;0;400;10;30;5;0;0
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;0;400;10;30;5;0;0
97;0;0;400;10;30;5;0;0
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;5;400;10;30;5;222552;1726183643806919724
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;5;400;10;30;5;125378;1726183643856704176
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;5;400;10;30;5;131590;1726183643896704198
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;5;400;10;30;5;144924;1726183643936687096
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;5;400;10;30;5;132544;1726183643976706771
18;0;5;400;10;30;5;123502;1726183643986704099
19;0;0;400;10;30;5;0;0
20;0;5;400;10;30;5;122207;1726183644006668692
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;5;400;10;30;5;121028;1726183644036704808
24;0;5;400;10;30;5;122583;1726183644046707501
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;5;400;10;30;5;109368;1726183644076669124
28;0;0;400;10;30;5;0;0
29;0;5;400;10;30;5;125060;1726183644096704269
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
34;0;0;400;10;30;5;0;0
35;0;0;400;10;30;5;0;0
36;0;0;400;10;30;5;0;0
37;0;0;400;10;30;5;0;0
38;0;5;400;10;30;5;125364;1726183644186706820
39;0;0;400;10;30;5;0;0
40;0;0;400;10;30;5;0;0
41;0;0;400;10;30;5;0;0
42;0;5;400;10;30;5;123567;1726183644226703967
43;0;0;400;10;30;5;0;0
44;0;5;400;10;30;5;123804;1726183644246706549
45;0;0;400;10;30;5;0;0
46;0;0;400;10;30;5;0;0
47;0;5;400;10;30;5;123183;1726183644276704940
48;0;5;400;10;30;5;116772;1726183644286707772
49;0;5;400;10;30;5;123670;1726183644296705683
50;0;5;400;10;30;5;121254;1726183644306705013
51;0;5;400;10;30;5;125089;1726183644316703512
52;0;5;400;10;30;5;125048;1726183644326705676
53;0;0;400;10;30;5;0;0
54;0;5;400;10;30;5;109628;1726183644346741951
55;0;0;400;10;30;5;0;0
56;0;0;400;10;30;5;0;0
57;0;0;400;10;30;5;0;0
58;0;5;400;10;30;5;110883;1726183644386735480
59;0;5;400;10;30;5;106877;1726183644396739340
60;0;0;400;10;30;5;0;0
61;0;5;400;10;30;5;109506;1726183644416740770
62;0;0;400;10;30;5;0;0
63;0;5;400;10;30;5;102382;1726183644436742779
64;0;0;400;10;30;5;0;0
65;0;0;400;10;30;5;0;0
66;0;0;400;10;30;5;0;0
67;0;5;400;10;30;5;122964;1726183644476706000
68;0;0;400;10;30;5;0;0
69;0;5;400;10;30;5;126367;1726183644496706309
70;0;0;400;10;30;5;0;0
71;0;0;400;10;30;5;0;0
72;0;5;400;10;30;5;122665;1726183644526704970
73;0;5;400;10;30;5;118245;1726183644536698886
74;0;5;400;10;30;5;111316;1726183644546732348
75;0;0;400;10;30;5;0;0
76;0;0;400;10;30;5;0;0
77;0;0;400;10;30;5;0;0
78;0;5;400;10;30;5;105149;1726183644586735472
79;0;5;400;10;30;5;107997;1726183644596735470
80;0;5;400;10;30;5;115914;1726183644606737640
81;0;0;400;10;30;5;0;0
82;0;5;400;10;30;5;112031;1726183644626730399
83;0;0;400;10;30;5;0;0
84;0;5;400;10;30;5;119732;1726183644646704763
85;0;0;400;10;30;5;0;0
86;0;0;400;10;30;5;0;0
87;0;0;400;10;30;5;0;0
88;0;0;400;10;30;5;0;0
89;0;5;400;10;30;5;125387;1726183644696705047
90;0;0;400;10;30;5;0;0
91;0;0;400;10;30;5;0;0
92;0;5;400;10;30;5;122693;1726183644726706421
93;0;5;400;10;30;5;125092;1726183644736699298
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;0;400;10;30;5;0;0
97;0;5;400;10;30;5;116642;1726183644776734942
98;0;0;400;10;30;5;0;0
99;0;0;400;10;30;5;0;0
0;0;0;400;10;30;5;0;0
1;0;0;400;10;30;5;0;0
2;0;0;400;10;30;5;0;0
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;6;400;10;30;5;129765;1726183643876707042
8;0;6;400;10;30;5;129109;1726183643886709562
9;0;0;400;10;30;5;0;0
10;0;6;400;10;30;5;127768;1726183643906706044
11;0;6;400;10;30;5;126293;1726183643916707829
12;0;6;400;10;30;5;138209;1726183643926706611
13;0;0;400;10;30;5;0;0
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;6;400;10;30;5;126794;1726183643996705114
20;0;0;400;10;30;5;0;0
21;0;6;400;10;30;5;124490;1726183644016707477
22;0;6;400;10;30;5;125044;1726183644026709389
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;0;400;10;30;5;0;0
28;0;6;400;10;30;5;127630;1726183644086668602
29;0;0;400;10;30;5;0;0
30;0;6;400;10;30;5;133625;1726183644106706052
31;0;6;400;10;30;5;128171;1726183644116708428
32;0;6;400;10;30;5;123839;1726183644126706723
33;0;6;400;10;30;5;129052;1726183644136710907
34;0;6;400;10;30;5;125279;1726183644146708760
35;0;0;400;10;30;5;0;0
36;0;0;400;10;30;5;0;0
37;0;6;400;10;30;5;112354;1726183644176673476
38;0;0;400;10;30;5;0;0
39;0;6;400;10;30;5;128823;1726183644196708085
40;0;6;400;10;30;5;125568;1726183644206711231
41;0;0;400;10;30;5;0;0
42;0;0;400;10;30;5;0;0
43;0;0;400;10;30;5;0;0
44;0;0;400;10;30;5;0;0
45;0;0;400;10;30;5;0;0
46;0;0;400;10;30;5;0;0
47;0;0;400;10;30;5;0;0
48;0;0;400;10;30;5;0;0
49;0;0;400;10;30;5;0;0
50;0;0;400;10;30;5;0;0
51;0;0;400;10;30;5;0;0
52;0;0;400;10;30;5;0;0
53;0;6;400;10;30;5;131398;1726183644336707955
54;0;0;400;10;30;5;0;0
55;0;0;400;10;30;5;0;0
56;0;0;400;10;30;5;0;0
57;0;0;400;10;30;5;0;0
58;0;0;400;10;30;5;0;0
59;0;0;400;10;30;5;0;0
60;0;0;400;10;30;5;0;0
61;0;0;400;10;30;5;0;0
62;0;6;400;10;30;5;109776;1726183644426743997
63;0;0;400;10;30;5;0;0
64;0;6;400;10;30;5;107445;1726183644446722670
65;0;0;400;10;30;5;0;0
66;0;0;400;10;30;5;0;0
67;0;0;400;10;30;5;0;0
68;0;6;400;10;30;5;121334;1726183644486706108
69;0;0;400;10;30;5;0;0
70;0;6;400;10;30;5;126547;1726183644506706679
71;0;6;400;10;30;5;124473;1726183644516707221
72;0;0;400;10;30;5;0;0
73;0;0;400;10;30;5;0;0
74;0;0;400;10;30;5;0;0
75;0;0;400;10;30;5;0;0
76;0;0;400;10;30;5;0;0
77;0;6;400;10;30;5;112026;1726183644576744536
78;0;0;400;10;30;5;0;0
79;0;0;400;10;30;5;0;0
80;0;0;400;10;30;5;0;0
81;0;6;400;10;30;5;110929;1726183644616740706
82;0;0;400;10;30;5;0;0
83;0;6;400;10;30;5;115147;1726183644636739748
84;0;0;400;10;30;5;0;0
85;0;0;400;10;30;5;0;0
86;0;0;400;10;30;5;0;0
87;0;0;400;10;30;5;0;0
88;0;6;400;10;30;5;122875;1726183644686707126
89;0;0;400;10;30;5;0;0
90;0;6;400;10;30;5;133289;1726183644706705713
91;0;6;400;10;30;5;130703;1726183644716707910
92;0;0;400;10;30;5;0;0
93;0;0;400;10;30;5;0;0
94;0;0;400;10;30;5;0;0
95;0;0;400;10;30;5;0;0
96;0;0;400;10;30;5;0;0
97;0;0;400;10;30;5;0;0
98;0;6;400;10;30;5;107840;1726183644786744896
99;0;6;400;10;30;5;109818;1726183644796744207
0;0;0;400;10;30;5;0;0
1;0;7;400;10;30;5;190377;1726183643816882508
2;0;7;400;10;30;5;225763;1726183643826862642
3;0;0;400;10;30;5;0;0
4;0;0;400;10;30;5;0;0
5;0;0;400;10;30;5;0;0
6;0;0;400;10;30;5;0;0
7;0;0;400;10;30;5;0;0
8;0;0;400;10;30;5;0;0
9;0;0;400;10;30;5;0;0
10;0;0;400;10;30;5;0;0
11;0;0;400;10;30;5;0;0
12;0;0;400;10;30;5;0;0
13;0;0;400;10;30;5;0;0
14;0;0;400;10;30;5;0;0
15;0;0;400;10;30;5;0;0
16;0;0;400;10;30;5;0;0
17;0;0;400;10;30;5;0;0
18;0;0;400;10;30;5;0;0
19;0;0;400;10;30;5;0;0
20;0;0;400;10;30;5;0;0
21;0;0;400;10;30;5;0;0
22;0;0;400;10;30;5;0;0
23;0;0;400;10;30;5;0;0
24;0;0;400;10;30;5;0;0
25;0;0;400;10;30;5;0;0
26;0;0;400;10;30;5;0;0
27;0;0;400;10;30;5;0;0
28;0;0;400;10;30;5;0;0
29;0;0;400;10;30;5;0;0
30;0;0;400;10;30;5;0;0
31;0;0;400;10;30;5;0;0
32;0;0;400;10;30;5;0;0
33;0;0;400;10;30;5;0;0
