Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;800;10;2;3;167747;1726185727960299797
61;0;0;800;10;2;3;166892;1726185727970299866
62;0;0;800;10;2;3;166652;1726185727980297524
63;0;0;800;10;2;3;167393;1726185727990297884
64;0;0;800;10;2;3;168171;1726185728000297671
65;0;0;800;10;2;3;167070;1726185728010297832
66;0;0;800;10;2;3;172155;1726185728020299812
67;0;0;800;10;2;3;167448;1726185728030296287
68;0;0;800;10;2;3;173190;1726185728040298000
69;0;0;800;10;2;3;167658;1726185728050298079
70;0;0;800;10;2;3;167585;1726185728060297932
71;0;0;800;10;2;3;168465;1726185728070298992
72;0;0;800;10;2;3;168610;1726185728080298335
73;0;0;800;10;2;3;168041;1726185728090297158
74;0;0;800;10;2;3;171075;1726185728100298161
75;0;0;800;10;2;3;170888;1726185728110297103
76;0;0;800;10;2;3;173030;1726185728120295163
77;0;0;800;10;2;3;166707;1726185728130296324
78;0;0;800;10;2;3;167381;1726185728140297867
79;0;0;800;10;2;3;167439;1726185728150299147
80;0;0;800;10;2;3;167441;1726185728160298025
81;0;0;800;10;2;3;171623;1726185728170299372
82;0;0;800;10;2;3;167537;1726185728180298518
83;0;0;800;10;2;3;167541;1726185728190297999
84;0;0;800;10;2;3;169971;1726185728200298183
85;0;0;800;10;2;3;168210;1726185728210299593
86;0;0;800;10;2;3;169994;1726185728220300615
87;0;0;800;10;2;3;167588;1726185728230296162
88;0;0;800;10;2;3;167505;1726185728240298084
89;0;0;800;10;2;3;167700;1726185728250298515
90;0;0;800;10;2;3;166913;1726185728260298834
91;0;0;800;10;2;3;166612;1726185728270298302
92;0;0;800;10;2;3;167686;1726185728280299131
93;0;0;800;10;2;3;166910;1726185728290299715
94;0;0;800;10;2;3;167967;1726185728300298433
95;0;0;800;10;2;3;169322;1726185728310296828
96;0;0;800;10;2;3;168829;1726185728320297875
97;0;0;800;10;2;3;167625;1726185728330296289
98;0;0;800;10;2;3;171354;1726185728340299315
99;0;0;800;10;2;3;178969;1726185728350297134
0;0;1;800;10;2;3;343687;1726185727360506839
1;0;1;800;10;2;3;355192;1726185727370409525
2;0;1;800;10;2;3;353089;1726185727380409343
3;0;1;800;10;2;3;246853;1726185727390352133
4;0;1;800;10;2;3;228855;1726185727400311302
5;0;1;800;10;2;3;227195;1726185727410313471
6;0;1;800;10;2;3;228576;1726185727420283920
7;0;1;800;10;2;3;231077;1726185727430310612
8;0;1;800;10;2;3;228871;1726185727440307404
9;0;1;800;10;2;3;238312;1726185727450310418
10;0;1;800;10;2;3;234315;1726185727460311928
11;0;1;800;10;2;3;236555;1726185727470311113
12;0;1;800;10;2;3;232962;1726185727480310053
13;0;1;800;10;2;3;251362;1726185727490283810
14;0;1;800;10;2;3;241069;1726185727500312941
15;0;1;800;10;2;3;233956;1726185727510310212
16;0;1;800;10;2;3;230397;1726185727520310916
17;0;1;800;10;2;3;234182;1726185727530309970
18;0;1;800;10;2;3;227641;1726185727540309634
19;0;1;800;10;2;3;233364;1726185727550313987
20;0;1;800;10;2;3;230435;1726185727560272359
21;0;1;800;10;2;3;228641;1726185727570314389
22;0;1;800;10;2;3;222104;1726185727580304437
23;0;1;800;10;2;3;231292;1726185727590313959
24;0;1;800;10;2;3;226524;1726185727600311840
25;0;1;800;10;2;3;228665;1726185727610311528
26;0;1;800;10;2;3;228596;1726185727620311446
27;0;1;800;10;2;3;230342;1726185727630311888
28;0;1;800;10;2;3;225384;1726185727640312994
29;0;1;800;10;2;3;230832;1726185727650334452
30;0;1;800;10;2;3;221951;1726185727660333292
31;0;1;800;10;2;3;230238;1726185727670334112
32;0;1;800;10;2;3;223058;1726185727680334140
33;0;1;800;10;2;3;231079;1726185727690333253
34;0;1;800;10;2;3;232866;1726185727700333959
35;0;1;800;10;2;3;230672;1726185727710333352
36;0;1;800;10;2;3;235558;1726185727720330702
37;0;1;800;10;2;3;230186;1726185727730331688
38;0;1;800;10;2;3;232144;1726185727740333390
39;0;1;800;10;2;3;230226;1726185727750334512
40;0;1;800;10;2;3;230719;1726185727760333403
41;0;1;800;10;2;3;230584;1726185727770332133
42;0;1;800;10;2;3;231239;1726185727780335703
43;0;1;800;10;2;3;231498;1726185727790332580
44;0;1;800;10;2;3;230151;1726185727800333332
45;0;1;800;10;2;3;230544;1726185727810332976
46;0;1;800;10;2;3;232055;1726185727820335186
47;0;1;800;10;2;3;227972;1726185727830332618
48;0;1;800;10;2;3;230343;1726185727840333580
49;0;1;800;10;2;3;232158;1726185727850331874
50;0;1;800;10;2;3;231298;1726185727860332168
51;0;1;800;10;2;3;230279;1726185727870332212
52;0;1;800;10;2;3;232170;1726185727880334337
53;0;1;800;10;2;3;230367;1726185727890335243
54;0;1;800;10;2;3;234981;1726185727900333696
55;0;1;800;10;2;3;229614;1726185727910333123
56;0;1;800;10;2;3;230784;1726185727920333785
57;0;1;800;10;2;3;230146;1726185727930331162
58;0;1;800;10;2;3;231466;1726185727940335641
59;0;1;800;10;2;3;231296;1726185727950332962
60;0;1;800;10;2;3;230659;1726185727960335360
61;0;1;800;10;2;3;229832;1726185727970335167
62;0;1;800;10;2;3;229281;1726185727980333078
63;0;1;800;10;2;3;230499;1726185727990333059
64;0;1;800;10;2;3;230768;1726185728000333370
65;0;1;800;10;2;3;229622;1726185728010333114
66;0;1;800;10;2;3;235020;1726185728020335953
67;0;1;800;10;2;3;230188;1726185728030331752
68;0;1;800;10;2;3;236610;1726185728040333253
69;0;1;800;10;2;3;230671;1726185728050333263
70;0;1;800;10;2;3;229765;1726185728060333682
71;0;1;800;10;2;3;231464;1726185728070334228
72;0;1;800;10;2;3;232064;1726185728080333524
73;0;1;800;10;2;3;231482;1726185728090332411
74;0;1;800;10;2;3;233290;1726185728100334072
75;0;1;800;10;2;3;234514;1726185728110332234
76;0;1;800;10;2;3;235166;1726185728120331111
77;0;1;800;10;2;3;230026;1726185728130331658
78;0;1;800;10;2;3;229843;1726185728140333296
79;0;1;800;10;2;3;230107;1726185728150334297
80;0;1;800;10;2;3;229488;1726185728160333605
81;0;1;800;10;2;3;234190;1726185728170334642
82;0;1;800;10;2;3;230562;1726185728180333861
83;0;1;800;10;2;3;230007;1726185728190333328
84;0;1;800;10;2;3;232120;1726185728200334020
85;0;1;800;10;2;3;231597;1726185728210334861
86;0;1;800;10;2;3;231886;1726185728220336496
87;0;1;800;10;2;3;230672;1726185728230331282
88;0;1;800;10;2;3;229865;1726185728240333713
89;0;1;800;10;2;3;230532;1726185728250333698
90;0;1;800;10;2;3;229653;1726185728260334266
91;0;1;800;10;2;3;229373;1726185728270333958
92;0;1;800;10;2;3;229990;1726185728280334732
93;0;1;800;10;2;3;230315;1726185728290334998
94;0;1;800;10;2;3;230382;1726185728300334270
95;0;1;800;10;2;3;232008;1726185728310332901
96;0;1;800;10;2;3;230050;1726185728320334169
97;0;1;800;10;2;3;231265;1726185728330331369
98;0;1;800;10;2;3;234234;1726185728340335101
99;0;1;800;10;2;3;260417;1726185728350332649
0;1;0;800;10;2;3;422272;1726185727360331891
1;1;0;800;10;2;3;330225;1726185727370338995
2;1;0;800;10;2;3;330752;1726185727380332962
3;1;0;800;10;2;3;201582;1726185727390315404
4;1;0;800;10;2;3;171314;1726185727400289020
5;1;0;800;10;2;3;169952;1726185727410291299
6;1;0;800;10;2;3;171250;1726185727420261954
7;1;0;800;10;2;3;172922;1726185727430289242
8;1;0;800;10;2;3;170467;1726185727440286538
9;1;0;800;10;2;3;177952;1726185727450288832
10;1;0;800;10;2;3;174668;1726185727460290189
11;1;0;800;10;2;3;177161;1726185727470288905
12;1;0;800;10;2;3;172683;1726185727480288673
13;1;0;800;10;2;3;195517;1726185727490255804
14;1;0;800;10;2;3;184208;1726185727500288544
15;1;0;800;10;2;3;174866;1726185727510287636
16;1;0;800;10;2;3;172520;1726185727520287479
17;1;0;800;10;2;3;173707;1726185727530288333
18;1;0;800;10;2;3;167838;1726185727540288062
19;1;0;800;10;2;3;174425;1726185727550292967
20;1;0;800;10;2;3;171637;1726185727560251326
21;1;0;800;10;2;3;170637;1726185727570293080
22;1;0;800;10;2;3;163442;1726185727580283189
23;1;0;800;10;2;3;172803;1726185727590292722
24;1;0;800;10;2;3;168045;1726185727600290798
25;1;0;800;10;2;3;170912;1726185727610290322
26;1;0;800;10;2;3;170037;1726185727620290103
27;1;0;800;10;2;3;172102;1726185727630290751
28;1;0;800;10;2;3;166882;1726185727640291898
29;1;0;800;10;2;3;188459;1726185727650299265
30;1;0;800;10;2;3;179513;1726185727660297916
31;1;0;800;10;2;3;187963;1726185727670298744
32;1;0;800;10;2;3;180951;1726185727680298613
33;1;0;800;10;2;3;189128;1726185727690297555
34;1;0;800;10;2;3;190747;1726185727700298703
35;1;0;800;10;2;3;188440;1726185727710298082
36;1;0;800;10;2;3;193872;1726185727720294580
37;1;0;800;10;2;3;188072;1726185727730296211
38;1;0;800;10;2;3;190022;1726185727740298024
39;1;0;800;10;2;3;188294;1726185727750299203
40;1;0;800;10;2;3;188818;1726185727760297557
41;1;0;800;10;2;3;188613;1726185727770296879
42;1;0;800;10;2;3;189285;1726185727780300031
43;1;0;800;10;2;3;188465;1726185727790297256
44;1;0;800;10;2;3;188833;1726185727800297614
45;1;0;800;10;2;3;188859;1726185727810297574
46;1;0;800;10;2;3;190334;1726185727820299233
47;1;0;800;10;2;3;185626;1726185727830297210
48;1;0;800;10;2;3;188264;1726185727840298067
49;1;0;800;10;2;3;189256;1726185727850296817
50;1;0;800;10;2;3;188861;1726185727860296583
51;1;0;800;10;2;3;188418;1726185727870296553
52;1;0;800;10;2;3;190252;1726185727880298845
53;1;0;800;10;2;3;187923;1726185727890299755
54;1;0;800;10;2;3;193056;1726185727900297941
55;1;0;800;10;2;3;187312;1726185727910297938
56;1;0;800;10;2;3;188903;1726185727920297881
57;1;0;800;10;2;3;187850;1726185727930295840
58;1;0;800;10;2;3;189395;1726185727940300376
59;1;0;800;10;2;3;188969;1726185727950297491
60;1;0;800;10;2;3;188569;1726185727960299797
61;1;0;800;10;2;3;187755;1726185727970299866
62;1;0;800;10;2;3;187239;1726185727980297524
63;1;0;800;10;2;3;188067;1726185727990297884
64;1;0;800;10;2;3;188994;1726185728000297671
65;1;0;800;10;2;3;187484;1726185728010297832
66;1;0;800;10;2;3;193126;1726185728020299812
67;1;0;800;10;2;3;188233;1726185728030296287
68;1;0;800;10;2;3;193964;1726185728040298000
69;1;0;800;10;2;3;188139;1726185728050298079
70;1;0;800;10;2;3;188166;1726185728060297932
71;1;0;800;10;2;3;189077;1726185728070298992
72;1;0;800;10;2;3;189370;1726185728080298335
73;1;0;800;10;2;3;188664;1726185728090297158
74;1;0;800;10;2;3;191800;1726185728100298161
75;1;0;800;10;2;3;191522;1726185728110297103
76;1;0;800;10;2;3;193857;1726185728120295163
77;1;0;800;10;2;3;187605;1726185728130296324
78;1;0;800;10;2;3;188074;1726185728140297867
79;1;0;800;10;2;3;188044;1726185728150299147
80;1;0;800;10;2;3;187911;1726185728160298025
81;1;0;800;10;2;3;192376;1726185728170299372
82;1;0;800;10;2;3;188581;1726185728180298518
83;1;0;800;10;2;3;188142;1726185728190297999
84;1;0;800;10;2;3;190492;1726185728200298183
85;1;0;800;10;2;3;189117;1726185728210299593
86;1;0;800;10;2;3;190673;1726185728220300615
87;1;0;800;10;2;3;188437;1726185728230296162
88;1;0;800;10;2;3;188299;1726185728240298084
89;1;0;800;10;2;3;188265;1726185728250298515
90;1;0;800;10;2;3;187608;1726185728260298834
91;1;0;800;10;2;3;187260;1726185728270298302
92;1;0;800;10;2;3;188364;1726185728280299131
93;1;0;800;10;2;3;187627;1726185728290299715
94;1;0;800;10;2;3;188765;1726185728300298433
95;1;0;800;10;2;3;190184;1726185728310296828
96;1;0;800;10;2;3;189297;1726185728320297875
97;1;0;800;10;2;3;188498;1726185728330296289
98;1;0;800;10;2;3;191943;1726185728340299315
99;1;0;800;10;2;3;201027;1726185728350297134
0;1;1;800;10;2;3;362525;1726185727360506839
1;1;1;800;10;2;3;374250;1726185727370409525
2;1;1;800;10;2;3;372048;1726185727380409343
3;1;1;800;10;2;3;265464;1726185727390352133
4;1;1;800;10;2;3;247414;1726185727400311302
5;1;1;800;10;2;3;245605;1726185727410313471
6;1;1;800;10;2;3;247170;1726185727420283920
7;1;1;800;10;2;3;249509;1726185727430310612
8;1;1;800;10;2;3;247468;1726185727440307404
9;1;1;800;10;2;3;256985;1726185727450310418
10;1;1;800;10;2;3;253269;1726185727460311928
11;1;1;800;10;2;3;255393;1726185727470311113
12;1;1;800;10;2;3;252055;1726185727480310053
13;1;1;800;10;2;3;270671;1726185727490283810
14;1;1;800;10;2;3;260014;1726185727500312941
15;1;1;800;10;2;3;253120;1726185727510310212
16;1;1;800;10;2;3;249536;1726185727520310916
17;1;1;800;10;2;3;253379;1726185727530309970
18;1;1;800;10;2;3;246624;1726185727540309634
19;1;1;800;10;2;3;251884;1726185727550313987
20;1;1;800;10;2;3;249327;1726185727560272359
21;1;1;800;10;2;3;247020;1726185727570314389
22;1;1;800;10;2;3;240687;1726185727580304437
23;1;1;800;10;2;3;249319;1726185727590313959
24;1;1;800;10;2;3;244853;1726185727600311840
25;1;1;800;10;2;3;247009;1726185727610311528
26;1;1;800;10;2;3;247365;1726185727620311446
27;1;1;800;10;2;3;248868;1726185727630311888
28;1;1;800;10;2;3;243944;1726185727640312994
29;1;1;800;10;2;3;248712;1726185727650334452
30;1;1;800;10;2;3;239934;1726185727660333292
31;1;1;800;10;2;3;248188;1726185727670334112
32;1;1;800;10;2;3;240970;1726185727680334140
33;1;1;800;10;2;3;248929;1726185727690333253
34;1;1;800;10;2;3;251370;1726185727700333959
35;1;1;800;10;2;3;248393;1726185727710333352
36;1;1;800;10;2;3;253694;1726185727720330702
37;1;1;800;10;2;3;248113;1726185727730331688
38;1;1;800;10;2;3;250303;1726185727740333390
39;1;1;800;10;2;3;248014;1726185727750334512
40;1;1;800;10;2;3;248662;1726185727760333403
41;1;1;800;10;2;3;248379;1726185727770332133
42;1;1;800;10;2;3;249360;1726185727780335703
43;1;1;800;10;2;3;249497;1726185727790332580
44;1;1;800;10;2;3;248060;1726185727800333332
45;1;1;800;10;2;3;248480;1726185727810332976
46;1;1;800;10;2;3;250253;1726185727820335186
47;1;1;800;10;2;3;246356;1726185727830332618
48;1;1;800;10;2;3;248111;1726185727840333580
49;1;1;800;10;2;3;250281;1726185727850331874
50;1;1;800;10;2;3;249171;1726185727860332168
51;1;1;800;10;2;3;248388;1726185727870332212
52;1;1;800;10;2;3;250239;1726185727880334337
53;1;1;800;10;2;3;248561;1726185727890335243
54;1;1;800;10;2;3;252894;1726185727900333696
55;1;1;800;10;2;3;247524;1726185727910333123
56;1;1;800;10;2;3;248959;1726185727920333785
57;1;1;800;10;2;3;248295;1726185727930331162
58;1;1;800;10;2;3;249399;1726185727940335641
59;1;1;800;10;2;3;249382;1726185727950332962
60;1;1;800;10;2;3;248308;1726185727960335360
61;1;1;800;10;2;3;247788;1726185727970335167
62;1;1;800;10;2;3;247190;1726185727980333078
63;1;1;800;10;2;3;248242;1726185727990333059
64;1;1;800;10;2;3;248704;1726185728000333370
65;1;1;800;10;2;3;247415;1726185728010333114
66;1;1;800;10;2;3;253070;1726185728020335953
67;1;1;800;10;2;3;248318;1726185728030331752
68;1;1;800;10;2;3;254582;1726185728040333253
69;1;1;800;10;2;3;248925;1726185728050333263
70;1;1;800;10;2;3;247509;1726185728060333682
71;1;1;800;10;2;3;249500;1726185728070334228
72;1;1;800;10;2;3;250413;1726185728080333524
73;1;1;800;10;2;3;249568;1726185728090332411
74;1;1;800;10;2;3;251257;1726185728100334072
75;1;1;800;10;2;3;252668;1726185728110332234
76;1;1;800;10;2;3;253340;1726185728120331111
77;1;1;800;10;2;3;247873;1726185728130331658
78;1;1;800;10;2;3;248050;1726185728140333296
79;1;1;800;10;2;3;247917;1726185728150334297
80;1;1;800;10;2;3;247223;1726185728160333605
81;1;1;800;10;2;3;252321;1726185728170334642
82;1;1;800;10;2;3;248473;1726185728180333861
83;1;1;800;10;2;3;247900;1726185728190333328
84;1;1;800;10;2;3;250163;1726185728200334020
85;1;1;800;10;2;3;249566;1726185728210334861
86;1;1;800;10;2;3;249889;1726185728220336496
87;1;1;800;10;2;3;248630;1726185728230331282
88;1;1;800;10;2;3;247772;1726185728240333713
89;1;1;800;10;2;3;248595;1726185728250333698
90;1;1;800;10;2;3;247714;1726185728260334266
91;1;1;800;10;2;3;247519;1726185728270333958
92;1;1;800;10;2;3;247883;1726185728280334732
93;1;1;800;10;2;3;248790;1726185728290334998
94;1;1;800;10;2;3;248484;1726185728300334270
95;1;1;800;10;2;3;249932;1726185728310332901
96;1;1;800;10;2;3;248000;1726185728320334169
97;1;1;800;10;2;3;249294;1726185728330331369
98;1;1;800;10;2;3;252337;1726185728340335101
99;1;1;800;10;2;3;304967;1726185728350332649
0;2;0;800;10;2;3;438601;1726185727360331891
1;2;0;800;10;2;3;345969;1726185727370338995
2;2;0;800;10;2;3;347048;1726185727380332962
3;2;0;800;10;2;3;217634;1726185727390315404
4;2;0;800;10;2;3;186908;1726185727400289020
5;2;0;800;10;2;3;185478;1726185727410291299
6;2;0;800;10;2;3;187032;1726185727420261954
7;2;0;800;10;2;3;188619;1726185727430289242
8;2;0;800;10;2;3;185951;1726185727440286538
9;2;0;800;10;2;3;194138;1726185727450288832
10;2;0;800;10;2;3;190381;1726185727460290189
11;2;0;800;10;2;3;193299;1726185727470288905
12;2;0;800;10;2;3;188721;1726185727480288673
13;2;0;800;10;2;3;211795;1726185727490255804
14;2;0;800;10;2;3;200095;1726185727500288544
15;2;0;800;10;2;3;190956;1726185727510287636
16;2;0;800;10;2;3;188380;1726185727520287479
17;2;0;800;10;2;3;189885;1726185727530288333
18;2;0;800;10;2;3;183798;1726185727540288062
19;2;0;800;10;2;3;190199;1726185727550292967
20;2;0;800;10;2;3;187157;1726185727560251326
21;2;0;800;10;2;3;186144;1726185727570293080
22;2;0;800;10;2;3;179441;1726185727580283189
23;2;0;800;10;2;3;188527;1726185727590292722
24;2;0;800;10;2;3;183592;1726185727600290798
25;2;0;800;10;2;3;186271;1726185727610290322
26;2;0;800;10;2;3;185970;1726185727620290103
27;2;0;800;10;2;3;187761;1726185727630290751
28;2;0;800;10;2;3;182729;1726185727640291898
29;2;0;800;10;2;3;203743;1726185727650299265
30;2;0;800;10;2;3;194606;1726185727660297916
31;2;0;800;10;2;3;203495;1726185727670298744
32;2;0;800;10;2;3;196216;1726185727680298613
33;2;0;800;10;2;3;204488;1726185727690297555
34;2;0;800;10;2;3;205800;1726185727700298703
35;2;0;800;10;2;3;203765;1726185727710298082
36;2;0;800;10;2;3;209114;1726185727720294580
37;2;0;800;10;2;3;203235;1726185727730296211
38;2;0;800;10;2;3;204819;1726185727740298024
39;2;0;800;10;2;3;203570;1726185727750299203
40;2;0;800;10;2;3;204050;1726185727760297557
41;2;0;800;10;2;3;203781;1726185727770296879
42;2;0;800;10;2;3;204633;1726185727780300031
43;2;0;800;10;2;3;203762;1726185727790297256
44;2;0;800;10;2;3;203980;1726185727800297614
45;2;0;800;10;2;3;203682;1726185727810297574
46;2;0;800;10;2;3;205545;1726185727820299233
47;2;0;800;10;2;3;201049;1726185727830297210
48;2;0;800;10;2;3;203380;1726185727840298067
49;2;0;800;10;2;3;204557;1726185727850296817
50;2;0;800;10;2;3;204144;1726185727860296583
51;2;0;800;10;2;3;203573;1726185727870296553
52;2;0;800;10;2;3;205466;1726185727880298845
53;2;0;800;10;2;3;203453;1726185727890299755
54;2;0;800;10;2;3;208351;1726185727900297941
55;2;0;800;10;2;3;202568;1726185727910297938
56;2;0;800;10;2;3;204231;1726185727920297881
57;2;0;800;10;2;3;202998;1726185727930295840
58;2;0;800;10;2;3;204435;1726185727940300376
59;2;0;800;10;2;3;204289;1726185727950297491
60;2;0;800;10;2;3;203773;1726185727960299797
61;2;0;800;10;2;3;202954;1726185727970299866
62;2;0;800;10;2;3;202435;1726185727980297524
63;2;0;800;10;2;3;203236;1726185727990297884
64;2;0;800;10;2;3;204255;1726185728000297671
65;2;0;800;10;2;3;202505;1726185728010297832
66;2;0;800;10;2;3;208412;1726185728020299812
67;2;0;800;10;2;3;203715;1726185728030296287
68;2;0;800;10;2;3;209174;1726185728040298000
69;2;0;800;10;2;3;203527;1726185728050298079
70;2;0;800;10;2;3;202922;1726185728060297932
71;2;0;800;10;2;3;204475;1726185728070298992
72;2;0;800;10;2;3;204383;1726185728080298335
73;2;0;800;10;2;3;204065;1726185728090297158
74;2;0;800;10;2;3;206989;1726185728100298161
75;2;0;800;10;2;3;206749;1726185728110297103
76;2;0;800;10;2;3;209095;1726185728120295163
77;2;0;800;10;2;3;202894;1726185728130296324
78;2;0;800;10;2;3;203288;1726185728140297867
79;2;0;800;10;2;3;203241;1726185728150299147
80;2;0;800;10;2;3;202844;1726185728160298025
81;2;0;800;10;2;3;207508;1726185728170299372
82;2;0;800;10;2;3;203889;1726185728180298518
83;2;0;800;10;2;3;203427;1726185728190297999
84;2;0;800;10;2;3;205683;1726185728200298183
85;2;0;800;10;2;3;204072;1726185728210299593
86;2;0;800;10;2;3;205516;1726185728220300615
87;2;0;800;10;2;3;203668;1726185728230296162
88;2;0;800;10;2;3;203313;1726185728240298084
89;2;0;800;10;2;3;203518;1726185728250298515
90;2;0;800;10;2;3;202625;1726185728260298834
91;2;0;800;10;2;3;202511;1726185728270298302
92;2;0;800;10;2;3;203389;1726185728280299131
93;2;0;800;10;2;3;202927;1726185728290299715
94;2;0;800;10;2;3;203818;1726185728300298433
95;2;0;800;10;2;3;205561;1726185728310296828
96;2;0;800;10;2;3;204363;1726185728320297875
97;2;0;800;10;2;3;203771;1726185728330296289
98;2;0;800;10;2;3;207183;1726185728340299315
99;2;0;800;10;2;3;232219;1726185728350297134
0;2;1;800;10;2;3;377392;1726185727360506839
1;2;1;800;10;2;3;389011;1726185727370409525
2;2;1;800;10;2;3;386877;1726185727380409343
3;2;1;800;10;2;3;280185;1726185727390352133
4;2;1;800;10;2;3;262377;1726185727400311302
5;2;1;800;10;2;3;260503;1726185727410313471
6;2;1;800;10;2;3;262264;1726185727420283920
7;2;1;800;10;2;3;264321;1726185727430310612
8;2;1;800;10;2;3;262184;1726185727440307404
9;2;1;800;10;2;3;271964;1726185727450310418
10;2;1;800;10;2;3;268302;1726185727460311928
11;2;1;800;10;2;3;270625;1726185727470311113
12;2;1;800;10;2;3;267321;1726185727480310053
13;2;1;800;10;2;3;286069;1726185727490283810
14;2;1;800;10;2;3;275173;1726185727500312941
15;2;1;800;10;2;3;268528;1726185727510310212
16;2;1;800;10;2;3;265055;1726185727520310916
17;2;1;800;10;2;3;268743;1726185727530309970
18;2;1;800;10;2;3;261968;1726185727540309634
19;2;1;800;10;2;3;266868;1726185727550313987
20;2;1;800;10;2;3;264525;1726185727560272359
21;2;1;800;10;2;3;261792;1726185727570314389
22;2;1;800;10;2;3;255698;1726185727580304437
23;2;1;800;10;2;3;264151;1726185727590313959
24;2;1;800;10;2;3;259615;1726185727600311840
25;2;1;800;10;2;3;261716;1726185727610311528
26;2;1;800;10;2;3;262152;1726185727620311446
27;2;1;800;10;2;3;263933;1726185727630311888
28;2;1;800;10;2;3;259056;1726185727640312994
29;2;1;800;10;2;3;263128;1726185727650334452
30;2;1;800;10;2;3;254582;1726185727660333292
31;2;1;800;10;2;3;262795;1726185727670334112
32;2;1;800;10;2;3;255531;1726185727680334140
33;2;1;800;10;2;3;263602;1726185727690333253
34;2;1;800;10;2;3;265899;1726185727700333959
35;2;1;800;10;2;3;262811;1726185727710333352
36;2;1;800;10;2;3;268037;1726185727720330702
37;2;1;800;10;2;3;262672;1726185727730331688
38;2;1;800;10;2;3;264675;1726185727740333390
39;2;1;800;10;2;3;262459;1726185727750334512
40;2;1;800;10;2;3;263115;1726185727760333403
41;2;1;800;10;2;3;262858;1726185727770332133
42;2;1;800;10;2;3;264148;1726185727780335703
43;2;1;800;10;2;3;263763;1726185727790332580
44;2;1;800;10;2;3;262338;1726185727800333332
45;2;1;800;10;2;3;262890;1726185727810332976
46;2;1;800;10;2;3;264915;1726185727820335186
47;2;1;800;10;2;3;261137;1726185727830332618
48;2;1;800;10;2;3;262553;1726185727840333580
49;2;1;800;10;2;3;264875;1726185727850331874
50;2;1;800;10;2;3;263695;1726185727860332168
51;2;1;800;10;2;3;263014;1726185727870332212
52;2;1;800;10;2;3;265036;1726185727880334337
53;2;1;800;10;2;3;263178;1726185727890335243
54;2;1;800;10;2;3;267401;1726185727900333696
