Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;3;6;380804;1726187723156869936
1;0;0;1000;10;3;6;316325;1726187723166921460
2;0;0;1000;10;3;6;315157;1726187723176907442
3;0;0;1000;10;3;6;180937;1726187723186840503
4;0;0;1000;10;3;6;159083;1726187723196863257
5;0;0;1000;10;3;6;156623;1726187723206861182
6;0;0;1000;10;3;6;163202;1726187723216819703
7;0;0;1000;10;3;6;157043;1726187723226871144
8;0;0;1000;10;3;6;158957;1726187723236865845
9;0;0;1000;10;3;6;155161;1726187723246866902
10;0;0;1000;10;3;6;151726;1726187723256863966
11;0;0;1000;10;3;6;160480;1726187723266867824
12;0;0;1000;10;3;6;158451;1726187723276868108
13;0;0;1000;10;3;6;175092;1726187723286821538
14;0;0;1000;10;3;6;155868;1726187723296862646
15;0;0;1000;10;3;6;154530;1726187723306870888
16;0;0;1000;10;3;6;158421;1726187723316864781
17;0;0;1000;10;3;6;157756;1726187723326865104
18;0;0;1000;10;3;6;154681;1726187723336863433
19;0;0;1000;10;3;6;153772;1726187723346864099
20;0;0;1000;10;3;6;153539;1726187723356793412
21;0;0;1000;10;3;6;148912;1726187723366864582
22;0;0;1000;10;3;6;155011;1726187723376866828
23;0;0;1000;10;3;6;152175;1726187723386865033
24;0;0;1000;10;3;6;148755;1726187723396859708
25;0;0;1000;10;3;6;155767;1726187723406866007
26;0;0;1000;10;3;6;150685;1726187723416867258
27;0;0;1000;10;3;6;152019;1726187723426866056
28;0;0;1000;10;3;6;155090;1726187723436865732
29;0;0;1000;10;3;6;178716;1726187723446875538
30;0;0;1000;10;3;6;176245;1726187723456873997
31;0;0;1000;10;3;6;173161;1726187723466874982
32;0;0;1000;10;3;6;175292;1726187723476873755
33;0;0;1000;10;3;6;174683;1726187723486873413
34;0;0;1000;10;3;6;171359;1726187723496873120
35;0;0;1000;10;3;6;172533;1726187723506874330
36;0;0;1000;10;3;6;178277;1726187723516874412
37;0;0;1000;10;3;6;175100;1726187723526874233
38;0;0;1000;10;3;6;172918;1726187723536876617
39;0;0;1000;10;3;6;178608;1726187723546873861
40;0;0;1000;10;3;6;172305;1726187723556873540
41;0;0;1000;10;3;6;171506;1726187723566872849
42;0;0;1000;10;3;6;177021;1726187723576874940
43;0;0;1000;10;3;6;172253;1726187723586870725
44;0;0;1000;10;3;6;176460;1726187723596876940
45;0;0;1000;10;3;6;181160;1726187723606874011
46;0;0;1000;10;3;6;174719;1726187723616872006
47;0;0;1000;10;3;6;173764;1726187723626872477
48;0;0;1000;10;3;6;173200;1726187723636874489
49;0;0;1000;10;3;6;153507;1726187723646866406
50;0;0;1000;10;3;6;155075;1726187723656864770
