Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;800;10;10;2;205751;1726186918696404724
51;0;1;800;10;10;2;204545;1726186918706404884
52;0;1;800;10;10;2;216878;1726186918716404997
53;0;1;800;10;10;2;212370;1726186918726405857
54;0;1;800;10;10;2;217770;1726186918736406863
55;0;1;800;10;10;2;217906;1726186918746384256
56;0;1;800;10;10;2;215354;1726186918756384861
57;0;1;800;10;10;2;212455;1726186918766384438
58;0;1;800;10;10;2;207666;1726186918776384456
59;0;1;800;10;10;2;214091;1726186918786384170
60;0;1;800;10;10;2;214435;1726186918796384036
61;0;1;800;10;10;2;210467;1726186918806379407
62;0;1;800;10;10;2;211510;1726186918816385453
63;0;1;800;10;10;2;208315;1726186918826384803
64;0;1;800;10;10;2;213243;1726186918836386549
65;0;1;800;10;10;2;216244;1726186918846369666
66;0;1;800;10;10;2;244447;1726186918856402831
67;0;1;800;10;10;2;219265;1726186918866404236
68;0;1;800;10;10;2;218407;1726186918876404944
69;0;1;800;10;10;2;220980;1726186918886406983
70;0;1;800;10;10;2;215464;1726186918896405105
71;0;1;800;10;10;2;215940;1726186918906405754
72;0;1;800;10;10;2;216819;1726186918916403421
73;0;1;800;10;10;2;216076;1726186918926404547
74;0;1;800;10;10;2;217084;1726186918936405209
75;0;1;800;10;10;2;216320;1726186918946407016
76;0;1;800;10;10;2;249663;1726186918956404150
77;0;1;800;10;10;2;220057;1726186918966405324
78;0;1;800;10;10;2;212748;1726186918976404699
79;0;1;800;10;10;2;219642;1726186918986405634
80;0;1;800;10;10;2;219367;1726186918996409721
81;0;1;800;10;10;2;215775;1726186919006407316
82;0;1;800;10;10;2;216214;1726186919016403214
83;0;1;800;10;10;2;210828;1726186919026410042
84;0;1;800;10;10;2;216279;1726186919036403803
85;0;1;800;10;10;2;218938;1726186919046407074
86;0;1;800;10;10;2;245291;1726186919056405845
87;0;1;800;10;10;2;216549;1726186919066404057
88;0;1;800;10;10;2;217433;1726186919076404045
89;0;1;800;10;10;2;217177;1726186919086407260
90;0;1;800;10;10;2;230663;1726186919096310517
91;0;1;800;10;10;2;218093;1726186919106405237
92;0;1;800;10;10;2;215793;1726186919116403815
93;0;1;800;10;10;2;216808;1726186919126406719
94;0;1;800;10;10;2;216464;1726186919136403314
95;0;1;800;10;10;2;216629;1726186919146404840
96;0;1;800;10;10;2;217322;1726186919156405098
97;0;1;800;10;10;2;217696;1726186919166405166
98;0;1;800;10;10;2;211860;1726186919176405017
99;0;1;800;10;10;2;262860;1726186919186406315
0;0;2;800;10;10;2;411781;1726186918196513695
1;0;2;800;10;10;2;443460;1726186918206503322
2;0;2;800;10;10;2;451028;1726186918216484064
3;0;2;800;10;10;2;309107;1726186918226381172
4;0;2;800;10;10;2;288079;1726186918236392881
5;0;2;800;10;10;2;305655;1726186918246386181
6;0;2;800;10;10;2;273490;1726186918256324983
7;0;2;800;10;10;2;302315;1726186918266385532
8;0;2;800;10;10;2;303512;1726186918276386150
9;0;2;800;10;10;2;301063;1726186918286389545
10;0;2;800;10;10;2;303210;1726186918296388863
11;0;2;800;10;10;2;302662;1726186918306387734
12;0;2;800;10;10;2;304068;1726186918316387911
13;0;2;800;10;10;2;312188;1726186918326361387
14;0;2;800;10;10;2;295838;1726186918336390111
15;0;2;800;10;10;2;289618;1726186918346349873
16;0;2;800;10;10;2;298960;1726186918356389040
17;0;2;800;10;10;2;293847;1726186918366387429
18;0;2;800;10;10;2;297638;1726186918376388564
19;0;2;800;10;10;2;295277;1726186918386388514
20;0;2;800;10;10;2;267242;1726186918396344611
21;0;2;800;10;10;2;292521;1726186918406388453
22;0;2;800;10;10;2;290375;1726186918416390032
23;0;2;800;10;10;2;295526;1726186918426383897
24;0;2;800;10;10;2;291439;1726186918436386531
25;0;2;800;10;10;2;285936;1726186918446384928
26;0;2;800;10;10;2;293253;1726186918456388497
27;0;2;800;10;10;2;264224;1726186918466349400
28;0;2;800;10;10;2;288635;1726186918476386869
29;0;2;800;10;10;2;295477;1726186918486388915
30;0;2;800;10;10;2;287844;1726186918496389658
31;0;2;800;10;10;2;297647;1726186918506389475
32;0;2;800;10;10;2;291194;1726186918516386796
33;0;2;800;10;10;2;288701;1726186918526385927
34;0;2;800;10;10;2;292205;1726186918536386987
35;0;2;800;10;10;2;278332;1726186918546422641
36;0;2;800;10;10;2;294878;1726186918556412490
37;0;2;800;10;10;2;287267;1726186918566409671
38;0;2;800;10;10;2;280544;1726186918576408828
39;0;2;800;10;10;2;279989;1726186918586415515
40;0;2;800;10;10;2;290211;1726186918596338769
41;0;2;800;10;10;2;284702;1726186918606411990
42;0;2;800;10;10;2;284587;1726186918616409212
43;0;2;800;10;10;2;282467;1726186918626413380
44;0;2;800;10;10;2;288253;1726186918636411928
45;0;2;800;10;10;2;281669;1726186918646414997
46;0;2;800;10;10;2;311327;1726186918656412097
47;0;2;800;10;10;2;283663;1726186918666415254
48;0;2;800;10;10;2;303938;1726186918676383881
49;0;2;800;10;10;2;284822;1726186918686412332
50;0;2;800;10;10;2;288680;1726186918696408941
51;0;2;800;10;10;2;285696;1726186918706411543
52;0;2;800;10;10;2;270478;1726186918716424776
53;0;2;800;10;10;2;280116;1726186918726411518
54;0;2;800;10;10;2;285216;1726186918736412446
55;0;2;800;10;10;2;288447;1726186918746388398
56;0;2;800;10;10;2;285790;1726186918756389348
57;0;2;800;10;10;2;283323;1726186918766388747
58;0;2;800;10;10;2;279458;1726186918776388643
59;0;2;800;10;10;2;286190;1726186918786388468
60;0;2;800;10;10;2;285375;1726186918796388372
61;0;2;800;10;10;2;281383;1726186918806383641
62;0;2;800;10;10;2;282179;1726186918816389546
63;0;2;800;10;10;2;279479;1726186918826389190
64;0;2;800;10;10;2;283890;1726186918836390769
65;0;2;800;10;10;2;284820;1726186918846374028
66;0;2;800;10;10;2;310838;1726186918856409752
67;0;2;800;10;10;2;286866;1726186918866409709
68;0;2;800;10;10;2;284215;1726186918876411752
69;0;2;800;10;10;2;290339;1726186918886411304
70;0;2;800;10;10;2;278868;1726186918896414997
71;0;2;800;10;10;2;280397;1726186918906415161
72;0;2;800;10;10;2;285669;1726186918916407606
73;0;2;800;10;10;2;278476;1726186918926415166
74;0;2;800;10;10;2;280498;1726186918936414871
75;0;2;800;10;10;2;285348;1726186918946411407
76;0;2;800;10;10;2;306614;1726186918956420252
77;0;2;800;10;10;2;288634;1726186918966410312
78;0;2;800;10;10;2;282296;1726186918976408941
79;0;2;800;10;10;2;284787;1726186918986413831
80;0;2;800;10;10;2;288747;1726186918996413991
81;0;2;800;10;10;2;278617;1726186919006417874
82;0;2;800;10;10;2;285041;1726186919016407475
83;0;2;800;10;10;2;273696;1726186919026420424
84;0;2;800;10;10;2;272129;1726186919036420878
85;0;2;800;10;10;2;284943;1726186919046414958
86;0;2;800;10;10;2;308321;1726186919056415493
87;0;2;800;10;10;2;285641;1726186919066408573
88;0;2;800;10;10;2;286249;1726186919076408210
89;0;2;800;10;10;2;286839;1726186919086411593
90;0;2;800;10;10;2;297150;1726186919096317294
91;0;2;800;10;10;2;287595;1726186919106409595
92;0;2;800;10;10;2;284213;1726186919116408787
93;0;2;800;10;10;2;279903;1726186919126417013
94;0;2;800;10;10;2;282767;1726186919136410216
95;0;2;800;10;10;2;285193;1726186919146410457
96;0;2;800;10;10;2;284173;1726186919156411280
97;0;2;800;10;10;2;285063;1726186919166412136
98;0;2;800;10;10;2;276148;1726186919176413241
99;0;2;800;10;10;2;343142;1726186919186414736
0;0;3;800;10;10;2;482569;1726186918196518891
1;0;3;800;10;10;2;500532;1726186918206523300
2;0;3;800;10;10;2;520802;1726186918216491071
3;0;3;800;10;10;2;381235;1726186918226385432
4;0;3;800;10;10;2;361271;1726186918236396503
5;0;3;800;10;10;2;380841;1726186918246389445
6;0;3;800;10;10;2;347965;1726186918256328479
7;0;3;800;10;10;2;377369;1726186918266388422
8;0;3;800;10;10;2;379147;1726186918276388954
9;0;3;800;10;10;2;376672;1726186918286392589
10;0;3;800;10;10;2;378812;1726186918296391663
11;0;3;800;10;10;2;377678;1726186918306390985
12;0;3;800;10;10;2;380374;1726186918316390823
13;0;3;800;10;10;2;387797;1726186918326364730
14;0;3;800;10;10;2;371117;1726186918336393864
15;0;3;800;10;10;2;363610;1726186918346353236
16;0;3;800;10;10;2;371652;1726186918356392862
17;0;3;800;10;10;2;367759;1726186918366390172
18;0;3;800;10;10;2;370958;1726186918376391360
19;0;3;800;10;10;2;369028;1726186918386391287
20;0;3;800;10;10;2;340427;1726186918396347376
21;0;3;800;10;10;2;366613;1726186918406391183
22;0;3;800;10;10;2;364500;1726186918416392783
23;0;3;800;10;10;2;369084;1726186918426386739
24;0;3;800;10;10;2;364553;1726186918436389343
25;0;3;800;10;10;2;359999;1726186918446387717
26;0;3;800;10;10;2;367748;1726186918456391355
27;0;3;800;10;10;2;337314;1726186918466352161
28;0;3;800;10;10;2;362292;1726186918476389593
29;0;3;800;10;10;2;370054;1726186918486391675
30;0;3;800;10;10;2;361240;1726186918496392378
31;0;3;800;10;10;2;371310;1726186918506392283
32;0;3;800;10;10;2;365018;1726186918516389481
33;0;3;800;10;10;2;361960;1726186918526388739
34;0;3;800;10;10;2;366431;1726186918536389713
35;0;3;800;10;10;2;347293;1726186918546426665
36;0;3;800;10;10;2;360715;1726186918556419071
37;0;3;800;10;10;2;353231;1726186918566416369
38;0;3;800;10;10;2;339635;1726186918576421989
39;0;3;800;10;10;2;348828;1726186918586419078
40;0;3;800;10;10;2;355945;1726186918596345376
41;0;3;800;10;10;2;352860;1726186918606415759
42;0;3;800;10;10;2;350029;1726186918616415589
43;0;3;800;10;10;2;345361;1726186918626422074
44;0;3;800;10;10;2;347109;1726186918636425302
45;0;3;800;10;10;2;350972;1726186918646418158
46;0;3;800;10;10;2;379593;1726186918656416293
47;0;3;800;10;10;2;348174;1726186918666422637
48;0;3;800;10;10;2;373606;1726186918676386573
49;0;3;800;10;10;2;350678;1726186918686419137
50;0;3;800;10;10;2;357787;1726186918696411990
51;0;3;800;10;10;2;350863;1726186918706418563
52;0;3;800;10;10;2;337395;1726186918716430817
53;0;3;800;10;10;2;348701;1726186918726415447
54;0;3;800;10;10;2;354108;1726186918736416121
55;0;3;800;10;10;2;359531;1726186918746391206
56;0;3;800;10;10;2;357131;1726186918756392115
57;0;3;800;10;10;2;354560;1726186918766391606
58;0;3;800;10;10;2;350934;1726186918776391407
59;0;3;800;10;10;2;358385;1726186918786391214
60;0;3;800;10;10;2;357113;1726186918796391284
61;0;3;800;10;10;2;352658;1726186918806386430
62;0;3;800;10;10;2;353487;1726186918816392311
63;0;3;800;10;10;2;350439;1726186918826391955
64;0;3;800;10;10;2;355683;1726186918836393479
65;0;3;800;10;10;2;349544;1726186918846381081
66;0;3;800;10;10;2;376339;1726186918856416697
67;0;3;800;10;10;2;351908;1726186918866416601
68;0;3;800;10;10;2;349653;1726186918876418257
69;0;3;800;10;10;2;356093;1726186918886418237
70;0;3;800;10;10;2;348659;1726186918896418261
71;0;3;800;10;10;2;346198;1726186918906421872
72;0;3;800;10;10;2;349707;1726186918916415928
73;0;3;800;10;10;2;347780;1726186918926418458
74;0;3;800;10;10;2;346136;1726186918936421500
75;0;3;800;10;10;2;354008;1726186918946415340
76;0;3;800;10;10;2;372332;1726186918956426556
77;0;3;800;10;10;2;351195;1726186918966420601
78;0;3;800;10;10;2;345040;1726186918976418412
79;0;3;800;10;10;2;347269;1726186918986423376
80;0;3;800;10;10;2;353670;1726186918996421863
81;0;3;800;10;10;2;347952;1726186919006421086
82;0;3;800;10;10;2;347652;1726186919016416744
83;0;3;800;10;10;2;342258;1726186919026423929
84;0;3;800;10;10;2;340650;1726186919036424587
85;0;3;800;10;10;2;352523;1726186919046419024
86;0;3;800;10;10;2;373523;1726186919056422602
87;0;3;800;10;10;2;351648;1726186919066415602
88;0;3;800;10;10;2;354203;1726186919076412055
89;0;3;800;10;10;2;352218;1726186919086418472
90;0;3;800;10;10;2;364505;1726186919096322515
91;0;3;800;10;10;2;352858;1726186919106416353
92;0;3;800;10;10;2;349588;1726186919116415257
93;0;3;800;10;10;2;348170;1726186919126420547
94;0;3;800;10;10;2;348466;1726186919136417127
95;0;3;800;10;10;2;351086;1726186919146417016
96;0;3;800;10;10;2;349541;1726186919156418555
97;0;3;800;10;10;2;350657;1726186919166419365
98;0;3;800;10;10;2;338499;1726186919176423284
99;0;3;800;10;10;2;440714;1726186919186417959
0;0;4;800;10;10;2;552808;1726186918196523676
1;0;4;800;10;10;2;564741;1726186918206534785
2;0;4;800;10;10;2;584644;1726186918216503523
3;0;4;800;10;10;2;452708;1726186918226389723
4;0;4;800;10;10;2;434601;1726186918236399414
5;0;4;800;10;10;2;455951;1726186918246392401
6;0;4;800;10;10;2;423063;1726186918256331609
7;0;4;800;10;10;2;452577;1726186918266391065
8;0;4;800;10;10;2;454804;1726186918276391568
9;0;4;800;10;10;2;451862;1726186918286395313
10;0;4;800;10;10;2;453776;1726186918296394292
11;0;4;800;10;10;2;452777;1726186918306393632
12;0;4;800;10;10;2;455844;1726186918316393470
13;0;4;800;10;10;2;463402;1726186918326367614
14;0;4;800;10;10;2;446152;1726186918336396822
15;0;4;800;10;10;2;435869;1726186918346356469
16;0;4;800;10;10;2;444148;1726186918356395925
17;0;4;800;10;10;2;440981;1726186918366392859
18;0;4;800;10;10;2;444117;1726186918376394023
19;0;4;800;10;10;2;442851;1726186918386393886
20;0;4;800;10;10;2;413705;1726186918396350025
21;0;4;800;10;10;2;440107;1726186918406393762
22;0;4;800;10;10;2;438088;1726186918416395444
23;0;4;800;10;10;2;442574;1726186918426389400
24;0;4;800;10;10;2;437764;1726186918436392232
25;0;4;800;10;10;2;433397;1726186918446390322
26;0;4;800;10;10;2;441460;1726186918456393964
27;0;4;800;10;10;2;410427;1726186918466354746
28;0;4;800;10;10;2;435061;1726186918476392144
29;0;4;800;10;10;2;444007;1726186918486394190
30;0;4;800;10;10;2;434329;1726186918496394937
31;0;4;800;10;10;2;444605;1726186918506394864
32;0;4;800;10;10;2;439018;1726186918516392039
33;0;4;800;10;10;2;435456;1726186918526391301
34;0;4;800;10;10;2;439733;1726186918536392263
35;0;4;800;10;10;2;416933;1726186918546429579
36;0;4;800;10;10;2;429354;1726186918556422092
37;0;4;800;10;10;2;421475;1726186918566420050
38;0;4;800;10;10;2;408019;1726186918576425260
39;0;4;800;10;10;2;415239;1726186918586424673
40;0;4;800;10;10;2;424777;1726186918596348232
41;0;4;800;10;10;2;418182;1726186918606422006
42;0;4;800;10;10;2;418011;1726186918616418596
43;0;4;800;10;10;2;413178;1726186918626425439
44;0;4;800;10;10;2;415646;1726186918636428764
45;0;4;800;10;10;2;419281;1726186918646421531
46;0;4;800;10;10;2;444505;1726186918656422424
47;0;4;800;10;10;2;412234;1726186918666430280
48;0;4;800;10;10;2;443024;1726186918676389099
49;0;4;800;10;10;2;415352;1726186918686426872
50;0;4;800;10;10;2;420953;1726186918696420697
51;0;4;800;10;10;2;414979;1726186918706426545
52;0;4;800;10;10;2;406248;1726186918716433731
53;0;4;800;10;10;2;413794;1726186918726421666
54;0;4;800;10;10;2;419238;1726186918736422164
55;0;4;800;10;10;2;430612;1726186918746393692
56;0;4;800;10;10;2;427967;1726186918756394788
57;0;4;800;10;10;2;425549;1726186918766394088
58;0;4;800;10;10;2;421576;1726186918776394023
59;0;4;800;10;10;2;430411;1726186918786393782
60;0;4;800;10;10;2;428036;1726186918796393897
61;0;4;800;10;10;2;423463;1726186918806388979
62;0;4;800;10;10;2;424547;1726186918816394835
63;0;4;800;10;10;2;420891;1726186918826394532
64;0;4;800;10;10;2;426892;1726186918836395940
65;0;4;800;10;10;2;416816;1726186918846385376
66;0;4;800;10;10;2;443311;1726186918856422098
67;0;4;800;10;10;2;421022;1726186918866419612
68;0;4;800;10;10;2;418293;1726186918876421158
69;0;4;800;10;10;2;425193;1726186918886421266
70;0;4;800;10;10;2;417187;1726186918896421822
71;0;4;800;10;10;2;413197;1726186918906427545
72;0;4;800;10;10;2;418040;1726186918916419196
73;0;4;800;10;10;2;412151;1726186918926424929
74;0;4;800;10;10;2;414153;1726186918936425636
75;0;4;800;10;10;2;418831;1726186918946421555
76;0;4;800;10;10;2;439180;1726186918956430776
77;0;4;800;10;10;2;419747;1726186918966423671
78;0;4;800;10;10;2;413162;1726186918976421812
79;0;4;800;10;10;2;416160;1726186918986426532
80;0;4;800;10;10;2;418930;1726186918996428356
81;0;4;800;10;10;2;410369;1726186919006430115
82;0;4;800;10;10;2;416082;1726186919016419830
83;0;4;800;10;10;2;407713;1726186919026430109
84;0;4;800;10;10;2;409853;1726186919036427318
85;0;4;800;10;10;2;418174;1726186919046425204
86;0;4;800;10;10;2;440198;1726186919056428156
87;0;4;800;10;10;2;420513;1726186919066418678
88;0;4;800;10;10;2;419114;1726186919076418176
89;0;4;800;10;10;2;421962;1726186919086421321
90;0;4;800;10;10;2;432499;1726186919096325504
91;0;4;800;10;10;2;421538;1726186919106419271
92;0;4;800;10;10;2;418034;1726186919116418144
93;0;4;800;10;10;2;412891;1726186919126427763
94;0;4;800;10;10;2;415228;1726186919136422523
95;0;4;800;10;10;2;420065;1726186919146420041
96;0;4;800;10;10;2;416972;1726186919156422674
97;0;4;800;10;10;2;418354;1726186919166423410
98;0;4;800;10;10;2;406833;1726186919176426516
99;0;4;800;10;10;2;551683;1726186919186424645
0;0;5;800;10;10;2;621923;1726186918196529056
1;0;5;800;10;10;2;632446;1726186918206543479
2;0;5;800;10;10;2;650968;1726186918216512887
3;0;5;800;10;10;2;503328;1726186918226414813
4;0;5;800;10;10;2;507378;1726186918236402478
5;0;5;800;10;10;2;530975;1726186918246395479
6;0;5;800;10;10;2;497246;1726186918256334842
7;0;5;800;10;10;2;527850;1726186918266393754
8;0;5;800;10;10;2;529573;1726186918276394243
9;0;5;800;10;10;2;527256;1726186918286397939
10;0;5;800;10;10;2;528523;1726186918296396861
11;0;5;800;10;10;2;527765;1726186918306396371
12;0;5;800;10;10;2;530357;1726186918316396088
13;0;5;800;10;10;2;538337;1726186918326370650
14;0;5;800;10;10;2;521831;1726186918336399965
15;0;5;800;10;10;2;509027;1726186918346359852
16;0;5;800;10;10;2;516193;1726186918356398905
17;0;5;800;10;10;2;514228;1726186918366395544
18;0;5;800;10;10;2;517291;1726186918376396540
19;0;5;800;10;10;2;516478;1726186918386396499
20;0;5;800;10;10;2;486457;1726186918396352559
21;0;5;800;10;10;2;513616;1726186918406396442
22;0;5;800;10;10;2;511653;1726186918416397936
23;0;5;800;10;10;2;516215;1726186918426391982
24;0;5;800;10;10;2;510895;1726186918436394774
25;0;5;800;10;10;2;506935;1726186918446392967
26;0;5;800;10;10;2;514733;1726186918456396582
27;0;5;800;10;10;2;483276;1726186918466357350
28;0;5;800;10;10;2;508448;1726186918476394616
29;0;5;800;10;10;2;516540;1726186918486396773
30;0;5;800;10;10;2;507696;1726186918496397443
31;0;5;800;10;10;2;517236;1726186918506397470
32;0;5;800;10;10;2;512683;1726186918516394533
33;0;5;800;10;10;2;508964;1726186918526393855
34;0;5;800;10;10;2;513256;1726186918536394766
35;0;5;800;10;10;2;486856;1726186918546432266
36;0;5;800;10;10;2;491891;1726186918556431703
37;0;5;800;10;10;2;487242;1726186918566425488
38;0;5;800;10;10;2;474328;1726186918576430332
39;0;5;800;10;10;2;482415;1726186918586429054
40;0;5;800;10;10;2;491631;1726186918596353191
41;0;5;800;10;10;2;484088;1726186918606427917
42;0;5;800;10;10;2;479204;1726186918616428397
43;0;5;800;10;10;2;478860;1726186918626430950
44;0;5;800;10;10;2;481462;1726186918636434494
45;0;5;800;10;10;2;483253;1726186918646428906
46;0;5;800;10;10;2;512174;1726186918656426157
47;0;5;800;10;10;2;478512;1726186918666436098
48;0;5;800;10;10;2;512195;1726186918676391577
49;0;5;800;10;10;2;482476;1726186918686430770
50;0;5;800;10;10;2;486786;1726186918696426709
51;0;5;800;10;10;2;484225;1726186918706429657
52;0;5;800;10;10;2;474813;1726186918716436475
53;0;5;800;10;10;2;479835;1726186918726426861
54;0;5;800;10;10;2;487462;1726186918736425115
