Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;1;10000;10;6;3;382770;1726191761549735163
4;0;1;10000;10;6;3;330965;1726191761559632736
5;0;1;10000;10;6;3;319805;1726191761569628626
6;0;1;10000;10;6;3;314591;1726191761579609272
7;0;1;10000;10;6;3;326689;1726191761589666527
8;0;1;10000;10;6;3;340381;1726191761599673872
9;0;1;10000;10;6;3;329843;1726191761609664346
10;0;1;10000;10;6;3;337816;1726191761619673087
11;0;1;10000;10;6;3;327857;1726191761629642176
12;0;1;10000;10;6;3;325915;1726191761639666629
13;0;1;10000;10;6;3;326431;1726191761649629568
14;0;1;10000;10;6;3;385775;1726191761659681654
15;0;1;10000;10;6;3;316703;1726191761669667219
16;0;1;10000;10;6;3;323172;1726191761679670961
17;0;1;10000;10;6;3;319252;1726191761689667148
18;0;1;10000;10;6;3;321542;1726191761699669938
19;0;1;10000;10;6;3;317917;1726191761709666095
20;0;1;10000;10;6;3;316956;1726191761719666853
21;0;1;10000;10;6;3;318246;1726191761729678745
22;0;1;10000;10;6;3;355839;1726191761739666374
23;0;1;10000;10;6;3;317803;1726191761749668705
24;0;1;10000;10;6;3;345075;1726191761759666070
25;0;1;10000;10;6;3;315658;1726191761769668170
26;0;1;10000;10;6;3;334252;1726191761779659463
27;0;1;10000;10;6;3;317716;1726191761789667091
28;0;1;10000;10;6;3;316856;1726191761799667297
29;0;1;10000;10;6;3;320936;1726191761809662720
30;0;1;10000;10;6;3;311504;1726191761819674271
31;0;1;10000;10;6;3;319026;1726191761829674617
32;0;1;10000;10;6;3;352005;1726191761839666143
33;0;1;10000;10;6;3;317855;1726191761849663249
34;0;1;10000;10;6;3;325373;1726191761859665116
35;0;1;10000;10;6;3;318814;1726191761869666510
36;0;1;10000;10;6;3;290242;1726191761879667174
37;0;1;10000;10;6;3;313166;1726191761889665366
38;0;1;10000;10;6;3;318388;1726191761899665877
39;0;1;10000;10;6;3;317638;1726191761909666312
40;0;1;10000;10;6;3;358485;1726191761919666471
41;0;1;10000;10;6;3;316499;1726191761929679261
42;0;1;10000;10;6;3;345875;1726191761939664667
43;0;1;10000;10;6;3;319264;1726191761949666508
44;0;1;10000;10;6;3;325970;1726191761959662921
45;0;1;10000;10;6;3;318588;1726191761969667489
46;0;1;10000;10;6;3;331327;1726191761979658429
47;0;1;10000;10;6;3;316633;1726191761989668727
48;0;1;10000;10;6;3;318109;1726191761999665289
49;0;1;10000;10;6;3;320619;1726191762009662464
50;0;1;10000;10;6;3;311636;1726191762019676340
51;0;1;10000;10;6;3;317334;1726191762029676702
52;0;1;10000;10;6;3;321242;1726191762039662781
53;0;1;10000;10;6;3;319687;1726191762049687826
54;0;1;10000;10;6;3;332331;1726191762059686448
55;0;1;10000;10;6;3;323416;1726191762069685977
56;0;1;10000;10;6;3;316597;1726191762079724291
57;0;1;10000;10;6;3;319132;1726191762089688671
58;0;1;10000;10;6;3;368971;1726191762099674513
59;0;1;10000;10;6;3;417548;1726191762109699642
60;0;1;10000;10;6;3;375739;1726191762119649846
61;0;1;10000;10;6;3;307883;1726191762129641909
62;0;1;10000;10;6;3;342430;1726191762139688171
63;0;1;10000;10;6;3;312348;1726191762149667290
64;0;1;10000;10;6;3;311626;1726191762159667379
65;0;1;10000;10;6;3;309120;1726191762169672747
66;0;1;10000;10;6;3;340613;1726191762179675894
67;0;1;10000;10;6;3;315243;1726191762189662180
68;0;1;10000;10;6;3;315260;1726191762199678005
69;0;1;10000;10;6;3;317354;1726191762209666472
70;0;1;10000;10;6;3;312091;1726191762219669373
71;0;1;10000;10;6;3;313567;1726191762229676620
72;0;1;10000;10;6;3;324924;1726191762239665134
73;0;1;10000;10;6;3;316819;1726191762249688929
74;0;1;10000;10;6;3;312108;1726191762259690272
75;0;1;10000;10;6;3;313482;1726191762269689532
76;0;1;10000;10;6;3;313081;1726191762279723669
77;0;1;10000;10;6;3;359846;1726191762289689449
78;0;1;10000;10;6;3;344066;1726191762299688865
79;0;1;10000;10;6;3;308801;1726191762309688037
80;0;1;10000;10;6;3;344222;1726191762319670350
81;0;1;10000;10;6;3;317068;1726191762329711903
82;0;1;10000;10;6;3;325649;1726191762339687390
83;0;1;10000;10;6;3;315036;1726191762349686029
84;0;1;10000;10;6;3;342043;1726191762359689628
85;0;1;10000;10;6;3;316707;1726191762369686790
86;0;1;10000;10;6;3;312359;1726191762379723240
87;0;1;10000;10;6;3;315788;1726191762389687341
88;0;1;10000;10;6;3;335812;1726191762399689239
89;0;1;10000;10;6;3;319968;1726191762409689609
90;0;1;10000;10;6;3;316967;1726191762419688970
91;0;1;10000;10;6;3;315685;1726191762429713058
92;0;1;10000;10;6;3;317157;1726191762439687788
93;0;1;10000;10;6;3;315279;1726191762449686985
94;0;1;10000;10;6;3;326928;1726191762459676177
95;0;1;10000;10;6;3;317426;1726191762469686201
96;0;1;10000;10;6;3;324705;1726191762479682749
97;0;1;10000;10;6;3;317287;1726191762489691810
98;0;1;10000;10;6;3;314648;1726191762499687868
99;0;1;10000;10;6;3;384711;1726191762509695123
0;0;2;10000;10;6;3;666221;1726191761519911462
1;0;2;10000;10;6;3;694211;1726191761529753595
2;0;2;10000;10;6;3;592191;1726191761539833065
3;0;2;10000;10;6;3;530921;1726191761549747069
4;0;2;10000;10;6;3;483539;1726191761559641123
5;0;2;10000;10;6;3;472196;1726191761569636712
6;0;2;10000;10;6;3;468763;1726191761579616274
7;0;2;10000;10;6;3;478163;1726191761589674035
8;0;2;10000;10;6;3;498058;1726191761599681571
9;0;2;10000;10;6;3;482301;1726191761609671605
10;0;2;10000;10;6;3;492689;1726191761619680605
11;0;2;10000;10;6;3;480093;1726191761629649955
12;0;2;10000;10;6;3;481304;1726191761639673434
13;0;2;10000;10;6;3;475961;1726191761649636920
14;0;2;10000;10;6;3;535035;1726191761659689067
15;0;2;10000;10;6;3;467762;1726191761669674295
16;0;2;10000;10;6;3;472685;1726191761679678493
17;0;2;10000;10;6;3;469375;1726191761689674136
18;0;2;10000;10;6;3;471420;1726191761699677233
19;0;2;10000;10;6;3;468463;1726191761709672768
20;0;2;10000;10;6;3;467068;1726191761719673564
21;0;2;10000;10;6;3;469195;1726191761729685587
22;0;2;10000;10;6;3;506390;1726191761739673224
23;0;2;10000;10;6;3;468419;1726191761749675736
24;0;2;10000;10;6;3;495284;1726191761759672669
25;0;2;10000;10;6;3;466845;1726191761769674939
26;0;2;10000;10;6;3;485305;1726191761779666036
27;0;2;10000;10;6;3;468662;1726191761789673721
28;0;2;10000;10;6;3;467945;1726191761799673938
29;0;2;10000;10;6;3;471261;1726191761809669601
30;0;2;10000;10;6;3;461701;1726191761819681498
31;0;2;10000;10;6;3;469719;1726191761829681226
32;0;2;10000;10;6;3;501845;1726191761839672796
33;0;2;10000;10;6;3;468207;1726191761849670021
34;0;2;10000;10;6;3;475550;1726191761859671750
35;0;2;10000;10;6;3;470032;1726191761869673451
36;0;2;10000;10;6;3;440913;1726191761879674213
37;0;2;10000;10;6;3;464490;1726191761889672108
38;0;2;10000;10;6;3;469208;1726191761899672542
39;0;2;10000;10;6;3;469504;1726191761909672964
40;0;2;10000;10;6;3;509871;1726191761919672985
41;0;2;10000;10;6;3;467731;1726191761929686261
42;0;2;10000;10;6;3;497422;1726191761939671238
43;0;2;10000;10;6;3;471286;1726191761949673200
44;0;2;10000;10;6;3;476721;1726191761959669419
45;0;2;10000;10;6;3;469814;1726191761969674047
46;0;2;10000;10;6;3;482767;1726191761979665084
47;0;2;10000;10;6;3;467050;1726191761989675505
48;0;2;10000;10;6;3;468673;1726191761999672001
49;0;2;10000;10;6;3;470975;1726191762009669209
50;0;2;10000;10;6;3;461231;1726191762019683382
51;0;2;10000;10;6;3;468435;1726191762029683317
52;0;2;10000;10;6;3;471032;1726191762039669423
53;0;2;10000;10;6;3;462368;1726191762049698307
54;0;2;10000;10;6;3;475097;1726191762059696651
55;0;2;10000;10;6;3;464410;1726191762069698904
56;0;2;10000;10;6;3;458392;1726191762079736205
57;0;2;10000;10;6;3;460640;1726191762089700780
58;0;2;10000;10;6;3;515450;1726191762099681530
59;0;2;10000;10;6;3;564141;1726191762109708376
60;0;2;10000;10;6;3;520478;1726191762119661460
61;0;2;10000;10;6;3;453684;1726191762129648755
62;0;2;10000;10;6;3;469251;1726191762139712899
63;0;2;10000;10;6;3;462038;1726191762149674114
64;0;2;10000;10;6;3;460124;1726191762159674280
65;0;2;10000;10;6;3;458794;1726191762169679743
66;0;2;10000;10;6;3;489806;1726191762179682474
67;0;2;10000;10;6;3;465007;1726191762189668929
68;0;2;10000;10;6;3;463769;1726191762199684922
69;0;2;10000;10;6;3;465886;1726191762209673195
70;0;2;10000;10;6;3;461180;1726191762219675957
71;0;2;10000;10;6;3;462382;1726191762229683471
72;0;2;10000;10;6;3;474153;1726191762239671866
73;0;2;10000;10;6;3;457947;1726191762249700314
74;0;2;10000;10;6;3;442178;1726191762259711535
75;0;2;10000;10;6;3;453045;1726191762269702577
76;0;2;10000;10;6;3;451306;1726191762279737457
77;0;2;10000;10;6;3;501849;1726191762289700356
78;0;2;10000;10;6;3;480108;1726191762299704913
79;0;2;10000;10;6;3;450867;1726191762309701334
80;0;2;10000;10;6;3;488790;1726191762319677396
81;0;2;10000;10;6;3;456686;1726191762329724429
82;0;2;10000;10;6;3;459693;1726191762339705156
83;0;2;10000;10;6;3;455035;1726191762349697765
84;0;2;10000;10;6;3;478190;1726191762359705843
85;0;2;10000;10;6;3;457212;1726191762369699322
86;0;2;10000;10;6;3;455863;1726191762379731035
87;0;2;10000;10;6;3;456731;1726191762389698686
88;0;2;10000;10;6;3;470488;1726191762399706026
89;0;2;10000;10;6;3;461334;1726191762409700836
90;0;2;10000;10;6;3;450275;1726191762419707368
91;0;2;10000;10;6;3;456676;1726191762429724353
92;0;2;10000;10;6;3;447254;1726191762439709823
93;0;2;10000;10;6;3;452103;1726191762449702229
94;0;2;10000;10;6;3;470534;1726191762459683388
95;0;2;10000;10;6;3;459631;1726191762469696591
96;0;2;10000;10;6;3;469900;1726191762479689537
97;0;2;10000;10;6;3;458377;1726191762489702539
98;0;2;10000;10;6;3;445174;1726191762499709211
99;0;2;10000;10;6;3;640278;1726191762509706905
0;0;3;10000;10;6;3;810876;1726191761519921636
1;0;3;10000;10;6;3;834614;1726191761529768623
2;0;3;10000;10;6;3;730549;1726191761539856432
3;0;3;10000;10;6;3;676899;1726191761549760499
4;0;3;10000;10;6;3;636950;1726191761559648018
5;0;3;10000;10;6;3;623955;1726191761569643085
6;0;3;10000;10;6;3;623670;1726191761579622200
7;0;3;10000;10;6;3;631470;1726191761589679680
8;0;3;10000;10;6;3;656072;1726191761599687895
9;0;3;10000;10;6;3;635933;1726191761609677353
10;0;3;10000;10;6;3;648253;1726191761619686934
11;0;3;10000;10;6;3;632851;1726191761629656073
12;0;3;10000;10;6;3;636313;1726191761639678736
13;0;3;10000;10;6;3;625708;1726191761649642630
14;0;3;10000;10;6;3;685345;1726191761659695202
15;0;3;10000;10;6;3;619316;1726191761669679698
16;0;3;10000;10;6;3;623287;1726191761679684201
17;0;3;10000;10;6;3;620567;1726191761689679588
18;0;3;10000;10;6;3;622751;1726191761699682852
19;0;3;10000;10;6;3;619360;1726191761709677929
20;0;3;10000;10;6;3;617976;1726191761719678846
21;0;3;10000;10;6;3;620970;1726191761729690828
22;0;3;10000;10;6;3;658412;1726191761739678558
23;0;3;10000;10;6;3;618894;1726191761749681202
24;0;3;10000;10;6;3;646418;1726191761759677871
25;0;3;10000;10;6;3;617458;1726191761769680085
26;0;3;10000;10;6;3;637012;1726191761779671213
27;0;3;10000;10;6;3;619060;1726191761789679016
28;0;3;10000;10;6;3;619010;1726191761799679164
29;0;3;10000;10;6;3;622282;1726191761809674999
30;0;3;10000;10;6;3;613778;1726191761819686982
31;0;3;10000;10;6;3;621069;1726191761829686519
32;0;3;10000;10;6;3;653422;1726191761839678001
33;0;3;10000;10;6;3;619718;1726191761849675324
34;0;3;10000;10;6;3;626401;1726191761859676862
35;0;3;10000;10;6;3;620196;1726191761869678726
36;0;3;10000;10;6;3;592714;1726191761879679775
37;0;3;10000;10;6;3;615980;1726191761889677311
38;0;3;10000;10;6;3;620729;1726191761899677636
39;0;3;10000;10;6;3;620480;1726191761909678218
40;0;3;10000;10;6;3;661480;1726191761919678179
41;0;3;10000;10;6;3;619198;1726191761929691634
42;0;3;10000;10;6;3;650270;1726191761939676485
43;0;3;10000;10;6;3;622303;1726191761949678451
44;0;3;10000;10;6;3;626493;1726191761959674963
45;0;3;10000;10;6;3;620793;1726191761969679299
46;0;3;10000;10;6;3;633426;1726191761979670338
47;0;3;10000;10;6;3;618243;1726191761989680904
48;0;3;10000;10;6;3;619532;1726191761999677542
49;0;3;10000;10;6;3;622801;1726191762009674498
50;0;3;10000;10;6;3;612298;1726191762019688994
51;0;3;10000;10;6;3;619239;1726191762029688562
52;0;3;10000;10;6;3;622446;1726191762039674641
53;0;3;10000;10;6;3;606209;1726191762049706733
54;0;3;10000;10;6;3;606797;1726191762059718850
55;0;3;10000;10;6;3;608658;1726191762069707544
56;0;3;10000;10;6;3;602143;1726191762079745426
57;0;3;10000;10;6;3;604947;1726191762089709615
58;0;3;10000;10;6;3;662315;1726191762099687016
59;0;3;10000;10;6;3;712108;1726191762109715064
60;0;3;10000;10;6;3;666299;1726191762119670730
61;0;3;10000;10;6;3;599147;1726191762129654196
62;0;3;10000;10;6;3;610534;1726191762139723092
63;0;3;10000;10;6;3;612063;1726191762149679521
64;0;3;10000;10;6;3;609726;1726191762159679793
65;0;3;10000;10;6;3;609062;1726191762169685299
66;0;3;10000;10;6;3;639677;1726191762179687631
67;0;3;10000;10;6;3;615019;1726191762189674149
68;0;3;10000;10;6;3;612493;1726191762199690480
69;0;3;10000;10;6;3;615134;1726191762209678425
70;0;3;10000;10;6;3;611673;1726191762219681372
71;0;3;10000;10;6;3;611676;1726191762229689185
72;0;3;10000;10;6;3;624676;1726191762239677005
73;0;3;10000;10;6;3;600827;1726191762249708536
74;0;3;10000;10;6;3;583494;1726191762259720856
75;0;3;10000;10;6;3;596558;1726191762269710851
76;0;3;10000;10;6;3;592941;1726191762279746591
77;0;3;10000;10;6;3;644434;1726191762289708483
78;0;3;10000;10;6;3;625171;1726191762299711327
79;0;3;10000;10;6;3;594751;1726191762309712900
80;0;3;10000;10;6;3;634964;1726191762319683131
81;0;3;10000;10;6;3;593685;1726191762329738297
82;0;3;10000;10;6;3;599314;1726191762339717006
83;0;3;10000;10;6;3;597206;1726191762349707008
84;0;3;10000;10;6;3;624102;1726191762359711997
85;0;3;10000;10;6;3;598703;1726191762369708680
86;0;3;10000;10;6;3;598803;1726191762379739416
87;0;3;10000;10;6;3;599746;1726191762389706825
88;0;3;10000;10;6;3;614842;1726191762399712918
89;0;3;10000;10;6;3;604094;1726191762409709434
90;0;3;10000;10;6;3;594802;1726191762419713949
91;0;3;10000;10;6;3;599311;1726191762429732612
92;0;3;10000;10;6;3;588880;1726191762439720349
93;0;3;10000;10;6;3;591312;1726191762449714793
94;0;3;10000;10;6;3;615546;1726191762459688951
95;0;3;10000;10;6;3;602166;1726191762469704878
96;0;3;10000;10;6;3;615688;1726191762479695046
97;0;3;10000;10;6;3;600202;1726191762489711561
98;0;3;10000;10;6;3;589769;1726191762499715952
99;0;3;10000;10;6;3;880481;1726191762509715138
0;0;4;10000;10;6;3;956672;1726191761519931164
1;0;4;10000;10;6;3;978231;1726191761529780395
2;0;4;10000;10;6;3;878346;1726191761539869568
3;0;4;10000;10;6;3;823397;1726191761549772803
4;0;4;10000;10;6;3;790492;1726191761559654581
5;0;4;10000;10;6;3;768369;1726191761569658176
6;0;4;10000;10;6;3;778096;1726191761579627720
7;0;4;10000;10;6;3;783947;1726191761589685230
8;0;4;10000;10;6;3;813158;1726191761599694417
9;0;4;10000;10;6;3;789781;1726191761609682835
10;0;4;10000;10;6;3;802658;1726191761619692797
11;0;4;10000;10;6;3;785881;1726191761629661827
12;0;4;10000;10;6;3;790216;1726191761639684196
13;0;4;10000;10;6;3;775254;1726191761649648256
14;0;4;10000;10;6;3;794161;1726191761659742347
15;0;4;10000;10;6;3;769546;1726191761669685794
16;0;4;10000;10;6;3;773366;1726191761679690733
17;0;4;10000;10;6;3;770951;1726191761689685437
18;0;4;10000;10;6;3;773644;1726191761699689095
19;0;4;10000;10;6;3;768603;1726191761709683164
20;0;4;10000;10;6;3;768270;1726191761719684300
21;0;4;10000;10;6;3;771860;1726191761729696301
22;0;4;10000;10;6;3;809110;1726191761739683981
23;0;4;10000;10;6;3;768953;1726191761749686803
24;0;4;10000;10;6;3;796186;1726191761759683157
25;0;4;10000;10;6;3;768105;1726191761769685430
26;0;4;10000;10;6;3;787600;1726191761779676669
27;0;4;10000;10;6;3;769069;1726191761789684449
28;0;4;10000;10;6;3;769295;1726191761799684534
29;0;4;10000;10;6;3;772212;1726191761809680494
30;0;4;10000;10;6;3;764137;1726191761819693263
31;0;4;10000;10;6;3;771228;1726191761829691802
32;0;4;10000;10;6;3;804410;1726191761839683287
33;0;4;10000;10;6;3;770274;1726191761849680784
34;0;4;10000;10;6;3;776707;1726191761859681946
35;0;4;10000;10;6;3;770387;1726191761869684177
36;0;4;10000;10;6;3;741939;1726191761879685947
37;0;4;10000;10;6;3;767198;1726191761889682745
38;0;4;10000;10;6;3;771012;1726191761899683023
39;0;4;10000;10;6;3;771116;1726191761909683578
40;0;4;10000;10;6;3;812653;1726191761919683393
41;0;4;10000;10;6;3;770277;1726191761929697294
42;0;4;10000;10;6;3;801847;1726191761939681494
43;0;4;10000;10;6;3;772971;1726191761949683847
44;0;4;10000;10;6;3;776725;1726191761959680396
45;0;4;10000;10;6;3;770825;1726191761969684788
46;0;4;10000;10;6;3;783958;1726191761979675276
47;0;4;10000;10;6;3;769216;1726191761989686485
48;0;4;10000;10;6;3;770138;1726191761999682911
49;0;4;10000;10;6;3;774398;1726191762009679943
50;0;4;10000;10;6;3;761562;1726191762019695408
51;0;4;10000;10;6;3;769835;1726191762029693988
52;0;4;10000;10;6;3;772645;1726191762039679958
53;0;4;10000;10;6;3;750157;1726191762049715239
54;0;4;10000;10;6;3;749979;1726191762059727820
55;0;4;10000;10;6;3;751226;1726191762069717709
56;0;4;10000;10;6;3;745967;1726191762079753302
57;0;4;10000;10;6;3;748819;1726191762089717716
58;0;4;10000;10;6;3;808725;1726191762099692688
59;0;4;10000;10;6;3;858847;1726191762109723500
60;0;4;10000;10;6;3;808446;1726191762119683094
61;0;4;10000;10;6;3;743201;1726191762129659943
62;0;4;10000;10;6;3;754215;1726191762139729072
63;0;4;10000;10;6;3;760236;1726191762149685432
64;0;4;10000;10;6;3;758450;1726191762159685444
65;0;4;10000;10;6;3;758310;1726191762169691041
66;0;4;10000;10;6;3;788658;1726191762179692712
67;0;4;10000;10;6;3;763838;1726191762189679559
68;0;4;10000;10;6;3;761295;1726191762199696418
69;0;4;10000;10;6;3;763617;1726191762209683742
70;0;4;10000;10;6;3;760167;1726191762219686764
71;0;4;10000;10;6;3;760407;1726191762229694845
72;0;4;10000;10;6;3;772707;1726191762239682412
73;0;4;10000;10;6;3;741094;1726191762249717987
74;0;4;10000;10;6;3;725514;1726191762259728689
75;0;4;10000;10;6;3;738927;1726191762269719409
76;0;4;10000;10;6;3;735291;1726191762279754680
77;0;4;10000;10;6;3;787641;1726191762289716391
78;0;4;10000;10;6;3;767614;1726191762299719370
79;0;4;10000;10;6;3;741082;1726191762309721356
80;0;4;10000;10;6;3;780019;1726191762319688721
81;0;4;10000;10;6;3;734251;1726191762329748111
82;0;4;10000;10;6;3;740290;1726191762339726281
83;0;4;10000;10;6;3;739884;1726191762349715238
84;0;4;10000;10;6;3;764496;1726191762359722336
85;0;4;10000;10;6;3;737081;1726191762369721915
86;0;4;10000;10;6;3;740936;1726191762379747280
87;0;4;10000;10;6;3;741999;1726191762389715665
88;0;4;10000;10;6;3;759611;1726191762399718367
89;0;4;10000;10;6;3;746513;1726191762409717657
90;0;4;10000;10;6;3;739324;1726191762419719289
91;0;4;10000;10;6;3;741723;1726191762429741326
92;0;4;10000;10;6;3;729393;1726191762439731365
93;0;4;10000;10;6;3;734408;1726191762449723008
94;0;4;10000;10;6;3;760498;1726191762459694631
95;0;4;10000;10;6;3;743211;1726191762469714189
96;0;4;10000;10;6;3;747080;1726191762479714220
97;0;4;10000;10;6;3;743097;1726191762489719497
98;0;4;10000;10;6;3;735276;1726191762499721338
99;0;4;10000;10;6;3;1047408;1726191762509723280
0;0;5;10000;10;6;3;1041722;1726191761520001848
1;0;5;10000;10;6;3;1123565;1726191761529790426
2;0;5;10000;10;6;3;1023879;1726191761539885320
3;0;5;10000;10;6;3;969337;1726191761549785412
4;0;5;10000;10;6;3;940294;1726191761559664831
5;0;5;10000;10;6;3;916990;1726191761569667969
6;0;5;10000;10;6;3;917954;1726191761579647677
7;0;5;10000;10;6;3;935105;1726191761589691844
8;0;5;10000;10;6;3;965782;1726191761599705737
9;0;5;10000;10;6;3;938024;1726191761609692875
10;0;5;10000;10;6;3;932423;1726191761619723391
11;0;5;10000;10;6;3;934030;1726191761629672622
12;0;5;10000;10;6;3;945136;1726191761639689536
13;0;5;10000;10;6;3;916810;1726191761649660006
14;0;5;10000;10;6;3;942145;1726191761659749902
15;0;5;10000;10;6;3;919413;1726191761669691423
16;0;5;10000;10;6;3;922583;1726191761679697613
17;0;5;10000;10;6;3;908423;1726191761689704491
18;0;5;10000;10;6;3;876704;1726191761699741604
19;0;5;10000;10;6;3;918603;1726191761709688700
20;0;5;10000;10;6;3;918274;1726191761719689632
21;0;5;10000;10;6;3;921884;1726191761729701567
22;0;5;10000;10;6;3;960014;1726191761739689393
23;0;5;10000;10;6;3;916845;1726191761749694997
24;0;5;10000;10;6;3;946659;1726191761759688338
25;0;5;10000;10;6;3;918615;1726191761769690737
26;0;5;10000;10;6;3;938382;1726191761779681879
27;0;5;10000;10;6;3;918907;1726191761789689814
28;0;5;10000;10;6;3;919878;1726191761799689867
29;0;5;10000;10;6;3;921236;1726191761809685957
30;0;5;10000;10;6;3;870440;1726191761819742637
31;0;5;10000;10;6;3;921472;1726191761829697093
32;0;5;10000;10;6;3;954292;1726191761839688507
