Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;200;10;5;2;168300;1726180741945214237
72;0;0;200;10;5;2;167196;1726180741955213387
73;0;0;200;10;5;2;173343;1726180741965214483
74;0;0;200;10;5;2;175867;1726180741975214494
75;0;0;200;10;5;2;168960;1726180741985213460
76;0;0;200;10;5;2;169517;1726180741995214211
77;0;0;200;10;5;2;171069;1726180742005214393
78;0;0;200;10;5;2;169909;1726180742015214514
79;0;0;200;10;5;2;171527;1726180742025218525
80;0;0;200;10;5;2;172468;1726180742035214131
81;0;0;200;10;5;2;169755;1726180742045215154
82;0;0;200;10;5;2;157289;1726180742055214305
83;0;0;200;10;5;2;172123;1726180742065214487
84;0;0;200;10;5;2;169941;1726180742075213068
85;0;0;200;10;5;2;168417;1726180742085213995
86;0;0;200;10;5;2;170226;1726180742095213322
87;0;0;200;10;5;2;168662;1726180742105213680
88;0;0;200;10;5;2;172769;1726180742115213503
89;0;0;200;10;5;2;168726;1726180742125214449
90;0;0;200;10;5;2;169259;1726180742135214134
91;0;0;200;10;5;2;174131;1726180742145217604
92;0;0;200;10;5;2;170126;1726180742155215388
93;0;0;200;10;5;2;173599;1726180742165214573
94;0;0;200;10;5;2;168857;1726180742175213535
95;0;0;200;10;5;2;167105;1726180742185212673
96;0;0;200;10;5;2;168694;1726180742195214496
97;0;0;200;10;5;2;168140;1726180742205215084
98;0;0;200;10;5;2;168423;1726180742215215384
99;0;0;200;10;5;2;186987;1726180742225217825
0;0;1;200;10;5;2;355109;1726180741235437933
1;0;1;200;10;5;2;339364;1726180741245319519
2;0;1;200;10;5;2;345603;1726180741255330536
3;0;1;200;10;5;2;232537;1726180741265233982
4;0;1;200;10;5;2;213818;1726180741275227598
5;0;1;200;10;5;2;206036;1726180741285227397
6;0;1;200;10;5;2;217925;1726180741295206177
7;0;1;200;10;5;2;214803;1726180741305226146
8;0;1;200;10;5;2;215224;1726180741315225821
9;0;1;200;10;5;2;212950;1726180741325227687
10;0;1;200;10;5;2;215024;1726180741335225653
11;0;1;200;10;5;2;211980;1726180741345228045
12;0;1;200;10;5;2;206591;1726180741355228540
13;0;1;200;10;5;2;231763;1726180741365199903
14;0;1;200;10;5;2;212712;1726180741375227912
15;0;1;200;10;5;2;210026;1726180741385227499
16;0;1;200;10;5;2;210012;1726180741395227201
17;0;1;200;10;5;2;207307;1726180741405232126
18;0;1;200;10;5;2;213194;1726180741415226755
19;0;1;200;10;5;2;210513;1726180741425229103
20;0;1;200;10;5;2;207627;1726180741435187841
21;0;1;200;10;5;2;210363;1726180741445229032
22;0;1;200;10;5;2;210138;1726180741455230258
23;0;1;200;10;5;2;210729;1726180741465227825
24;0;1;200;10;5;2;213007;1726180741475228026
25;0;1;200;10;5;2;210188;1726180741485225277
26;0;1;200;10;5;2;206392;1726180741495227830
27;0;1;200;10;5;2;210300;1726180741505229145
28;0;1;200;10;5;2;211815;1726180741515230527
29;0;1;200;10;5;2;212188;1726180741525229434
30;0;1;200;10;5;2;213346;1726180741535230923
31;0;1;200;10;5;2;215378;1726180741545252558
32;0;1;200;10;5;2;222241;1726180741555254152
33;0;1;200;10;5;2;212945;1726180741565250249
34;0;1;200;10;5;2;214084;1726180741575249436
35;0;1;200;10;5;2;215948;1726180741585255351
36;0;1;200;10;5;2;212824;1726180741595249219
37;0;1;200;10;5;2;217762;1726180741605250450
38;0;1;200;10;5;2;214039;1726180741615250890
39;0;1;200;10;5;2;215757;1726180741625253734
40;0;1;200;10;5;2;212237;1726180741635249910
41;0;1;200;10;5;2;213304;1726180741645250453
42;0;1;200;10;5;2;214447;1726180741655250321
43;0;1;200;10;5;2;216535;1726180741665250438
44;0;1;200;10;5;2;216552;1726180741675250024
45;0;1;200;10;5;2;213935;1726180741685250911
46;0;1;200;10;5;2;216447;1726180741695255615
47;0;1;200;10;5;2;216210;1726180741705248473
48;0;1;200;10;5;2;218611;1726180741715249919
49;0;1;200;10;5;2;215722;1726180741725250632
50;0;1;200;10;5;2;214834;1726180741735250778
51;0;1;200;10;5;2;216074;1726180741745249980
52;0;1;200;10;5;2;213768;1726180741755251473
53;0;1;200;10;5;2;218836;1726180741765248566
54;0;1;200;10;5;2;217966;1726180741775249670
55;0;1;200;10;5;2;213121;1726180741785250633
56;0;1;200;10;5;2;212157;1726180741795249235
57;0;1;200;10;5;2;213670;1726180741805250161
58;0;1;200;10;5;2;214564;1726180741815248989
59;0;1;200;10;5;2;214490;1726180741825254173
60;0;1;200;10;5;2;213368;1726180741835249515
61;0;1;200;10;5;2;218054;1726180741845250500
62;0;1;200;10;5;2;216532;1726180741855250074
63;0;1;200;10;5;2;214057;1726180741865248760
64;0;1;200;10;5;2;213699;1726180741875248537
65;0;1;200;10;5;2;214149;1726180741885250297
66;0;1;200;10;5;2;212927;1726180741895250011
67;0;1;200;10;5;2;213850;1726180741905252598
68;0;1;200;10;5;2;214739;1726180741915249164
69;0;1;200;10;5;2;214122;1726180741925251365
70;0;1;200;10;5;2;213902;1726180741935252995
71;0;1;200;10;5;2;213829;1726180741945249877
72;0;1;200;10;5;2;211784;1726180741955248782
73;0;1;200;10;5;2;217834;1726180741965250537
74;0;1;200;10;5;2;220640;1726180741975249939
75;0;1;200;10;5;2;214643;1726180741985249137
76;0;1;200;10;5;2;214369;1726180741995250000
77;0;1;200;10;5;2;215484;1726180742005250556
78;0;1;200;10;5;2;214719;1726180742015249858
79;0;1;200;10;5;2;215948;1726180742025254649
80;0;1;200;10;5;2;217553;1726180742035249590
81;0;1;200;10;5;2;214054;1726180742045250781
82;0;1;200;10;5;2;215042;1726180742055249654
83;0;1;200;10;5;2;216679;1726180742065250334
84;0;1;200;10;5;2;214906;1726180742075248838
85;0;1;200;10;5;2;213261;1726180742085249697
86;0;1;200;10;5;2;214883;1726180742095248986
87;0;1;200;10;5;2;212999;1726180742105249606
88;0;1;200;10;5;2;217591;1726180742115249041
89;0;1;200;10;5;2;212895;1726180742125250362
90;0;1;200;10;5;2;214684;1726180742135249392
91;0;1;200;10;5;2;219163;1726180742145253188
92;0;1;200;10;5;2;215352;1726180742155250712
93;0;1;200;10;5;2;217974;1726180742165250572
94;0;1;200;10;5;2;214287;1726180742175249057
95;0;1;200;10;5;2;212184;1726180742185248206
96;0;1;200;10;5;2;213639;1726180742195250102
97;0;1;200;10;5;2;212716;1726180742205251073
98;0;1;200;10;5;2;212972;1726180742215250496
99;0;1;200;10;5;2;278970;1726180742225253389
0;0;2;200;10;5;2;420747;1726180741235447757
1;0;2;200;10;5;2;408209;1726180741245326500
2;0;2;200;10;5;2;425815;1726180741255338127
3;0;2;200;10;5;2;302568;1726180741265239387
4;0;2;200;10;5;2;285320;1726180741275232156
5;0;2;200;10;5;2;277538;1726180741285231855
6;0;2;200;10;5;2;288804;1726180741295210873
7;0;2;200;10;5;2;285578;1726180741305230401
8;0;2;200;10;5;2;286998;1726180741315230020
9;0;2;200;10;5;2;284408;1726180741325231876
10;0;2;200;10;5;2;287182;1726180741335229843
11;0;2;200;10;5;2;280947;1726180741345232249
12;0;2;200;10;5;2;276152;1726180741355232941
13;0;2;200;10;5;2;301594;1726180741365204345
14;0;2;200;10;5;2;282154;1726180741375232074
15;0;2;200;10;5;2;280183;1726180741385231796
16;0;2;200;10;5;2;279156;1726180741395231892
17;0;2;200;10;5;2;276967;1726180741405236096
18;0;2;200;10;5;2;282977;1726180741415230752
19;0;2;200;10;5;2;279970;1726180741425233365
20;0;2;200;10;5;2;277569;1726180741435191956
21;0;2;200;10;5;2;280174;1726180741445233130
22;0;2;200;10;5;2;279496;1726180741455234276
23;0;2;200;10;5;2;280727;1726180741465231985
24;0;2;200;10;5;2;282467;1726180741475232065
25;0;2;200;10;5;2;279834;1726180741485229347
26;0;2;200;10;5;2;275528;1726180741495232147
27;0;2;200;10;5;2;279995;1726180741505233280
28;0;2;200;10;5;2;281572;1726180741515234500
29;0;2;200;10;5;2;282925;1726180741525233568
30;0;2;200;10;5;2;282353;1726180741535234949
31;0;2;200;10;5;2;279601;1726180741545260203
32;0;2;200;10;5;2;283727;1726180741555264778
33;0;2;200;10;5;2;276960;1726180741565258613
34;0;2;200;10;5;2;279141;1726180741575256212
35;0;2;200;10;5;2;279212;1726180741585263932
36;0;2;200;10;5;2;275681;1726180741595258295
37;0;2;200;10;5;2;284160;1726180741605255647
38;0;2;200;10;5;2;281373;1726180741615255763
39;0;2;200;10;5;2;279108;1726180741625262326
40;0;2;200;10;5;2;277488;1726180741635256463
41;0;2;200;10;5;2;278700;1726180741645256964
42;0;2;200;10;5;2;279795;1726180741655257043
43;0;2;200;10;5;2;281495;1726180741665257338
44;0;2;200;10;5;2;281928;1726180741675256463
45;0;2;200;10;5;2;279441;1726180741685257616
46;0;2;200;10;5;2;280381;1726180741695263451
47;0;2;200;10;5;2;283658;1726180741705252627
48;0;2;200;10;5;2;274117;1726180741715266204
49;0;2;200;10;5;2;283981;1726180741725254869
50;0;2;200;10;5;2;280779;1726180741735257460
51;0;2;200;10;5;2;284296;1726180741745254071
52;0;2;200;10;5;2;277715;1726180741755259510
53;0;2;200;10;5;2;283147;1726180741765255539
54;0;2;200;10;5;2;285103;1726180741775253769
55;0;2;200;10;5;2;277313;1726180741785258750
56;0;2;200;10;5;2;274658;1726180741795258484
57;0;2;200;10;5;2;277442;1726180741805257792
58;0;2;200;10;5;2;277842;1726180741815258231
59;0;2;200;10;5;2;278898;1726180741825261522
60;0;2;200;10;5;2;278617;1726180741835256271
61;0;2;200;10;5;2;284760;1726180741845255754
62;0;2;200;10;5;2;283989;1726180741855254109
63;0;2;200;10;5;2;278110;1726180741865256728
64;0;2;200;10;5;2;277697;1726180741875256110
65;0;2;200;10;5;2;278727;1726180741885257278
66;0;2;200;10;5;2;273666;1726180741895261067
67;0;2;200;10;5;2;278699;1726180741905259693
68;0;2;200;10;5;2;281101;1726180741915254470
69;0;2;200;10;5;2;276328;1726180741925261227
70;0;2;200;10;5;2;277869;1726180741935260349
71;0;2;200;10;5;2;281871;1726180741945254056
72;0;2;200;10;5;2;278595;1726180741955253626
73;0;2;200;10;5;2;281257;1726180741965259218
74;0;2;200;10;5;2;284945;1726180741975257693
75;0;2;200;10;5;2;275763;1726180741985259794
76;0;2;200;10;5;2;281135;1726180741995255343
77;0;2;200;10;5;2;279018;1726180742005258985
78;0;2;200;10;5;2;282426;1726180742015253930
79;0;2;200;10;5;2;278113;1726180742025264548
80;0;2;200;10;5;2;278745;1726180742035260701
81;0;2;200;10;5;2;281380;1726180742045254985
82;0;2;200;10;5;2;276867;1726180742055259921
83;0;2;200;10;5;2;271440;1726180742065267471
84;0;2;200;10;5;2;270147;1726180742075265852
85;0;2;200;10;5;2;277969;1726180742085256617
86;0;2;200;10;5;2;279852;1726180742095255983
87;0;2;200;10;5;2;279949;1726180742105254934
88;0;2;200;10;5;2;283136;1726180742115255722
89;0;2;200;10;5;2;277446;1726180742125258145
90;0;2;200;10;5;2;283127;1726180742135253558
91;0;2;200;10;5;2;286842;1726180742145257355
92;0;2;200;10;5;2;277136;1726180742155261126
93;0;2;200;10;5;2;282927;1726180742165257295
94;0;2;200;10;5;2;270301;1726180742175265119
95;0;2;200;10;5;2;280282;1726180742185252341
96;0;2;200;10;5;2;276049;1726180742195259589
97;0;2;200;10;5;2;276757;1726180742205259209
98;0;2;200;10;5;2;277974;1726180742215257274
99;0;2;200;10;5;2;345056;1726180742225261074
0;0;3;200;10;5;2;489559;1726180741235453045
1;0;3;200;10;5;2;453877;1726180741245355100
2;0;3;200;10;5;2;476832;1726180741255363617
3;0;3;200;10;5;2;373609;1726180741265243519
4;0;3;200;10;5;2;356402;1726180741275235186
5;0;3;200;10;5;2;349081;1726180741285234942
6;0;3;200;10;5;2;360936;1726180741295213717
7;0;3;200;10;5;2;357406;1726180741305233046
8;0;3;200;10;5;2;359312;1726180741315232781
9;0;3;200;10;5;2;357104;1726180741325234511
10;0;3;200;10;5;2;359686;1726180741335232500
11;0;3;200;10;5;2;350650;1726180741345234843
12;0;3;200;10;5;2;346196;1726180741355235752
13;0;3;200;10;5;2;372268;1726180741365207230
14;0;3;200;10;5;2;351864;1726180741375235165
15;0;3;200;10;5;2;349702;1726180741385234642
16;0;3;200;10;5;2;349658;1726180741395234677
17;0;3;200;10;5;2;347602;1726180741405238646
18;0;3;200;10;5;2;353448;1726180741415233382
19;0;3;200;10;5;2;350410;1726180741425235986
20;0;3;200;10;5;2;347796;1726180741435194555
21;0;3;200;10;5;2;349915;1726180741445235765
22;0;3;200;10;5;2;349802;1726180741455236920
23;0;3;200;10;5;2;350691;1726180741465234674
24;0;3;200;10;5;2;352589;1726180741475234669
25;0;3;200;10;5;2;349953;1726180741485231984
26;0;3;200;10;5;2;345810;1726180741495234837
27;0;3;200;10;5;2;350577;1726180741505235823
28;0;3;200;10;5;2;351689;1726180741515237066
29;0;3;200;10;5;2;353150;1726180741525236192
30;0;3;200;10;5;2;352354;1726180741535237482
31;0;3;200;10;5;2;344048;1726180741545266790
32;0;3;200;10;5;2;352100;1726180741555268003
33;0;3;200;10;5;2;344467;1726180741565262321
34;0;3;200;10;5;2;343328;1726180741575262647
35;0;3;200;10;5;2;347238;1726180741585267026
36;0;3;200;10;5;2;343656;1726180741595261464
37;0;3;200;10;5;2;348011;1726180741605262159
38;0;3;200;10;5;2;345871;1726180741615262438
39;0;3;200;10;5;2;347016;1726180741625265417
40;0;3;200;10;5;2;341254;1726180741635263282
41;0;3;200;10;5;2;342102;1726180741645264131
42;0;3;200;10;5;2;342133;1726180741655265367
43;0;3;200;10;5;2;343461;1726180741665266910
44;0;3;200;10;5;2;349233;1726180741675260162
45;0;3;200;10;5;2;342991;1726180741685264800
46;0;3;200;10;5;2;344341;1726180741695270664
47;0;3;200;10;5;2;351070;1726180741705256384
48;0;3;200;10;5;2;341183;1726180741715269811
49;0;3;200;10;5;2;348974;1726180741725261557
50;0;3;200;10;5;2;346012;1726180741735263513
51;0;3;200;10;5;2;345183;1726180741745264397
52;0;3;200;10;5;2;346236;1726180741755262475
53;0;3;200;10;5;2;349203;1726180741765260722
54;0;3;200;10;5;2;350439;1726180741775259562
55;0;3;200;10;5;2;341090;1726180741785265385
56;0;3;200;10;5;2;342496;1726180741795261582
57;0;3;200;10;5;2;342462;1726180741805263673
58;0;3;200;10;5;2;346153;1726180741815261388
59;0;3;200;10;5;2;343051;1726180741825268487
60;0;3;200;10;5;2;342870;1726180741835263144
61;0;3;200;10;5;2;349318;1726180741845262563
62;0;3;200;10;5;2;346996;1726180741855261734
63;0;3;200;10;5;2;346350;1726180741865259797
64;0;3;200;10;5;2;342196;1726180741875262622
65;0;3;200;10;5;2;343335;1726180741885263614
66;0;3;200;10;5;2;340840;1726180741895264179
67;0;3;200;10;5;2;343506;1726180741905266472
68;0;3;200;10;5;2;345574;1726180741915260897
69;0;3;200;10;5;2;344716;1726180741925264426
70;0;3;200;10;5;2;344918;1726180741935263957
71;0;3;200;10;5;2;343072;1726180741945263540
72;0;3;200;10;5;2;339718;1726180741955263417
73;0;3;200;10;5;2;349048;1726180741965262295
74;0;3;200;10;5;2;346941;1726180741975266218
75;0;3;200;10;5;2;343365;1726180741985263034
76;0;3;200;10;5;2;345856;1726180741995261960
77;0;3;200;10;5;2;340740;1726180742005268241
78;0;3;200;10;5;2;343919;1726180742015263862
79;0;3;200;10;5;2;346715;1726180742025267628
80;0;3;200;10;5;2;345735;1726180742035264165
81;0;3;200;10;5;2;349581;1726180742045257665
82;0;3;200;10;5;2;344419;1726180742055263002
83;0;3;200;10;5;2;339059;1726180742065271253
84;0;3;200;10;5;2;338002;1726180742075269527
85;0;3;200;10;5;2;342865;1726180742085263121
86;0;3;200;10;5;2;344193;1726180742095262557
87;0;3;200;10;5;2;344114;1726180742105261570
88;0;3;200;10;5;2;348142;1726180742115262604
89;0;3;200;10;5;2;338949;1726180742125267315
90;0;3;200;10;5;2;351617;1726180742135256275
91;0;3;200;10;5;2;354959;1726180742145260141
92;0;3;200;10;5;2;345148;1726180742155264231
93;0;3;200;10;5;2;347144;1726180742165263799
94;0;3;200;10;5;2;338052;1726180742175268775
95;0;3;200;10;5;2;349179;1726180742185255097
96;0;3;200;10;5;2;343963;1726180742195262936
97;0;3;200;10;5;2;341290;1726180742205265929
98;0;3;200;10;5;2;343417;1726180742215262628
99;0;3;200;10;5;2;469404;1726180742225267711
0;0;4;200;10;5;2;557947;1726180741235457897
1;0;4;200;10;5;2;519138;1726180741245364967
2;0;4;200;10;5;2;542193;1726180741255373149
3;0;4;200;10;5;2;444528;1726180741265247035
4;0;4;200;10;5;2;427751;1726180741275237876
5;0;4;200;10;5;2;421168;1726180741285237559
6;0;4;200;10;5;2;432517;1726180741295216369
7;0;4;200;10;5;2;428156;1726180741305235521
8;0;4;200;10;5;2;430497;1726180741315235272
9;0;4;200;10;5;2;429340;1726180741325236989
10;0;4;200;10;5;2;431258;1726180741335234997
11;0;4;200;10;5;2;419664;1726180741345237296
12;0;4;200;10;5;2;415256;1726180741355238511
13;0;4;200;10;5;2;441926;1726180741365209812
14;0;4;200;10;5;2;421400;1726180741375237730
15;0;4;200;10;5;2;419090;1726180741385237387
16;0;4;200;10;5;2;419370;1726180741395237380
17;0;4;200;10;5;2;417732;1726180741405241040
18;0;4;200;10;5;2;423620;1726180741415235806
19;0;4;200;10;5;2;420853;1726180741425238458
20;0;4;200;10;5;2;417648;1726180741435196979
21;0;4;200;10;5;2;419197;1726180741445238191
22;0;4;200;10;5;2;419366;1726180741455239342
23;0;4;200;10;5;2;420461;1726180741465237200
24;0;4;200;10;5;2;422076;1726180741475237097
25;0;4;200;10;5;2;419429;1726180741485234470
26;0;4;200;10;5;2;415753;1726180741495237395
27;0;4;200;10;5;2;420491;1726180741505238229
28;0;4;200;10;5;2;421014;1726180741515239483
29;0;4;200;10;5;2;423018;1726180741525238610
30;0;4;200;10;5;2;422129;1726180741535239901
31;0;4;200;10;5;2;410031;1726180741545270628
32;0;4;200;10;5;2;417565;1726180741555272990
33;0;4;200;10;5;2;408511;1726180741565268091
34;0;4;200;10;5;2;410224;1726180741575266343
35;0;4;200;10;5;2;410883;1726180741585274066
36;0;4;200;10;5;2;407107;1726180741595268399
37;0;4;200;10;5;2;412391;1726180741605267953
38;0;4;200;10;5;2;410967;1726180741615267524
39;0;4;200;10;5;2;412314;1726180741625270139
40;0;4;200;10;5;2;406273;1726180741635268777
41;0;4;200;10;5;2;405643;1726180741645270829
42;0;4;200;10;5;2;409056;1726180741655268225
43;0;4;200;10;5;2;411110;1726180741665269893
44;0;4;200;10;5;2;413530;1726180741675266008
45;0;4;200;10;5;2;409510;1726180741685268683
46;0;4;200;10;5;2;407213;1726180741695278335
47;0;4;200;10;5;2;414938;1726180741705262872
48;0;4;200;10;5;2;405806;1726180741715275245
49;0;4;200;10;5;2;413041;1726180741725267774
50;0;4;200;10;5;2;410303;1726180741735269711
51;0;4;200;10;5;2;412050;1726180741745268313
52;0;4;200;10;5;2;412950;1726180741755265809
53;0;4;200;10;5;2;413759;1726180741765266819
54;0;4;200;10;5;2;414499;1726180741775266251
55;0;4;200;10;5;2;405935;1726180741785270686
56;0;4;200;10;5;2;405355;1726180741795269429
57;0;4;200;10;5;2;406648;1726180741805269921
58;0;4;200;10;5;2;408946;1726180741815269317
59;0;4;200;10;5;2;410886;1726180741825271264
60;0;4;200;10;5;2;405693;1726180741835270028
61;0;4;200;10;5;2;414027;1726180741845268003
62;0;4;200;10;5;2;411180;1726180741855267903
63;0;4;200;10;5;2;410898;1726180741865265852
64;0;4;200;10;5;2;410103;1726180741875265401
65;0;4;200;10;5;2;409076;1726180741885268936
66;0;4;200;10;5;2;400493;1726180741895275170
67;0;4;200;10;5;2;410672;1726180741905269239
68;0;4;200;10;5;2;410336;1726180741915267026
69;0;4;200;10;5;2;408692;1726180741925270992
70;0;4;200;10;5;2;409484;1726180741935269894
71;0;4;200;10;5;2;410284;1726180741945266522
72;0;4;200;10;5;2;406396;1726180741955266394
73;0;4;200;10;5;2;412004;1726180741965269972
74;0;4;200;10;5;2;413880;1726180741975269445
75;0;4;200;10;5;2;410189;1726180741985266291
76;0;4;200;10;5;2;413562;1726180741995264933
77;0;4;200;10;5;2;407827;1726180742005271215
78;0;4;200;10;5;2;411515;1726180742015266757
79;0;4;200;10;5;2;407692;1726180742025277479
80;0;4;200;10;5;2;409352;1726180742035270603
81;0;4;200;10;5;2;416910;1726180742045260233
82;0;4;200;10;5;2;399114;1726180742055278883
83;0;4;200;10;5;2;406988;1726180742065273769
84;0;4;200;10;5;2;406080;1726180742075272212
85;0;4;200;10;5;2;410682;1726180742085265914
86;0;4;200;10;5;2;410603;1726180742095266389
87;0;4;200;10;5;2;409356;1726180742105266632
88;0;4;200;10;5;2;413929;1726180742115267950
89;0;4;200;10;5;2;406631;1726180742125270169
90;0;4;200;10;5;2;417521;1726180742135261302
91;0;4;200;10;5;2;422459;1726180742145262657
92;0;4;200;10;5;2;409855;1726180742155269356
93;0;4;200;10;5;2;408801;1726180742165272341
94;0;4;200;10;5;2;398723;1726180742175278703
95;0;4;200;10;5;2;417126;1726180742185257632
96;0;4;200;10;5;2;406125;1726180742195271369
97;0;4;200;10;5;2;408415;1726180742205268688
98;0;4;200;10;5;2;406917;1726180742215268788
99;0;4;200;10;5;2;550779;1726180742225273016
0;1;0;200;10;5;2;423970;1726180741235253286
1;1;0;200;10;5;2;330235;1726180741245248336
2;1;0;200;10;5;2;337779;1726180741255258468
3;1;0;200;10;5;2;207958;1726180741265191266
4;1;0;200;10;5;2;171045;1726180741275204979
5;1;0;200;10;5;2;163367;1726180741285204960
6;1;0;200;10;5;2;175258;1726180741295184020
7;1;0;200;10;5;2;171978;1726180741305204279
8;1;0;200;10;5;2;172376;1726180741315204174
9;1;0;200;10;5;2;170186;1726180741325205547
10;1;0;200;10;5;2;171578;1726180741335204194
11;1;0;200;10;5;2;170215;1726180741345206720
12;1;0;200;10;5;2;164552;1726180741355207294
13;1;0;200;10;5;2;191436;1726180741365173580
14;1;0;200;10;5;2;172693;1726180741375205233
15;1;0;200;10;5;2;169368;1726180741385205344
16;1;0;200;10;5;2;168687;1726180741395205091
17;1;0;200;10;5;2;165338;1726180741405210812
18;1;0;200;10;5;2;170672;1726180741415205651
19;1;0;200;10;5;2;168657;1726180741425207828
20;1;0;200;10;5;2;165328;1726180741435166808
21;1;0;200;10;5;2;168720;1726180741445207681
22;1;0;200;10;5;2;167801;1726180741455208917
23;1;0;200;10;5;2;168370;1726180741465206587
24;1;0;200;10;5;2;170677;1726180741475206904
25;1;0;200;10;5;2;168751;1726180741485203890
26;1;0;200;10;5;2;164840;1726180741495206272
27;1;0;200;10;5;2;168217;1726180741505207890
28;1;0;200;10;5;2;169902;1726180741515209490
29;1;0;200;10;5;2;169543;1726180741525208130
30;1;0;200;10;5;2;171665;1726180741535209982
31;1;0;200;10;5;2;189793;1726180741545216512
32;1;0;200;10;5;2;195925;1726180741555218749
33;1;0;200;10;5;2;187435;1726180741565214591
34;1;0;200;10;5;2;187891;1726180741575213949
35;1;0;200;10;5;2;190771;1726180741585219375
36;1;0;200;10;5;2;187645;1726180741595213272
37;1;0;200;10;5;2;192203;1726180741605214376
38;1;0;200;10;5;2;187880;1726180741615215420
39;1;0;200;10;5;2;190041;1726180741625217783
40;1;0;200;10;5;2;186364;1726180741635214341
41;1;0;200;10;5;2;187573;1726180741645214507
42;1;0;200;10;5;2;188609;1726180741655214845
43;1;0;200;10;5;2;190402;1726180741665214740
44;1;0;200;10;5;2;190205;1726180741675214722
45;1;0;200;10;5;2;188371;1726180741685215066
46;1;0;200;10;5;2;190781;1726180741695219775
47;1;0;200;10;5;2;189913;1726180741705212486
48;1;0;200;10;5;2;192197;1726180741715214658
49;1;0;200;10;5;2;189466;1726180741725214690
50;1;0;200;10;5;2;188998;1726180741735215553
51;1;0;200;10;5;2;189916;1726180741745214176
52;1;0;200;10;5;2;187573;1726180741755215811
53;1;0;200;10;5;2;193188;1726180741765212876
54;1;0;200;10;5;2;191710;1726180741775214400
