Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;200;10;5;4;239139;1726180766334639051
15;0;1;200;10;5;4;238773;1726180766344635712
16;0;1;200;10;5;4;238485;1726180766354636338
17;0;1;200;10;5;4;239387;1726180766364638004
18;0;1;200;10;5;4;238419;1726180766374635614
19;0;1;200;10;5;4;235279;1726180766384636890
20;0;1;200;10;5;4;233365;1726180766394593977
21;0;1;200;10;5;4;238158;1726180766404639671
22;0;1;200;10;5;4;240075;1726180766414632585
23;0;1;200;10;5;4;242133;1726180766424639813
24;0;1;200;10;5;4;237649;1726180766434635961
25;0;1;200;10;5;4;238044;1726180766444634676
26;0;1;200;10;5;4;237661;1726180766454635841
27;0;1;200;10;5;4;236541;1726180766464636939
28;0;1;200;10;5;4;239960;1726180766474636005
29;0;1;200;10;5;4;237112;1726180766484634390
30;0;1;200;10;5;4;232845;1726180766494635227
31;0;1;200;10;5;4;238590;1726180766504635989
32;0;1;200;10;5;4;237497;1726180766514636733
33;0;1;200;10;5;4;235328;1726180766524635629
34;0;1;200;10;5;4;237895;1726180766534635314
35;0;1;200;10;5;4;223115;1726180766544661467
36;0;1;200;10;5;4;239690;1726180766554658348
37;0;1;200;10;5;4;245884;1726180766564656630
38;0;1;200;10;5;4;245877;1726180766574657332
39;0;1;200;10;5;4;242118;1726180766584656841
40;0;1;200;10;5;4;242757;1726180766594657118
41;0;1;200;10;5;4;244395;1726180766604656674
42;0;1;200;10;5;4;242114;1726180766614657682
43;0;1;200;10;5;4;241804;1726180766624659576
44;0;1;200;10;5;4;243093;1726180766634658429
45;0;1;200;10;5;4;242199;1726180766644660324
46;0;1;200;10;5;4;244338;1726180766654658654
47;0;1;200;10;5;4;239498;1726180766664657645
48;0;1;200;10;5;4;223509;1726180766674660628
49;0;1;200;10;5;4;243205;1726180766684656806
50;0;1;200;10;5;4;243448;1726180766694656792
51;0;1;200;10;5;4;243025;1726180766704658349
52;0;1;200;10;5;4;243657;1726180766714657811
53;0;1;200;10;5;4;235765;1726180766724656788
54;0;1;200;10;5;4;227274;1726180766734657359
55;0;1;200;10;5;4;242009;1726180766744657151
56;0;1;200;10;5;4;245260;1726180766754661762
57;0;1;200;10;5;4;244779;1726180766764657184
58;0;1;200;10;5;4;241690;1726180766774657511
59;0;1;200;10;5;4;249308;1726180766784657979
60;0;1;200;10;5;4;238474;1726180766794653100
61;0;1;200;10;5;4;239540;1726180766804656879
62;0;1;200;10;5;4;225596;1726180766814657958
63;0;1;200;10;5;4;246591;1726180766824661074
64;0;1;200;10;5;4;244523;1726180766834657866
65;0;1;200;10;5;4;241154;1726180766844656897
66;0;1;200;10;5;4;245107;1726180766854659081
67;0;1;200;10;5;4;242963;1726180766864660526
68;0;1;200;10;5;4;241425;1726180766874657787
69;0;1;200;10;5;4;229146;1726180766884656799
70;0;1;200;10;5;4;238336;1726180766894657584
71;0;1;200;10;5;4;245554;1726180766904657166
72;0;1;200;10;5;4;243207;1726180766914657177
73;0;1;200;10;5;4;238859;1726180766924660729
74;0;1;200;10;5;4;240525;1726180766934657243
75;0;1;200;10;5;4;237873;1726180766944655895
76;0;1;200;10;5;4;247436;1726180766954661987
77;0;1;200;10;5;4;242423;1726180766964657026
78;0;1;200;10;5;4;229520;1726180766974657827
79;0;1;200;10;5;4;240447;1726180766984658385
80;0;1;200;10;5;4;241053;1726180766994660835
81;0;1;200;10;5;4;242931;1726180767004656914
82;0;1;200;10;5;4;239743;1726180767014659517
83;0;1;200;10;5;4;240649;1726180767024660216
84;0;1;200;10;5;4;239771;1726180767034657854
85;0;1;200;10;5;4;241755;1726180767044659847
86;0;1;200;10;5;4;242560;1726180767054658226
87;0;1;200;10;5;4;241679;1726180767064656850
88;0;1;200;10;5;4;242426;1726180767074661205
89;0;1;200;10;5;4;241632;1726180767084658836
90;0;1;200;10;5;4;243887;1726180767094657790
91;0;1;200;10;5;4;239417;1726180767104656993
92;0;1;200;10;5;4;240108;1726180767114657417
93;0;1;200;10;5;4;240524;1726180767124659908
94;0;1;200;10;5;4;238783;1726180767134661926
95;0;1;200;10;5;4;241400;1726180767144657293
96;0;1;200;10;5;4;241993;1726180767154663256
97;0;1;200;10;5;4;241075;1726180767164656410
98;0;1;200;10;5;4;243715;1726180767174658224
99;0;1;200;10;5;4;278391;1726180767184656432
0;0;2;200;10;5;4;425853;1726180766194845238
1;0;2;200;10;5;4;464893;1726180766204739385
2;0;2;200;10;5;4;467453;1726180766214751697
3;0;2;200;10;5;4;330450;1726180766224685977
4;0;2;200;10;5;4;331884;1726180766234643803
5;0;2;200;10;5;4;340694;1726180766244640096
6;0;2;200;10;5;4;342764;1726180766254620667
7;0;2;200;10;5;4;340592;1726180766264641606
8;0;2;200;10;5;4;339612;1726180766274640416
9;0;2;200;10;5;4;345441;1726180766284638482
10;0;2;200;10;5;4;340735;1726180766294643276
11;0;2;200;10;5;4;338154;1726180766304642301
12;0;2;200;10;5;4;342203;1726180766314639597
13;0;2;200;10;5;4;356970;1726180766324611503
14;0;2;200;10;5;4;337413;1726180766334644188
15;0;2;200;10;5;4;334702;1726180766344640389
16;0;2;200;10;5;4;332970;1726180766354641281
17;0;2;200;10;5;4;335661;1726180766364642285
18;0;2;200;10;5;4;334716;1726180766374639909
19;0;2;200;10;5;4;331394;1726180766384641102
20;0;2;200;10;5;4;329416;1726180766394598425
21;0;2;200;10;5;4;333371;1726180766404643966
22;0;2;200;10;5;4;336275;1726180766414637078
23;0;2;200;10;5;4;337888;1726180766424644117
24;0;2;200;10;5;4;334005;1726180766434640316
25;0;2;200;10;5;4;334342;1726180766444638931
26;0;2;200;10;5;4;333444;1726180766454640338
27;0;2;200;10;5;4;332449;1726180766464641399
28;0;2;200;10;5;4;336041;1726180766474640461
29;0;2;200;10;5;4;333135;1726180766484638801
30;0;2;200;10;5;4;328622;1726180766494639567
31;0;2;200;10;5;4;335229;1726180766504640187
32;0;2;200;10;5;4;333915;1726180766514641187
33;0;2;200;10;5;4;331051;1726180766524640017
34;0;2;200;10;5;4;334254;1726180766534639702
35;0;2;200;10;5;4;303691;1726180766544678575
36;0;2;200;10;5;4;328617;1726180766554667562
37;0;2;200;10;5;4;326111;1726180766564673791
38;0;2;200;10;5;4;326826;1726180766574673934
39;0;2;200;10;5;4;330525;1726180766584666594
40;0;2;200;10;5;4;329528;1726180766594668068
41;0;2;200;10;5;4;332385;1726180766604666780
42;0;2;200;10;5;4;331788;1726180766614666165
43;0;2;200;10;5;4;331959;1726180766624667443
44;0;2;200;10;5;4;334507;1726180766634665735
45;0;2;200;10;5;4;323889;1726180766644677238
46;0;2;200;10;5;4;333196;1726180766654668049
47;0;2;200;10;5;4;328371;1726180766664666354
48;0;2;200;10;5;4;301830;1726180766674679509
49;0;2;200;10;5;4;331590;1726180766684666632
50;0;2;200;10;5;4;323655;1726180766694673738
51;0;2;200;10;5;4;331791;1726180766704668978
52;0;2;200;10;5;4;333098;1726180766714666293
53;0;2;200;10;5;4;329356;1726180766724661275
54;0;2;200;10;5;4;307603;1726180766734676302
55;0;2;200;10;5;4;335919;1726180766744661684
56;0;2;200;10;5;4;339044;1726180766754666505
57;0;2;200;10;5;4;338589;1726180766764661536
58;0;2;200;10;5;4;323254;1726180766774673812
59;0;2;200;10;5;4;339926;1726180766784665097
60;0;2;200;10;5;4;328657;1726180766794661589
61;0;2;200;10;5;4;329529;1726180766804664873
62;0;2;200;10;5;4;314296;1726180766814666413
63;0;2;200;10;5;4;328769;1726180766824676674
64;0;2;200;10;5;4;325158;1726180766834674676
65;0;2;200;10;5;4;329455;1726180766844665766
66;0;2;200;10;5;4;335023;1726180766854667375
67;0;2;200;10;5;4;329664;1726180766864671753
68;0;2;200;10;5;4;322048;1726180766874674931
69;0;2;200;10;5;4;310836;1726180766884673128
70;0;2;200;10;5;4;329390;1726180766894663859
71;0;2;200;10;5;4;334532;1726180766904665700
72;0;2;200;10;5;4;331138;1726180766914667483
73;0;2;200;10;5;4;328476;1726180766924669181
74;0;2;200;10;5;4;329099;1726180766934667031
75;0;2;200;10;5;4;328796;1726180766944662937
76;0;2;200;10;5;4;337876;1726180766954669822
77;0;2;200;10;5;4;324757;1726180766964674295
78;0;2;200;10;5;4;310404;1726180766974674543
79;0;2;200;10;5;4;330787;1726180766984666450
80;0;2;200;10;5;4;334203;1726180766994665214
81;0;2;200;10;5;4;335528;1726180767004662119
82;0;2;200;10;5;4;330887;1726180767014666685
83;0;2;200;10;5;4;333537;1726180767024664659
84;0;2;200;10;5;4;329145;1726180767034666165
85;0;2;200;10;5;4;322704;1726180767044676563
86;0;2;200;10;5;4;323188;1726180767054675240
87;0;2;200;10;5;4;334920;1726180767064661106
88;0;2;200;10;5;4;335985;1726180767074665581
89;0;2;200;10;5;4;323340;1726180767084675821
90;0;2;200;10;5;4;337942;1726180767094662120
91;0;2;200;10;5;4;332873;1726180767104661147
92;0;2;200;10;5;4;333625;1726180767114661865
93;0;2;200;10;5;4;321040;1726180767124676803
94;0;2;200;10;5;4;332173;1726180767134666337
95;0;2;200;10;5;4;331869;1726180767144665263
96;0;2;200;10;5;4;329275;1726180767154673603
97;0;2;200;10;5;4;330385;1726180767164665910
98;0;2;200;10;5;4;324859;1726180767174674985
99;0;2;200;10;5;4;402691;1726180767184672992
0;0;3;200;10;5;4;519644;1726180766194851878
1;0;3;200;10;5;4;557620;1726180766204747085
2;0;3;200;10;5;4;561338;1726180766214758519
3;0;3;200;10;5;4;425554;1726180766224690373
4;0;3;200;10;5;4;427692;1726180766234647143
5;0;3;200;10;5;4;439921;1726180766244643081
6;0;3;200;10;5;4;441501;1726180766254623884
7;0;3;200;10;5;4;440424;1726180766264644550
8;0;3;200;10;5;4;437888;1726180766274643451
9;0;3;200;10;5;4;444224;1726180766284641513
10;0;3;200;10;5;4;439650;1726180766294646333
11;0;3;200;10;5;4;437316;1726180766304645310
12;0;3;200;10;5;4;441538;1726180766314642653
13;0;3;200;10;5;4;456216;1726180766324614706
14;0;3;200;10;5;4;435773;1726180766334647963
15;0;3;200;10;5;4;430826;1726180766344643772
16;0;3;200;10;5;4;428621;1726180766354644792
17;0;3;200;10;5;4;431822;1726180766364645165
18;0;3;200;10;5;4;430981;1726180766374642913
19;0;3;200;10;5;4;428044;1726180766384644070
20;0;3;200;10;5;4;426343;1726180766394601379
21;0;3;200;10;5;4;430026;1726180766404646866
22;0;3;200;10;5;4;432787;1726180766414640084
23;0;3;200;10;5;4;434315;1726180766424647072
24;0;3;200;10;5;4;430352;1726180766434643232
25;0;3;200;10;5;4;429784;1726180766444641886
26;0;3;200;10;5;4;429018;1726180766454643455
27;0;3;200;10;5;4;429692;1726180766464644341
28;0;3;200;10;5;4;431656;1726180766474643465
29;0;3;200;10;5;4;429835;1726180766484641793
30;0;3;200;10;5;4;424966;1726180766494642443
31;0;3;200;10;5;4;431261;1726180766504643135
32;0;3;200;10;5;4;430031;1726180766514644136
33;0;3;200;10;5;4;427268;1726180766524642976
34;0;3;200;10;5;4;431403;1726180766534642670
35;0;3;200;10;5;4;396370;1726180766544682725
36;0;3;200;10;5;4;422101;1726180766554671151
37;0;3;200;10;5;4;419500;1726180766564677739
38;0;3;200;10;5;4;419942;1726180766574677832
39;0;3;200;10;5;4;423126;1726180766584669860
40;0;3;200;10;5;4;422372;1726180766594671780
41;0;3;200;10;5;4;425789;1726180766604670183
42;0;3;200;10;5;4;422071;1726180766614673128
43;0;3;200;10;5;4;425015;1726180766624670705
44;0;3;200;10;5;4;424800;1726180766634672678
45;0;3;200;10;5;4;416797;1726180766644681490
46;0;3;200;10;5;4;427456;1726180766654671442
47;0;3;200;10;5;4;417707;1726180766664674606
48;0;3;200;10;5;4;393192;1726180766674684564
49;0;3;200;10;5;4;425371;1726180766684669907
50;0;3;200;10;5;4;415377;1726180766694678100
51;0;3;200;10;5;4;426841;1726180766704672333
52;0;3;200;10;5;4;422515;1726180766714673441
53;0;3;200;10;5;4;421809;1726180766724665078
54;0;3;200;10;5;4;398865;1726180766734682753
55;0;3;200;10;5;4;427993;1726180766744665935
56;0;3;200;10;5;4;429269;1726180766754673424
57;0;3;200;10;5;4;419404;1726180766764677580
58;0;3;200;10;5;4;416634;1726180766774677822
59;0;3;200;10;5;4;428006;1726180766784674226
60;0;3;200;10;5;4;422057;1726180766794665082
61;0;3;200;10;5;4;422869;1726180766804668275
62;0;3;200;10;5;4;407707;1726180766814669676
63;0;3;200;10;5;4;421851;1726180766824680603
64;0;3;200;10;5;4;417966;1726180766834678631
65;0;3;200;10;5;4;422658;1726180766844669356
66;0;3;200;10;5;4;421944;1726180766854676970
67;0;3;200;10;5;4;423286;1726180766864675117
68;0;3;200;10;5;4;414932;1726180766874678870
69;0;3;200;10;5;4;398126;1726180766884682857
70;0;3;200;10;5;4;419436;1726180766894670537
71;0;3;200;10;5;4;427836;1726180766904669313
72;0;3;200;10;5;4;424772;1726180766914670978
73;0;3;200;10;5;4;418459;1726180766924676262
74;0;3;200;10;5;4;421726;1726180766934670511
75;0;3;200;10;5;4;416580;1726180766944671714
76;0;3;200;10;5;4;428192;1726180766954676973
77;0;3;200;10;5;4;419120;1726180766964678601
78;0;3;200;10;5;4;402622;1726180766974678436
79;0;3;200;10;5;4;417739;1726180766984676450
80;0;3;200;10;5;4;424347;1726180766994671915
81;0;3;200;10;5;4;430290;1726180767004665163
82;0;3;200;10;5;4;422806;1726180767014670749
83;0;3;200;10;5;4;426031;1726180767024668349
84;0;3;200;10;5;4;422533;1726180767034669528
85;0;3;200;10;5;4;415323;1726180767044680503
86;0;3;200;10;5;4;415573;1726180767054679511
87;0;3;200;10;5;4;425432;1726180767064667484
88;0;3;200;10;5;4;429736;1726180767074668699
89;0;3;200;10;5;4;416471;1726180767084680038
90;0;3;200;10;5;4;422907;1726180767094674613
91;0;3;200;10;5;4;419371;1726180767104671555
92;0;3;200;10;5;4;428577;1726180767114664949
93;0;3;200;10;5;4;414643;1726180767124680961
94;0;3;200;10;5;4;422307;1726180767134673121
95;0;3;200;10;5;4;425586;1726180767144668578
96;0;3;200;10;5;4;419392;1726180767154680103
97;0;3;200;10;5;4;424257;1726180767164669187
98;0;3;200;10;5;4;417813;1726180767174679025
99;0;3;200;10;5;4;554742;1726180767184676921
0;0;4;200;10;5;4;614933;1726180766194856907
1;0;4;200;10;5;4;650395;1726180766204754516
2;0;4;200;10;5;4;654969;1726180766214765044
3;0;4;200;10;5;4;519498;1726180766224694479
4;0;4;200;10;5;4;523076;1726180766234650201
5;0;4;200;10;5;4;538188;1726180766244646213
6;0;4;200;10;5;4;539768;1726180766254627091
7;0;4;200;10;5;4;539615;1726180766264647297
8;0;4;200;10;5;4;536794;1726180766274646233
9;0;4;200;10;5;4;543427;1726180766284644310
10;0;4;200;10;5;4;538613;1726180766294649184
11;0;4;200;10;5;4;536709;1726180766304648103
12;0;4;200;10;5;4;540127;1726180766314645483
13;0;4;200;10;5;4;556533;1726180766324617749
14;0;4;200;10;5;4;534845;1726180766334651224
15;0;4;200;10;5;4;527199;1726180766344646784
16;0;4;200;10;5;4;524458;1726180766354647947
17;0;4;200;10;5;4;528355;1726180766364647861
18;0;4;200;10;5;4;527754;1726180766374645630
19;0;4;200;10;5;4;523649;1726180766384646751
20;0;4;200;10;5;4;522732;1726180766394604122
21;0;4;200;10;5;4;526568;1726180766404649565
22;0;4;200;10;5;4;529032;1726180766414642768
23;0;4;200;10;5;4;531002;1726180766424649812
24;0;4;200;10;5;4;527150;1726180766434646060
25;0;4;200;10;5;4;526551;1726180766444644613
26;0;4;200;10;5;4;524677;1726180766454646230
27;0;4;200;10;5;4;526567;1726180766464647065
28;0;4;200;10;5;4;527498;1726180766474646232
29;0;4;200;10;5;4;526143;1726180766484644547
30;0;4;200;10;5;4;522546;1726180766494645166
31;0;4;200;10;5;4;527122;1726180766504645885
32;0;4;200;10;5;4;526157;1726180766514646988
33;0;4;200;10;5;4;524125;1726180766524645641
34;0;4;200;10;5;4;527928;1726180766534645356
35;0;4;200;10;5;4;489983;1726180766544685655
36;0;4;200;10;5;4;511422;1726180766554678364
37;0;4;200;10;5;4;513516;1726180766564680602
38;0;4;200;10;5;4;512949;1726180766574680740
39;0;4;200;10;5;4;511476;1726180766584677956
40;0;4;200;10;5;4;514565;1726180766594675645
41;0;4;200;10;5;4;514517;1726180766604677679
42;0;4;200;10;5;4;513310;1726180766614679209
43;0;4;200;10;5;4;518054;1726180766624675176
44;0;4;200;10;5;4;513927;1726180766634680112
45;0;4;200;10;5;4;510014;1726180766644684402
46;0;4;200;10;5;4;514806;1726180766654681797
47;0;4;200;10;5;4;511754;1726180766664677772
48;0;4;200;10;5;4;483011;1726180766674690717
49;0;4;200;10;5;4;519229;1726180766684673524
50;0;4;200;10;5;4;508811;1726180766694681069
51;0;4;200;10;5;4;510391;1726180766704686806
52;0;4;200;10;5;4;513658;1726180766714679073
53;0;4;200;10;5;4;508604;1726180766724675087
54;0;4;200;10;5;4;489268;1726180766734689768
55;0;4;200;10;5;4;517948;1726180766744673021
56;0;4;200;10;5;4;522447;1726180766754676624
57;0;4;200;10;5;4;512763;1726180766764681535
58;0;4;200;10;5;4;509732;1726180766774680644
59;0;4;200;10;5;4;521705;1726180766784677434
60;0;4;200;10;5;4;514036;1726180766794669620
61;0;4;200;10;5;4;512666;1726180766804675220
62;0;4;200;10;5;4;489284;1726180766814684632
63;0;4;200;10;5;4;514889;1726180766824684265
64;0;4;200;10;5;4;510372;1726180766834681545
65;0;4;200;10;5;4;516635;1726180766844672198
66;0;4;200;10;5;4;515718;1726180766854680347
67;0;4;200;10;5;4;512723;1726180766864682678
68;0;4;200;10;5;4;509150;1726180766874681754
69;0;4;200;10;5;4;487219;1726180766884690075
70;0;4;200;10;5;4;511067;1726180766894674839
71;0;4;200;10;5;4;521580;1726180766904672262
72;0;4;200;10;5;4;512753;1726180766914679453
73;0;4;200;10;5;4;510190;1726180766924681735
74;0;4;200;10;5;4;510835;1726180766934677398
75;0;4;200;10;5;4;509835;1726180766944674897
76;0;4;200;10;5;4;520941;1726180766954680975
77;0;4;200;10;5;4;514098;1726180766964681435
78;0;4;200;10;5;4;492531;1726180766974684843
79;0;4;200;10;5;4;511313;1726180766984679670
80;0;4;200;10;5;4;517916;1726180766994674910
81;0;4;200;10;5;4;519997;1726180767004672155
82;0;4;200;10;5;4;512840;1726180767014677072
83;0;4;200;10;5;4;513379;1726180767024677522
84;0;4;200;10;5;4;511016;1726180767034677519
85;0;4;200;10;5;4;509155;1726180767044683322
86;0;4;200;10;5;4;509013;1726180767054682538
87;0;4;200;10;5;4;514862;1726180767064674744
88;0;4;200;10;5;4;523814;1726180767074671486
89;0;4;200;10;5;4;510433;1726180767084682944
90;0;4;200;10;5;4;515653;1726180767094677940
91;0;4;200;10;5;4;512698;1726180767104674771
92;0;4;200;10;5;4;518150;1726180767114672032
93;0;4;200;10;5;4;508468;1726180767124683851
94;0;4;200;10;5;4;514229;1726180767134676847
95;0;4;200;10;5;4;518097;1726180767144672726
96;0;4;200;10;5;4;512824;1726180767154684305
97;0;4;200;10;5;4;515044;1726180767164674895
98;0;4;200;10;5;4;511869;1726180767174681926
99;0;4;200;10;5;4;695329;1726180767184679811
0;1;0;200;10;5;4;408637;1726180766194654254
1;1;0;200;10;5;4;335666;1726180766204660071
2;1;0;200;10;5;4;341835;1726180766214665758
3;1;0;200;10;5;4;183832;1726180766224640475
4;1;0;200;10;5;4;168125;1726180766234616807
5;1;0;200;10;5;4;171865;1726180766244613268
6;1;0;200;10;5;4;173726;1726180766254593857
7;1;0;200;10;5;4;171794;1726180766264615637
8;1;0;200;10;5;4;171014;1726180766274614198
9;1;0;200;10;5;4;175904;1726180766284612588
10;1;0;200;10;5;4;170905;1726180766294616752
11;1;0;200;10;5;4;168391;1726180766304616566
12;1;0;200;10;5;4;172986;1726180766314613395
13;1;0;200;10;5;4;189005;1726180766324579632
14;1;0;200;10;5;4;170270;1726180766334615000
15;1;0;200;10;5;4;169893;1726180766344614019
16;1;0;200;10;5;4;170174;1726180766354613708
17;1;0;200;10;5;4;169720;1726180766364616891
18;1;0;200;10;5;4;169016;1726180766374614460
19;1;0;200;10;5;4;165861;1726180766384616015
20;1;0;200;10;5;4;164569;1726180766394572939
21;1;0;200;10;5;4;168107;1726180766404618991
22;1;0;200;10;5;4;170338;1726180766414611378
23;1;0;200;10;5;4;172981;1726180766424618843
24;1;0;200;10;5;4;168401;1726180766434614752
25;1;0;200;10;5;4;169787;1726180766444613620
26;1;0;200;10;5;4;168771;1726180766454614140
27;1;0;200;10;5;4;166802;1726180766464615972
28;1;0;200;10;5;4;170996;1726180766474614810
29;1;0;200;10;5;4;168010;1726180766484613828
30;1;0;200;10;5;4;164165;1726180766494614010
31;1;0;200;10;5;4;168640;1726180766504615090
32;1;0;200;10;5;4;168438;1726180766514615355
33;1;0;200;10;5;4;165923;1726180766524614432
34;1;0;200;10;5;4;168420;1726180766534614112
35;1;0;200;10;5;4;170389;1726180766544626306
36;1;0;200;10;5;4;188096;1726180766554621957
37;1;0;200;10;5;4;192773;1726180766564621464
38;1;0;200;10;5;4;193765;1726180766574621562
39;1;0;200;10;5;4;189586;1726180766584621453
40;1;0;200;10;5;4;191022;1726180766594621403
41;1;0;200;10;5;4;191327;1726180766604621255
42;1;0;200;10;5;4;190473;1726180766614621608
43;1;0;200;10;5;4;189206;1726180766624624283
44;1;0;200;10;5;4;190120;1726180766634622861
45;1;0;200;10;5;4;189131;1726180766644624712
46;1;0;200;10;5;4;192410;1726180766654622367
47;1;0;200;10;5;4;186835;1726180766664622544
48;1;0;200;10;5;4;158869;1726180766674624720
49;1;0;200;10;5;4;190367;1726180766684621323
50;1;0;200;10;5;4;190945;1726180766694621246
51;1;0;200;10;5;4;188978;1726180766704623016
52;1;0;200;10;5;4;191722;1726180766714622017
53;1;0;200;10;5;4;183099;1726180766724621370
54;1;0;200;10;5;4;161775;1726180766734621514
