Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;4;3;289461;1726187835442542204
1;0;0;1000;10;4;3;298118;1726187835452579841
2;0;0;1000;10;4;3;310751;1726187835462585991
3;0;0;1000;10;4;3;201593;1726187835472522837
4;0;0;1000;10;4;3;145235;1726187835482537681
5;0;0;1000;10;4;3;154528;1726187835492534561
6;0;0;1000;10;4;3;150454;1726187835502504815
7;0;0;1000;10;4;3;153069;1726187835512536031
8;0;0;1000;10;4;3;152921;1726187835522536408
9;0;0;1000;10;4;3;146990;1726187835532534795
10;0;0;1000;10;4;3;153190;1726187835542535614
11;0;0;1000;10;4;3;150619;1726187835552533171
12;0;0;1000;10;4;3;152403;1726187835562537718
13;0;0;1000;10;4;3;162120;1726187835572502512
14;0;0;1000;10;4;3;150659;1726187835582537511
15;0;0;1000;10;4;3;156236;1726187835592532067
16;0;0;1000;10;4;3;148495;1726187835602535779
17;0;0;1000;10;4;3;153909;1726187835612540407
18;0;0;1000;10;4;3;153644;1726187835622534846
19;0;0;1000;10;4;3;150924;1726187835632538086
20;0;0;1000;10;4;3;149700;1726187835642536921
21;0;0;1000;10;4;3;150205;1726187835652536348
22;0;0;1000;10;4;3;145590;1726187835662533753
23;0;0;1000;10;4;3;152916;1726187835672536407
24;0;0;1000;10;4;3;154338;1726187835682538514
25;0;0;1000;10;4;3;144311;1726187835692535172
26;0;0;1000;10;4;3;148707;1726187835702535322
27;0;0;1000;10;4;3;152645;1726187835712539159
28;0;0;1000;10;4;3;153692;1726187835722535141
29;0;0;1000;10;4;3;151066;1726187835732536797
30;0;0;1000;10;4;3;151303;1726187835742530896
31;0;0;1000;10;4;3;149066;1726187835752536747
32;0;0;1000;10;4;3;153331;1726187835762539244
33;0;0;1000;10;4;3;151189;1726187835772537063
34;0;0;1000;10;4;3;152647;1726187835782531843
35;0;0;1000;10;4;3;150855;1726187835792539353
36;0;0;1000;10;4;3;154410;1726187835802537406
37;0;0;1000;10;4;3;150942;1726187835812535146
38;0;0;1000;10;4;3;150794;1726187835822537224
39;0;0;1000;10;4;3;151081;1726187835832536480
40;0;0;1000;10;4;3;151269;1726187835842536300
41;0;0;1000;10;4;3;171058;1726187835852544277
42;0;0;1000;10;4;3;169231;1726187835862546614
43;0;0;1000;10;4;3;171094;1726187835872543348
44;0;0;1000;10;4;3;172581;1726187835882547510
45;0;0;1000;10;4;3;172986;1726187835892543698
46;0;0;1000;10;4;3;170584;1726187835902543767
47;0;0;1000;10;4;3;171140;1726187835912542396
48;0;0;1000;10;4;3;175091;1726187835922542985
49;0;0;1000;10;4;3;172470;1726187835932546588
50;0;0;1000;10;4;3;175976;1726187835942544737
51;0;0;1000;10;4;3;136541;1726187835952539850
52;0;0;1000;10;4;3;151017;1726187835962536538
53;0;0;1000;10;4;3;150337;1726187835972535768
54;0;0;1000;10;4;3;148311;1726187835982534407
55;0;0;1000;10;4;3;152069;1726187835992536733
56;0;0;1000;10;4;3;153689;1726187836002539018
57;0;0;1000;10;4;3;150852;1726187836012535663
58;0;0;1000;10;4;3;152085;1726187836022537172
59;0;0;1000;10;4;3;150693;1726187836032540644
60;0;0;1000;10;4;3;153531;1726187836042537215
61;0;0;1000;10;4;3;169605;1726187836052543724
62;0;0;1000;10;4;3;171441;1726187836062544020
63;0;0;1000;10;4;3;173504;1726187836072543895
64;0;0;1000;10;4;3;169105;1726187836082544528
65;0;0;1000;10;4;3;168074;1726187836092543422
66;0;0;1000;10;4;3;173922;1726187836102543251
67;0;0;1000;10;4;3;170956;1726187836112545655
68;0;0;1000;10;4;3;171858;1726187836122543437
69;0;0;1000;10;4;3;168957;1726187836132542859
70;0;0;1000;10;4;3;172540;1726187836142543214
71;0;0;1000;10;4;3;151550;1726187836152534516
72;0;0;1000;10;4;3;151209;1726187836162535344
73;0;0;1000;10;4;3;148779;1726187836172534478
74;0;0;1000;10;4;3;151216;1726187836182533213
75;0;0;1000;10;4;3;153693;1726187836192536188
76;0;0;1000;10;4;3;154346;1726187836202537216
77;0;0;1000;10;4;3;150677;1726187836212535416
78;0;0;1000;10;4;3;149743;1726187836222532380
79;0;0;1000;10;4;3;150354;1726187836232536317
80;0;0;1000;10;4;3;145473;1726187836242535418
81;0;0;1000;10;4;3;172173;1726187836252544137
82;0;0;1000;10;4;3;200944;1726187836262488337
83;0;0;1000;10;4;3;173378;1726187836272549731
84;0;0;1000;10;4;3;175244;1726187836282543888
85;0;0;1000;10;4;3;198457;1726187836292504468
86;0;0;1000;10;4;3;173319;1726187836302544488
87;0;0;1000;10;4;3;171812;1726187836312543667
