Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;5000;10;30;7;0;0
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;136415;1726190904206440548
64;0;0;5000;10;30;7;143302;1726190904216442374
65;0;0;5000;10;30;7;173928;1726190904226437101
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;182302;1726190904246478891
68;0;0;5000;10;30;7;140976;1726190904256453966
69;0;0;5000;10;30;7;180509;1726190904266440346
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;137055;1726190904286439201
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;137619;1726190904306439316
74;0;0;5000;10;30;7;0;0
75;0;0;5000;10;30;7;187220;1726190904326439483
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;134463;1726190904356439302
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;135448;1726190904376442116
81;0;0;5000;10;30;7;0;0
82;0;0;5000;10;30;7;0;0
83;0;0;5000;10;30;7;0;0
84;0;0;5000;10;30;7;0;0
85;0;0;5000;10;30;7;171825;1726190904426440070
86;0;0;5000;10;30;7;0;0
87;0;0;5000;10;30;7;150314;1726190904446472308
88;0;0;5000;10;30;7;0;0
89;0;0;5000;10;30;7;0;0
90;0;0;5000;10;30;7;0;0
91;0;0;5000;10;30;7;133871;1726190904486442278
92;0;0;5000;10;30;7;133176;1726190904496441327
93;0;0;5000;10;30;7;0;0
94;0;0;5000;10;30;7;137236;1726190904516441872
95;0;0;5000;10;30;7;197178;1726190904526440045
96;0;0;5000;10;30;7;0;0
97;0;0;5000;10;30;7;153369;1726190904546384498
98;0;0;5000;10;30;7;0;0
99;0;0;5000;10;30;7;0;0
0;0;0;5000;10;30;7;0;0
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;1;5000;10;30;7;109319;1726190903616471009
5;0;0;5000;10;30;7;0;0
6;0;1;5000;10;30;7;158190;1726190903636442017
7;0;1;5000;10;30;7;108666;1726190903646469917
8;0;1;5000;10;30;7;144901;1726190903656504942
9;0;1;5000;10;30;7;122818;1726190903666470054
10;0;0;5000;10;30;7;0;0
11;0;0;5000;10;30;7;0;0
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;0;5000;10;30;7;0;0
15;0;0;5000;10;30;7;0;0
16;0;0;5000;10;30;7;0;0
17;0;0;5000;10;30;7;0;0
18;0;1;5000;10;30;7;111674;1726190903756468277
19;0;0;5000;10;30;7;0;0
20;0;1;5000;10;30;7;148494;1726190903776464172
21;0;1;5000;10;30;7;146014;1726190903786506838
22;0;0;5000;10;30;7;0;0
23;0;0;5000;10;30;7;0;0
24;0;1;5000;10;30;7;105920;1726190903816466098
25;0;0;5000;10;30;7;0;0
26;0;1;5000;10;30;7;175583;1726190903836509833
27;0;0;5000;10;30;7;0;0
28;0;0;5000;10;30;7;0;0
29;0;0;5000;10;30;7;0;0
30;0;1;5000;10;30;7;148288;1726190903876505044
31;0;1;5000;10;30;7;110942;1726190903886467984
32;0;1;5000;10;30;7;144577;1726190903896506149
33;0;0;5000;10;30;7;0;0
34;0;1;5000;10;30;7;115135;1726190903916465934
35;0;1;5000;10;30;7;456235;1726190903926471432
36;0;1;5000;10;30;7;182115;1726190903936504862
37;0;0;5000;10;30;7;0;0
38;0;1;5000;10;30;7;109127;1726190903956468633
39;0;0;5000;10;30;7;0;0
40;0;1;5000;10;30;7;111143;1726190903976469092
41;0;1;5000;10;30;7;111448;1726190903986466824
42;0;0;5000;10;30;7;0;0
43;0;0;5000;10;30;7;0;0
44;0;0;5000;10;30;7;0;0
45;0;0;5000;10;30;7;0;0
46;0;1;5000;10;30;7;186362;1726190904036517444
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;0;5000;10;30;7;0;0
51;0;0;5000;10;30;7;0;0
52;0;1;5000;10;30;7;115601;1726190904096467920
53;0;0;5000;10;30;7;0;0
54;0;0;5000;10;30;7;0;0
55;0;1;5000;10;30;7;523153;1726190904126466604
56;0;1;5000;10;30;7;177108;1726190904136466967
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;0;5000;10;30;7;0;0
60;0;0;5000;10;30;7;0;0
61;0;1;5000;10;30;7;111364;1726190904186465150
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;0;5000;10;30;7;0;0
66;0;1;5000;10;30;7;188072;1726190904236467772
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;1;5000;10;30;7;122931;1726190904276469059
71;0;0;5000;10;30;7;0;0
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;0;0
74;0;0;5000;10;30;7;0;0
75;0;1;5000;10;30;7;493107;1726190904326466608
76;0;1;5000;10;30;7;159056;1726190904336507778
77;0;1;5000;10;30;7;120759;1726190904346452104
78;0;0;5000;10;30;7;0;0
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;0;0
81;0;1;5000;10;30;7;108787;1726190904386463705
82;0;0;5000;10;30;7;0;0
83;0;1;5000;10;30;7;113853;1726190904406465338
84;0;0;5000;10;30;7;0;0
85;0;1;5000;10;30;7;506311;1726190904426466622
86;0;1;5000;10;30;7;169813;1726190904436507019
87;0;0;5000;10;30;7;0;0
88;0;1;5000;10;30;7;115124;1726190904456467615
89;0;1;5000;10;30;7;112489;1726190904466463205
90;0;1;5000;10;30;7;110005;1726190904476466610
91;0;0;5000;10;30;7;0;0
92;0;0;5000;10;30;7;0;0
93;0;1;5000;10;30;7;110478;1726190904506466429
94;0;0;5000;10;30;7;0;0
95;0;0;5000;10;30;7;0;0
96;0;1;5000;10;30;7;143362;1726190904536471573
97;0;0;5000;10;30;7;0;0
98;0;0;5000;10;30;7;0;0
99;0;0;5000;10;30;7;0;0
0;0;2;5000;10;30;7;408422;1726190903576657372
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;0;5000;10;30;7;0;0
5;0;0;5000;10;30;7;0;0
6;0;0;5000;10;30;7;0;0
7;0;0;5000;10;30;7;0;0
8;0;0;5000;10;30;7;0;0
9;0;0;5000;10;30;7;0;0
10;0;2;5000;10;30;7;145253;1726190903676509505
11;0;2;5000;10;30;7;110626;1726190903686481578
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;0;5000;10;30;7;0;0
15;0;0;5000;10;30;7;0;0
16;0;2;5000;10;30;7;122128;1726190903736476362
17;0;0;5000;10;30;7;0;0
18;0;0;5000;10;30;7;0;0
19;0;0;5000;10;30;7;0;0
20;0;0;5000;10;30;7;0;0
21;0;0;5000;10;30;7;0;0
22;0;2;5000;10;30;7;116727;1726190903796472068
23;0;0;5000;10;30;7;0;0
24;0;0;5000;10;30;7;0;0
25;0;0;5000;10;30;7;0;0
26;0;0;5000;10;30;7;0;0
27;0;0;5000;10;30;7;0;0
28;0;2;5000;10;30;7;138418;1726190903856515670
29;0;2;5000;10;30;7;113617;1726190903866471876
30;0;0;5000;10;30;7;0;0
31;0;0;5000;10;30;7;0;0
32;0;0;5000;10;30;7;0;0
33;0;2;5000;10;30;7;111862;1726190903906479745
34;0;0;5000;10;30;7;0;0
35;0;0;5000;10;30;7;0;0
36;0;0;5000;10;30;7;0;0
37;0;0;5000;10;30;7;0;0
38;0;0;5000;10;30;7;0;0
39;0;0;5000;10;30;7;0;0
40;0;0;5000;10;30;7;0;0
41;0;0;5000;10;30;7;0;0
42;0;2;5000;10;30;7;117954;1726190903996471903
43;0;0;5000;10;30;7;0;0
44;0;2;5000;10;30;7;109255;1726190904016474472
45;0;2;5000;10;30;7;488232;1726190904026472684
46;0;0;5000;10;30;7;0;0
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;2;5000;10;30;7;111686;1726190904076471648
51;0;0;5000;10;30;7;0;0
52;0;0;5000;10;30;7;0;0
53;0;2;5000;10;30;7;113976;1726190904106471457
54;0;2;5000;10;30;7;107150;1726190904116471791
55;0;0;5000;10;30;7;0;0
56;0;0;5000;10;30;7;0;0
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;2;5000;10;30;7;111406;1726190904166469596
60;0;0;5000;10;30;7;0;0
61;0;0;5000;10;30;7;0;0
62;0;2;5000;10;30;7;109351;1726190904196473678
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;2;5000;10;30;7;529967;1726190904226469585
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;0;0
72;0;2;5000;10;30;7;154409;1726190904296511215
73;0;0;5000;10;30;7;0;0
74;0;2;5000;10;30;7;142834;1726190904316512512
75;0;0;5000;10;30;7;0;0
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;0;0
79;0;2;5000;10;30;7;108091;1726190904366466227
80;0;0;5000;10;30;7;0;0
81;0;0;5000;10;30;7;0;0
82;0;2;5000;10;30;7;110614;1726190904396470374
83;0;0;5000;10;30;7;0;0
84;0;2;5000;10;30;7;115559;1726190904416473660
85;0;0;5000;10;30;7;0;0
86;0;0;5000;10;30;7;0;0
87;0;0;5000;10;30;7;0;0
88;0;0;5000;10;30;7;0;0
89;0;0;5000;10;30;7;0;0
90;0;0;5000;10;30;7;0;0
91;0;0;5000;10;30;7;0;0
92;0;0;5000;10;30;7;0;0
93;0;0;5000;10;30;7;0;0
94;0;0;5000;10;30;7;0;0
95;0;0;5000;10;30;7;0;0
96;0;0;5000;10;30;7;0;0
97;0;0;5000;10;30;7;0;0
98;0;2;5000;10;30;7;109775;1726190904556471548
99;0;2;5000;10;30;7;111103;1726190904566468466
0;0;0;5000;10;30;7;0;0
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;0;5000;10;30;7;0;0
5;0;0;5000;10;30;7;0;0
6;0;0;5000;10;30;7;0;0
7;0;0;5000;10;30;7;0;0
8;0;0;5000;10;30;7;0;0
9;0;0;5000;10;30;7;0;0
10;0;0;5000;10;30;7;0;0
11;0;0;5000;10;30;7;0;0
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;0;5000;10;30;7;0;0
15;0;0;5000;10;30;7;0;0
16;0;0;5000;10;30;7;0;0
17;0;0;5000;10;30;7;0;0
18;0;0;5000;10;30;7;0;0
19;0;0;5000;10;30;7;0;0
20;0;0;5000;10;30;7;0;0
21;0;0;5000;10;30;7;0;0
22;0;0;5000;10;30;7;0;0
23;0;0;5000;10;30;7;0;0
24;0;0;5000;10;30;7;0;0
25;0;0;5000;10;30;7;0;0
26;0;0;5000;10;30;7;0;0
27;0;0;5000;10;30;7;0;0
28;0;0;5000;10;30;7;0;0
29;0;0;5000;10;30;7;0;0
30;0;0;5000;10;30;7;0;0
31;0;0;5000;10;30;7;0;0
32;0;0;5000;10;30;7;0;0
33;0;0;5000;10;30;7;0;0
34;0;0;5000;10;30;7;0;0
35;0;0;5000;10;30;7;0;0
36;0;0;5000;10;30;7;0;0
37;0;0;5000;10;30;7;0;0
38;0;0;5000;10;30;7;0;0
39;0;0;5000;10;30;7;0;0
40;0;0;5000;10;30;7;0;0
41;0;0;5000;10;30;7;0;0
42;0;0;5000;10;30;7;0;0
43;0;3;5000;10;30;7;107372;1726190904006477826
44;0;0;5000;10;30;7;0;0
45;0;0;5000;10;30;7;0;0
46;0;0;5000;10;30;7;0;0
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;0;5000;10;30;7;0;0
51;0;0;5000;10;30;7;0;0
52;0;0;5000;10;30;7;0;0
53;0;0;5000;10;30;7;0;0
54;0;0;5000;10;30;7;0;0
55;0;0;5000;10;30;7;0;0
56;0;0;5000;10;30;7;0;0
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;0;5000;10;30;7;0;0
60;0;0;5000;10;30;7;0;0
61;0;0;5000;10;30;7;0;0
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;0;5000;10;30;7;0;0
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;0;0
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;0;0
74;0;0;5000;10;30;7;0;0
75;0;0;5000;10;30;7;0;0
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;0;0
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;0;0
81;0;0;5000;10;30;7;0;0
82;0;0;5000;10;30;7;0;0
83;0;0;5000;10;30;7;0;0
84;0;0;5000;10;30;7;0;0
85;0;0;5000;10;30;7;0;0
86;0;0;5000;10;30;7;0;0
87;0;0;5000;10;30;7;0;0
88;0;0;5000;10;30;7;0;0
89;0;0;5000;10;30;7;0;0
90;0;0;5000;10;30;7;0;0
91;0;0;5000;10;30;7;0;0
92;0;0;5000;10;30;7;0;0
93;0;0;5000;10;30;7;0;0
94;0;0;5000;10;30;7;0;0
95;0;3;5000;10;30;7;557184;1726190904526478981
96;0;0;5000;10;30;7;0;0
97;0;0;5000;10;30;7;0;0
98;0;0;5000;10;30;7;0;0
99;0;0;5000;10;30;7;0;0
0;0;0;5000;10;30;7;0;0
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;0;5000;10;30;7;0;0
5;0;0;5000;10;30;7;0;0
6;0;0;5000;10;30;7;0;0
7;0;0;5000;10;30;7;0;0
8;0;0;5000;10;30;7;0;0
9;0;0;5000;10;30;7;0;0
10;0;0;5000;10;30;7;0;0
11;0;0;5000;10;30;7;0;0
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;0;5000;10;30;7;0;0
15;0;4;5000;10;30;7;368553;1726190903726522088
16;0;0;5000;10;30;7;0;0
17;0;0;5000;10;30;7;0;0
18;0;0;5000;10;30;7;0;0
19;0;0;5000;10;30;7;0;0
20;0;0;5000;10;30;7;0;0
21;0;0;5000;10;30;7;0;0
22;0;0;5000;10;30;7;0;0
23;0;0;5000;10;30;7;0;0
24;0;0;5000;10;30;7;0;0
25;0;0;5000;10;30;7;0;0
26;0;0;5000;10;30;7;0;0
27;0;0;5000;10;30;7;0;0
28;0;0;5000;10;30;7;0;0
29;0;0;5000;10;30;7;0;0
30;0;0;5000;10;30;7;0;0
31;0;0;5000;10;30;7;0;0
32;0;0;5000;10;30;7;0;0
33;0;0;5000;10;30;7;0;0
34;0;0;5000;10;30;7;0;0
35;0;0;5000;10;30;7;0;0
36;0;0;5000;10;30;7;0;0
37;0;0;5000;10;30;7;0;0
38;0;0;5000;10;30;7;0;0
39;0;0;5000;10;30;7;0;0
40;0;0;5000;10;30;7;0;0
41;0;0;5000;10;30;7;0;0
42;0;0;5000;10;30;7;0;0
43;0;0;5000;10;30;7;0;0
44;0;0;5000;10;30;7;0;0
45;0;0;5000;10;30;7;0;0
46;0;0;5000;10;30;7;0;0
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;0;5000;10;30;7;0;0
51;0;0;5000;10;30;7;0;0
52;0;0;5000;10;30;7;0;0
53;0;0;5000;10;30;7;0;0
54;0;0;5000;10;30;7;0;0
55;0;0;5000;10;30;7;0;0
56;0;0;5000;10;30;7;0;0
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;0;5000;10;30;7;0;0
60;0;0;5000;10;30;7;0;0
61;0;0;5000;10;30;7;0;0
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;0;5000;10;30;7;0;0
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;0;0
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;0;0
74;0;0;5000;10;30;7;0;0
75;0;0;5000;10;30;7;0;0
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;0;0
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;0;0
81;0;0;5000;10;30;7;0;0
82;0;0;5000;10;30;7;0;0
83;0;0;5000;10;30;7;0;0
84;0;0;5000;10;30;7;0;0
85;0;0;5000;10;30;7;0;0
86;0;0;5000;10;30;7;0;0
87;0;0;5000;10;30;7;0;0
88;0;0;5000;10;30;7;0;0
89;0;0;5000;10;30;7;0;0
90;0;0;5000;10;30;7;0;0
91;0;0;5000;10;30;7;0;0
92;0;0;5000;10;30;7;0;0
93;0;0;5000;10;30;7;0;0
94;0;0;5000;10;30;7;0;0
95;0;0;5000;10;30;7;0;0
96;0;0;5000;10;30;7;0;0
97;0;0;5000;10;30;7;0;0
98;0;0;5000;10;30;7;0;0
99;0;0;5000;10;30;7;0;0
0;0;0;5000;10;30;7;0;0
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;0;5000;10;30;7;0;0
5;0;5;5000;10;30;7;335127;1726190903626550965
6;0;0;5000;10;30;7;0;0
7;0;0;5000;10;30;7;0;0
8;0;0;5000;10;30;7;0;0
9;0;0;5000;10;30;7;0;0
10;0;0;5000;10;30;7;0;0
11;0;0;5000;10;30;7;0;0
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;0;5000;10;30;7;0;0
15;0;0;5000;10;30;7;0;0
16;0;0;5000;10;30;7;0;0
17;0;0;5000;10;30;7;0;0
18;0;0;5000;10;30;7;0;0
19;0;0;5000;10;30;7;0;0
20;0;0;5000;10;30;7;0;0
21;0;0;5000;10;30;7;0;0
22;0;0;5000;10;30;7;0;0
23;0;0;5000;10;30;7;0;0
24;0;0;5000;10;30;7;0;0
25;0;0;5000;10;30;7;0;0
26;0;0;5000;10;30;7;0;0
27;0;0;5000;10;30;7;0;0
28;0;0;5000;10;30;7;0;0
29;0;0;5000;10;30;7;0;0
30;0;0;5000;10;30;7;0;0
31;0;0;5000;10;30;7;0;0
32;0;0;5000;10;30;7;0;0
33;0;0;5000;10;30;7;0;0
34;0;0;5000;10;30;7;0;0
35;0;0;5000;10;30;7;0;0
36;0;0;5000;10;30;7;0;0
37;0;0;5000;10;30;7;0;0
38;0;0;5000;10;30;7;0;0
39;0;0;5000;10;30;7;0;0
40;0;0;5000;10;30;7;0;0
41;0;0;5000;10;30;7;0;0
42;0;0;5000;10;30;7;0;0
43;0;0;5000;10;30;7;0;0
44;0;0;5000;10;30;7;0;0
45;0;0;5000;10;30;7;0;0
46;0;0;5000;10;30;7;0;0
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;0;5000;10;30;7;0;0
51;0;0;5000;10;30;7;0;0
52;0;0;5000;10;30;7;0;0
53;0;0;5000;10;30;7;0;0
54;0;0;5000;10;30;7;0;0
55;0;0;5000;10;30;7;0;0
56;0;0;5000;10;30;7;0;0
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;0;5000;10;30;7;0;0
60;0;0;5000;10;30;7;0;0
61;0;0;5000;10;30;7;0;0
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;0;5000;10;30;7;0;0
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;0;0
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;0;0
74;0;0;5000;10;30;7;0;0
75;0;5;5000;10;30;7;687045;1726190904326523551
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;0;0
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;0;0
81;0;0;5000;10;30;7;0;0
82;0;0;5000;10;30;7;0;0
83;0;0;5000;10;30;7;0;0
84;0;0;5000;10;30;7;0;0
85;0;0;5000;10;30;7;0;0
86;0;5;5000;10;30;7;574477;1726190904436525887
87;0;0;5000;10;30;7;0;0
88;0;0;5000;10;30;7;0;0
89;0;0;5000;10;30;7;0;0
90;0;0;5000;10;30;7;0;0
91;0;0;5000;10;30;7;0;0
92;0;0;5000;10;30;7;0;0
93;0;0;5000;10;30;7;0;0
94;0;0;5000;10;30;7;0;0
95;0;0;5000;10;30;7;0;0
96;0;0;5000;10;30;7;0;0
97;0;0;5000;10;30;7;0;0
98;0;0;5000;10;30;7;0;0
99;0;0;5000;10;30;7;0;0
0;0;0;5000;10;30;7;0;0
1;0;0;5000;10;30;7;0;0
2;0;0;5000;10;30;7;0;0
3;0;0;5000;10;30;7;0;0
4;0;0;5000;10;30;7;0;0
5;0;0;5000;10;30;7;0;0
6;0;0;5000;10;30;7;0;0
7;0;0;5000;10;30;7;0;0
8;0;0;5000;10;30;7;0;0
9;0;0;5000;10;30;7;0;0
10;0;0;5000;10;30;7;0;0
11;0;0;5000;10;30;7;0;0
12;0;0;5000;10;30;7;0;0
13;0;0;5000;10;30;7;0;0
14;0;6;5000;10;30;7;351096;1726190903716608684
15;0;0;5000;10;30;7;0;0
16;0;0;5000;10;30;7;0;0
17;0;0;5000;10;30;7;0;0
18;0;0;5000;10;30;7;0;0
19;0;0;5000;10;30;7;0;0
20;0;0;5000;10;30;7;0;0
21;0;0;5000;10;30;7;0;0
22;0;0;5000;10;30;7;0;0
23;0;0;5000;10;30;7;0;0
24;0;0;5000;10;30;7;0;0
25;0;6;5000;10;30;7;465537;1726190903826543070
26;0;0;5000;10;30;7;0;0
27;0;0;5000;10;30;7;0;0
28;0;0;5000;10;30;7;0;0
29;0;0;5000;10;30;7;0;0
30;0;0;5000;10;30;7;0;0
31;0;0;5000;10;30;7;0;0
32;0;0;5000;10;30;7;0;0
33;0;0;5000;10;30;7;0;0
34;0;0;5000;10;30;7;0;0
35;0;0;5000;10;30;7;0;0
36;0;6;5000;10;30;7;489959;1726190903936527506
37;0;0;5000;10;30;7;0;0
38;0;0;5000;10;30;7;0;0
39;0;0;5000;10;30;7;0;0
40;0;0;5000;10;30;7;0;0
41;0;0;5000;10;30;7;0;0
42;0;0;5000;10;30;7;0;0
43;0;0;5000;10;30;7;0;0
44;0;0;5000;10;30;7;0;0
45;0;0;5000;10;30;7;0;0
46;0;0;5000;10;30;7;0;0
47;0;0;5000;10;30;7;0;0
48;0;0;5000;10;30;7;0;0
49;0;0;5000;10;30;7;0;0
50;0;0;5000;10;30;7;0;0
51;0;0;5000;10;30;7;0;0
52;0;0;5000;10;30;7;0;0
53;0;0;5000;10;30;7;0;0
54;0;0;5000;10;30;7;0;0
55;0;0;5000;10;30;7;0;0
56;0;6;5000;10;30;7;559143;1726190904136489099
57;0;0;5000;10;30;7;0;0
58;0;0;5000;10;30;7;0;0
59;0;0;5000;10;30;7;0;0
60;0;0;5000;10;30;7;0;0
61;0;0;5000;10;30;7;0;0
62;0;0;5000;10;30;7;0;0
63;0;0;5000;10;30;7;0;0
64;0;0;5000;10;30;7;0;0
65;0;0;5000;10;30;7;0;0
66;0;0;5000;10;30;7;0;0
67;0;0;5000;10;30;7;0;0
68;0;0;5000;10;30;7;0;0
69;0;0;5000;10;30;7;0;0
70;0;0;5000;10;30;7;0;0
71;0;0;5000;10;30;7;0;0
72;0;0;5000;10;30;7;0;0
73;0;0;5000;10;30;7;0;0
74;0;0;5000;10;30;7;0;0
75;0;0;5000;10;30;7;0;0
76;0;0;5000;10;30;7;0;0
77;0;0;5000;10;30;7;0;0
78;0;0;5000;10;30;7;0;0
79;0;0;5000;10;30;7;0;0
80;0;0;5000;10;30;7;0;0
81;0;0;5000;10;30;7;0;0
82;0;0;5000;10;30;7;0;0
83;0;0;5000;10;30;7;0;0
84;0;0;5000;10;30;7;0;0
85;0;0;5000;10;30;7;0;0
86;0;0;5000;10;30;7;0;0
87;0;0;5000;10;30;7;0;0
88;0;0;5000;10;30;7;0;0
