Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;50000;10;7;6;425021;1726193763570589959
93;0;0;50000;10;7;6;375388;1726193763580589154
94;0;0;50000;10;7;6;405451;1726193763590587773
95;0;0;50000;10;7;6;362014;1726193763600573830
96;0;0;50000;10;7;6;406634;1726193763610592985
97;0;0;50000;10;7;6;341693;1726193763620600273
98;0;0;50000;10;7;6;384881;1726193763630519703
99;0;0;50000;10;7;6;397523;1726193763640583593
0;0;1;50000;10;7;6;23155789;1726193762650872460
1;0;1;50000;10;7;6;15168824;1726193762660665466
2;0;1;50000;10;7;6;6969280;1726193762670706653
3;0;1;50000;10;7;6;22968170;1726193762680675050
4;0;1;50000;10;7;6;14735971;1726193762690658640
5;0;1;50000;10;7;6;6636140;1726193762700613515
6;0;1;50000;10;7;6;1191902;1726193762710569478
7;0;1;50000;10;7;6;1179999;1726193762720652196
8;0;1;50000;10;7;6;1180319;1726193762730638839
9;0;1;50000;10;7;6;1176559;1726193762740632593
10;0;1;50000;10;7;6;1182016;1726193762750635626
11;0;1;50000;10;7;6;1175312;1726193762760642672
12;0;1;50000;10;7;6;1183384;1726193762770639448
13;0;1;50000;10;7;6;1163844;1726193762780643948
14;0;1;50000;10;7;6;1323662;1726193762790643979
15;0;1;50000;10;7;6;1179105;1726193762800638627
16;0;1;50000;10;7;6;1175423;1726193762810639764
17;0;1;50000;10;7;6;1156860;1726193762820633377
18;0;1;50000;10;7;6;1183011;1726193762830626570
19;0;1;50000;10;7;6;1140015;1726193762840649303
20;0;1;50000;10;7;6;1264840;1726193762850615707
21;0;1;50000;10;7;6;1246765;1726193762860640400
22;0;1;50000;10;7;6;1264962;1726193762870634314
23;0;1;50000;10;7;6;1226270;1726193762880631210
24;0;1;50000;10;7;6;1320957;1726193762890634088
25;0;1;50000;10;7;6;1182709;1726193762900638270
26;0;1;50000;10;7;6;1278592;1726193762910633062
27;0;1;50000;10;7;6;1178347;1726193762920636732
28;0;1;50000;10;7;6;1329641;1726193762930631856
29;0;1;50000;10;7;6;1221578;1726193762940640379
30;0;1;50000;10;7;6;1272752;1726193762950630841
31;0;1;50000;10;7;6;1210342;1726193762960631323
32;0;1;50000;10;7;6;1224612;1726193762970674737
33;0;1;50000;10;7;6;1227956;1726193762980632158
34;0;1;50000;10;7;6;1283089;1726193762990632975
35;0;1;50000;10;7;6;1673775;1726193763000601738
36;0;1;50000;10;7;6;1274663;1726193763010641698
37;0;1;50000;10;7;6;1162785;1726193763020625053
38;0;1;50000;10;7;6;1268988;1726193763030637604
39;0;1;50000;10;7;6;1283242;1726193763040637987
40;0;1;50000;10;7;6;1250364;1726193763050645512
41;0;1;50000;10;7;6;1489293;1726193763060608702
42;0;1;50000;10;7;6;1276712;1726193763070637899
43;0;1;50000;10;7;6;1251019;1726193763080647393
44;0;1;50000;10;7;6;1314355;1726193763090634939
45;0;1;50000;10;7;6;1492947;1726193763100593252
46;0;1;50000;10;7;6;1289067;1726193763110633247
47;0;1;50000;10;7;6;1216043;1726193763120635732
48;0;1;50000;10;7;6;1184777;1726193763130638773
49;0;1;50000;10;7;6;1254350;1726193763140638273
50;0;1;50000;10;7;6;1264249;1726193763150628888
51;0;1;50000;10;7;6;1194369;1726193763160611950
52;0;1;50000;10;7;6;1330155;1726193763170633995
53;0;1;50000;10;7;6;1581709;1726193763180594744
54;0;1;50000;10;7;6;1215836;1726193763190633598
55;0;1;50000;10;7;6;1176579;1726193763200645454
56;0;1;50000;10;7;6;1279328;1726193763210635458
57;0;1;50000;10;7;6;1249810;1726193763220611733
58;0;1;50000;10;7;6;1294243;1726193763230634023
59;0;1;50000;10;7;6;1217606;1726193763240622443
60;0;1;50000;10;7;6;1283950;1726193763250635097
61;0;1;50000;10;7;6;1221515;1726193763260635690
62;0;1;50000;10;7;6;1219351;1726193763270646324
63;0;1;50000;10;7;6;1210149;1726193763280633940
64;0;1;50000;10;7;6;1263163;1726193763290631681
65;0;1;50000;10;7;6;1193596;1726193763300630174
66;0;1;50000;10;7;6;1250813;1726193763310631785
67;0;1;50000;10;7;6;1242900;1726193763320631764
68;0;1;50000;10;7;6;1255949;1726193763330633238
69;0;1;50000;10;7;6;1227001;1726193763340631646
70;0;1;50000;10;7;6;1279967;1726193763350636522
71;0;1;50000;10;7;6;1215210;1726193763360634634
72;0;1;50000;10;7;6;1226649;1726193763370633823
73;0;1;50000;10;7;6;1236174;1726193763380631910
74;0;1;50000;10;7;6;1248778;1726193763390632310
75;0;1;50000;10;7;6;1212227;1726193763400635550
76;0;1;50000;10;7;6;1314896;1726193763410630502
77;0;1;50000;10;7;6;1188699;1726193763420632875
78;0;1;50000;10;7;6;1255587;1726193763430635923
79;0;1;50000;10;7;6;1225458;1726193763440632941
80;0;1;50000;10;7;6;1295524;1726193763450637257
81;0;1;50000;10;7;6;1248752;1726193763460638125
82;0;1;50000;10;7;6;1225752;1726193763470631093
83;0;1;50000;10;7;6;1231231;1726193763480627969
84;0;1;50000;10;7;6;1256127;1726193763490632552
85;0;1;50000;10;7;6;1238106;1726193763500631996
86;0;1;50000;10;7;6;1173776;1726193763510623119
87;0;1;50000;10;7;6;1242816;1726193763520631429
88;0;1;50000;10;7;6;1301584;1726193763530636001
89;0;1;50000;10;7;6;1238454;1726193763540633745
90;0;1;50000;10;7;6;1258459;1726193763550631171
91;0;1;50000;10;7;6;1222933;1726193763560632176
92;0;1;50000;10;7;6;1289579;1726193763570632587
93;0;1;50000;10;7;6;1196670;1726193763580631720
94;0;1;50000;10;7;6;1300034;1726193763590631459
95;0;1;50000;10;7;6;1210200;1726193763600620945
96;0;1;50000;10;7;6;1326574;1726193763610635772
97;0;1;50000;10;7;6;1182423;1726193763620646016
98;0;1;50000;10;7;6;1281543;1726193763630564369
99;0;1;50000;10;7;6;1557100;1726193763640626590
0;0;2;50000;10;7;6;11979708;1726193762650923575
1;0;2;50000;10;7;6;3114608;1726193762660694159
2;0;2;50000;10;7;6;1413179;1726193762670744784
3;0;2;50000;10;7;6;11289492;1726193762680727130
4;0;2;50000;10;7;6;2193590;1726193762690682609
5;0;2;50000;10;7;6;346568;1726193762700635392
6;0;2;50000;10;7;6;2037642;1726193762710590600
7;0;2;50000;10;7;6;2047470;1726193762720673668
8;0;2;50000;10;7;6;2033245;1726193762730661139
9;0;2;50000;10;7;6;2043274;1726193762740653596
10;0;2;50000;10;7;6;2025862;1726193762750656272
11;0;2;50000;10;7;6;2022314;1726193762760664025
12;0;2;50000;10;7;6;2028247;1726193762770663851
13;0;2;50000;10;7;6;2049711;1726193762780664961
14;0;2;50000;10;7;6;2155050;1726193762790670671
15;0;2;50000;10;7;6;2039660;1726193762800660998
16;0;2;50000;10;7;6;2040057;1726193762810661392
17;0;2;50000;10;7;6;2005793;1726193762820654317
18;0;2;50000;10;7;6;2033576;1726193762830650793
19;0;2;50000;10;7;6;2000663;1726193762840671837
20;0;2;50000;10;7;6;2106886;1726193762850635845
21;0;2;50000;10;7;6;2054203;1726193762860661403
22;0;2;50000;10;7;6;2101609;1726193762870656071
23;0;2;50000;10;7;6;2038809;1726193762880651874
24;0;2;50000;10;7;6;2138349;1726193762890655596
25;0;2;50000;10;7;6;2024178;1726193762900660245
26;0;2;50000;10;7;6;2097420;1726193762910653497
27;0;2;50000;10;7;6;2013971;1726193762920658487
28;0;2;50000;10;7;6;2145459;1726193762930652886
29;0;2;50000;10;7;6;2052055;1726193762940660149
30;0;2;50000;10;7;6;2089314;1726193762950652654
31;0;2;50000;10;7;6;2051585;1726193762960650991
32;0;2;50000;10;7;6;2049632;1726193762970697049
33;0;2;50000;10;7;6;2068844;1726193762980652905
34;0;2;50000;10;7;6;2095355;1726193762990654006
35;0;2;50000;10;7;6;12194912;1726193763000642328
36;0;2;50000;10;7;6;3010526;1726193763010664409
37;0;2;50000;10;7;6;2015123;1726193763020646893
38;0;2;50000;10;7;6;2085287;1726193763030658157
39;0;2;50000;10;7;6;2105043;1726193763040658913
40;0;2;50000;10;7;6;2077611;1726193763050667583
41;0;2;50000;10;7;6;12139177;1726193763060634959
42;0;2;50000;10;7;6;2947870;1726193763070659618
43;0;2;50000;10;7;6;2081855;1726193763080667385
44;0;2;50000;10;7;6;2132622;1726193763090655684
45;0;2;50000;10;7;6;12172218;1726193763100614317
46;0;2;50000;10;7;6;2958372;1726193763110654236
47;0;2;50000;10;7;6;2035132;1726193763120657748
48;0;2;50000;10;7;6;2016670;1726193763130660257
49;0;2;50000;10;7;6;2083280;1726193763140659564
50;0;2;50000;10;7;6;2081737;1726193763150649861
51;0;2;50000;10;7;6;2033361;1726193763160632776
52;0;2;50000;10;7;6;2149037;1726193763170654127
53;0;2;50000;10;7;6;12136968;1726193763180617375
54;0;2;50000;10;7;6;2932178;1726193763190653364
55;0;2;50000;10;7;6;2008774;1726193763200668472
56;0;2;50000;10;7;6;2099250;1726193763210656250
57;0;2;50000;10;7;6;2069268;1726193763220632642
58;0;2;50000;10;7;6;2116034;1726193763230654273
59;0;2;50000;10;7;6;12130069;1726193763240645108
60;0;2;50000;10;7;6;2948195;1726193763250655442
61;0;2;50000;10;7;6;2047459;1726193763260656316
62;0;2;50000;10;7;6;2038284;1726193763270668627
63;0;2;50000;10;7;6;2058448;1726193763280653522
64;0;2;50000;10;7;6;2102766;1726193763290651895
65;0;2;50000;10;7;6;2028513;1726193763300650895
66;0;2;50000;10;7;6;2071007;1726193763310656243
67;0;2;50000;10;7;6;2089356;1726193763320651514
68;0;2;50000;10;7;6;2092150;1726193763330654030
69;0;2;50000;10;7;6;2049162;1726193763340652792
70;0;2;50000;10;7;6;2102469;1726193763350657503
71;0;2;50000;10;7;6;2047552;1726193763360655033
72;0;2;50000;10;7;6;2048323;1726193763370654567
73;0;2;50000;10;7;6;2076719;1726193763380651799
74;0;2;50000;10;7;6;2069769;1726193763390653441
75;0;2;50000;10;7;6;2053553;1726193763400655466
76;0;2;50000;10;7;6;2132842;1726193763410651068
77;0;2;50000;10;7;6;2027669;1726193763420653431
78;0;2;50000;10;7;6;2078301;1726193763430656636
79;0;2;50000;10;7;6;2062377;1726193763440652976
80;0;2;50000;10;7;6;2123095;1726193763450658116
81;0;2;50000;10;7;6;2086079;1726193763460657944
82;0;2;50000;10;7;6;2054931;1726193763470651948
83;0;2;50000;10;7;6;2076160;1726193763480647551
84;0;2;50000;10;7;6;2088012;1726193763490654330
85;0;2;50000;10;7;6;2060031;1726193763500651778
86;0;2;50000;10;7;6;2004599;1726193763510645547
87;0;2;50000;10;7;6;2083642;1726193763520651168
88;0;2;50000;10;7;6;2125737;1726193763530657294
89;0;2;50000;10;7;6;2081673;1726193763540654141
90;0;2;50000;10;7;6;2080241;1726193763550651401
91;0;2;50000;10;7;6;2064645;1726193763560652199
92;0;2;50000;10;7;6;2154741;1726193763570653151
93;0;2;50000;10;7;6;2025868;1726193763580651832
94;0;2;50000;10;7;6;2118264;1726193763590652102
95;0;2;50000;10;7;6;2023335;1726193763600643821
96;0;2;50000;10;7;6;2148275;1726193763610656896
97;0;2;50000;10;7;6;2035920;1726193763620667904
98;0;2;50000;10;7;6;2106070;1726193763630588272
99;0;2;50000;10;7;6;2488012;1726193763640647263
0;0;3;50000;10;7;6;1732027;1726193762650970350
1;0;3;50000;10;7;6;941060;1726193762660724243
2;0;3;50000;10;7;6;7795617;1726193762670777904
3;0;3;50000;10;7;6;1322428;1726193762680761180
4;0;3;50000;10;7;6;377139;1726193762690709511
5;0;3;50000;10;7;6;1232608;1726193762700660613
6;0;3;50000;10;7;6;2861470;1726193762710618209
7;0;3;50000;10;7;6;2868806;1726193762720703944
8;0;3;50000;10;7;6;2858427;1726193762730685367
9;0;3;50000;10;7;6;2869333;1726193762740678277
10;0;3;50000;10;7;6;2845136;1726193762750691449
11;0;3;50000;10;7;6;2836924;1726193762760702288
12;0;3;50000;10;7;6;2854439;1726193762770690325
13;0;3;50000;10;7;6;2884989;1726193762780691317
14;0;3;50000;10;7;6;2979351;1726193762790702137
15;0;3;50000;10;7;6;2861832;1726193762800690189
16;0;3;50000;10;7;6;2861348;1726193762810690944
17;0;3;50000;10;7;6;2830296;1726193762820679925
18;0;3;50000;10;7;6;2863054;1726193762830672231
19;0;3;50000;10;7;6;2824487;1726193762840699956
20;0;3;50000;10;7;6;2899851;1726193762850671301
21;0;3;50000;10;7;6;2857664;1726193762860688347
22;0;3;50000;10;7;6;2908260;1726193762870680659
23;0;3;50000;10;7;6;2845934;1726193762880674810
24;0;3;50000;10;7;6;2944364;1726193762890682778
25;0;3;50000;10;7;6;2804670;1726193762900709624
26;0;3;50000;10;7;6;2892692;1726193762910688050
27;0;3;50000;10;7;6;2795927;1726193762920706491
28;0;3;50000;10;7;6;2939386;1726193762930686843
29;0;3;50000;10;7;6;2850426;1726193762940694031
30;0;3;50000;10;7;6;2889300;1726193762950677232
31;0;3;50000;10;7;6;2858169;1726193762960676587
32;0;3;50000;10;7;6;2856114;1726193762970720453
33;0;3;50000;10;7;6;2875577;1726193762980677675
34;0;3;50000;10;7;6;2900521;1726193762990679639
35;0;3;50000;10;7;6;2428799;1726193763000679570
36;0;3;50000;10;7;6;3793155;1726193763010715753
37;0;3;50000;10;7;6;2820348;1726193763020670869
38;0;3;50000;10;7;6;2888746;1726193763030682080
39;0;3;50000;10;7;6;2910641;1726193763040683470
40;0;3;50000;10;7;6;2953445;1726193763050691036
41;0;3;50000;10;7;6;2268786;1726193763060664537
42;0;3;50000;10;7;6;3750805;1726193763070687062
43;0;3;50000;10;7;6;2894334;1726193763080686595
44;0;3;50000;10;7;6;2935502;1726193763090680629
45;0;3;50000;10;7;6;2280965;1726193763100637937
46;0;3;50000;10;7;6;3760116;1726193763110678676
47;0;3;50000;10;7;6;2836157;1726193763120686308
48;0;3;50000;10;7;6;2816589;1726193763130687295
49;0;3;50000;10;7;6;2887600;1726193763140683078
50;0;3;50000;10;7;6;2884735;1726193763150676037
51;0;3;50000;10;7;6;2835549;1726193763160657823
52;0;3;50000;10;7;6;2954811;1726193763170677671
53;0;3;50000;10;7;6;2372061;1726193763180640865
54;0;3;50000;10;7;6;3728949;1726193763190690460
55;0;3;50000;10;7;6;2787669;1726193763200716456
56;0;3;50000;10;7;6;2903957;1726193763210681482
57;0;3;50000;10;7;6;2870688;1726193763220661997
58;0;3;50000;10;7;6;2906091;1726193763230693034
59;0;3;50000;10;7;6;2042772;1726193763240672876
60;0;3;50000;10;7;6;3741931;1726193763250692275
61;0;3;50000;10;7;6;2852017;1726193763260681746
62;0;3;50000;10;7;6;2845707;1726193763270692888
63;0;3;50000;10;7;6;2870357;1726193763280673490
64;0;3;50000;10;7;6;2895637;1726193763290687188
65;0;3;50000;10;7;6;2833530;1726193763300675132
66;0;3;50000;10;7;6;2879066;1726193763310682580
67;0;3;50000;10;7;6;2895557;1726193763320676022
68;0;3;50000;10;7;6;2891938;1726193763330678259
69;0;3;50000;10;7;6;2847221;1726193763340679694
70;0;3;50000;10;7;6;2903166;1726193763350683298
71;0;3;50000;10;7;6;2839790;1726193763360692074
72;0;3;50000;10;7;6;2839126;1726193763370689526
73;0;3;50000;10;7;6;2885275;1726193763380673094
74;0;3;50000;10;7;6;2873699;1726193763390679872
75;0;3;50000;10;7;6;2843869;1726193763400690636
76;0;3;50000;10;7;6;2921553;1726193763410687965
77;0;3;50000;10;7;6;2833939;1726193763420676444
78;0;3;50000;10;7;6;2884702;1726193763430682150
79;0;3;50000;10;7;6;2864340;1726193763440676343
80;0;3;50000;10;7;6;2930595;1726193763450683608
81;0;3;50000;10;7;6;2891355;1726193763460682484
82;0;3;50000;10;7;6;2857111;1726193763470681466
83;0;3;50000;10;7;6;2884230;1726193763480667869
84;0;3;50000;10;7;6;2886634;1726193763490680775
85;0;3;50000;10;7;6;2868145;1726193763500673832
86;0;3;50000;10;7;6;2812906;1726193763510669329
87;0;3;50000;10;7;6;2886789;1726193763520675150
88;0;3;50000;10;7;6;2929246;1726193763530682103
89;0;3;50000;10;7;6;2893630;1726193763540674408
90;0;3;50000;10;7;6;2875105;1726193763550686046
91;0;3;50000;10;7;6;2862421;1726193763560679238
92;0;3;50000;10;7;6;2945667;1726193763570690755
93;0;3;50000;10;7;6;2831958;1726193763580674310
94;0;3;50000;10;7;6;2921270;1726193763590676436
95;0;3;50000;10;7;6;2832571;1726193763600667240
96;0;3;50000;10;7;6;2943225;1726193763610694463
97;0;3;50000;10;7;6;2845084;1726193763620690721
98;0;3;50000;10;7;6;2918053;1726193763630610320
99;0;3;50000;10;7;6;3341931;1726193763640671652
0;0;4;50000;10;7;6;3048254;1726193762651007255
1;0;4;50000;10;7;6;3959810;1726193762660752077
2;0;4;50000;10;7;6;8663485;1726193762670810871
3;0;4;50000;10;7;6;2167829;1726193762680788676
4;0;4;50000;10;7;6;2994198;1726193762690737575
5;0;4;50000;10;7;6;7448928;1726193762700688049
6;0;4;50000;10;7;6;3683879;1726193762710643404
7;0;4;50000;10;7;6;3709667;1726193762720729168
8;0;4;50000;10;7;6;3680387;1726193762730709263
9;0;4;50000;10;7;6;3697525;1726193762740701562
10;0;4;50000;10;7;6;3674790;1726193762750713731
11;0;4;50000;10;7;6;3677226;1726193762760726747
12;0;4;50000;10;7;6;3678794;1726193762770713950
13;0;4;50000;10;7;6;3726774;1726193762780714909
14;0;4;50000;10;7;6;3810228;1726193762790727274
15;0;4;50000;10;7;6;3703322;1726193762800715144
16;0;4;50000;10;7;6;3685834;1726193762810716104
17;0;4;50000;10;7;6;3680275;1726193762820703340
18;0;4;50000;10;7;6;3687968;1726193762830696156
19;0;4;50000;10;7;6;3658264;1726193762840724019
20;0;4;50000;10;7;6;3736693;1726193762850693328
21;0;4;50000;10;7;6;3719748;1726193762860710784
22;0;4;50000;10;7;6;3713650;1726193762870704453
23;0;4;50000;10;7;6;3713506;1726193762880697727
24;0;4;50000;10;7;6;3750434;1726193762890706068
25;0;4;50000;10;7;6;3653777;1726193762900746297
26;0;4;50000;10;7;6;3698674;1726193762910709875
27;0;4;50000;10;7;6;3638529;1726193762920742677
28;0;4;50000;10;7;6;3742192;1726193762930710901
29;0;4;50000;10;7;6;3671067;1726193762940715371
30;0;4;50000;10;7;6;3693374;1726193762950700505
31;0;4;50000;10;7;6;3721283;1726193762960699455
32;0;4;50000;10;7;6;3637539;1726193762970765858
33;0;4;50000;10;7;6;3689284;1726193762980700635
34;0;4;50000;10;7;6;3705195;1726193762990703110
35;0;4;50000;10;7;6;3240784;1726193763000700658
36;0;4;50000;10;7;6;4585818;1726193763010752971
37;0;4;50000;10;7;6;3632992;1726193763020694204
38;0;4;50000;10;7;6;3689743;1726193763030706486
39;0;4;50000;10;7;6;3757936;1726193763040706747
40;0;4;50000;10;7;6;3758804;1726193763050735204
41;0;4;50000;10;7;6;3125461;1726193763060688405
42;0;4;50000;10;7;6;4554475;1726193763070711074
43;0;4;50000;10;7;6;3758289;1726193763080709208
44;0;4;50000;10;7;6;3736154;1726193763090704312
45;0;4;50000;10;7;6;3112602;1726193763100661323
46;0;4;50000;10;7;6;4564939;1726193763110702372
47;0;4;50000;10;7;6;3646571;1726193763120709423
48;0;4;50000;10;7;6;3615972;1726193763130712105
49;0;4;50000;10;7;6;3698170;1726193763140706155
50;0;4;50000;10;7;6;3688759;1726193763150699528
51;0;4;50000;10;7;6;3644592;1726193763160680896
52;0;4;50000;10;7;6;3760980;1726193763170700925
53;0;4;50000;10;7;6;3186370;1726193763180662308
54;0;4;50000;10;7;6;4508385;1726193763190738769
55;0;4;50000;10;7;6;3580964;1726193763200754589
56;0;4;50000;10;7;6;3698907;1726193763210706466
57;0;4;50000;10;7;6;3682495;1726193763220685656
58;0;4;50000;10;7;6;3709188;1726193763230717196
59;0;4;50000;10;7;6;2820430;1726193763240725597
60;0;4;50000;10;7;6;4545219;1726193763250716824
61;0;4;50000;10;7;6;3659872;1726193763260705982
62;0;4;50000;10;7;6;3629251;1726193763270735296
63;0;4;50000;10;7;6;3692807;1726193763280696410
64;0;4;50000;10;7;6;3701985;1726193763290708827
65;0;4;50000;10;7;6;3654333;1726193763300698154
66;0;4;50000;10;7;6;3680536;1726193763310706017
67;0;4;50000;10;7;6;3753014;1726193763320698970
68;0;4;50000;10;7;6;3693796;1726193763330701238
69;0;4;50000;10;7;6;3703825;1726193763340702638
70;0;4;50000;10;7;6;3705578;1726193763350706751
71;0;4;50000;10;7;6;3667590;1726193763360713678
72;0;4;50000;10;7;6;3637009;1726193763370714205
73;0;4;50000;10;7;6;3696471;1726193763380696154
74;0;4;50000;10;7;6;3675792;1726193763390703306
75;0;4;50000;10;7;6;3661034;1726193763400712830
76;0;4;50000;10;7;6;3725093;1726193763410712544
77;0;4;50000;10;7;6;3663176;1726193763420699259
78;0;4;50000;10;7;6;3687393;1726193763430705911
79;0;4;50000;10;7;6;3686616;1726193763440698980
80;0;4;50000;10;7;6;3738899;1726193763450706946
81;0;4;50000;10;7;6;3714431;1726193763460705334
82;0;4;50000;10;7;6;3657926;1726193763470705227
83;0;4;50000;10;7;6;3706152;1726193763480690917
84;0;4;50000;10;7;6;3692327;1726193763490704127
85;0;4;50000;10;7;6;3688638;1726193763500696912
86;0;4;50000;10;7;6;3602905;1726193763510708992
87;0;4;50000;10;7;6;3708496;1726193763520698029
88;0;4;50000;10;7;6;3733315;1726193763530705510
89;0;4;50000;10;7;6;3703542;1726193763540697217
90;0;4;50000;10;7;6;3676793;1726193763550710123
91;0;4;50000;10;7;6;3684135;1726193763560702562
92;0;4;50000;10;7;6;3748585;1726193763570712682
93;0;4;50000;10;7;6;3656228;1726193763580697151
94;0;4;50000;10;7;6;3722658;1726193763590700359
95;0;4;50000;10;7;6;3664276;1726193763600712012
96;0;4;50000;10;7;6;3745169;1726193763610719216
97;0;4;50000;10;7;6;3680957;1726193763620737942
98;0;4;50000;10;7;6;3724472;1726193763630633343
99;0;0;50000;10;7;6;0;0
0;0;5;50000;10;7;6;3899372;1726193762651050128
1;0;5;50000;10;7;6;4890507;1726193762660785111
2;0;5;50000;10;7;6;9550385;1726193762670853106
3;0;5;50000;10;7;6;3007138;1726193762680816675
4;0;5;50000;10;7;6;3821196;1726193762690767062
5;0;5;50000;10;7;6;8271181;1726193762700717528
6;0;5;50000;10;7;6;4509329;1726193762710666245
7;0;5;50000;10;7;6;4532374;1726193762720750394
8;0;5;50000;10;7;6;4508382;1726193762730730517
9;0;5;50000;10;7;6;4522635;1726193762740722946
10;0;5;50000;10;7;6;4506225;1726193762750734535
11;0;5;50000;10;7;6;4502230;1726193762760747780
12;0;5;50000;10;7;6;4504237;1726193762770735266
13;0;5;50000;10;7;6;4561329;1726193762780735730
14;0;5;50000;10;7;6;4635740;1726193762790757319
15;0;5;50000;10;7;6;4529776;1726193762800738281
16;0;5;50000;10;7;6;4510075;1726193762810737982
17;0;5;50000;10;7;6;4505989;1726193762820725035
