Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;2;400;10;7;1;250324;1726182834888855161
52;0;2;400;10;7;1;252645;1726182834898853923
53;0;2;400;10;7;1;259493;1726182834908850610
54;0;2;400;10;7;1;259666;1726182834918852787
55;0;2;400;10;7;1;255387;1726182834928851284
56;0;2;400;10;7;1;259199;1726182834938852672
57;0;2;400;10;7;1;249426;1726182834948824800
58;0;2;400;10;7;1;254527;1726182834958828380
59;0;2;400;10;7;1;250400;1726182834968827929
60;0;2;400;10;7;1;244663;1726182834978827175
61;0;2;400;10;7;1;248177;1726182834988830520
62;0;2;400;10;7;1;251595;1726182834998829934
63;0;2;400;10;7;1;246432;1726182835008833073
64;0;2;400;10;7;1;250763;1726182835018826231
65;0;2;400;10;7;1;245878;1726182835028829121
66;0;2;400;10;7;1;250611;1726182835038827640
67;0;2;400;10;7;1;251282;1726182835048849684
68;0;2;400;10;7;1;251240;1726182835058849490
69;0;2;400;10;7;1;252016;1726182835068849765
70;0;2;400;10;7;1;256827;1726182835078852910
71;0;2;400;10;7;1;240727;1726182835088856226
72;0;2;400;10;7;1;252068;1726182835098847788
73;0;2;400;10;7;1;251834;1726182835108853401
74;0;2;400;10;7;1;255196;1726182835118850108
75;0;2;400;10;7;1;256251;1726182835128858129
76;0;2;400;10;7;1;252544;1726182835138852355
77;0;2;400;10;7;1;248364;1726182835148829461
78;0;2;400;10;7;1;246919;1726182835158832142
79;0;2;400;10;7;1;249390;1726182835168824452
80;0;2;400;10;7;1;251064;1726182835178828114
81;0;2;400;10;7;1;245032;1726182835188824780
82;0;2;400;10;7;1;251437;1726182835198825682
83;0;2;400;10;7;1;244036;1726182835208836274
84;0;2;400;10;7;1;247263;1726182835218829509
85;0;2;400;10;7;1;254386;1726182835228824289
86;0;2;400;10;7;1;245904;1726182835238823592
87;0;2;400;10;7;1;251964;1726182835248851604
88;0;2;400;10;7;1;258977;1726182835258851169
89;0;2;400;10;7;1;252943;1726182835268854559
90;0;2;400;10;7;1;251138;1726182835278857152
91;0;2;400;10;7;1;257438;1726182835288852225
92;0;2;400;10;7;1;257559;1726182835298850354
93;0;2;400;10;7;1;255731;1726182835308850175
94;0;2;400;10;7;1;256154;1726182835318849955
95;0;2;400;10;7;1;255713;1726182835328855601
96;0;2;400;10;7;1;252322;1726182835338854918
97;0;2;400;10;7;1;254772;1726182835348853748
98;0;2;400;10;7;1;251578;1726182835358848396
99;0;2;400;10;7;1;291936;1726182835368850191
0;0;3;400;10;7;1;404445;1726182834379033158
1;0;3;400;10;7;1;414625;1726182834388932168
2;0;3;400;10;7;1;430273;1726182834398946298
3;0;3;400;10;7;1;320458;1726182834408883316
4;0;3;400;10;7;1;306389;1726182834418832319
5;0;3;400;10;7;1;301426;1726182834428832696
6;0;3;400;10;7;1;304330;1726182834438753553
7;0;3;400;10;7;1;307562;1726182834448829596
8;0;3;400;10;7;1;310639;1726182834458830796
9;0;3;400;10;7;1;304450;1726182834468830455
10;0;3;400;10;7;1;310514;1726182834478830103
11;0;3;400;10;7;1;310504;1726182834488834394
12;0;3;400;10;7;1;312398;1726182834498834247
13;0;3;400;10;7;1;317837;1726182834508799597
14;0;3;400;10;7;1;312382;1726182834518835686
15;0;3;400;10;7;1;307301;1726182834528831579
16;0;3;400;10;7;1;310920;1726182834538830469
17;0;3;400;10;7;1;301771;1726182834548827801
18;0;3;400;10;7;1;300809;1726182834558828665
19;0;3;400;10;7;1;299798;1726182834568839562
20;0;3;400;10;7;1;305456;1726182834578756762
21;0;3;400;10;7;1;300251;1726182834588833244
22;0;3;400;10;7;1;301874;1726182834598832095
23;0;3;400;10;7;1;298361;1726182834608831237
24;0;3;400;10;7;1;300046;1726182834618829844
25;0;3;400;10;7;1;301328;1726182834628828572
26;0;3;400;10;7;1;307511;1726182834638831474
27;0;3;400;10;7;1;302940;1726182834648857153
28;0;3;400;10;7;1;305056;1726182834658857795
29;0;3;400;10;7;1;303207;1726182834668855676
30;0;3;400;10;7;1;308590;1726182834678852829
31;0;3;400;10;7;1;306932;1726182834688852088
32;0;3;400;10;7;1;304396;1726182834698851988
33;0;3;400;10;7;1;301562;1726182834708857434
34;0;3;400;10;7;1;299557;1726182834718857628
35;0;3;400;10;7;1;304951;1726182834728855006
36;0;3;400;10;7;1;304588;1726182834738859039
37;0;3;400;10;7;1;296549;1726182834748859432
38;0;3;400;10;7;1;304249;1726182834758860650
39;0;3;400;10;7;1;307112;1726182834768856705
40;0;3;400;10;7;1;301783;1726182834778860483
41;0;3;400;10;7;1;299168;1726182834788860610
42;0;3;400;10;7;1;303220;1726182834798857651
43;0;3;400;10;7;1;293404;1726182834808860194
44;0;3;400;10;7;1;304822;1726182834818857541
45;0;3;400;10;7;1;301989;1726182834828855976
46;0;3;400;10;7;1;304090;1726182834838862420
47;0;3;400;10;7;1;301756;1726182834848855038
48;0;3;400;10;7;1;307615;1726182834858849748
49;0;3;400;10;7;1;292880;1726182834868857773
50;0;3;400;10;7;1;293530;1726182834878864824
51;0;3;400;10;7;1;299643;1726182834888860627
52;0;3;400;10;7;1;302409;1726182834898859458
53;0;3;400;10;7;1;307124;1726182834908857289
54;0;3;400;10;7;1;308142;1726182834918859654
55;0;3;400;10;7;1;304486;1726182834928856839
56;0;3;400;10;7;1;307966;1726182834938859296
57;0;3;400;10;7;1;301894;1726182834948827296
58;0;3;400;10;7;1;308472;1726182834958830861
59;0;3;400;10;7;1;303812;1726182834968830485
60;0;3;400;10;7;1;298714;1726182834978829602
61;0;3;400;10;7;1;301407;1726182834988833042
62;0;3;400;10;7;1;306009;1726182834998832391
63;0;3;400;10;7;1;299146;1726182835008835616
64;0;3;400;10;7;1;304438;1726182835018828678
65;0;3;400;10;7;1;298750;1726182835028831645
66;0;3;400;10;7;1;304490;1726182835038830256
67;0;3;400;10;7;1;302217;1726182835048853251
68;0;3;400;10;7;1;299861;1726182835058855902
69;0;3;400;10;7;1;295742;1726182835068860477
70;0;3;400;10;7;1;305909;1726182835078859457
71;0;3;400;10;7;1;302018;1726182835088862109
72;0;3;400;10;7;1;296278;1726182835098858571
73;0;3;400;10;7;1;296762;1726182835108863075
74;0;3;400;10;7;1;303341;1726182835118857086
75;0;3;400;10;7;1;306951;1726182835128861631
76;0;3;400;10;7;1;305252;1726182835138855213
77;0;3;400;10;7;1;301592;1726182835148831964
78;0;3;400;10;7;1;301402;1726182835158834676
79;0;3;400;10;7;1;301734;1726182835168827057
80;0;3;400;10;7;1;305002;1726182835178830588
81;0;3;400;10;7;1;298696;1726182835188827317
82;0;3;400;10;7;1;306179;1726182835198828175
83;0;3;400;10;7;1;297138;1726182835208838792
84;0;3;400;10;7;1;301376;1726182835218831978
85;0;3;400;10;7;1;307267;1726182835228826894
86;0;3;400;10;7;1;299941;1726182835238826165
87;0;3;400;10;7;1;299983;1726182835248857801
88;0;3;400;10;7;1;309266;1726182835258856289
89;0;3;400;10;7;1;303913;1726182835268857979
90;0;3;400;10;7;1;303600;1726182835278860153
91;0;3;400;10;7;1;306592;1726182835288857526
92;0;3;400;10;7;1;308762;1726182835298854861
93;0;3;400;10;7;1;307605;1726182835308852821
94;0;3;400;10;7;1;304650;1726182835318856412
95;0;3;400;10;7;1;302409;1726182835328863710
96;0;3;400;10;7;1;300017;1726182835338862599
97;0;3;400;10;7;1;306227;1726182835348857116
98;0;3;400;10;7;1;300857;1726182835358853736
99;0;3;400;10;7;1;368385;1726182835368856863
0;0;4;400;10;7;1;456032;1726182834379037021
1;0;4;400;10;7;1;447721;1726182834388954598
2;0;4;400;10;7;1;477890;1726182834398955686
3;0;4;400;10;7;1;372771;1726182834408886404
4;0;4;400;10;7;1;360270;1726182834418834841
5;0;4;400;10;7;1;353728;1726182834428835254
6;0;4;400;10;7;1;358026;1726182834438756058
7;0;4;400;10;7;1;362014;1726182834448831968
8;0;4;400;10;7;1;365830;1726182834458833132
9;0;4;400;10;7;1;358618;1726182834468832755
10;0;4;400;10;7;1;365846;1726182834478832426
11;0;4;400;10;7;1;364742;1726182834488836771
12;0;4;400;10;7;1;367705;1726182834498836645
13;0;4;400;10;7;1;372348;1726182834508802133
14;0;4;400;10;7;1;368760;1726182834518838785
15;0;4;400;10;7;1;360903;1726182834528834525
16;0;4;400;10;7;1;365539;1726182834538833111
17;0;4;400;10;7;1;354447;1726182834548830218
18;0;4;400;10;7;1;355419;1726182834558830985
19;0;4;400;10;7;1;353013;1726182834568841839
20;0;4;400;10;7;1;359549;1726182834578759004
21;0;4;400;10;7;1;353650;1726182834588835527
22;0;4;400;10;7;1;355272;1726182834598834479
23;0;4;400;10;7;1;350638;1726182834608833570
24;0;4;400;10;7;1;353966;1726182834618832109
25;0;4;400;10;7;1;354030;1726182834628830949
26;0;4;400;10;7;1;360587;1726182834638833863
27;0;4;400;10;7;1;350388;1726182834648863295
28;0;4;400;10;7;1;356589;1726182834658860618
29;0;4;400;10;7;1;351393;1726182834668861709
30;0;4;400;10;7;1;357367;1726182834678858838
31;0;4;400;10;7;1;351374;1726182834688861557
32;0;4;400;10;7;1;353750;1726182834698857533
33;0;4;400;10;7;1;348455;1726182834708863776
34;0;4;400;10;7;1;351770;1726182834718860464
35;0;4;400;10;7;1;352272;1726182834728861184
36;0;4;400;10;7;1;356526;1726182834738861903
37;0;4;400;10;7;1;347003;1726182834748862645
38;0;4;400;10;7;1;356154;1726182834758863684
39;0;4;400;10;7;1;354973;1726182834768862766
40;0;4;400;10;7;1;353905;1726182834778863152
41;0;4;400;10;7;1;347758;1726182834788866083
42;0;4;400;10;7;1;355394;1726182834798860429
43;0;4;400;10;7;1;343992;1726182834808863320
44;0;4;400;10;7;1;356183;1726182834818860309
45;0;4;400;10;7;1;353301;1726182834828858723
46;0;4;400;10;7;1;355615;1726182834838865227
47;0;4;400;10;7;1;352280;1726182834848857723
48;0;4;400;10;7;1;359779;1726182834858852102
49;0;4;400;10;7;1;343596;1726182834868860695
50;0;4;400;10;7;1;343032;1726182834878869999
51;0;4;400;10;7;1;350860;1726182834888863323
52;0;4;400;10;7;1;354290;1726182834898862164
53;0;4;400;10;7;1;355345;1726182834908863116
54;0;4;400;10;7;1;356771;1726182834918865510
55;0;4;400;10;7;1;352135;1726182834928862790
56;0;4;400;10;7;1;356294;1726182834938865378
57;0;4;400;10;7;1;354408;1726182834948829617
58;0;4;400;10;7;1;362108;1726182834958833118
59;0;4;400;10;7;1;356230;1726182834968832841
60;0;4;400;10;7;1;352043;1726182834978831870
61;0;4;400;10;7;1;354249;1726182834988835395
62;0;4;400;10;7;1;359949;1726182834998834683
63;0;4;400;10;7;1;352032;1726182835008837898
64;0;4;400;10;7;1;358148;1726182835018830971
65;0;4;400;10;7;1;351967;1726182835028833964
66;0;4;400;10;7;1;358380;1726182835038832573
67;0;4;400;10;7;1;349543;1726182835048859588
68;0;4;400;10;7;1;348043;1726182835058862157
69;0;4;400;10;7;1;346890;1726182835068863463
70;0;4;400;10;7;1;354844;1726182835078865418
71;0;4;400;10;7;1;349863;1726182835088867618
72;0;4;400;10;7;1;348103;1726182835098861395
73;0;4;400;10;7;1;343147;1726182835108870645
74;0;4;400;10;7;1;352368;1726182835118862786
75;0;4;400;10;7;1;354477;1726182835128868027
76;0;4;400;10;7;1;356682;1726182835138858440
77;0;4;400;10;7;1;354489;1726182835148834255
78;0;4;400;10;7;1;355125;1726182835158836980
79;0;4;400;10;7;1;354474;1726182835168829342
80;0;4;400;10;7;1;358803;1726182835178832881
81;0;4;400;10;7;1;351531;1726182835188829592
82;0;4;400;10;7;1;359597;1726182835198830543
83;0;4;400;10;7;1;349722;1726182835208841126
84;0;4;400;10;7;1;355130;1726182835218834279
85;0;4;400;10;7;1;360301;1726182835228829222
86;0;4;400;10;7;1;353505;1726182835238828516
87;0;4;400;10;7;1;348507;1726182835248863453
88;0;4;400;10;7;1;357842;1726182835258862473
89;0;4;400;10;7;1;351859;1726182835268864375
90;0;4;400;10;7;1;348907;1726182835278869708
91;0;4;400;10;7;1;354023;1726182835288863472
92;0;4;400;10;7;1;357325;1726182835298860740
93;0;4;400;10;7;1;358224;1726182835308856009
94;0;4;400;10;7;1;353203;1726182835318862622
95;0;4;400;10;7;1;353611;1726182835328866621
96;0;4;400;10;7;1;352438;1726182835338865402
97;0;4;400;10;7;1;353384;1726182835348863951
98;0;4;400;10;7;1;349300;1726182835358859813
99;0;4;400;10;7;1;430902;1726182835368862798
0;0;5;400;10;7;1;506306;1726182834379041566
1;0;5;400;10;7;1;495235;1726182834388962955
2;0;5;400;10;7;1;527331;1726182834398963104
3;0;5;400;10;7;1;424315;1726182834408890017
4;0;5;400;10;7;1;413314;1726182834418837490
5;0;5;400;10;7;1;405976;1726182834428837695
6;0;5;400;10;7;1;411403;1726182834438758688
7;0;5;400;10;7;1;415823;1726182834448834311
8;0;5;400;10;7;1;421264;1726182834458835466
9;0;5;400;10;7;1;412435;1726182834468835047
10;0;5;400;10;7;1;421064;1726182834478834756
11;0;5;400;10;7;1;418490;1726182834488839167
12;0;5;400;10;7;1;423173;1726182834498838962
13;0;5;400;10;7;1;426545;1726182834508804646
14;0;5;400;10;7;1;426098;1726182834518841630
15;0;5;400;10;7;1;414285;1726182834528837374
16;0;5;400;10;7;1;420179;1726182834538835694
17;0;5;400;10;7;1;407352;1726182834548832497
18;0;5;400;10;7;1;409521;1726182834558833319
19;0;5;400;10;7;1;405970;1726182834568844149
20;0;5;400;10;7;1;412828;1726182834578761262
21;0;5;400;10;7;1;406433;1726182834588837871
22;0;5;400;10;7;1;408817;1726182834598836762
23;0;5;400;10;7;1;402949;1726182834608835927
24;0;5;400;10;7;1;407457;1726182834618834380
25;0;5;400;10;7;1;406448;1726182834628833215
26;0;5;400;10;7;1;413954;1726182834638836205
27;0;5;400;10;7;1;397467;1726182834648870116
28;0;5;400;10;7;1;405408;1726182834658866647
29;0;5;400;10;7;1;402307;1726182834668864432
30;0;5;400;10;7;1;409098;1726182834678861456
31;0;5;400;10;7;1;401842;1726182834688864428
32;0;5;400;10;7;1;405983;1726182834698860149
33;0;5;400;10;7;1;398923;1726182834708866420
34;0;5;400;10;7;1;401048;1726182834718865308
35;0;5;400;10;7;1;402709;1726182834728863807
36;0;5;400;10;7;1;402278;1726182834738870481
37;0;5;400;10;7;1;394685;1726182834748867933
38;0;5;400;10;7;1;405457;1726182834758869074
39;0;5;400;10;7;1;406013;1726182834768865403
40;0;5;400;10;7;1;403614;1726182834778868042
41;0;5;400;10;7;1;396668;1726182834788871228
42;0;5;400;10;7;1;402909;1726182834798867438
43;0;5;400;10;7;1;391875;1726182834808869260
44;0;5;400;10;7;1;406298;1726182834818865101
45;0;5;400;10;7;1;402335;1726182834828863593
46;0;5;400;10;7;1;405112;1726182834838870348
47;0;5;400;10;7;1;400169;1726182834848863050
48;0;5;400;10;7;1;408147;1726182834858858624
49;0;5;400;10;7;1;391416;1726182834868865655
50;0;5;400;10;7;1;392305;1726182834878874993
51;0;5;400;10;7;1;398794;1726182834888868536
52;0;5;400;10;7;1;403693;1726182834898867431
53;0;5;400;10;7;1;406127;1726182834908865789
54;0;5;400;10;7;1;408900;1726182834918868171
