Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;0;1000000;10;7;1;0;0
24;0;0;1000000;10;7;1;0;0
25;0;1;1000000;10;7;1;25908819;1726199147616652491
26;0;0;1000000;10;7;1;0;0
27;0;0;1000000;10;7;1;0;0
28;0;1;1000000;10;7;1;17174623;1726199147647369266
29;0;0;1000000;10;7;1;0;0
30;0;0;1000000;10;7;1;0;0
31;0;1;1000000;10;7;1;17013875;1726199147676772293
32;0;0;1000000;10;7;1;0;0
33;0;1;1000000;10;7;1;20006532;1726199147696503105
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;0;1000000;10;7;1;0;0
37;0;0;1000000;10;7;1;0;0
38;0;0;1000000;10;7;1;0;0
39;0;1;1000000;10;7;1;16917810;1726199147756999804
40;0;0;1000000;10;7;1;0;0
41;0;1;1000000;10;7;1;13508764;1726199147776540093
42;0;0;1000000;10;7;1;0;0
43;0;0;1000000;10;7;1;0;0
44;0;1;1000000;10;7;1;25234134;1726199147806563061
45;0;0;1000000;10;7;1;0;0
46;0;0;1000000;10;7;1;0;0
47;0;1;1000000;10;7;1;26393358;1726199147836492115
48;0;0;1000000;10;7;1;0;0
49;0;0;1000000;10;7;1;0;0
50;0;0;1000000;10;7;1;0;0
51;0;0;1000000;10;7;1;0;0
52;0;0;1000000;10;7;1;0;0
53;0;0;1000000;10;7;1;0;0
54;0;0;1000000;10;7;1;0;0
55;0;0;1000000;10;7;1;0;0
56;0;0;1000000;10;7;1;0;0
57;0;0;1000000;10;7;1;0;0
58;0;0;1000000;10;7;1;0;0
59;0;0;1000000;10;7;1;0;0
60;0;0;1000000;10;7;1;0;0
61;0;0;1000000;10;7;1;0;0
62;0;1;1000000;10;7;1;24610270;1726199147986931080
63;0;1;1000000;10;7;1;17770786;1726199147996652949
64;0;0;1000000;10;7;1;0;0
65;0;0;1000000;10;7;1;0;0
66;0;1;1000000;10;7;1;30245538;1726199148027122558
67;0;0;1000000;10;7;1;0;0
68;0;0;1000000;10;7;1;0;0
69;0;0;1000000;10;7;1;0;0
70;0;0;1000000;10;7;1;0;0
71;0;1;1000000;10;7;1;26445823;1726199148076514036
72;0;1;1000000;10;7;1;22362419;1726199148086566666
73;0;0;1000000;10;7;1;0;0
74;0;0;1000000;10;7;1;0;0
75;0;1;1000000;10;7;1;22957356;1726199148116949867
76;0;1;1000000;10;7;1;16872338;1726199148126595198
77;0;0;1000000;10;7;1;0;0
78;0;1;1000000;10;7;1;19916200;1726199148146538386
79;0;0;1000000;10;7;1;0;0
80;0;1;1000000;10;7;1;24960007;1726199148167008779
81;0;0;1000000;10;7;1;0;0
82;0;0;1000000;10;7;1;0;0
83;0;0;1000000;10;7;1;0;0
84;0;1;1000000;10;7;1;21413004;1726199148206620111
85;0;0;1000000;10;7;1;0;0
86;0;1;1000000;10;7;1;27087766;1726199148226685691
87;0;0;1000000;10;7;1;0;0
88;0;0;1000000;10;7;1;0;0
89;0;0;1000000;10;7;1;0;0
90;0;0;1000000;10;7;1;0;0
91;0;0;1000000;10;7;1;0;0
92;0;0;1000000;10;7;1;0;0
93;0;0;1000000;10;7;1;0;0
94;0;1;1000000;10;7;1;18599685;1726199148306524227
95;0;0;1000000;10;7;1;0;0
96;0;1;1000000;10;7;1;18392032;1726199148326522624
97;0;1;1000000;10;7;1;19243440;1726199148336490737
98;0;1;1000000;10;7;1;12088092;1726199148346678822
99;0;0;1000000;10;7;1;0;0
0;0;0;1000000;10;7;1;0;0
1;0;0;1000000;10;7;1;0;0
2;0;0;1000000;10;7;1;0;0
3;0;0;1000000;10;7;1;0;0
4;0;2;1000000;10;7;1;19543787;1726199147412259648
5;0;0;1000000;10;7;1;0;0
6;0;0;1000000;10;7;1;0;0
7;0;2;1000000;10;7;1;23109422;1726199147437007978
8;0;0;1000000;10;7;1;0;0
9;0;2;1000000;10;7;1;29366287;1726199147457602577
10;0;2;1000000;10;7;1;22768823;1726199147467228382
11;0;2;1000000;10;7;1;21084392;1726199147477830700
12;0;2;1000000;10;7;1;22853758;1726199147487440783
13;0;0;1000000;10;7;1;0;0
14;0;2;1000000;10;7;1;11934550;1726199147508988489
15;0;2;1000000;10;7;1;21656698;1726199147517371546
16;0;0;1000000;10;7;1;0;0
17;0;0;1000000;10;7;1;0;0
18;0;0;1000000;10;7;1;0;0
19;0;0;1000000;10;7;1;0;0
20;0;0;1000000;10;7;1;0;0
21;0;0;1000000;10;7;1;0;0
22;0;0;1000000;10;7;1;0;0
23;0;0;1000000;10;7;1;0;0
24;0;0;1000000;10;7;1;0;0
25;0;0;1000000;10;7;1;0;0
26;0;0;1000000;10;7;1;0;0
27;0;0;1000000;10;7;1;0;0
28;0;2;1000000;10;7;1;25259683;1726199147647972991
29;0;2;1000000;10;7;1;18528330;1726199147657575603
30;0;0;1000000;10;7;1;0;0
31;0;0;1000000;10;7;1;0;0
32;0;0;1000000;10;7;1;0;0
33;0;2;1000000;10;7;1;31952666;1726199147697133919
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;0;1000000;10;7;1;0;0
37;0;2;1000000;10;7;1;16433599;1726199147737147816
38;0;2;1000000;10;7;1;19802173;1726199147747762339
39;0;0;1000000;10;7;1;0;0
40;0;2;1000000;10;7;1;25754036;1726199147767568398
41;0;0;1000000;10;7;1;0;0
42;0;2;1000000;10;7;1;23538276;1726199147787572586
43;0;0;1000000;10;7;1;0;0
44;0;0;1000000;10;7;1;0;0
45;0;0;1000000;10;7;1;0;0
46;0;2;1000000;10;7;1;28898389;1726199147827756063
47;0;2;1000000;10;7;1;22706256;1726199147837221235
48;0;0;1000000;10;7;1;0;0
49;0;2;1000000;10;7;1;27387162;1726199147857699275
50;0;2;1000000;10;7;1;30948626;1726199147867628219
51;0;0;1000000;10;7;1;0;0
52;0;0;1000000;10;7;1;0;0
53;0;0;1000000;10;7;1;0;0
54;0;2;1000000;10;7;1;23385726;1726199147907238054
55;0;0;1000000;10;7;1;0;0
56;0;0;1000000;10;7;1;0;0
57;0;0;1000000;10;7;1;0;0
58;0;2;1000000;10;7;1;22531263;1726199147947235644
59;0;0;1000000;10;7;1;0;0
60;0;0;1000000;10;7;1;0;0
61;0;0;1000000;10;7;1;0;0
62;0;0;1000000;10;7;1;0;0
63;0;2;1000000;10;7;1;29486430;1726199147997455319
64;0;0;1000000;10;7;1;0;0
65;0;0;1000000;10;7;1;0;0
66;0;2;1000000;10;7;1;22629684;1726199148027994569
67;0;2;1000000;10;7;1;27029498;1726199148037874385
68;0;0;1000000;10;7;1;0;0
69;0;0;1000000;10;7;1;0;0
70;0;0;1000000;10;7;1;0;0
71;0;2;1000000;10;7;1;28636069;1726199148077174007
72;0;2;1000000;10;7;1;24665778;1726199148087232301
73;0;0;1000000;10;7;1;0;0
74;0;0;1000000;10;7;1;0;0
75;0;0;1000000;10;7;1;0;0
76;0;2;1000000;10;7;1;24225352;1726199148127229879
77;0;0;1000000;10;7;1;0;0
78;0;0;1000000;10;7;1;0;0
79;0;2;1000000;10;7;1;18096150;1726199148157348603
80;0;2;1000000;10;7;1;10728030;1726199148167719447
81;0;0;1000000;10;7;1;0;0
82;0;0;1000000;10;7;1;0;0
83;0;0;1000000;10;7;1;0;0
84;0;2;1000000;10;7;1;26623506;1726199148207548878
85;0;2;1000000;10;7;1;19042239;1726199148218089858
86;0;0;1000000;10;7;1;0;0
87;0;0;1000000;10;7;1;0;0
88;0;0;1000000;10;7;1;0;0
89;0;0;1000000;10;7;1;0;0
90;0;0;1000000;10;7;1;0;0
91;0;0;1000000;10;7;1;0;0
92;0;0;1000000;10;7;1;0;0
93;0;0;1000000;10;7;1;0;0
94;0;0;1000000;10;7;1;0;0
95;0;0;1000000;10;7;1;0;0
96;0;0;1000000;10;7;1;0;0
97;0;0;1000000;10;7;1;0;0
98;0;0;1000000;10;7;1;0;0
99;0;0;1000000;10;7;1;0;0
0;0;0;1000000;10;7;1;0;0
1;0;0;1000000;10;7;1;0;0
2;0;0;1000000;10;7;1;0;0
3;0;0;1000000;10;7;1;0;0
4;0;0;1000000;10;7;1;0;0
5;0;3;1000000;10;7;1;19069241;1726199147424544214
6;0;0;1000000;10;7;1;0;0
7;0;0;1000000;10;7;1;0;0
8;0;0;1000000;10;7;1;0;0
9;0;0;1000000;10;7;1;0;0
10;0;0;1000000;10;7;1;0;0
11;0;0;1000000;10;7;1;0;0
12;0;0;1000000;10;7;1;0;0
13;0;0;1000000;10;7;1;0;0
14;0;0;1000000;10;7;1;0;0
15;0;0;1000000;10;7;1;0;0
16;0;3;1000000;10;7;1;26579815;1726199147528604084
17;0;0;1000000;10;7;1;0;0
18;0;0;1000000;10;7;1;0;0
19;0;0;1000000;10;7;1;0;0
20;0;0;1000000;10;7;1;0;0
21;0;0;1000000;10;7;1;0;0
22;0;0;1000000;10;7;1;0;0
23;0;3;1000000;10;7;1;29396962;1726199147598106554
24;0;0;1000000;10;7;1;0;0
25;0;0;1000000;10;7;1;0;0
26;0;0;1000000;10;7;1;0;0
27;0;3;1000000;10;7;1;11288684;1726199147643246975
28;0;3;1000000;10;7;1;8908421;1726199147648634602
29;0;3;1000000;10;7;1;3574795;1726199147658203671
30;0;0;1000000;10;7;1;0;0
31;0;0;1000000;10;7;1;0;0
32;0;0;1000000;10;7;1;0;0
33;0;0;1000000;10;7;1;0;0
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;3;1000000;10;7;1;16988472;1726199147728664030
37;0;3;1000000;10;7;1;10981292;1726199147737822323
38;0;0;1000000;10;7;1;0;0
39;0;0;1000000;10;7;1;0;0
40;0;0;1000000;10;7;1;0;0
41;0;0;1000000;10;7;1;0;0
42;0;0;1000000;10;7;1;0;0
43;0;0;1000000;10;7;1;0;0
44;0;0;1000000;10;7;1;0;0
45;0;0;1000000;10;7;1;0;0
46;0;0;1000000;10;7;1;0;0
47;0;0;1000000;10;7;1;0;0
48;0;0;1000000;10;7;1;0;0
49;0;0;1000000;10;7;1;0;0
50;0;0;1000000;10;7;1;0;0
51;0;0;1000000;10;7;1;0;0
52;0;0;1000000;10;7;1;0;0
53;0;0;1000000;10;7;1;0;0
54;0;3;1000000;10;7;1;26149406;1726199147908026945
55;0;0;1000000;10;7;1;0;0
56;0;3;1000000;10;7;1;17235028;1726199147928028559
57;0;0;1000000;10;7;1;0;0
58;0;3;1000000;10;7;1;30258688;1726199147948085966
59;0;0;1000000;10;7;1;0;0
60;0;0;1000000;10;7;1;0;0
61;0;0;1000000;10;7;1;0;0
62;0;0;1000000;10;7;1;0;0
63;0;0;1000000;10;7;1;0;0
64;0;0;1000000;10;7;1;0;0
65;0;0;1000000;10;7;1;0;0
66;0;0;1000000;10;7;1;0;0
67;0;0;1000000;10;7;1;0;0
68;0;0;1000000;10;7;1;0;0
69;0;0;1000000;10;7;1;0;0
70;0;0;1000000;10;7;1;0;0
71;0;3;1000000;10;7;1;37908476;1726199148078091172
72;0;0;1000000;10;7;1;0;0
73;0;3;1000000;10;7;1;30701366;1726199148098008553
74;0;0;1000000;10;7;1;0;0
75;0;0;1000000;10;7;1;0;0
76;0;0;1000000;10;7;1;0;0
77;0;0;1000000;10;7;1;0;0
78;0;0;1000000;10;7;1;0;0
79;0;3;1000000;10;7;1;30699625;1726199148157953076
80;0;3;1000000;10;7;1;26493610;1726199148168416192
81;0;0;1000000;10;7;1;0;0
82;0;3;1000000;10;7;1;16277093;1726199148188408099
83;0;0;1000000;10;7;1;0;0
84;0;0;1000000;10;7;1;0;0
85;0;3;1000000;10;7;1;21185139;1726199148218987317
86;0;3;1000000;10;7;1;20596902;1726199148228454914
87;0;0;1000000;10;7;1;0;0
88;0;0;1000000;10;7;1;0;0
89;0;0;1000000;10;7;1;0;0
90;0;0;1000000;10;7;1;0;0
91;0;0;1000000;10;7;1;0;0
92;0;0;1000000;10;7;1;0;0
93;0;0;1000000;10;7;1;0;0
94;0;0;1000000;10;7;1;0;0
95;0;0;1000000;10;7;1;0;0
96;0;0;1000000;10;7;1;0;0
97;0;3;1000000;10;7;1;24325161;1726199148337744210
98;0;0;1000000;10;7;1;0;0
99;0;0;1000000;10;7;1;0;0
0;0;0;1000000;10;7;1;0;0
1;0;4;1000000;10;7;1;16254143;1726199147381282855
2;0;0;1000000;10;7;1;0;0
3;0;0;1000000;10;7;1;0;0
4;0;4;1000000;10;7;1;12404887;1726199147416191120
5;0;0;1000000;10;7;1;0;0
6;0;0;1000000;10;7;1;0;0
7;0;0;1000000;10;7;1;0;0
8;0;0;1000000;10;7;1;0;0
9;0;0;1000000;10;7;1;0;0
10;0;0;1000000;10;7;1;0;0
11;0;0;1000000;10;7;1;0;0
12;0;0;1000000;10;7;1;0;0
13;0;0;1000000;10;7;1;0;0
14;0;4;1000000;10;7;1;31445273;1726199147511895528
15;0;0;1000000;10;7;1;0;0
16;0;4;1000000;10;7;1;22933167;1726199147529100996
17;0;0;1000000;10;7;1;0;0
18;0;0;1000000;10;7;1;0;0
19;0;0;1000000;10;7;1;0;0
20;0;4;1000000;10;7;1;11178406;1726199147569211845
21;0;4;1000000;10;7;1;14277785;1726199147579626464
22;0;0;1000000;10;7;1;0;0
23;0;4;1000000;10;7;1;15024483;1726199147598767088
24;0;4;1000000;10;7;1;29164720;1726199147608803494
25;0;0;1000000;10;7;1;0;0
26;0;0;1000000;10;7;1;0;0
27;0;0;1000000;10;7;1;0;0
28;0;0;1000000;10;7;1;0;0
29;0;0;1000000;10;7;1;0;0
30;0;0;1000000;10;7;1;0;0
31;0;0;1000000;10;7;1;0;0
32;0;0;1000000;10;7;1;0;0
33;0;0;1000000;10;7;1;0;0
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;0;1000000;10;7;1;0;0
37;0;0;1000000;10;7;1;0;0
38;0;0;1000000;10;7;1;0;0
39;0;0;1000000;10;7;1;0;0
40;0;4;1000000;10;7;1;27474522;1726199147768963877
41;0;0;1000000;10;7;1;0;0
42;0;0;1000000;10;7;1;0;0
43;0;4;1000000;10;7;1;28672373;1726199147799143121
44;0;0;1000000;10;7;1;0;0
45;0;4;1000000;10;7;1;22727105;1726199147818627196
46;0;0;1000000;10;7;1;0;0
47;0;0;1000000;10;7;1;0;0
48;0;0;1000000;10;7;1;0;0
49;0;0;1000000;10;7;1;0;0
50;0;4;1000000;10;7;1;32703092;1726199147868986965
51;0;0;1000000;10;7;1;0;0
52;0;0;1000000;10;7;1;0;0
53;0;0;1000000;10;7;1;0;0
54;0;0;1000000;10;7;1;0;0
55;0;4;1000000;10;7;1;18934041;1726199147920539402
56;0;0;1000000;10;7;1;0;0
57;0;0;1000000;10;7;1;0;0
58;0;0;1000000;10;7;1;0;0
59;0;0;1000000;10;7;1;0;0
60;0;0;1000000;10;7;1;0;0
61;0;4;1000000;10;7;1;22614172;1726199147978922420
62;0;0;1000000;10;7;1;0;0
63;0;0;1000000;10;7;1;0;0
64;0;0;1000000;10;7;1;0;0
65;0;4;1000000;10;7;1;20911124;1726199148019421541
66;0;0;1000000;10;7;1;0;0
67;0;0;1000000;10;7;1;0;0
68;0;0;1000000;10;7;1;0;0
69;0;4;1000000;10;7;1;38943987;1726199148059604987
70;0;0;1000000;10;7;1;0;0
71;0;0;1000000;10;7;1;0;0
72;0;0;1000000;10;7;1;0;0
73;0;0;1000000;10;7;1;0;0
74;0;0;1000000;10;7;1;0;0
75;0;0;1000000;10;7;1;0;0
76;0;0;1000000;10;7;1;0;0
77;0;4;1000000;10;7;1;24886659;1726199148138350116
78;0;4;1000000;10;7;1;22602368;1726199148149959732
79;0;0;1000000;10;7;1;0;0
80;0;0;1000000;10;7;1;0;0
81;0;0;1000000;10;7;1;0;0
82;0;4;1000000;10;7;1;22076119;1726199148189143631
83;0;0;1000000;10;7;1;0;0
84;0;0;1000000;10;7;1;0;0
85;0;0;1000000;10;7;1;0;0
86;0;0;1000000;10;7;1;0;0
87;0;4;1000000;10;7;1;25638908;1726199148238880046
88;0;0;1000000;10;7;1;0;0
89;0;0;1000000;10;7;1;0;0
90;0;0;1000000;10;7;1;0;0
91;0;4;1000000;10;7;1;25793430;1726199148279061716
92;0;4;1000000;10;7;1;30987421;1726199148288918560
93;0;0;1000000;10;7;1;0;0
94;0;0;1000000;10;7;1;0;0
95;0;0;1000000;10;7;1;0;0
96;0;0;1000000;10;7;1;0;0
97;0;0;1000000;10;7;1;0;0
98;0;0;1000000;10;7;1;0;0
99;0;0;1000000;10;7;1;0;0
0;0;0;1000000;10;7;1;0;0
1;0;5;1000000;10;7;1;25183248;1726199147383572786
2;0;5;1000000;10;7;1;14302831;1726199147397677949
3;0;0;1000000;10;7;1;0;0
4;0;5;1000000;10;7;1;16353468;1726199147418427593
5;0;5;1000000;10;7;1;22999726;1726199147425817150
6;0;0;1000000;10;7;1;0;0
7;0;0;1000000;10;7;1;0;0
8;0;0;1000000;10;7;1;0;0
9;0;0;1000000;10;7;1;0;0
10;0;5;1000000;10;7;1;22121312;1726199147472460400
11;0;5;1000000;10;7;1;24174183;1726199147479546218
12;0;0;1000000;10;7;1;0;0
13;0;0;1000000;10;7;1;0;0
14;0;5;1000000;10;7;1;22303005;1726199147512537001
15;0;0;1000000;10;7;1;0;0
16;0;0;1000000;10;7;1;0;0
17;0;5;1000000;10;7;1;17057280;1726199147542969768
18;0;0;1000000;10;7;1;0;0
19;0;0;1000000;10;7;1;0;0
20;0;0;1000000;10;7;1;0;0
21;0;0;1000000;10;7;1;0;0
22;0;0;1000000;10;7;1;0;0
23;0;0;1000000;10;7;1;0;0
24;0;0;1000000;10;7;1;0;0
25;0;0;1000000;10;7;1;0;0
26;0;0;1000000;10;7;1;0;0
27;0;0;1000000;10;7;1;0;0
28;0;5;1000000;10;7;1;19911512;1726199147649981762
29;0;5;1000000;10;7;1;21707358;1726199147659422922
30;0;0;1000000;10;7;1;0;0
31;0;5;1000000;10;7;1;20042023;1726199147681168050
32;0;0;1000000;10;7;1;0;0
33;0;0;1000000;10;7;1;0;0
34;0;0;1000000;10;7;1;0;0
35;0;0;1000000;10;7;1;0;0
36;0;0;1000000;10;7;1;0;0
37;0;5;1000000;10;7;1;20953774;1726199147739391829
38;0;5;1000000;10;7;1;13329030;1726199147749875435
39;0;0;1000000;10;7;1;0;0
40;0;5;1000000;10;7;1;14191968;1726199147769794489
41;0;5;1000000;10;7;1;20542557;1726199147779785141
42;0;0;1000000;10;7;1;0;0
43;0;0;1000000;10;7;1;0;0
44;0;0;1000000;10;7;1;0;0
45;0;0;1000000;10;7;1;0;0
46;0;0;1000000;10;7;1;0;0
47;0;0;1000000;10;7;1;0;0
48;0;5;1000000;10;7;1;20809930;1726199147849664692
49;0;5;1000000;10;7;1;28099183;1726199147861113474
50;0;0;1000000;10;7;1;0;0
51;0;0;1000000;10;7;1;0;0
52;0;0;1000000;10;7;1;0;0
53;0;5;1000000;10;7;1;19976128;1726199147901022500
54;0;0;1000000;10;7;1;0;0
55;0;0;1000000;10;7;1;0;0
56;0;0;1000000;10;7;1;0;0
57;0;5;1000000;10;7;1;19461875;1726199147940218290
58;0;0;1000000;10;7;1;0;0
59;0;5;1000000;10;7;1;24263613;1726199147959113037
60;0;5;1000000;10;7;1;17174095;1726199147969178081
61;0;5;1000000;10;7;1;38517650;1726199147979843660
62;0;0;1000000;10;7;1;0;0
63;0;0;1000000;10;7;1;0;0
64;0;5;1000000;10;7;1;22330521;1726199148009391800
65;0;5;1000000;10;7;1;14509862;1726199148020138217
66;0;0;1000000;10;7;1;0;0
67;0;5;1000000;10;7;1;20739144;1726199148040336827
68;0;5;1000000;10;7;1;19865439;1726199148050154028
69;0;5;1000000;10;7;1;12597049;1726199148060420815
70;0;0;1000000;10;7;1;0;0
71;0;0;1000000;10;7;1;0;0
72;0;0;1000000;10;7;1;0;0
73;0;5;1000000;10;7;1;21965462;1726199148099541148
74;0;0;1000000;10;7;1;0;0
75;0;0;1000000;10;7;1;0;0
76;0;0;1000000;10;7;1;0;0
77;0;0;1000000;10;7;1;0;0
78;0;0;1000000;10;7;1;0;0
79;0;0;1000000;10;7;1;0;0
80;0;0;1000000;10;7;1;0;0
81;0;0;1000000;10;7;1;0;0
82;0;0;1000000;10;7;1;0;0
83;0;0;1000000;10;7;1;0;0
84;0;0;1000000;10;7;1;0;0
85;0;0;1000000;10;7;1;0;0
86;0;0;1000000;10;7;1;0;0
87;0;0;1000000;10;7;1;0;0
88;0;5;1000000;10;7;1;40324960;1726199148249283761
89;0;5;1000000;10;7;1;32679511;1726199148259918596
90;0;0;1000000;10;7;1;0;0
91;0;0;1000000;10;7;1;0;0
92;0;0;1000000;10;7;1;0;0
93;0;0;1000000;10;7;1;0;0
94;0;0;1000000;10;7;1;0;0
95;0;5;1000000;10;7;1;31212370;1726199148320203381
96;0;0;1000000;10;7;1;0;0
97;0;0;1000000;10;7;1;0;0
98;0;0;1000000;10;7;1;0;0
99;0;0;1000000;10;7;1;0;0
0;0;0;1000000;10;7;1;0;0
1;0;6;1000000;10;7;1;18638424;1726199147385851240
2;0;6;1000000;10;7;1;18176135;1726199147399736931
3;0;0;1000000;10;7;1;0;0
4;0;6;1000000;10;7;1;17292988;1726199147420399754
5;0;0;1000000;10;7;1;0;0
6;0;6;1000000;10;7;1;21537534;1726199147432266547
7;0;6;1000000;10;7;1;23079090;1726199147439951051
8;0;0;1000000;10;7;1;0;0
9;0;6;1000000;10;7;1;17371489;1726199147463094943
10;0;0;1000000;10;7;1;0;0
11;0;0;1000000;10;7;1;0;0
12;0;0;1000000;10;7;1;0;0
13;0;0;1000000;10;7;1;0;0
14;0;6;1000000;10;7;1;10855994;1726199147513209486
15;0;0;1000000;10;7;1;0;0
16;0;0;1000000;10;7;1;0;0
17;0;0;1000000;10;7;1;0;0
18;0;0;1000000;10;7;1;0;0
19;0;6;1000000;10;7;1;16173786;1726199147560514552
