Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;0;500000;10;8;7;0;0
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;0;500000;10;8;7;0;0
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;0;500000;10;8;7;0;0
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;1;500000;10;8;7;7554666;1726197553317482173
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;0;500000;10;8;7;0;0
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;0;500000;10;8;7;0;0
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;2;500000;10;8;7;14805834;1726197553117900011
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;0;500000;10;8;7;0;0
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;2;500000;10;8;7;14784815;1726197553377856827
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;0;500000;10;8;7;0;0
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;0;500000;10;8;7;0;0
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;0;500000;10;8;7;0;0
69;0;0;500000;10;8;7;0;0
70;0;3;500000;10;8;7;15578771;1726197553277795771
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;3;500000;10;8;7;28070850;1726197553418830163
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;4;500000;10;8;7;22297899;1726197552758797861
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;4;500000;10;8;7;28384565;1726197552908959065
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;0;500000;10;8;7;0;0
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;0;500000;10;8;7;0;0
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;0;500000;10;8;7;0;0
29;0;0;500000;10;8;7;0;0
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;0;500000;10;8;7;0;0
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;0;500000;10;8;7;0;0
43;0;0;500000;10;8;7;0;0
44;0;0;500000;10;8;7;0;0
45;0;0;500000;10;8;7;0;0
46;0;0;500000;10;8;7;0;0
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;0;500000;10;8;7;0;0
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;0;500000;10;8;7;0;0
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;0;500000;10;8;7;0;0
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;0;500000;10;8;7;0;0
68;0;5;500000;10;8;7;8930695;1726197553259871527
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;0;500000;10;8;7;0;0
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;0;500000;10;8;7;0;0
84;0;0;500000;10;8;7;0;0
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;0;500000;10;8;7;0;0
97;0;0;500000;10;8;7;0;0
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;6;500000;10;8;7;16071455;1726197552652569991
8;0;0;500000;10;8;7;0;0
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;0;500000;10;8;7;0;0
18;0;0;500000;10;8;7;0;0
19;0;0;500000;10;8;7;0;0
20;0;0;500000;10;8;7;0;0
21;0;0;500000;10;8;7;0;0
22;0;0;500000;10;8;7;0;0
23;0;0;500000;10;8;7;0;0
24;0;0;500000;10;8;7;0;0
25;0;0;500000;10;8;7;0;0
26;0;0;500000;10;8;7;0;0
27;0;0;500000;10;8;7;0;0
28;0;6;500000;10;8;7;13753374;1726197552859751727
29;0;6;500000;10;8;7;14237287;1726197552869656303
30;0;0;500000;10;8;7;0;0
31;0;0;500000;10;8;7;0;0
32;0;0;500000;10;8;7;0;0
33;0;0;500000;10;8;7;0;0
34;0;0;500000;10;8;7;0;0
35;0;0;500000;10;8;7;0;0
36;0;0;500000;10;8;7;0;0
37;0;0;500000;10;8;7;0;0
38;0;0;500000;10;8;7;0;0
39;0;0;500000;10;8;7;0;0
40;0;0;500000;10;8;7;0;0
41;0;0;500000;10;8;7;0;0
42;0;6;500000;10;8;7;13892941;1726197552999891704
43;0;6;500000;10;8;7;12685384;1726197553010007942
44;0;0;500000;10;8;7;0;0
45;0;6;500000;10;8;7;14387526;1726197553028779660
46;0;6;500000;10;8;7;26260004;1726197553039954718
47;0;0;500000;10;8;7;0;0
48;0;0;500000;10;8;7;0;0
49;0;6;500000;10;8;7;15201729;1726197553068851357
50;0;0;500000;10;8;7;0;0
51;0;0;500000;10;8;7;0;0
52;0;0;500000;10;8;7;0;0
53;0;6;500000;10;8;7;13972011;1726197553110779378
54;0;0;500000;10;8;7;0;0
55;0;0;500000;10;8;7;0;0
56;0;0;500000;10;8;7;0;0
57;0;6;500000;10;8;7;13305365;1726197553149917777
58;0;0;500000;10;8;7;0;0
59;0;0;500000;10;8;7;0;0
60;0;0;500000;10;8;7;0;0
61;0;0;500000;10;8;7;0;0
62;0;0;500000;10;8;7;0;0
63;0;0;500000;10;8;7;0;0
64;0;0;500000;10;8;7;0;0
65;0;0;500000;10;8;7;0;0
66;0;0;500000;10;8;7;0;0
67;0;6;500000;10;8;7;27892190;1726197553249873252
68;0;6;500000;10;8;7;19578082;1726197553260364917
69;0;0;500000;10;8;7;0;0
70;0;0;500000;10;8;7;0;0
71;0;0;500000;10;8;7;0;0
72;0;0;500000;10;8;7;0;0
73;0;0;500000;10;8;7;0;0
74;0;0;500000;10;8;7;0;0
75;0;0;500000;10;8;7;0;0
76;0;0;500000;10;8;7;0;0
77;0;0;500000;10;8;7;0;0
78;0;0;500000;10;8;7;0;0
79;0;6;500000;10;8;7;13191253;1726197553369862233
80;0;0;500000;10;8;7;0;0
81;0;0;500000;10;8;7;0;0
82;0;0;500000;10;8;7;0;0
83;0;6;500000;10;8;7;14011393;1726197553409936537
84;0;6;500000;10;8;7;15555018;1726197553420705182
85;0;0;500000;10;8;7;0;0
86;0;0;500000;10;8;7;0;0
87;0;0;500000;10;8;7;0;0
88;0;0;500000;10;8;7;0;0
89;0;0;500000;10;8;7;0;0
90;0;0;500000;10;8;7;0;0
91;0;0;500000;10;8;7;0;0
92;0;0;500000;10;8;7;0;0
93;0;0;500000;10;8;7;0;0
94;0;0;500000;10;8;7;0;0
95;0;0;500000;10;8;7;0;0
96;0;6;500000;10;8;7;14518721;1726197553539830660
97;0;6;500000;10;8;7;13616662;1726197553550401952
98;0;0;500000;10;8;7;0;0
99;0;0;500000;10;8;7;0;0
0;0;0;500000;10;8;7;0;0
1;0;0;500000;10;8;7;0;0
2;0;0;500000;10;8;7;0;0
3;0;0;500000;10;8;7;0;0
4;0;0;500000;10;8;7;0;0
5;0;0;500000;10;8;7;0;0
6;0;0;500000;10;8;7;0;0
7;0;0;500000;10;8;7;0;0
8;0;7;500000;10;8;7;21849333;1726197552661025882
9;0;0;500000;10;8;7;0;0
10;0;0;500000;10;8;7;0;0
11;0;0;500000;10;8;7;0;0
12;0;0;500000;10;8;7;0;0
13;0;0;500000;10;8;7;0;0
14;0;0;500000;10;8;7;0;0
15;0;0;500000;10;8;7;0;0
16;0;0;500000;10;8;7;0;0
17;0;7;500000;10;8;7;12147115;1726197552750242041
