Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;1;800;10;3;7;317101;1726185929039585236
93;0;1;800;10;3;7;298391;1726185929049588280
94;0;1;800;10;3;7;313319;1726185929059585690
95;0;1;800;10;3;7;298715;1726185929069587070
96;0;1;800;10;3;7;316519;1726185929079586741
97;0;1;800;10;3;7;294772;1726185929089584860
98;0;1;800;10;3;7;314241;1726185929099585580
99;0;1;800;10;3;7;385801;1726185929109584055
0;0;2;800;10;3;7;565561;1726185928119824237
1;0;2;800;10;3;7;576864;1726185928129673403
2;0;2;800;10;3;7;592546;1726185928139707984
3;0;2;800;10;3;7;478715;1726185928149575181
4;0;2;800;10;3;7;578831;1726185928159569193
5;0;2;800;10;3;7;462658;1726185928169565268
6;0;2;800;10;3;7;434124;1726185928179552281
7;0;2;800;10;3;7;464818;1726185928189565402
8;0;2;800;10;3;7;481427;1726185928199567742
9;0;2;800;10;3;7;456754;1726185928209567551
10;0;2;800;10;3;7;477832;1726185928219571251
11;0;2;800;10;3;7;460781;1726185928229567280
12;0;2;800;10;3;7;478128;1726185928239567886
13;0;2;800;10;3;7;487439;1726185928249536072
14;0;2;800;10;3;7;499656;1726185928259570589
15;0;2;800;10;3;7;446839;1726185928269569256
16;0;2;800;10;3;7;504553;1726185928279571202
17;0;2;800;10;3;7;450046;1726185928289566779
18;0;2;800;10;3;7;469959;1726185928299568240
19;0;2;800;10;3;7;449527;1726185928309569823
20;0;2;800;10;3;7;472652;1726185928319569832
21;0;2;800;10;3;7;451591;1726185928329571811
22;0;2;800;10;3;7;466229;1726185928339572960
23;0;2;800;10;3;7;450950;1726185928349568437
24;0;2;800;10;3;7;469523;1726185928359569493
25;0;2;800;10;3;7;449959;1726185928369567689
26;0;2;800;10;3;7;456520;1726185928379573003
27;0;2;800;10;3;7;448839;1726185928389568362
28;0;2;800;10;3;7;465576;1726185928399569379
29;0;2;800;10;3;7;449334;1726185928409567707
30;0;2;800;10;3;7;469658;1726185928419569116
31;0;2;800;10;3;7;449641;1726185928429564752
32;0;2;800;10;3;7;471155;1726185928439569294
33;0;2;800;10;3;7;443315;1726185928449594883
34;0;2;800;10;3;7;439127;1726185928459606086
35;0;2;800;10;3;7;434142;1726185928469604645
36;0;2;800;10;3;7;509671;1726185928479602397
37;0;2;800;10;3;7;430943;1726185928489651915
38;0;2;800;10;3;7;462037;1726185928499593999
39;0;2;800;10;3;7;432861;1726185928509605751
40;0;2;800;10;3;7;444748;1726185928519603602
41;0;2;800;10;3;7;428616;1726185928529606815
42;0;2;800;10;3;7;451759;1726185928539605933
43;0;2;800;10;3;7;434781;1726185928549602939
44;0;2;800;10;3;7;450449;1726185928559607032
45;0;2;800;10;3;7;435038;1726185928569605661
46;0;2;800;10;3;7;459365;1726185928579598687
47;0;2;800;10;3;7;434830;1726185928589603899
48;0;2;800;10;3;7;487658;1726185928599603784
49;0;2;800;10;3;7;443704;1726185928609591826
50;0;2;800;10;3;7;449865;1726185928619606217
51;0;2;800;10;3;7;437293;1726185928629603503
52;0;2;800;10;3;7;461848;1726185928639594295
53;0;2;800;10;3;7;447311;1726185928649591231
54;0;2;800;10;3;7;437570;1726185928659603045
55;0;2;800;10;3;7;436502;1726185928669608908
56;0;2;800;10;3;7;458125;1726185928679593293
57;0;2;800;10;3;7;449708;1726185928689590470
58;0;2;800;10;3;7;454789;1726185928699599900
59;0;2;800;10;3;7;436254;1726185928709607618
60;0;2;800;10;3;7;463050;1726185928719596384
61;0;2;800;10;3;7;431483;1726185928729603610
62;0;2;800;10;3;7;444485;1726185928739605866
63;0;2;800;10;3;7;442592;1726185928749602948
64;0;2;800;10;3;7;447164;1726185928759594473
65;0;2;800;10;3;7;424929;1726185928769602712
66;0;2;800;10;3;7;459287;1726185928779595246
67;0;2;800;10;3;7;436414;1726185928789605244
68;0;2;800;10;3;7;453427;1726185928799596685
69;0;2;800;10;3;7;440512;1726185928809603335
70;0;2;800;10;3;7;448747;1726185928819604686
71;0;2;800;10;3;7;426917;1726185928829605638
72;0;2;800;10;3;7;458665;1726185928839594462
73;0;2;800;10;3;7;443853;1726185928849591823
74;0;2;800;10;3;7;465325;1726185928859590167
75;0;2;800;10;3;7;446976;1726185928869589383
76;0;2;800;10;3;7;455312;1726185928879606772
77;0;2;800;10;3;7;443659;1726185928889594677
78;0;2;800;10;3;7;463817;1726185928899590472
79;0;2;800;10;3;7;433593;1726185928909608211
80;0;2;800;10;3;7;449823;1726185928919605023
81;0;2;800;10;3;7;436525;1726185928929598343
82;0;2;800;10;3;7;460334;1726185928939591908
83;0;2;800;10;3;7;430442;1726185928949606267
84;0;2;800;10;3;7;450217;1726185928959608759
85;0;2;800;10;3;7;448061;1726185928969594286
86;0;2;800;10;3;7;462320;1726185928979592288
87;0;2;800;10;3;7;445157;1726185928989592412
88;0;2;800;10;3;7;460243;1726185928999591646
89;0;2;800;10;3;7;439756;1726185929009595524
90;0;2;800;10;3;7;459641;1726185929019597338
91;0;2;800;10;3;7;435739;1726185929029601753
92;0;2;800;10;3;7;460686;1726185929039593314
93;0;2;800;10;3;7;428864;1726185929049610356
94;0;2;800;10;3;7;459038;1726185929059593661
95;0;2;800;10;3;7;433545;1726185929069605905
96;0;2;800;10;3;7;459362;1726185929079595553
97;0;2;800;10;3;7;429727;1726185929089602197
98;0;2;800;10;3;7;448254;1726185929099603968
99;0;2;800;10;3;7;636567;1726185929109589011
0;1;0;800;10;3;7;483677;1726185928119579333
1;1;0;800;10;3;7;343725;1726185928129575949
2;1;0;800;10;3;7;384800;1726185928139588507
3;1;0;800;10;3;7;211009;1726185928149527301
4;1;0;800;10;3;7;132808;1726185928159539754
5;1;0;800;10;3;7;179076;1726185928169536925
6;1;0;800;10;3;7;144230;1726185928179522067
7;1;0;800;10;3;7;180582;1726185928189538487
8;1;0;800;10;3;7;195962;1726185928199540417
9;1;0;800;10;3;7;172590;1726185928209540537
10;1;0;800;10;3;7;193978;1726185928219543424
11;1;0;800;10;3;7;177290;1726185928229540398
12;1;0;800;10;3;7;195432;1726185928239540261
13;1;0;800;10;3;7;215217;1726185928249503236
14;1;0;800;10;3;7;225590;1726185928259540914
15;1;0;800;10;3;7;173982;1726185928269541326
16;1;0;800;10;3;7;231831;1726185928279541788
17;1;0;800;10;3;7;174400;1726185928289540476
18;1;0;800;10;3;7;195113;1726185928299541382
19;1;0;800;10;3;7;175061;1726185928309543418
20;1;0;800;10;3;7;198115;1726185928319542118
21;1;0;800;10;3;7;175852;1726185928329545657
22;1;0;800;10;3;7;190533;1726185928339546002
23;1;0;800;10;3;7;175586;1726185928349542100
24;1;0;800;10;3;7;193003;1726185928359542455
25;1;0;800;10;3;7;174096;1726185928369541223
26;1;0;800;10;3;7;180919;1726185928379545175
27;1;0;800;10;3;7;175128;1726185928389541951
28;1;0;800;10;3;7;190350;1726185928399542482
29;1;0;800;10;3;7;175598;1726185928409541475
30;1;0;800;10;3;7;192416;1726185928419542389
31;1;0;800;10;3;7;173946;1726185928429538837
32;1;0;800;10;3;7;194131;1726185928439542495
33;1;0;800;10;3;7;194040;1726185928449549198
34;1;0;800;10;3;7;198310;1726185928459549979
35;1;0;800;10;3;7;196635;1726185928469549644
36;1;0;800;10;3;7;263771;1726185928479554449
37;1;0;800;10;3;7;194540;1726185928489594095
38;1;0;800;10;3;7;209038;1726185928499550393
39;1;0;800;10;3;7;193971;1726185928509550421
40;1;0;800;10;3;7;202948;1726185928519549169
41;1;0;800;10;3;7;192661;1726185928529550356
42;1;0;800;10;3;7;210721;1726185928539550188
43;1;0;800;10;3;7;194649;1726185928549549476
44;1;0;800;10;3;7;211028;1726185928559549960
45;1;0;800;10;3;7;194103;1726185928569552725
46;1;0;800;10;3;7;212066;1726185928579550363
47;1;0;800;10;3;7;195687;1726185928589548514
48;1;0;800;10;3;7;234277;1726185928599549502
49;1;0;800;10;3;7;191407;1726185928609548130
50;1;0;800;10;3;7;198178;1726185928619549836
51;1;0;800;10;3;7;195040;1726185928629550006
52;1;0;800;10;3;7;197283;1726185928639550190
53;1;0;800;10;3;7;194724;1726185928649550208
54;1;0;800;10;3;7;197981;1726185928659548532
55;1;0;800;10;3;7;195708;1726185928669555333
56;1;0;800;10;3;7;209508;1726185928679547131
57;1;0;800;10;3;7;195900;1726185928689549312
58;1;0;800;10;3;7;206194;1726185928699553120
59;1;0;800;10;3;7;198544;1726185928709551830
60;1;0;800;10;3;7;214151;1726185928719550315
61;1;0;800;10;3;7;192792;1726185928729547823
62;1;0;800;10;3;7;207002;1726185928739549704
63;1;0;800;10;3;7;195598;1726185928749555318
64;1;0;800;10;3;7;197668;1726185928759548392
65;1;0;800;10;3;7;184828;1726185928769548458
66;1;0;800;10;3;7;208540;1726185928779549999
67;1;0;800;10;3;7;197227;1726185928789549942
68;1;0;800;10;3;7;204683;1726185928799548892
69;1;0;800;10;3;7;200641;1726185928809549028
70;1;0;800;10;3;7;207703;1726185928819550152
71;1;0;800;10;3;7;188490;1726185928829550017
72;1;0;800;10;3;7;207664;1726185928839550429
73;1;0;800;10;3;7;191500;1726185928849550465
74;1;0;800;10;3;7;199820;1726185928859548736
75;1;0;800;10;3;7;194734;1726185928869548536
76;1;0;800;10;3;7;213617;1726185928879552866
77;1;0;800;10;3;7;193210;1726185928889549738
78;1;0;800;10;3;7;210874;1726185928899549379
79;1;0;800;10;3;7;195510;1726185928909553542
80;1;0;800;10;3;7;208327;1726185928919551130
81;1;0;800;10;3;7;190135;1726185928929549955
82;1;0;800;10;3;7;206611;1726185928939550697
83;1;0;800;10;3;7;193285;1726185928949550312
84;1;0;800;10;3;7;209524;1726185928959552808
85;1;0;800;10;3;7;194659;1726185928969550560
86;1;0;800;10;3;7;210670;1726185928979548771
87;1;0;800;10;3;7;193673;1726185928989549712
88;1;0;800;10;3;7;206765;1726185928999550284
89;1;0;800;10;3;7;191516;1726185929009549978
90;1;0;800;10;3;7;208699;1726185929019553050
91;1;0;800;10;3;7;194557;1726185929029548676
92;1;0;800;10;3;7;198248;1726185929039549203
93;1;0;800;10;3;7;193043;1726185929049552403
94;1;0;800;10;3;7;206870;1726185929059549457
95;1;0;800;10;3;7;193074;1726185929069550847
96;1;0;800;10;3;7;210280;1726185929079550229
97;1;0;800;10;3;7;189590;1726185929089549078
98;1;0;800;10;3;7;195256;1726185929099549409
99;1;0;800;10;3;7;203617;1726185929109548054
0;1;1;800;10;3;7;436545;1726185928119810987
1;1;1;800;10;3;7;458376;1726185928129648361
2;1;1;800;10;3;7;473156;1726185928139685844
3;1;1;800;10;3;7;342166;1726185928149567601
4;1;1;800;10;3;7;276880;1726185928159563520
5;1;1;800;10;3;7;325036;1726185928169559696
6;1;1;800;10;3;7;298320;1726185928179546505
7;1;1;800;10;3;7;326514;1726185928189560538
8;1;1;800;10;3;7;343020;1726185928199562604
9;1;1;800;10;3;7;319288;1726185928209562655
10;1;1;800;10;3;7;340875;1726185928219565944
11;1;1;800;10;3;7;323579;1726185928229562191
12;1;1;800;10;3;7;341295;1726185928239562769
13;1;1;800;10;3;7;353219;1726185928249530593
14;1;1;800;10;3;7;367332;1726185928259564752
15;1;1;800;10;3;7;313984;1726185928269563801
16;1;1;800;10;3;7;372429;1726185928279565188
17;1;1;800;10;3;7;316920;1726185928289561894
18;1;1;800;10;3;7;337584;1726185928299563165
19;1;1;800;10;3;7;316267;1726185928309564854
20;1;1;800;10;3;7;340064;1726185928319564523
21;1;1;800;10;3;7;318020;1726185928329566941
22;1;1;800;10;3;7;332740;1726185928339567908
23;1;1;800;10;3;7;317004;1726185928349563536
24;1;1;800;10;3;7;335982;1726185928359564436
25;1;1;800;10;3;7;316140;1726185928369562769
26;1;1;800;10;3;7;322478;1726185928379567592
27;1;1;800;10;3;7;315771;1726185928389563492
28;1;1;800;10;3;7;331852;1726185928399564453
29;1;1;800;10;3;7;316469;1726185928409562920
30;1;1;800;10;3;7;335257;1726185928419564246
31;1;1;800;10;3;7;316032;1726185928429559871
32;1;1;800;10;3;7;337588;1726185928439564217
33;1;1;800;10;3;7;317821;1726185928449585244
34;1;1;800;10;3;7;324067;1726185928459586151
35;1;1;800;10;3;7;319935;1726185928469585561
36;1;1;800;10;3;7;386453;1726185928479591048
37;1;1;800;10;3;7;318006;1726185928489629859
38;1;1;800;10;3;7;334421;1726185928499586070
39;1;1;800;10;3;7;316745;1726185928509586668
40;1;1;800;10;3;7;327227;1726185928519585325
41;1;1;800;10;3;7;314955;1726185928529586254
42;1;1;800;10;3;7;336196;1726185928539586555
43;1;1;800;10;3;7;317850;1726185928549585581
44;1;1;800;10;3;7;336355;1726185928559586096
45;1;1;800;10;3;7;316134;1726185928569589006
46;1;1;800;10;3;7;335521;1726185928579587464
47;1;1;800;10;3;7;318854;1726185928589584815
48;1;1;800;10;3;7;371197;1726185928599585559
49;1;1;800;10;3;7;316214;1726185928609583951
50;1;1;800;10;3;7;334578;1726185928619585955
51;1;1;800;10;3;7;319201;1726185928629585777
52;1;1;800;10;3;7;334326;1726185928639586217
53;1;1;800;10;3;7;317770;1726185928649586024
54;1;1;800;10;3;7;322136;1726185928659584588
55;1;1;800;10;3;7;318356;1726185928669591445
56;1;1;800;10;3;7;332994;1726185928679583730
57;1;1;800;10;3;7;319538;1726185928689585522
58;1;1;800;10;3;7;330630;1726185928699588975
59;1;1;800;10;3;7;320459;1726185928709588065
60;1;1;800;10;3;7;337880;1726185928719586388
61;1;1;800;10;3;7;315866;1726185928729583959
62;1;1;800;10;3;7;330520;1726185928739585551
63;1;1;800;10;3;7;319415;1726185928749591248
64;1;1;800;10;3;7;321284;1726185928759584821
65;1;1;800;10;3;7;308256;1726185928769584357
66;1;1;800;10;3;7;331535;1726185928779586866
67;1;1;800;10;3;7;320633;1726185928789586440
68;1;1;800;10;3;7;329357;1726185928799585089
69;1;1;800;10;3;7;324018;1726185928809584722
70;1;1;800;10;3;7;332828;1726185928819586250
71;1;1;800;10;3;7;312456;1726185928829585810
72;1;1;800;10;3;7;331586;1726185928839586444
73;1;1;800;10;3;7;314579;1726185928849586660
74;1;1;800;10;3;7;335477;1726185928859584890
75;1;1;800;10;3;7;317134;1726185928869584404
76;1;1;800;10;3;7;337107;1726185928879589198
77;1;1;800;10;3;7;316706;1726185928889585983
78;1;1;800;10;3;7;333813;1726185928899585474
79;1;1;800;10;3;7;318216;1726185928909589509
80;1;1;800;10;3;7;333391;1726185928919586980
81;1;1;800;10;3;7;313337;1726185928929586208
82;1;1;800;10;3;7;330902;1726185928939586673
83;1;1;800;10;3;7;315841;1726185928949586369
84;1;1;800;10;3;7;334589;1726185928959588905
85;1;1;800;10;3;7;319528;1726185928969586534
86;1;1;800;10;3;7;334005;1726185928979585342
87;1;1;800;10;3;7;317413;1726185928989585850
88;1;1;800;10;3;7;330905;1726185928999586521
89;1;1;800;10;3;7;314138;1726185929009585792
90;1;1;800;10;3;7;332621;1726185929019589184
91;1;1;800;10;3;7;318189;1726185929029584419
92;1;1;800;10;3;7;334639;1726185929039585236
93;1;1;800;10;3;7;316395;1726185929049588280
94;1;1;800;10;3;7;331130;1726185929059585690
95;1;1;800;10;3;7;316469;1726185929069587070
96;1;1;800;10;3;7;334235;1726185929079586741
97;1;1;800;10;3;7;312561;1726185929089584860
98;1;1;800;10;3;7;331904;1726185929099585580
99;1;1;800;10;3;7;417622;1726185929109584055
0;1;2;800;10;3;7;584065;1726185928119824237
1;1;2;800;10;3;7;595822;1726185928129673403
2;1;2;800;10;3;7;611404;1726185928139707984
3;1;2;800;10;3;7;497788;1726185928149575181
4;1;2;800;10;3;7;434369;1726185928159569193
5;1;2;800;10;3;7;481660;1726185928169565268
6;1;2;800;10;3;7;452874;1726185928179552281
7;1;2;800;10;3;7;483528;1726185928189565402
8;1;2;800;10;3;7;499916;1726185928199567742
9;1;2;800;10;3;7;475338;1726185928209567551
10;1;2;800;10;3;7;496503;1726185928219571251
11;1;2;800;10;3;7;479431;1726185928229567280
12;1;2;800;10;3;7;496492;1726185928239567886
13;1;2;800;10;3;7;505904;1726185928249536072
14;1;2;800;10;3;7;517958;1726185928259570589
15;1;2;800;10;3;7;464947;1726185928269569256
16;1;2;800;10;3;7;522690;1726185928279571202
17;1;2;800;10;3;7;468652;1726185928289566779
18;1;2;800;10;3;7;487777;1726185928299568240
19;1;2;800;10;3;7;467731;1726185928309569823
20;1;2;800;10;3;7;490660;1726185928319569832
21;1;2;800;10;3;7;469827;1726185928329571811
22;1;2;800;10;3;7;484729;1726185928339572960
23;1;2;800;10;3;7;469239;1726185928349568437
24;1;2;800;10;3;7;487506;1726185928359569493
25;1;2;800;10;3;7;467905;1726185928369567689
26;1;2;800;10;3;7;474880;1726185928379573003
27;1;2;800;10;3;7;466805;1726185928389568362
28;1;2;800;10;3;7;483720;1726185928399569379
29;1;2;800;10;3;7;467563;1726185928409567707
30;1;2;800;10;3;7;487800;1726185928419569116
31;1;2;800;10;3;7;467841;1726185928429564752
32;1;2;800;10;3;7;489624;1726185928439569294
33;1;2;800;10;3;7;461270;1726185928449594883
34;1;2;800;10;3;7;456603;1726185928459606086
35;1;2;800;10;3;7;451867;1726185928469604645
36;1;2;800;10;3;7;527290;1726185928479602397
37;1;2;800;10;3;7;448519;1726185928489651915
38;1;2;800;10;3;7;479731;1726185928499593999
39;1;2;800;10;3;7;450461;1726185928509605751
40;1;2;800;10;3;7;462520;1726185928519603602
41;1;2;800;10;3;7;446154;1726185928529606815
42;1;2;800;10;3;7;469294;1726185928539605933
43;1;2;800;10;3;7;452824;1726185928549602939
44;1;2;800;10;3;7;468600;1726185928559607032
45;1;2;800;10;3;7;452527;1726185928569605661
46;1;2;800;10;3;7;476772;1726185928579598687
47;1;2;800;10;3;7;452651;1726185928589603899
48;1;2;800;10;3;7;505495;1726185928599603784
49;1;2;800;10;3;7;461606;1726185928609591826
50;1;2;800;10;3;7;467396;1726185928619606217
51;1;2;800;10;3;7;454971;1726185928629603503
52;1;2;800;10;3;7;479727;1726185928639594295
53;1;2;800;10;3;7;465057;1726185928649591231
54;1;2;800;10;3;7;455436;1726185928659603045
