Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;7;2;398919;1726190088529025662
1;0;0;5000;10;7;2;330685;1726190088539055091
2;0;0;5000;10;7;2;337443;1726190088549046994
3;0;0;5000;10;7;2;215130;1726190088558987084
4;0;0;5000;10;7;2;168071;1726190088569004201
5;0;0;5000;10;7;2;171339;1726190088579000286
6;0;0;5000;10;7;2;136646;1726190088588886571
7;0;0;5000;10;7;2;160811;1726190088599001357
8;0;0;5000;10;7;2;164734;1726190088608999543
9;0;0;5000;10;7;2;165916;1726190088618997240
10;0;0;5000;10;7;2;163875;1726190088629004143
11;0;0;5000;10;7;2;166843;1726190088639001855
12;0;0;5000;10;7;2;158544;1726190088649004135
13;0;0;5000;10;7;2;182996;1726190088658946081
14;0;0;5000;10;7;2;170767;1726190088669000878
15;0;0;5000;10;7;2;161839;1726190088679002096
16;0;0;5000;10;7;2;165844;1726190088689003326
17;0;0;5000;10;7;2;161378;1726190088698997233
18;0;0;5000;10;7;2;158987;1726190088708997496
19;0;0;5000;10;7;2;162419;1726190088719003040
20;0;0;5000;10;7;2;159451;1726190088728996623
21;0;0;5000;10;7;2;161482;1726190088739000495
22;0;0;5000;10;7;2;160045;1726190088749002811
23;0;0;5000;10;7;2;161440;1726190088759004048
24;0;0;5000;10;7;2;160203;1726190088768998078
25;0;0;5000;10;7;2;158340;1726190088779004166
26;0;0;5000;10;7;2;156883;1726190088789003147
27;0;0;5000;10;7;2;162762;1726190088799008465
28;0;0;5000;10;7;2;161477;1726190088809005915
29;0;0;5000;10;7;2;161181;1726190088819004024
30;0;0;5000;10;7;2;158136;1726190088829004124
31;0;0;5000;10;7;2;159647;1726190088839004392
32;0;0;5000;10;7;2;184714;1726190088849009390
33;0;0;5000;10;7;2;167890;1726190088859010424
34;0;0;5000;10;7;2;168229;1726190088869009819
35;0;0;5000;10;7;2;180467;1726190088879016756
36;0;0;5000;10;7;2;181976;1726190088889010267
37;0;0;5000;10;7;2;165620;1726190088899011111
38;0;0;5000;10;7;2;168447;1726190088909010365
39;0;0;5000;10;7;2;168148;1726190088919011585
40;0;0;5000;10;7;2;183636;1726190088929010532
41;0;0;5000;10;7;2;168235;1726190088939013526
42;0;0;5000;10;7;2;185983;1726190088949010764
43;0;0;5000;10;7;2;169751;1726190088959011061
44;0;0;5000;10;7;2;168080;1726190088969011250
45;0;0;5000;10;7;2;178849;1726190088979009428
46;0;0;5000;10;7;2;172923;1726190088989010641
47;0;0;5000;10;7;2;169032;1726190088999013286
48;0;0;5000;10;7;2;170613;1726190089009010313
49;0;0;5000;10;7;2;185266;1726190089019010611
50;0;0;5000;10;7;2;172118;1726190089029010857
51;0;0;5000;10;7;2;183068;1726190089039011609
52;0;0;5000;10;7;2;168300;1726190089049011934
53;0;0;5000;10;7;2;166267;1726190089059010212
54;0;0;5000;10;7;2;164566;1726190089069012117
55;0;0;5000;10;7;2;181510;1726190089079009934
56;0;0;5000;10;7;2;199282;1726190089089008953
57;0;0;5000;10;7;2;180851;1726190089099010658
58;0;0;5000;10;7;2;183373;1726190089109008529
59;0;0;5000;10;7;2;169379;1726190089119010023
60;0;0;5000;10;7;2;168295;1726190089129010821
61;0;0;5000;10;7;2;168848;1726190089139011899
62;0;0;5000;10;7;2;181056;1726190089149010402
63;0;0;5000;10;7;2;168506;1726190089159012035
64;0;0;5000;10;7;2;183301;1726190089169010740
65;0;0;5000;10;7;2;181339;1726190089179010142
66;0;0;5000;10;7;2;181708;1726190089189009229
67;0;0;5000;10;7;2;166256;1726190089199009808
68;0;0;5000;10;7;2;180458;1726190089209009834
69;0;0;5000;10;7;2;184446;1726190089219014451
70;0;0;5000;10;7;2;180014;1726190089229011112
71;0;0;5000;10;7;2;180249;1726190089239011372
72;0;0;5000;10;7;2;183437;1726190089249010073
73;0;0;5000;10;7;2;181207;1726190089259009472
74;0;0;5000;10;7;2;167988;1726190089269008545
75;0;0;5000;10;7;2;169132;1726190089279011074
76;0;0;5000;10;7;2;182271;1726190089289010113
77;0;0;5000;10;7;2;163924;1726190089299011173
78;0;0;5000;10;7;2;180576;1726190089309009805
79;0;0;5000;10;7;2;181701;1726190089319009945
80;0;0;5000;10;7;2;168131;1726190089329012634
81;0;0;5000;10;7;2;168706;1726190089339009509
82;0;0;5000;10;7;2;162472;1726190089349002639
83;0;0;5000;10;7;2;159621;1726190089359003092
84;0;0;5000;10;7;2;162873;1726190089369003925
85;0;0;5000;10;7;2;162744;1726190089379003691
86;0;0;5000;10;7;2;162879;1726190089389004738
87;0;0;5000;10;7;2;164048;1726190089399002273
88;0;0;5000;10;7;2;160654;1726190089409003506
89;0;0;5000;10;7;2;163138;1726190089419004372
90;0;0;5000;10;7;2;163479;1726190089429002730
91;0;0;5000;10;7;2;161523;1726190089439005297
92;0;0;5000;10;7;2;182980;1726190089449009813
93;0;0;5000;10;7;2;181081;1726190089459010150
94;0;0;5000;10;7;2;167170;1726190089469011532
95;0;0;5000;10;7;2;183089;1726190089479008952
96;0;0;5000;10;7;2;184405;1726190089489009900
97;0;0;5000;10;7;2;167755;1726190089499009315
98;0;0;5000;10;7;2;167971;1726190089509010321
99;0;0;5000;10;7;2;168794;1726190089519010998
0;0;1;5000;10;7;2;362906;1726190088529192023
1;0;1;5000;10;7;2;381776;1726190088539131309
2;0;1;5000;10;7;2;393068;1726190088549123699
3;0;1;5000;10;7;2;283076;1726190088559029439
4;0;1;5000;10;7;2;251675;1726190088569029983
5;0;1;5000;10;7;2;255107;1726190088579024476
6;0;1;5000;10;7;2;222077;1726190088588910705
7;0;1;5000;10;7;2;244289;1726190088599024568
8;0;1;5000;10;7;2;247937;1726190088609023271
9;0;1;5000;10;7;2;249353;1726190088619021259
10;0;1;5000;10;7;2;247516;1726190088629027877
11;0;1;5000;10;7;2;250472;1726190088639025873
12;0;1;5000;10;7;2;240062;1726190088649027379
13;0;1;5000;10;7;2;259273;1726190088658976648
14;0;1;5000;10;7;2;250376;1726190088669026433
15;0;1;5000;10;7;2;242724;1726190088679026095
16;0;1;5000;10;7;2;246907;1726190088689027024
17;0;1;5000;10;7;2;242769;1726190088699020269
18;0;1;5000;10;7;2;241917;1726190088709019827
19;0;1;5000;10;7;2;244318;1726190088719025999
20;0;1;5000;10;7;2;241548;1726190088729019356
21;0;1;5000;10;7;2;243729;1726190088739023157
22;0;1;5000;10;7;2;242697;1726190088749025350
23;0;1;5000;10;7;2;243056;1726190088759026790
24;0;1;5000;10;7;2;243235;1726190088769019995
25;0;1;5000;10;7;2;239912;1726190088779026906
26;0;1;5000;10;7;2;239059;1726190088789026035
27;0;1;5000;10;7;2;244700;1726190088799031193
28;0;1;5000;10;7;2;243709;1726190088809028210
29;0;1;5000;10;7;2;243034;1726190088819026893
30;0;1;5000;10;7;2;240927;1726190088829026323
31;0;1;5000;10;7;2;242265;1726190088839026892
32;0;1;5000;10;7;2;250110;1726190088849045925
33;0;1;5000;10;7;2;245876;1726190088859047325
34;0;1;5000;10;7;2;247089;1726190088869046345
35;0;1;5000;10;7;2;245376;1726190088879053774
36;0;1;5000;10;7;2;247474;1726190088889047024
