Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;1;0;600;10;1;6;327462;1726183806359370475
2;1;0;600;10;1;6;337030;1726183806369389072
3;1;0;600;10;1;6;232460;1726183806379325224
4;1;0;600;10;1;6;181384;1726183806389340752
5;1;0;600;10;1;6;174912;1726183806399338786
6;1;0;600;10;1;6;182510;1726183806409331777
7;1;0;600;10;1;6;175256;1726183806419348306
8;1;0;600;10;1;6;179599;1726183806429346444
9;1;0;600;10;1;6;175813;1726183806439342371
10;1;0;600;10;1;6;169907;1726183806449347644
11;1;0;600;10;1;6;172110;1726183806459345113
12;1;0;600;10;1;6;174569;1726183806469344369
13;1;0;600;10;1;6;195810;1726183806479307840
14;1;0;600;10;1;6;182760;1726183806489344380
15;1;0;600;10;1;6;177568;1726183806499347562
16;1;0;600;10;1;6;174321;1726183806509344042
17;1;0;600;10;1;6;173396;1726183806519342406
18;1;0;600;10;1;6;173460;1726183806529346398
19;1;0;600;10;1;6;170816;1726183806539343902
20;1;0;600;10;1;6;155743;1726183806549344446
21;1;0;600;10;1;6;173257;1726183806559344194
22;1;0;600;10;1;6;175460;1726183806569344895
23;1;0;600;10;1;6;174241;1726183806579344168
24;1;0;600;10;1;6;169362;1726183806589341733
25;1;0;600;10;1;6;172910;1726183806599344271
26;1;0;600;10;1;6;174071;1726183806609347085
27;1;0;600;10;1;6;173725;1726183806619343309
28;1;0;600;10;1;6;175240;1726183806629345518
29;1;0;600;10;1;6;169985;1726183806639344922
30;1;0;600;10;1;6;190193;1726183806649352361
31;1;0;600;10;1;6;192484;1726183806659351051
32;1;0;600;10;1;6;190825;1726183806669351486
33;1;0;600;10;1;6;189880;1726183806679351452
34;1;0;600;10;1;6;190807;1726183806689352793
35;1;0;600;10;1;6;189994;1726183806699350333
36;1;0;600;10;1;6;198371;1726183806709351932
37;1;0;600;10;1;6;189375;1726183806719351487
38;1;0;600;10;1;6;190039;1726183806729352178
39;1;0;600;10;1;6;194049;1726183806739352604
40;1;0;600;10;1;6;192825;1726183806749351823
41;1;0;600;10;1;6;187682;1726183806759354537
42;1;0;600;10;1;6;191510;1726183806769352123
43;1;0;600;10;1;6;191516;1726183806779351307
44;1;0;600;10;1;6;191602;1726183806789353673
45;1;0;600;10;1;6;190290;1726183806799351694
46;1;0;600;10;1;6;192015;1726183806809352291
47;1;0;600;10;1;6;193961;1726183806819352872
48;1;0;600;10;1;6;190758;1726183806829352195
49;1;0;600;10;1;6;194728;1726183806839351694
50;1;0;600;10;1;6;191323;1726183806849350894
51;1;0;600;10;1;6;187705;1726183806859350792
52;1;0;600;10;1;6;188209;1726183806869351246
53;1;0;600;10;1;6;190164;1726183806879355090
54;1;0;600;10;1;6;190834;1726183806889350944
55;1;0;600;10;1;6;190781;1726183806899352294
56;1;0;600;10;1;6;193021;1726183806909351845
57;1;0;600;10;1;6;192638;1726183806919350951
58;1;0;600;10;1;6;190635;1726183806929351860
59;1;0;600;10;1;6;189612;1726183806939349809
60;1;0;600;10;1;6;177006;1726183806949343425
61;1;0;600;10;1;6;170551;1726183806959344699
62;1;0;600;10;1;6;172593;1726183806969344242
63;1;0;600;10;1;6;175671;1726183806979344196
64;1;0;600;10;1;6;177675;1726183806989345440
65;1;0;600;10;1;6;172777;1726183806999346586
66;1;0;600;10;1;6;169980;1726183807009347155
67;1;0;600;10;1;6;167172;1726183807019344231
68;1;0;600;10;1;6;175113;1726183807029344548
69;1;0;600;10;1;6;167441;1726183807039345160
70;1;0;600;10;1;6;191725;1726183807049350326
71;1;0;600;10;1;6;193391;1726183807059354048
72;1;0;600;10;1;6;190753;1726183807069350517
73;1;0;600;10;1;6;192750;1726183807079351641
74;1;0;600;10;1;6;190966;1726183807089351119
75;1;0;600;10;1;6;194127;1726183807099351047
76;1;0;600;10;1;6;194400;1726183807109351542
77;1;0;600;10;1;6;192831;1726183807119351004
78;1;0;600;10;1;6;190868;1726183807129350937
79;1;0;600;10;1;6;193551;1726183807139352572
80;1;0;600;10;1;6;191606;1726183807149351704
81;1;0;600;10;1;6;194984;1726183807159351655
82;1;0;600;10;1;6;190816;1726183807169352774
83;1;0;600;10;1;6;190361;1726183807179352608
84;1;0;600;10;1;6;191837;1726183807189353464
85;1;0;600;10;1;6;190189;1726183807199352679
86;1;0;600;10;1;6;190859;1726183807209352876
87;1;0;600;10;1;6;190572;1726183807219351340
88;1;0;600;10;1;6;191746;1726183807229351618
89;1;0;600;10;1;6;192915;1726183807239350695
90;1;0;600;10;1;6;191328;1726183807249352402
91;1;0;600;10;1;6;190751;1726183807259351964
92;1;0;600;10;1;6;191833;1726183807269351848
93;1;0;600;10;1;6;190108;1726183807279310453
94;1;0;600;10;1;6;190998;1726183807289354117
95;1;0;600;10;1;6;194060;1726183807299349939
96;1;0;600;10;1;6;192612;1726183807309351694
97;1;0;600;10;1;6;190637;1726183807319350790
98;1;0;600;10;1;6;190699;1726183807329355564
99;1;0;600;10;1;6;205866;1726183807339351291
0;2;0;600;10;1;6;446215;1726183806349375925
1;2;0;600;10;1;6;418630;1726183806359370475
2;2;0;600;10;1;6;354281;1726183806369389072
3;2;0;600;10;1;6;249479;1726183806379325224
4;2;0;600;10;1;6;198089;1726183806389340752
5;2;0;600;10;1;6;191527;1726183806399338786
6;2;0;600;10;1;6;198818;1726183806409331777
7;2;0;600;10;1;6;192004;1726183806419348306
8;2;0;600;10;1;6;196114;1726183806429346444
9;2;0;600;10;1;6;192578;1726183806439342371
10;2;0;600;10;1;6;185972;1726183806449347644
11;2;0;600;10;1;6;188323;1726183806459345113
12;2;0;600;10;1;6;190576;1726183806469344369
13;2;0;600;10;1;6;212468;1726183806479307840
14;2;0;600;10;1;6;198958;1726183806489344380
15;2;0;600;10;1;6;193805;1726183806499347562
16;2;0;600;10;1;6;190541;1726183806509344042
17;2;0;600;10;1;6;189892;1726183806519342406
18;2;0;600;10;1;6;189421;1726183806529346398
19;2;0;600;10;1;6;186935;1726183806539343902
20;2;0;600;10;1;6;171476;1726183806549344446
21;2;0;600;10;1;6;189689;1726183806559344194
22;2;0;600;10;1;6;191697;1726183806569344895
23;2;0;600;10;1;6;190706;1726183806579344168
24;2;0;600;10;1;6;185290;1726183806589341733
25;2;0;600;10;1;6;189004;1726183806599344271
26;2;0;600;10;1;6;190191;1726183806609347085
27;2;0;600;10;1;6;190131;1726183806619343309
28;2;0;600;10;1;6;191530;1726183806629345518
29;2;0;600;10;1;6;186111;1726183806639344922
30;2;0;600;10;1;6;206046;1726183806649352361
31;2;0;600;10;1;6;208175;1726183806659351051
32;2;0;600;10;1;6;206462;1726183806669351486
33;2;0;600;10;1;6;205862;1726183806679351452
34;2;0;600;10;1;6;206594;1726183806689352793
35;2;0;600;10;1;6;205825;1726183806699350333
36;2;0;600;10;1;6;214297;1726183806709351932
37;2;0;600;10;1;6;205061;1726183806719351487
38;2;0;600;10;1;6;206035;1726183806729352178
39;2;0;600;10;1;6;210423;1726183806739352604
40;2;0;600;10;1;6;208730;1726183806749351823
41;2;0;600;10;1;6;203718;1726183806759354537
42;2;0;600;10;1;6;207286;1726183806769352123
43;2;0;600;10;1;6;207305;1726183806779351307
44;2;0;600;10;1;6;207490;1726183806789353673
45;2;0;600;10;1;6;205850;1726183806799351694
46;2;0;600;10;1;6;207776;1726183806809352291
47;2;0;600;10;1;6;209631;1726183806819352872
48;2;0;600;10;1;6;206571;1726183806829352195
49;2;0;600;10;1;6;210533;1726183806839351694
50;2;0;600;10;1;6;206937;1726183806849350894
51;2;0;600;10;1;6;203413;1726183806859350792
52;2;0;600;10;1;6;204009;1726183806869351246
53;2;0;600;10;1;6;205683;1726183806879355090
54;2;0;600;10;1;6;206506;1726183806889350944
55;2;0;600;10;1;6;206730;1726183806899352294
56;2;0;600;10;1;6;208861;1726183806909351845
57;2;0;600;10;1;6;208295;1726183806919350951
58;2;0;600;10;1;6;206295;1726183806929351860
59;2;0;600;10;1;6;205476;1726183806939349809
60;2;0;600;10;1;6;193085;1726183806949343425
61;2;0;600;10;1;6;186687;1726183806959344699
62;2;0;600;10;1;6;188995;1726183806969344242
63;2;0;600;10;1;6;191952;1726183806979344196
64;2;0;600;10;1;6;194030;1726183806989345440
65;2;0;600;10;1;6;188861;1726183806999346586
66;2;0;600;10;1;6;186296;1726183807009347155
67;2;0;600;10;1;6;183297;1726183807019344231
68;2;0;600;10;1;6;191235;1726183807029344548
69;2;0;600;10;1;6;183450;1726183807039345160
70;2;0;600;10;1;6;207239;1726183807049350326
71;2;0;600;10;1;6;209444;1726183807059354048
72;2;0;600;10;1;6;206551;1726183807069350517
73;2;0;600;10;1;6;208734;1726183807079351641
74;2;0;600;10;1;6;206670;1726183807089351119
75;2;0;600;10;1;6;209619;1726183807099351047
76;2;0;600;10;1;6;210217;1726183807109351542
77;2;0;600;10;1;6;208589;1726183807119351004
78;2;0;600;10;1;6;206593;1726183807129350937
79;2;0;600;10;1;6;209209;1726183807139352572
80;2;0;600;10;1;6;207458;1726183807149351704
81;2;0;600;10;1;6;211138;1726183807159351655
82;2;0;600;10;1;6;206544;1726183807169352774
83;2;0;600;10;1;6;206394;1726183807179352608
84;2;0;600;10;1;6;207752;1726183807189353464
85;2;0;600;10;1;6;206035;1726183807199352679
86;2;0;600;10;1;6;206671;1726183807209352876
87;2;0;600;10;1;6;206158;1726183807219351340
88;2;0;600;10;1;6;207347;1726183807229351618
89;2;0;600;10;1;6;208939;1726183807239350695
90;2;0;600;10;1;6;206937;1726183807249352402
91;2;0;600;10;1;6;206609;1726183807259351964
92;2;0;600;10;1;6;207477;1726183807269351848
93;2;0;600;10;1;6;205973;1726183807279310453
94;2;0;600;10;1;6;206719;1726183807289354117
95;2;0;600;10;1;6;210130;1726183807299349939
96;2;0;600;10;1;6;208623;1726183807309351694
97;2;0;600;10;1;6;206565;1726183807319350790
98;2;0;600;10;1;6;206414;1726183807329355564
99;2;0;600;10;1;6;222483;1726183807339351291
0;3;0;600;10;1;6;462432;1726183806349375925
1;3;0;600;10;1;6;435535;1726183806359370475
2;3;0;600;10;1;6;370245;1726183806369389072
3;3;0;600;10;1;6;265263;1726183806379325224
4;3;0;600;10;1;6;213682;1726183806389340752
5;3;0;600;10;1;6;207202;1726183806399338786
6;3;0;600;10;1;6;214304;1726183806409331777
7;3;0;600;10;1;6;207439;1726183806419348306
8;3;0;600;10;1;6;211570;1726183806429346444
9;3;0;600;10;1;6;207988;1726183806439342371
10;3;0;600;10;1;6;200931;1726183806449347644
11;3;0;600;10;1;6;203298;1726183806459345113
12;3;0;600;10;1;6;205548;1726183806469344369
13;3;0;600;10;1;6;227832;1726183806479307840
14;3;0;600;10;1;6;214164;1726183806489344380
15;3;0;600;10;1;6;208836;1726183806499347562
16;3;0;600;10;1;6;205594;1726183806509344042
17;3;0;600;10;1;6;205170;1726183806519342406
18;3;0;600;10;1;6;204597;1726183806529346398
19;3;0;600;10;1;6;202000;1726183806539343902
20;3;0;600;10;1;6;186168;1726183806549344446
21;3;0;600;10;1;6;205171;1726183806559344194
22;3;0;600;10;1;6;206919;1726183806569344895
23;3;0;600;10;1;6;205901;1726183806579344168
24;3;0;600;10;1;6;200161;1726183806589341733
25;3;0;600;10;1;6;204163;1726183806599344271
26;3;0;600;10;1;6;205428;1726183806609347085
27;3;0;600;10;1;6;205325;1726183806619343309
28;3;0;600;10;1;6;206618;1726183806629345518
29;3;0;600;10;1;6;200936;1726183806639344922
30;3;0;600;10;1;6;221054;1726183806649352361
31;3;0;600;10;1;6;222841;1726183806659351051
32;3;0;600;10;1;6;221081;1726183806669351486
33;3;0;600;10;1;6;220529;1726183806679351452
34;3;0;600;10;1;6;221543;1726183806689352793
35;3;0;600;10;1;6;220441;1726183806699350333
36;3;0;600;10;1;6;229186;1726183806709351932
37;3;0;600;10;1;6;219754;1726183806719351487
38;3;0;600;10;1;6;220907;1726183806729352178
39;3;0;600;10;1;6;225113;1726183806739352604
40;3;0;600;10;1;6;223564;1726183806749351823
41;3;0;600;10;1;6;218744;1726183806759354537
42;3;0;600;10;1;6;222136;1726183806769352123
43;3;0;600;10;1;6;221870;1726183806779351307
44;3;0;600;10;1;6;222190;1726183806789353673
45;3;0;600;10;1;6;220526;1726183806799351694
46;3;0;600;10;1;6;222473;1726183806809352291
47;3;0;600;10;1;6;224226;1726183806819352872
48;3;0;600;10;1;6;221396;1726183806829352195
49;3;0;600;10;1;6;225380;1726183806839351694
50;3;0;600;10;1;6;221607;1726183806849350894
51;3;0;600;10;1;6;218033;1726183806859350792
52;3;0;600;10;1;6;219030;1726183806869351246
53;3;0;600;10;1;6;220328;1726183806879355090
54;3;0;600;10;1;6;221058;1726183806889350944
55;3;0;600;10;1;6;221617;1726183806899352294
56;3;0;600;10;1;6;223469;1726183806909351845
57;3;0;600;10;1;6;222746;1726183806919350951
58;3;0;600;10;1;6;220873;1726183806929351860
59;3;0;600;10;1;6;220375;1726183806939349809
60;3;0;600;10;1;6;208204;1726183806949343425
61;3;0;600;10;1;6;201926;1726183806959344699
62;3;0;600;10;1;6;203990;1726183806969344242
63;3;0;600;10;1;6;207118;1726183806979344196
64;3;0;600;10;1;6;209267;1726183806989345440
65;3;0;600;10;1;6;204036;1726183806999346586
66;3;0;600;10;1;6;201486;1726183807009347155
67;3;0;600;10;1;6;198438;1726183807019344231
68;3;0;600;10;1;6;206360;1726183807029344548
69;3;0;600;10;1;6;198715;1726183807039345160
70;3;0;600;10;1;6;221887;1726183807049350326
71;3;0;600;10;1;6;224168;1726183807059354048
72;3;0;600;10;1;6;221226;1726183807069350517
73;3;0;600;10;1;6;223573;1726183807079351641
74;3;0;600;10;1;6;221294;1726183807089351119
75;3;0;600;10;1;6;224062;1726183807099351047
76;3;0;600;10;1;6;224839;1726183807109351542
77;3;0;600;10;1;6;223527;1726183807119351004
78;3;0;600;10;1;6;221077;1726183807129350937
79;3;0;600;10;1;6;224002;1726183807139352572
80;3;0;600;10;1;6;222198;1726183807149351704
81;3;0;600;10;1;6;225757;1726183807159351655
82;3;0;600;10;1;6;221342;1726183807169352774
83;3;0;600;10;1;6;221240;1726183807179352608
84;3;0;600;10;1;6;222582;1726183807189353464
85;3;0;600;10;1;6;220966;1726183807199352679
86;3;0;600;10;1;6;221381;1726183807209352876
87;3;0;600;10;1;6;221175;1726183807219351340
88;3;0;600;10;1;6;221880;1726183807229351618
89;3;0;600;10;1;6;223779;1726183807239350695
90;3;0;600;10;1;6;221511;1726183807249352402
91;3;0;600;10;1;6;221329;1726183807259351964
92;3;0;600;10;1;6;222120;1726183807269351848
93;3;0;600;10;1;6;220636;1726183807279310453
94;3;0;600;10;1;6;221563;1726183807289354117
95;3;0;600;10;1;6;224917;1726183807299349939
96;3;0;600;10;1;6;223561;1726183807309351694
97;3;0;600;10;1;6;221517;1726183807319350790
98;3;0;600;10;1;6;220996;1726183807329355564
99;3;0;600;10;1;6;237746;1726183807339351291
0;4;0;600;10;1;6;478168;1726183806349375925
1;4;0;600;10;1;6;451101;1726183806359370475
2;4;0;600;10;1;6;386308;1726183806369389072
3;4;0;600;10;1;6;280986;1726183806379325224
4;4;0;600;10;1;6;228963;1726183806389340752
5;4;0;600;10;1;6;222459;1726183806399338786
6;4;0;600;10;1;6;229640;1726183806409331777
7;4;0;600;10;1;6;222767;1726183806419348306
8;4;0;600;10;1;6;226765;1726183806429346444
9;4;0;600;10;1;6;223359;1726183806439342371
10;4;0;600;10;1;6;215902;1726183806449347644
11;4;0;600;10;1;6;218390;1726183806459345113
12;4;0;600;10;1;6;220348;1726183806469344369
13;4;0;600;10;1;6;243081;1726183806479307840
14;4;0;600;10;1;6;228905;1726183806489344380
15;4;0;600;10;1;6;223564;1726183806499347562
16;4;0;600;10;1;6;220597;1726183806509344042
17;4;0;600;10;1;6;220014;1726183806519342406
18;4;0;600;10;1;6;219287;1726183806529346398
19;4;0;600;10;1;6;216909;1726183806539343902
20;4;0;600;10;1;6;200516;1726183806549344446
21;4;0;600;10;1;6;220064;1726183806559344194
22;4;0;600;10;1;6;221640;1726183806569344895
23;4;0;600;10;1;6;220774;1726183806579344168
24;4;0;600;10;1;6;214936;1726183806589341733
25;4;0;600;10;1;6;219130;1726183806599344271
26;4;0;600;10;1;6;220330;1726183806609347085
27;4;0;600;10;1;6;220257;1726183806619343309
28;4;0;600;10;1;6;221385;1726183806629345518
29;4;0;600;10;1;6;215604;1726183806639344922
30;4;0;600;10;1;6;235702;1726183806649352361
31;4;0;600;10;1;6;237293;1726183806659351051
32;4;0;600;10;1;6;235397;1726183806669351486
33;4;0;600;10;1;6;235020;1726183806679351452
34;4;0;600;10;1;6;236163;1726183806689352793
35;4;0;600;10;1;6;235066;1726183806699350333
36;4;0;600;10;1;6;243882;1726183806709351932
37;4;0;600;10;1;6;234293;1726183806719351487
38;4;0;600;10;1;6;235459;1726183806729352178
39;4;0;600;10;1;6;239774;1726183806739352604
40;4;0;600;10;1;6;238163;1726183806749351823
41;4;0;600;10;1;6;233211;1726183806759354537
42;4;0;600;10;1;6;236757;1726183806769352123
43;4;0;600;10;1;6;236283;1726183806779351307
44;4;0;600;10;1;6;236439;1726183806789353673
45;4;0;600;10;1;6;234822;1726183806799351694
46;4;0;600;10;1;6;236804;1726183806809352291
47;4;0;600;10;1;6;238720;1726183806819352872
48;4;0;600;10;1;6;235876;1726183806829352195
49;4;0;600;10;1;6;239867;1726183806839351694
50;4;0;600;10;1;6;235885;1726183806849350894
51;4;0;600;10;1;6;232460;1726183806859350792
52;4;0;600;10;1;6;233735;1726183806869351246
53;4;0;600;10;1;6;234724;1726183806879355090
54;4;0;600;10;1;6;235415;1726183806889350944
55;4;0;600;10;1;6;236241;1726183806899352294
56;4;0;600;10;1;6;238006;1726183806909351845
57;4;0;600;10;1;6;236970;1726183806919350951
58;4;0;600;10;1;6;235319;1726183806929351860
59;4;0;600;10;1;6;234987;1726183806939349809
60;4;0;600;10;1;6;223070;1726183806949343425
61;4;0;600;10;1;6;216867;1726183806959344699
62;4;0;600;10;1;6;218809;1726183806969344242
63;4;0;600;10;1;6;221924;1726183806979344196
64;4;0;600;10;1;6;224002;1726183806989345440
65;4;0;600;10;1;6;218930;1726183806999346586
66;4;0;600;10;1;6;216400;1726183807009347155
67;4;0;600;10;1;6;213596;1726183807019344231
68;4;0;600;10;1;6;221270;1726183807029344548
69;4;0;600;10;1;6;213638;1726183807039345160
70;4;0;600;10;1;6;236498;1726183807049350326
71;4;0;600;10;1;6;238629;1726183807059354048
72;4;0;600;10;1;6;235648;1726183807069350517
73;4;0;600;10;1;6;238078;1726183807079351641
74;4;0;600;10;1;6;235602;1726183807089351119
75;4;0;600;10;1;6;238239;1726183807099351047
76;4;0;600;10;1;6;239037;1726183807109351542
77;4;0;600;10;1;6;238179;1726183807119351004
78;4;0;600;10;1;6;235269;1726183807129350937
79;4;0;600;10;1;6;238189;1726183807139352572
80;4;0;600;10;1;6;236638;1726183807149351704
81;4;0;600;10;1;6;240395;1726183807159351655
82;4;0;600;10;1;6;236004;1726183807169352774
83;4;0;600;10;1;6;235771;1726183807179352608
84;4;0;600;10;1;6;237363;1726183807189353464
85;4;0;600;10;1;6;235419;1726183807199352679
86;4;0;600;10;1;6;235995;1726183807209352876
87;4;0;600;10;1;6;235704;1726183807219351340
88;4;0;600;10;1;6;236360;1726183807229351618
89;4;0;600;10;1;6;238290;1726183807239350695
90;4;0;600;10;1;6;235775;1726183807249352402
91;4;0;600;10;1;6;235869;1726183807259351964
92;4;0;600;10;1;6;236635;1726183807269351848
93;4;0;600;10;1;6;235095;1726183807279310453
94;4;0;600;10;1;6;236173;1726183807289354117
95;4;0;600;10;1;6;239452;1726183807299349939
96;4;0;600;10;1;6;238079;1726183807309351694
97;4;0;600;10;1;6;236124;1726183807319350790
98;4;0;600;10;1;6;235375;1726183807329355564
99;4;0;600;10;1;6;252956;1726183807339351291
0;5;0;600;10;1;6;493231;1726183806349375925
1;5;0;600;10;1;6;466023;1726183806359370475
2;5;0;600;10;1;6;401157;1726183806369389072
3;5;0;600;10;1;6;295744;1726183806379325224
4;5;0;600;10;1;6;243955;1726183806389340752
5;5;0;600;10;1;6;237205;1726183806399338786
6;5;0;600;10;1;6;244667;1726183806409331777
7;5;0;600;10;1;6;237462;1726183806419348306
8;5;0;600;10;1;6;241527;1726183806429346444
9;5;0;600;10;1;6;238180;1726183806439342371
10;5;0;600;10;1;6;230151;1726183806449347644
11;5;0;600;10;1;6;232962;1726183806459345113
12;5;0;600;10;1;6;234773;1726183806469344369
13;5;0;600;10;1;6;257679;1726183806479307840
14;5;0;600;10;1;6;243278;1726183806489344380
15;5;0;600;10;1;6;237791;1726183806499347562
16;5;0;600;10;1;6;234819;1726183806509344042
17;5;0;600;10;1;6;234492;1726183806519342406
18;5;0;600;10;1;6;233715;1726183806529346398
19;5;0;600;10;1;6;231535;1726183806539343902
20;5;0;600;10;1;6;214466;1726183806549344446
21;5;0;600;10;1;6;234543;1726183806559344194
22;5;0;600;10;1;6;236054;1726183806569344895
23;5;0;600;10;1;6;235269;1726183806579344168
24;5;0;600;10;1;6;229199;1726183806589341733
25;5;0;600;10;1;6;233360;1726183806599344271
26;5;0;600;10;1;6;234766;1726183806609347085
27;5;0;600;10;1;6;234780;1726183806619343309
28;5;0;600;10;1;6;235721;1726183806629345518
29;5;0;600;10;1;6;229898;1726183806639344922
30;5;0;600;10;1;6;249773;1726183806649352361
31;5;0;600;10;1;6;251402;1726183806659351051
32;5;0;600;10;1;6;249340;1726183806669351486
33;5;0;600;10;1;6;249310;1726183806679351452
34;5;0;600;10;1;6;250450;1726183806689352793
35;5;0;600;10;1;6;248995;1726183806699350333
36;5;0;600;10;1;6;257850;1726183806709351932
37;5;0;600;10;1;6;248177;1726183806719351487
38;5;0;600;10;1;6;249323;1726183806729352178
39;5;0;600;10;1;6;253698;1726183806739352604
40;5;0;600;10;1;6;252335;1726183806749351823
41;5;0;600;10;1;6;247161;1726183806759354537
42;5;0;600;10;1;6;250752;1726183806769352123
43;5;0;600;10;1;6;250332;1726183806779351307
44;5;0;600;10;1;6;250360;1726183806789353673
45;5;0;600;10;1;6;248835;1726183806799351694
46;5;0;600;10;1;6;250803;1726183806809352291
47;5;0;600;10;1;6;252750;1726183806819352872
48;5;0;600;10;1;6;250013;1726183806829352195
49;5;0;600;10;1;6;253789;1726183806839351694
50;5;0;600;10;1;6;250014;1726183806849350894
51;5;0;600;10;1;6;246369;1726183806859350792
52;5;0;600;10;1;6;247625;1726183806869351246
53;5;0;600;10;1;6;248503;1726183806879355090
54;5;0;600;10;1;6;249318;1726183806889350944
