Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;7;4;396585;1726179258006380431
1;0;0;100;10;7;4;309144;1726179258016394447
2;0;0;100;10;7;4;325154;1726179258026399802
3;0;0;100;10;7;4;187697;1726179258036330668
4;0;0;100;10;7;4;153888;1726179258046353757
5;0;0;100;10;7;4;155672;1726179258056352116
6;0;0;100;10;7;4;151742;1726179258066314573
7;0;0;100;10;7;4;147731;1726179258076356587
8;0;0;100;10;7;4;150891;1726179258086354897
9;0;0;100;10;7;4;156675;1726179258096317923
10;0;0;100;10;7;4;152228;1726179258106353413
11;0;0;100;10;7;4;148273;1726179258116351985
12;0;0;100;10;7;4;155047;1726179258126354350
13;0;0;100;10;7;4;167875;1726179258136321584
14;0;0;100;10;7;4;152615;1726179258146355929
15;0;0;100;10;7;4;151595;1726179258156353773
16;0;0;100;10;7;4;145892;1726179258166354750
17;0;0;100;10;7;4;150345;1726179258176355806
18;0;0;100;10;7;4;152452;1726179258186357052
19;0;0;100;10;7;4;155179;1726179258196359644
20;0;0;100;10;7;4;153360;1726179258206354445
21;0;0;100;10;7;4;148253;1726179258216361213
22;0;0;100;10;7;4;152071;1726179258226357520
23;0;0;100;10;7;4;148902;1726179258236355130
24;0;0;100;10;7;4;149842;1726179258246353980
25;0;0;100;10;7;4;153913;1726179258256357879
26;0;0;100;10;7;4;152252;1726179258266360630
27;0;0;100;10;7;4;152814;1726179258276354778
28;0;0;100;10;7;4;147338;1726179258286357294
29;0;0;100;10;7;4;151789;1726179258296359683
30;0;0;100;10;7;4;147231;1726179258306356809
31;0;0;100;10;7;4;151932;1726179258316350232
32;0;0;100;10;7;4;151783;1726179258326353668
33;0;0;100;10;7;4;156020;1726179258336357588
34;0;0;100;10;7;4;151723;1726179258346283476
35;0;0;100;10;7;4;156677;1726179258356362419
36;0;0;100;10;7;4;159379;1726179258366363358
37;0;0;100;10;7;4;154626;1726179258376360920
38;0;0;100;10;7;4;157386;1726179258386363935
39;0;0;100;10;7;4;157654;1726179258396361731
40;0;0;100;10;7;4;172917;1726179258406363685
41;0;0;100;10;7;4;157226;1726179258416365694
42;0;0;100;10;7;4;156524;1726179258426362250
43;0;0;100;10;7;4;157328;1726179258436364177
44;0;0;100;10;7;4;148842;1726179258446356100
45;0;0;100;10;7;4;153400;1726179258456356372
46;0;0;100;10;7;4;152755;1726179258466356230
47;0;0;100;10;7;4;153032;1726179258476355951
48;0;0;100;10;7;4;148008;1726179258486354870
49;0;0;100;10;7;4;154301;1726179258496356113
50;0;0;100;10;7;4;153985;1726179258506355432
51;0;0;100;10;7;4;149810;1726179258516359648
52;0;0;100;10;7;4;152129;1726179258526356200
53;0;0;100;10;7;4;150315;1726179258536357344
54;0;0;100;10;7;4;156317;1726179258546362699
55;0;0;100;10;7;4;154746;1726179258556362745
56;0;0;100;10;7;4;157775;1726179258566363795
57;0;0;100;10;7;4;157570;1726179258576363514
58;0;0;100;10;7;4;160407;1726179258586362289
59;0;0;100;10;7;4;158753;1726179258596325210
60;0;0;100;10;7;4;160015;1726179258606362205
61;0;0;100;10;7;4;151628;1726179258616363153
62;0;0;100;10;7;4;155929;1726179258626362342
63;0;0;100;10;7;4;179026;1726179258636364200
64;0;0;100;10;7;4;157341;1726179258646363086
65;0;0;100;10;7;4;159528;1726179258656366007
66;0;0;100;10;7;4;160966;1726179258666362688
67;0;0;100;10;7;4;161150;1726179258676364266
68;0;0;100;10;7;4;156252;1726179258686360247
69;0;0;100;10;7;4;190235;1726179258696288498
70;0;0;100;10;7;4;156137;1726179258706304308
71;0;0;100;10;7;4;159458;1726179258716360183
72;0;0;100;10;7;4;157245;1726179258726362685
73;0;0;100;10;7;4;156735;1726179258736365334
74;0;0;100;10;7;4;151677;1726179258746354278
75;0;0;100;10;7;4;153397;1726179258756356296
76;0;0;100;10;7;4;152974;1726179258766356627
77;0;0;100;10;7;4;152572;1726179258776356027
78;0;0;100;10;7;4;148537;1726179258786355665
79;0;0;100;10;7;4;154273;1726179258796357036
80;0;0;100;10;7;4;144635;1726179258806357650
81;0;0;100;10;7;4;151620;1726179258816356122
82;0;0;100;10;7;4;146546;1726179258826363200
83;0;0;100;10;7;4;149420;1726179258836359969
84;0;0;100;10;7;4;158035;1726179258846296405
85;0;0;100;10;7;4;157315;1726179258856368395
86;0;0;100;10;7;4;173496;1726179258866362636
87;0;0;100;10;7;4;154544;1726179258876363686
88;0;0;100;10;7;4;156880;1726179258886364034
89;0;0;100;10;7;4;156835;1726179258896362391
90;0;0;100;10;7;4;156883;1726179258906366788
91;0;0;100;10;7;4;160472;1726179258916362489
92;0;0;100;10;7;4;159853;1726179258926363046
93;0;0;100;10;7;4;156933;1726179258936362685
94;0;0;100;10;7;4;156040;1726179258946361029
95;0;0;100;10;7;4;157932;1726179258956365926
96;0;0;100;10;7;4;158431;1726179258966364520
97;0;0;100;10;7;4;157082;1726179258976361043
98;0;0;100;10;7;4;156690;1726179258986361360
99;0;0;100;10;7;4;188276;1726179258996363785
0;0;1;100;10;7;4;359274;1726179258006556229
1;0;1;100;10;7;4;372684;1726179258016466865
2;0;1;100;10;7;4;385779;1726179258026475088
3;0;1;100;10;7;4;263587;1726179258036367319
4;0;1;100;10;7;4;242736;1726179258046377753
5;0;1;100;10;7;4;245415;1726179258056375652
6;0;1;100;10;7;4;242250;1726179258066337388
7;0;1;100;10;7;4;238281;1726179258076379658
8;0;1;100;10;7;4;241872;1726179258086377494
9;0;1;100;10;7;4;246207;1726179258096341587
10;0;1;100;10;7;4;243204;1726179258106376017
11;0;1;100;10;7;4;238147;1726179258116375216
12;0;1;100;10;7;4;245696;1726179258126376959
13;0;1;100;10;7;4;253609;1726179258136352183
14;0;1;100;10;7;4;241303;1726179258146378958
15;0;1;100;10;7;4;239320;1726179258156375897
16;0;1;100;10;7;4;233064;1726179258166377362
17;0;1;100;10;7;4;239489;1726179258176377531
18;0;1;100;10;7;4;241004;1726179258186378771
19;0;1;100;10;7;4;244292;1726179258196381600
20;0;1;100;10;7;4;242370;1726179258206376170
21;0;1;100;10;7;4;236974;1726179258216383178
22;0;1;100;10;7;4;240470;1726179258226379206
23;0;1;100;10;7;4;236914;1726179258236377327
24;0;1;100;10;7;4;237771;1726179258246375753
25;0;1;100;10;7;4;242394;1726179258256379814
26;0;1;100;10;7;4;239924;1726179258266383063
27;0;1;100;10;7;4;240894;1726179258276376803
28;0;1;100;10;7;4;235948;1726179258286379238
29;0;1;100;10;7;4;239608;1726179258296381891
30;0;1;100;10;7;4;235693;1726179258306378542
31;0;1;100;10;7;4;240296;1726179258316372407
32;0;1;100;10;7;4;240695;1726179258326375357
33;0;1;100;10;7;4;243375;1726179258336379891
34;0;1;100;10;7;4;251709;1726179258346305317
35;0;1;100;10;7;4;231482;1726179258356398474
36;0;1;100;10;7;4;243677;1726179258366399851
37;0;1;100;10;7;4;238461;1726179258376397413
38;0;1;100;10;7;4;242379;1726179258386399665
39;0;1;100;10;7;4;241821;1726179258396397848
40;0;1;100;10;7;4;243830;1726179258406399821
41;0;1;100;10;7;4;241572;1726179258416402050
42;0;1;100;10;7;4;241026;1726179258426398158
43;0;1;100;10;7;4;242706;1726179258436400568
44;0;1;100;10;7;4;237850;1726179258446377865
45;0;1;100;10;7;4;242779;1726179258456378334
46;0;1;100;10;7;4;241103;1726179258466378369
47;0;1;100;10;7;4;242218;1726179258476378098
48;0;1;100;10;7;4;236338;1726179258486376644
49;0;1;100;10;7;4;243189;1726179258496377724
50;0;1;100;10;7;4;242465;1726179258506377166
51;0;1;100;10;7;4;238711;1726179258516381703
52;0;1;100;10;7;4;240970;1726179258526377927
53;0;1;100;10;7;4;239405;1726179258536379144
54;0;1;100;10;7;4;240938;1726179258546398717
55;0;1;100;10;7;4;238695;1726179258556399005
56;0;1;100;10;7;4;241989;1726179258566400127
57;0;1;100;10;7;4;241685;1726179258576399674
58;0;1;100;10;7;4;244511;1726179258586398058
59;0;1;100;10;7;4;242679;1726179258596361427
60;0;1;100;10;7;4;244471;1726179258606398162
61;0;1;100;10;7;4;236874;1726179258616399484
62;0;1;100;10;7;4;240480;1726179258626398445
63;0;1;100;10;7;4;250471;1726179258636400523
64;0;1;100;10;7;4;242419;1726179258646398802
65;0;1;100;10;7;4;244917;1726179258656402376
66;0;1;100;10;7;4;244332;1726179258666399329
67;0;1;100;10;7;4;244940;1726179258676400593
68;0;1;100;10;7;4;240861;1726179258686395942
69;0;1;100;10;7;4;264180;1726179258696324610
70;0;1;100;10;7;4;241690;1726179258706339909
71;0;1;100;10;7;4;242641;1726179258716396616
72;0;1;100;10;7;4;242155;1726179258726398489
73;0;1;100;10;7;4;242041;1726179258736401499
74;0;1;100;10;7;4;239816;1726179258746375963
75;0;1;100;10;7;4;241312;1726179258756378504
76;0;1;100;10;7;4;241507;1726179258766378735
77;0;1;100;10;7;4;241696;1726179258776378036
78;0;1;100;10;7;4;237930;1726179258786377483
79;0;1;100;10;7;4;242856;1726179258796379046
80;0;1;100;10;7;4;233786;1726179258806379312
81;0;1;100;10;7;4;239652;1726179258816378298
82;0;1;100;10;7;4;235473;1726179258826384896
83;0;1;100;10;7;4;237359;1726179258836382198
84;0;1;100;10;7;4;243176;1726179258846332158
85;0;1;100;10;7;4;240817;1726179258856404866
86;0;1;100;10;7;4;244680;1726179258866398834
87;0;1;100;10;7;4;239196;1726179258876400034
88;0;1;100;10;7;4;241308;1726179258886399887
89;0;1;100;10;7;4;241718;1726179258896398422
90;0;1;100;10;7;4;241199;1726179258906402781
91;0;1;100;10;7;4;244131;1726179258916398998
92;0;1;100;10;7;4;244492;1726179258926399120
93;0;1;100;10;7;4;241056;1726179258936398575
94;0;1;100;10;7;4;240775;1726179258946396953
95;0;1;100;10;7;4;241571;1726179258956402519
96;0;1;100;10;7;4;242817;1726179258966401128
97;0;1;100;10;7;4;242342;1726179258976396985
98;0;1;100;10;7;4;242464;1726179258986396841
99;0;1;100;10;7;4;277885;1726179258996400046
0;0;2;100;10;7;4;450185;1726179258006567575
1;0;2;100;10;7;4;466241;1726179258016474450
2;0;2;100;10;7;4;475176;1726179258026487415
3;0;2;100;10;7;4;357036;1726179258036373618
4;0;2;100;10;7;4;340662;1726179258046382608
5;0;2;100;10;7;4;343671;1726179258056380549
6;0;2;100;10;7;4;339846;1726179258066342187
7;0;2;100;10;7;4;337344;1726179258076384412
8;0;2;100;10;7;4;340366;1726179258086382170
9;0;2;100;10;7;4;345047;1726179258096346663
10;0;2;100;10;7;4;341335;1726179258106380835
11;0;2;100;10;7;4;337343;1726179258116379871
12;0;2;100;10;7;4;344751;1726179258126381698
13;0;2;100;10;7;4;352376;1726179258136357222
14;0;2;100;10;7;4;337478;1726179258146383662
15;0;2;100;10;7;4;335628;1726179258156380397
16;0;2;100;10;7;4;328755;1726179258166381966
17;0;2;100;10;7;4;336545;1726179258176382001
18;0;2;100;10;7;4;336843;1726179258186383188
19;0;2;100;10;7;4;339868;1726179258196386104
20;0;2;100;10;7;4;338553;1726179258206380603
21;0;2;100;10;7;4;333269;1726179258216387690
22;0;2;100;10;7;4;337236;1726179258226383701
23;0;2;100;10;7;4;333688;1726179258236381837
24;0;2;100;10;7;4;332837;1726179258246380216
25;0;2;100;10;7;4;338613;1726179258256384307
26;0;2;100;10;7;4;337154;1726179258266387687
27;0;2;100;10;7;4;336649;1726179258276381264
28;0;2;100;10;7;4;332478;1726179258286383689
29;0;2;100;10;7;4;335423;1726179258296386595
30;0;2;100;10;7;4;332387;1726179258306382995
31;0;2;100;10;7;4;335955;1726179258316376821
