Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;1000;10;4;30;197108;1726187948710346363
60;0;0;1000;10;4;30;204923;1726187948720346629
61;0;0;1000;10;4;30;197769;1726187948730344612
62;0;0;1000;10;4;30;205721;1726187948740345483
63;0;0;1000;10;4;30;196693;1726187948750346432
64;0;0;1000;10;4;30;199263;1726187948760345634
65;0;0;1000;10;4;30;197499;1726187948770346542
66;0;0;1000;10;4;30;214609;1726187948780344964
67;0;0;1000;10;4;30;198152;1726187948790344346
68;0;0;1000;10;4;30;201825;1726187948800344680
69;0;0;1000;10;4;30;199900;1726187948810345088
70;0;0;1000;10;4;30;200146;1726187948820348014
71;0;0;1000;10;4;30;201888;1726187948830344484
72;0;0;1000;10;4;30;199488;1726187948840346283
73;0;0;1000;10;4;30;202294;1726187948850346829
74;0;0;1000;10;4;30;197826;1726187948860344045
75;0;0;1000;10;4;30;179850;1726187948870346003
76;0;0;1000;10;4;30;182920;1726187948880347937
77;0;0;1000;10;4;30;197320;1726187948890344158
78;0;0;1000;10;4;30;200331;1726187948900346074
79;0;0;1000;10;4;30;213856;1726187948910345484
80;0;0;1000;10;4;30;196948;1726187948920345830
81;0;0;1000;10;4;30;198387;1726187948930343037
82;0;0;1000;10;4;30;210307;1726187948940344362
83;0;0;1000;10;4;30;201980;1726187948950346350
84;0;0;1000;10;4;30;198765;1726187948960344898
85;0;0;1000;10;4;30;202172;1726187948970344537
86;0;0;1000;10;4;30;192337;1726187948980346379
87;0;0;1000;10;4;30;200645;1726187948990344685
88;0;0;1000;10;4;30;208195;1726187949000344175
89;0;0;1000;10;4;30;199094;1726187949010344730
90;0;0;1000;10;4;30;212933;1726187949020345739
91;0;0;1000;10;4;30;199634;1726187949030345978
92;0;0;1000;10;4;30;198693;1726187949040346106
93;0;0;1000;10;4;30;198487;1726187949050344723
94;0;0;1000;10;4;30;200164;1726187949060344421
95;0;0;1000;10;4;30;199198;1726187949070342838
96;0;0;1000;10;4;30;239716;1726187949080344860
97;0;0;1000;10;4;30;199599;1726187949090346214
98;0;0;1000;10;4;30;216232;1726187949100342760
99;0;0;1000;10;4;30;209139;1726187949110342859
0;0;1;1000;10;4;30;1220266;1726187948120549334
1;0;1;1000;10;4;30;1187083;1726187948130459970
2;0;1;1000;10;4;30;1285381;1726187948140452064
3;0;1;1000;10;4;30;756032;1726187948150383101
4;0;1;1000;10;4;30;785792;1726187948160365789
5;0;1;1000;10;4;30;789596;1726187948170361780
6;0;1;1000;10;4;30;784126;1726187948180342627
7;0;1;1000;10;4;30;783277;1726187948190367665
8;0;1;1000;10;4;30;782878;1726187948200361972
9;0;1;1000;10;4;30;782003;1726187948210363693
10;0;1;1000;10;4;30;791238;1726187948220362407
11;0;1;1000;10;4;30;785318;1726187948230362044
12;0;1;1000;10;4;30;788420;1726187948240360361
13;0;1;1000;10;4;30;1116816;1726187948250328384
14;0;1;1000;10;4;30;767584;1726187948260370541
15;0;1;1000;10;4;30;764859;1726187948270364818
16;0;1;1000;10;4;30;776178;1726187948280365292
17;0;1;1000;10;4;30;778175;1726187948290365468
18;0;1;1000;10;4;30;765197;1726187948300363742
19;0;1;1000;10;4;30;772339;1726187948310366365
20;0;1;1000;10;4;30;766459;1726187948320369535
21;0;1;1000;10;4;30;771972;1726187948330362187
22;0;1;1000;10;4;30;765672;1726187948340369297
23;0;1;1000;10;4;30;773569;1726187948350362275
24;0;1;1000;10;4;30;765530;1726187948360361475
25;0;1;1000;10;4;30;763293;1726187948370365460
26;0;1;1000;10;4;30;806424;1726187948380364538
27;0;1;1000;10;4;30;765523;1726187948390362903
28;0;1;1000;10;4;30;768414;1726187948400365038
29;0;1;1000;10;4;30;764916;1726187948410363451
30;0;1;1000;10;4;30;767374;1726187948420358113
31;0;1;1000;10;4;30;764685;1726187948430362990
32;0;1;1000;10;4;30;768756;1726187948440363015
33;0;1;1000;10;4;30;757729;1726187948450387883
34;0;1;1000;10;4;30;757238;1726187948460384728
35;0;1;1000;10;4;30;760445;1726187948470386239
36;0;1;1000;10;4;30;798342;1726187948480387376
37;0;1;1000;10;4;30;767459;1726187948490384768
38;0;1;1000;10;4;30;764101;1726187948500385468
39;0;1;1000;10;4;30;755824;1726187948510384993
40;0;1;1000;10;4;30;755770;1726187948520385745
41;0;1;1000;10;4;30;754733;1726187948530386628
42;0;1;1000;10;4;30;765576;1726187948540385226
43;0;1;1000;10;4;30;756392;1726187948550384773
44;0;1;1000;10;4;30;768180;1726187948560384504
45;0;1;1000;10;4;30;755751;1726187948570384528
46;0;1;1000;10;4;30;770781;1726187948580389363
47;0;1;1000;10;4;30;770561;1726187948590387636
48;0;1;1000;10;4;30;772810;1726187948600383870
49;0;1;1000;10;4;30;756431;1726187948610386528
50;0;1;1000;10;4;30;761139;1726187948620386160
51;0;1;1000;10;4;30;764951;1726187948630386204
52;0;1;1000;10;4;30;755851;1726187948640385117
53;0;1;1000;10;4;30;757681;1726187948650386882
54;0;1;1000;10;4;30;759682;1726187948660385534
55;0;1;1000;10;4;30;758505;1726187948670384245
56;0;1;1000;10;4;30;772378;1726187948680386400
57;0;1;1000;10;4;30;755243;1726187948690383825
58;0;1;1000;10;4;30;759386;1726187948700385016
59;0;1;1000;10;4;30;754577;1726187948710386467
60;0;1;1000;10;4;30;762191;1726187948720386457
61;0;1;1000;10;4;30;758107;1726187948730384398
62;0;1;1000;10;4;30;764202;1726187948740385742
63;0;1;1000;10;4;30;755545;1726187948750386557
64;0;1;1000;10;4;30;760749;1726187948760385792
65;0;1;1000;10;4;30;760541;1726187948770386636
66;0;1;1000;10;4;30;787552;1726187948780385579
67;0;1;1000;10;4;30;757497;1726187948790384079
68;0;1;1000;10;4;30;763876;1726187948800384610
69;0;1;1000;10;4;30;763768;1726187948810384970
70;0;1;1000;10;4;30;761492;1726187948820387879
71;0;1;1000;10;4;30;765923;1726187948830384524
72;0;1;1000;10;4;30;755039;1726187948840386442
73;0;1;1000;10;4;30;763184;1726187948850386978
74;0;1;1000;10;4;30;752795;1726187948860384348
75;0;1;1000;10;4;30;752026;1726187948870386077
76;0;1;1000;10;4;30;762635;1726187948880388817
77;0;1;1000;10;4;30;759586;1726187948890384368
78;0;1;1000;10;4;30;766237;1726187948900385925
79;0;1;1000;10;4;30;775404;1726187948910385173
80;0;1;1000;10;4;30;752363;1726187948920385973
81;0;1;1000;10;4;30;755502;1726187948930383318
82;0;1;1000;10;4;30;768866;1726187948940384679
83;0;1;1000;10;4;30;762835;1726187948950386873
84;0;1;1000;10;4;30;759314;1726187948960385414
85;0;1;1000;10;4;30;761985;1726187948970384356
86;0;1;1000;10;4;30;796469;1726187948980386915
87;0;1;1000;10;4;30;762845;1726187948990384765
88;0;1;1000;10;4;30;764911;1726187949000384293
89;0;1;1000;10;4;30;757875;1726187949010384667
90;0;1;1000;10;4;30;774349;1726187949020385537
91;0;1;1000;10;4;30;757730;1726187949030386207
92;0;1;1000;10;4;30;761376;1726187949040386293
93;0;1;1000;10;4;30;757701;1726187949050384718
94;0;1;1000;10;4;30;760786;1726187949060384775
95;0;1;1000;10;4;30;764706;1726187949070383698
96;0;1;1000;10;4;30;815560;1726187949080385750
97;0;1;1000;10;4;30;765698;1726187949090386258
98;0;1;1000;10;4;30;776059;1726187949100382982
99;0;1;1000;10;4;30;1011424;1726187949110382675
0;0;2;1000;10;4;30;1800073;1726187948120569075
1;0;2;1000;10;4;30;1822973;1726187948130494281
2;0;2;1000;10;4;30;1859315;1726187948140481364
3;0;2;1000;10;4;30;1358936;1726187948150419737
4;0;2;1000;10;4;30;1395141;1726187948160375700
5;0;2;1000;10;4;30;1413617;1726187948170371274
6;0;2;1000;10;4;30;1392406;1726187948180356078
7;0;2;1000;10;4;30;1413053;1726187948190376571
8;0;2;1000;10;4;30;1389557;1726187948200370952
9;0;2;1000;10;4;30;1406266;1726187948210372768
10;0;2;1000;10;4;30;1404783;1726187948220371447
11;0;2;1000;10;4;30;1409531;1726187948230370884
12;0;2;1000;10;4;30;1396793;1726187948240369559
13;0;2;1000;10;4;30;1764091;1726187948250337873
14;0;2;1000;10;4;30;1362770;1726187948260381197
15;0;2;1000;10;4;30;1407364;1726187948270374144
16;0;2;1000;10;4;30;1369165;1726187948280375108
17;0;2;1000;10;4;30;1393225;1726187948290374075
18;0;2;1000;10;4;30;1356786;1726187948300372546
19;0;2;1000;10;4;30;1379330;1726187948310375070
20;0;2;1000;10;4;30;1356151;1726187948320378506
21;0;2;1000;10;4;30;1383009;1726187948330370835
22;0;2;1000;10;4;30;1357034;1726187948340378253
23;0;2;1000;10;4;30;1386809;1726187948350371691
24;0;2;1000;10;4;30;1358195;1726187948360370398
25;0;2;1000;10;4;30;1373368;1726187948370374216
26;0;2;1000;10;4;30;1396869;1726187948380373437
27;0;2;1000;10;4;30;1376634;1726187948390371528
28;0;2;1000;10;4;30;1360369;1726187948400373932
29;0;2;1000;10;4;30;1376395;1726187948410372139
30;0;2;1000;10;4;30;1361805;1726187948420366795
31;0;2;1000;10;4;30;1367624;1726187948430371660
32;0;2;1000;10;4;30;1359221;1726187948440371907
33;0;2;1000;10;4;30;1361361;1726187948450396873
34;0;2;1000;10;4;30;1338832;1726187948460393897
35;0;2;1000;10;4;30;1372371;1726187948470395144
36;0;2;1000;10;4;30;1372427;1726187948480396489
37;0;2;1000;10;4;30;1363586;1726187948490393400
38;0;2;1000;10;4;30;1350109;1726187948500394519
39;0;2;1000;10;4;30;1347700;1726187948510393755
40;0;2;1000;10;4;30;1330626;1726187948520394755
41;0;2;1000;10;4;30;1347443;1726187948530395577
42;0;2;1000;10;4;30;1345274;1726187948540394571
43;0;2;1000;10;4;30;1347307;1726187948550393594
44;0;2;1000;10;4;30;1349332;1726187948560393438
45;0;2;1000;10;4;30;1377825;1726187948570393301
46;0;2;1000;10;4;30;1344535;1726187948580401577
47;0;2;1000;10;4;30;1383506;1726187948590412791
48;0;2;1000;10;4;30;1351214;1726187948600392990
49;0;2;1000;10;4;30;1374724;1726187948610407889
50;0;2;1000;10;4;30;1338825;1726187948620395109
51;0;2;1000;10;4;30;1360647;1726187948630395339
52;0;2;1000;10;4;30;1333225;1726187948640394332
53;0;2;1000;10;4;30;1352188;1726187948650395617
54;0;2;1000;10;4;30;1336250;1726187948660394588
55;0;2;1000;10;4;30;1381321;1726187948670392845
56;0;2;1000;10;4;30;1368341;1726187948680395627
57;0;2;1000;10;4;30;1338511;1726187948690405485
58;0;2;1000;10;4;30;1335151;1726187948700394043
59;0;2;1000;10;4;30;1344939;1726187948710395426
60;0;2;1000;10;4;30;1341072;1726187948720395511
61;0;2;1000;10;4;30;1368423;1726187948730405657
62;0;2;1000;10;4;30;1345446;1726187948740394874
63;0;2;1000;10;4;30;1347713;1726187948750395394
64;0;2;1000;10;4;30;1324633;1726187948760406830
65;0;2;1000;10;4;30;1358189;1726187948770395470
66;0;2;1000;10;4;30;1349326;1726187948780411165
67;0;2;1000;10;4;30;1340909;1726187948790393270
68;0;2;1000;10;4;30;1344490;1726187948800393694
69;0;2;1000;10;4;30;1387164;1726187948810393955
70;0;2;1000;10;4;30;1341996;1726187948820397004
71;0;2;1000;10;4;30;1387857;1726187948830393373
72;0;2;1000;10;4;30;1333320;1726187948840395830
73;0;2;1000;10;4;30;1373625;1726187948850395953
74;0;2;1000;10;4;30;1324291;1726187948860393422
75;0;2;1000;10;4;30;1363038;1726187948870394964
76;0;2;1000;10;4;30;1329704;1726187948880410777
77;0;2;1000;10;4;30;1335149;1726187948890407961
78;0;2;1000;10;4;30;1347399;1726187948900395161
79;0;2;1000;10;4;30;1372020;1726187948910394191
80;0;2;1000;10;4;30;1326593;1726187948920395114
81;0;2;1000;10;4;30;1370293;1726187948930395141
82;0;2;1000;10;4;30;1349969;1726187948940394011
83;0;2;1000;10;4;30;1331037;1726187948950410040
84;0;2;1000;10;4;30;1340065;1726187948960394515
85;0;2;1000;10;4;30;1381596;1726187948970393177
86;0;2;1000;10;4;30;1350449;1726187948980417093
87;0;2;1000;10;4;30;1359763;1726187948990405822
88;0;2;1000;10;4;30;1341609;1726187949000393343
89;0;2;1000;10;4;30;1352692;1726187949010393548
90;0;2;1000;10;4;30;1352460;1726187949020394537
91;0;2;1000;10;4;30;1371425;1726187949030407559
92;0;2;1000;10;4;30;1338800;1726187949040395302
93;0;2;1000;10;4;30;1367739;1726187949050396618
94;0;2;1000;10;4;30;1333118;1726187949060406794
95;0;2;1000;10;4;30;1363539;1726187949070392549
96;0;2;1000;10;4;30;1392528;1726187949080394987
97;0;2;1000;10;4;30;1380037;1726187949090406685
98;0;2;1000;10;4;30;1354978;1726187949100392111
99;0;2;1000;10;4;30;1614935;1726187949110405354
0;0;3;1000;10;4;30;2387823;1726187948120585713
1;0;3;1000;10;4;30;2404306;1726187948130516147
2;0;3;1000;10;4;30;2439902;1726187948140508290
3;0;3;1000;10;4;30;1948784;1726187948150445793
4;0;3;1000;10;4;30;2004254;1726187948160384558
5;0;3;1000;10;4;30;2022752;1726187948170379987
6;0;3;1000;10;4;30;1986815;1726187948180378377
7;0;3;1000;10;4;30;2025476;1726187948190385240
8;0;3;1000;10;4;30;1993492;1726187948200378954
9;0;3;1000;10;4;30;2014906;1726187948210380627
10;0;3;1000;10;4;30;2019699;1726187948220379173
11;0;3;1000;10;4;30;2017040;1726187948230378746
12;0;3;1000;10;4;30;2004760;1726187948240377788
13;0;3;1000;10;4;30;2360370;1726187948250346667
14;0;3;1000;10;4;30;1950056;1726187948260390741
15;0;3;1000;10;4;30;2000230;1726187948270382206
16;0;3;1000;10;4;30;1961908;1726187948280383462
17;0;3;1000;10;4;30;1987430;1726187948290382145
18;0;3;1000;10;4;30;1945377;1726187948300380088
19;0;3;1000;10;4;30;1971136;1726187948310382902
20;0;3;1000;10;4;30;1948421;1726187948320386323
21;0;3;1000;10;4;30;1980771;1726187948330378677
22;0;3;1000;10;4;30;1948418;1726187948340386172
23;0;3;1000;10;4;30;1983605;1726187948350380033
24;0;3;1000;10;4;30;1957676;1726187948360378131
25;0;3;1000;10;4;30;1969418;1726187948370381941
26;0;3;1000;10;4;30;1988520;1726187948380381278
27;0;3;1000;10;4;30;1970209;1726187948390379989
28;0;3;1000;10;4;30;1954807;1726187948400381447
29;0;3;1000;10;4;30;1967791;1726187948410379696
30;0;3;1000;10;4;30;1952433;1726187948420374422
31;0;3;1000;10;4;30;1961683;1726187948430379024
32;0;3;1000;10;4;30;1950385;1726187948440379553
33;0;3;1000;10;4;30;1946341;1726187948450413314
34;0;3;1000;10;4;30;1899582;1726187948460415641
35;0;3;1000;10;4;30;1956554;1726187948470407138
36;0;3;1000;10;4;30;1937789;1726187948480415354
37;0;3;1000;10;4;30;1932452;1726187948490415975
38;0;3;1000;10;4;30;1915704;1726187948500417845
39;0;3;1000;10;4;30;1922749;1726187948510406870
40;0;3;1000;10;4;30;1897357;1726187948520414393
41;0;3;1000;10;4;30;1916803;1726187948530414439
42;0;3;1000;10;4;30;1902797;1726187948540418412
43;0;3;1000;10;4;30;1919684;1726187948550408271
44;0;3;1000;10;4;30;1912553;1726187948560415655
45;0;3;1000;10;4;30;1942519;1726187948570415141
46;0;3;1000;10;4;30;1915495;1726187948580416693
47;0;3;1000;10;4;30;1961065;1726187948590421274
48;0;3;1000;10;4;30;1912748;1726187948600417322
49;0;3;1000;10;4;30;1956051;1726187948610416383
50;0;3;1000;10;4;30;1901217;1726187948620414566
51;0;3;1000;10;4;30;1965445;1726187948630410267
52;0;3;1000;10;4;30;1894205;1726187948640418035
53;0;3;1000;10;4;30;1913144;1726187948650421588
54;0;3;1000;10;4;30;1897837;1726187948660418653
55;0;3;1000;10;4;30;1945669;1726187948670412915
56;0;3;1000;10;4;30;1939876;1726187948680421650
57;0;3;1000;10;4;30;1922357;1726187948690419381
58;0;3;1000;10;4;30;1903022;1726187948700409660
59;0;3;1000;10;4;30;1914567;1726187948710410257
60;0;3;1000;10;4;30;1901248;1726187948720417883
61;0;3;1000;10;4;30;1948291;1726187948730413985
62;0;3;1000;10;4;30;1909893;1726187948740416774
63;0;3;1000;10;4;30;1919135;1726187948750409661
64;0;3;1000;10;4;30;1899980;1726187948760415106
65;0;3;1000;10;4;30;1932198;1726187948770411379
66;0;3;1000;10;4;30;1913863;1726187948780432026
67;0;3;1000;10;4;30;1903876;1726187948790415130
68;0;3;1000;10;4;30;1905790;1726187948800415813
69;0;3;1000;10;4;30;1959252;1726187948810409711
70;0;3;1000;10;4;30;1909350;1726187948820418646
71;0;3;1000;10;4;30;1960047;1726187948830409306
72;0;3;1000;10;4;30;1890370;1726187948840419453
73;0;3;1000;10;4;30;1956364;1726187948850415750
74;0;3;1000;10;4;30;1896986;1726187948860403831
75;0;3;1000;10;4;30;1950027;1726187948870407386
76;0;3;1000;10;4;30;1902718;1726187948880420929
77;0;3;1000;10;4;30;1911002;1726187948890416775
78;0;3;1000;10;4;30;1922458;1726187948900406500
79;0;3;1000;10;4;30;1933154;1726187948910421800
80;0;3;1000;10;4;30;1901036;1726187948920406894
81;0;3;1000;10;4;30;1930802;1726187948930420177
82;0;3;1000;10;4;30;1912468;1726187948940416652
83;0;3;1000;10;4;30;1906675;1726187948950418364
84;0;3;1000;10;4;30;1908373;1726187948960406184
85;0;3;1000;10;4;30;1948406;1726187948970412329
86;0;3;1000;10;4;30;1923806;1726187948980426511
87;0;3;1000;10;4;30;1951580;1726187948990414242
88;0;3;1000;10;4;30;1903695;1726187949000415711
89;0;3;1000;10;4;30;1924937;1726187949010409632
90;0;3;1000;10;4;30;1911552;1726187949020416647
91;0;3;1000;10;4;30;1952481;1726187949030416263
92;0;3;1000;10;4;30;1901034;1726187949040418268
93;0;3;1000;10;4;30;1942137;1726187949050418185
94;0;3;1000;10;4;30;1912706;1726187949060418345
95;0;3;1000;10;4;30;1939355;1726187949070409920
96;0;3;1000;10;4;30;1944068;1726187949080422378
97;0;3;1000;10;4;30;1957592;1726187949090414798
98;0;3;1000;10;4;30;1912168;1726187949100414342
99;0;3;1000;10;4;30;2177206;1726187949110413654
0;1;0;1000;10;4;30;819364;1726187948120363739
1;1;0;1000;10;4;30;681834;1726187948130378777
2;1;0;1000;10;4;30;780400;1726187948140363530
3;1;0;1000;10;4;30;832407;1726187948150327424
4;1;0;1000;10;4;30;207865;1726187948160336510
5;1;0;1000;10;4;30;204577;1726187948170334745
6;1;0;1000;10;4;30;206396;1726187948180312945
7;1;0;1000;10;4;30;204891;1726187948190338801
8;1;0;1000;10;4;30;204366;1726187948200335348
9;1;0;1000;10;4;30;197962;1726187948210337677
10;1;0;1000;10;4;30;205572;1726187948220335720
11;1;0;1000;10;4;30;204476;1726187948230335889
12;1;0;1000;10;4;30;204249;1726187948240333688
13;1;0;1000;10;4;30;567225;1726187948250298451
14;1;0;1000;10;4;30;203029;1726187948260340123
15;1;0;1000;10;4;30;204015;1726187948270338037
16;1;0;1000;10;4;30;207475;1726187948280337294
17;1;0;1000;10;4;30;211629;1726187948290339789
18;1;0;1000;10;4;30;199816;1726187948300337799
19;1;0;1000;10;4;30;203578;1726187948310340814
20;1;0;1000;10;4;30;202000;1726187948320343357
21;1;0;1000;10;4;30;203401;1726187948330336821
22;1;0;1000;10;4;30;200449;1726187948340342890
23;1;0;1000;10;4;30;205405;1726187948350336531
24;1;0;1000;10;4;30;198970;1726187948360335730
25;1;0;1000;10;4;30;196338;1726187948370339783
26;1;0;1000;10;4;30;244042;1726187948380337823
27;1;0;1000;10;4;30;196702;1726187948390337693
28;1;0;1000;10;4;30;204013;1726187948400338857
29;1;0;1000;10;4;30;199258;1726187948410338010
30;1;0;1000;10;4;30;199627;1726187948420332307
31;1;0;1000;10;4;30;200457;1726187948430337395
32;1;0;1000;10;4;30;202411;1726187948440336987
33;1;0;1000;10;4;30;222431;1726187948450348024
34;1;0;1000;10;4;30;220713;1726187948460344635
35;1;0;1000;10;4;30;224058;1726187948470346164
36;1;0;1000;10;4;30;247188;1726187948480346625
37;1;0;1000;10;4;30;222704;1726187948490344765
38;1;0;1000;10;4;30;222281;1726187948500345499
39;1;0;1000;10;4;30;218985;1726187948510345005
40;1;0;1000;10;4;30;220693;1726187948520345661
41;1;0;1000;10;4;30;219751;1726187948530346517
42;1;0;1000;10;4;30;228384;1726187948540345019
43;1;0;1000;10;4;30;218743;1726187948550344625
44;1;0;1000;10;4;30;221982;1726187948560344418
45;1;0;1000;10;4;30;219680;1726187948570344530
46;1;0;1000;10;4;30;223667;1726187948580348487
47;1;0;1000;10;4;30;230896;1726187948590347827
48;1;0;1000;10;4;30;234213;1726187948600343265
49;1;0;1000;10;4;30;219812;1726187948610346025
50;1;0;1000;10;4;30;221941;1726187948620346247
51;1;0;1000;10;4;30;221084;1726187948630346202
52;1;0;1000;10;4;30;220378;1726187948640344989
53;1;0;1000;10;4;30;220068;1726187948650346474
54;1;0;1000;10;4;30;224859;1726187948660345541
55;1;0;1000;10;4;30;219621;1726187948670344450
56;1;0;1000;10;4;30;214777;1726187948680345562
57;1;0;1000;10;4;30;219238;1726187948690343944
58;1;0;1000;10;4;30;220377;1726187948700345128
59;1;0;1000;10;4;30;219659;1726187948710346363
60;1;0;1000;10;4;30;227019;1726187948720346629
61;1;0;1000;10;4;30;220237;1726187948730344612
62;1;0;1000;10;4;30;228218;1726187948740345483
63;1;0;1000;10;4;30;219098;1726187948750346432
64;1;0;1000;10;4;30;221593;1726187948760345634
65;1;0;1000;10;4;30;219788;1726187948770346542
66;1;0;1000;10;4;30;237664;1726187948780344964
67;1;0;1000;10;4;30;220537;1726187948790344346
68;1;0;1000;10;4;30;224342;1726187948800344680
69;1;0;1000;10;4;30;222433;1726187948810345088
70;1;0;1000;10;4;30;222567;1726187948820348014
71;1;0;1000;10;4;30;224321;1726187948830344484
72;1;0;1000;10;4;30;221956;1726187948840346283
73;1;0;1000;10;4;30;224995;1726187948850346829
74;1;0;1000;10;4;30;220175;1726187948860344045
75;1;0;1000;10;4;30;214352;1726187948870346003
76;1;0;1000;10;4;30;209988;1726187948880347937
77;1;0;1000;10;4;30;219803;1726187948890344158
78;1;0;1000;10;4;30;223189;1726187948900346074
79;1;0;1000;10;4;30;235890;1726187948910345484
80;1;0;1000;10;4;30;219355;1726187948920345830
81;1;0;1000;10;4;30;220871;1726187948930343037
82;1;0;1000;10;4;30;232957;1726187948940344362
83;1;0;1000;10;4;30;224128;1726187948950346350
84;1;0;1000;10;4;30;221328;1726187948960344898
85;1;0;1000;10;4;30;224256;1726187948970344537
86;1;0;1000;10;4;30;242972;1726187948980346379
87;1;0;1000;10;4;30;222979;1726187948990344685
88;1;0;1000;10;4;30;230648;1726187949000344175
89;1;0;1000;10;4;30;220910;1726187949010344730
90;1;0;1000;10;4;30;235431;1726187949020345739
91;1;0;1000;10;4;30;221904;1726187949030345978
92;1;0;1000;10;4;30;220739;1726187949040346106
93;1;0;1000;10;4;30;220544;1726187949050344723
94;1;0;1000;10;4;30;222532;1726187949060344421
95;1;0;1000;10;4;30;221478;1726187949070342838
96;1;0;1000;10;4;30;267345;1726187949080344860
97;1;0;1000;10;4;30;222152;1726187949090346214
98;1;0;1000;10;4;30;238340;1726187949100342760
99;1;0;1000;10;4;30;251875;1726187949110342859
0;1;1;1000;10;4;30;1239639;1726187948120549334
1;1;1;1000;10;4;30;1206987;1726187948130459970
2;1;1;1000;10;4;30;1304993;1726187948140452064
3;1;1;1000;10;4;30;1416451;1726187948150383101
4;1;1;1000;10;4;30;805774;1726187948160365789
5;1;1;1000;10;4;30;810065;1726187948170361780
6;1;1;1000;10;4;30;804777;1726187948180342627
7;1;1;1000;10;4;30;803896;1726187948190367665
8;1;1;1000;10;4;30;803184;1726187948200361972
9;1;1;1000;10;4;30;802855;1726187948210363693
10;1;1;1000;10;4;30;811690;1726187948220362407
11;1;1;1000;10;4;30;805607;1726187948230362044
12;1;1;1000;10;4;30;808841;1726187948240360361
13;1;1;1000;10;4;30;1136174;1726187948250328384
14;1;1;1000;10;4;30;787794;1726187948260370541
15;1;1;1000;10;4;30;784632;1726187948270364818
16;1;1;1000;10;4;30;796000;1726187948280365292
17;1;1;1000;10;4;30;797964;1726187948290365468
18;1;1;1000;10;4;30;785241;1726187948300363742
19;1;1;1000;10;4;30;792148;1726187948310366365
20;1;1;1000;10;4;30;786213;1726187948320369535
21;1;1;1000;10;4;30;791996;1726187948330362187
22;1;1;1000;10;4;30;785718;1726187948340369297
23;1;1;1000;10;4;30;793361;1726187948350362275
24;1;1;1000;10;4;30;785554;1726187948360361475
