Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;800;10;4;7;180485;1726186078980611301
47;0;0;800;10;4;7;177068;1726186078990611039
48;0;0;800;10;4;7;177275;1726186079000611551
49;0;0;800;10;4;7;170756;1726186079010611076
50;0;0;800;10;4;7;175239;1726186079020611437
51;0;0;800;10;4;7;175482;1726186079030611088
52;0;0;800;10;4;7;186231;1726186079040616019
53;0;0;800;10;4;7;173710;1726186079050610964
54;0;0;800;10;4;7;180030;1726186079060611094
55;0;0;800;10;4;7;174800;1726186079070609371
56;0;0;800;10;4;7;174981;1726186079080611548
57;0;0;800;10;4;7;170296;1726186079090610551
58;0;0;800;10;4;7;173886;1726186079100610712
59;0;0;800;10;4;7;177375;1726186079110609265
60;0;0;800;10;4;7;175952;1726186079120612190
61;0;0;800;10;4;7;175986;1726186079130611415
62;0;0;800;10;4;7;176688;1726186079140610602
63;0;0;800;10;4;7;172432;1726186079150612555
64;0;0;800;10;4;7;169093;1726186079160611157
65;0;0;800;10;4;7;172770;1726186079170611278
66;0;0;800;10;4;7;176465;1726186079180612407
67;0;0;800;10;4;7;179529;1726186079190611302
68;0;0;800;10;4;7;176649;1726186079200611132
69;0;0;800;10;4;7;177102;1726186079210611842
70;0;0;800;10;4;7;173761;1726186079220612399
71;0;0;800;10;4;7;176708;1726186079230611106
72;0;0;800;10;4;7;172668;1726186079240614116
73;0;0;800;10;4;7;169300;1726186079250612272
74;0;0;800;10;4;7;177134;1726186079260611631
75;0;0;800;10;4;7;168579;1726186079270611054
76;0;0;800;10;4;7;177662;1726186079280615855
77;0;0;800;10;4;7;174060;1726186079290611301
78;0;0;800;10;4;7;177272;1726186079300613302
79;0;0;800;10;4;7;178212;1726186079310610645
80;0;0;800;10;4;7;175210;1726186079320613251
81;0;0;800;10;4;7;181704;1726186079330611651
82;0;0;800;10;4;7;174837;1726186079340611428
83;0;0;800;10;4;7;175198;1726186079350609106
84;0;0;800;10;4;7;174597;1726186079360609780
85;0;0;800;10;4;7;173591;1726186079370612815
86;0;0;800;10;4;7;170936;1726186079380616807
87;0;0;800;10;4;7;171348;1726186079390611864
88;0;0;800;10;4;7;176962;1726186079400609772
89;0;0;800;10;4;7;173201;1726186079410610498
90;0;0;800;10;4;7;176133;1726186079420611176
91;0;0;800;10;4;7;173340;1726186079430611806
92;0;0;800;10;4;7;172991;1726186079440610830
93;0;0;800;10;4;7;165043;1726186079450610998
94;0;0;800;10;4;7;168003;1726186079460610310
95;0;0;800;10;4;7;174250;1726186079470610270
96;0;0;800;10;4;7;174903;1726186079480612377
97;0;0;800;10;4;7;173261;1726186079490609993
98;0;0;800;10;4;7;173438;1726186079500610955
99;0;0;800;10;4;7;199201;1726186079510611213
0;0;1;800;10;4;7;422287;1726186078520809140
1;0;1;800;10;4;7;441322;1726186078530723714
2;0;1;800;10;4;7;437604;1726186078540718400
3;0;1;800;10;4;7;319640;1726186078550617934
4;0;1;800;10;4;7;305842;1726186078560627469
5;0;1;800;10;4;7;302989;1726186078570620690
6;0;1;800;10;4;7;303684;1726186078580555630
7;0;1;800;10;4;7;305101;1726186078590627429
8;0;1;800;10;4;7;306204;1726186078600625943
9;0;1;800;10;4;7;306400;1726186078610623172
10;0;1;800;10;4;7;302693;1726186078620626994
11;0;1;800;10;4;7;298599;1726186078630623796
12;0;1;800;10;4;7;302355;1726186078640629601
13;0;1;800;10;4;7;321023;1726186078650574241
14;0;1;800;10;4;7;300013;1726186078660627754
15;0;1;800;10;4;7;298939;1726186078670627139
16;0;1;800;10;4;7;298001;1726186078680621574
17;0;1;800;10;4;7;294130;1726186078690624104
18;0;1;800;10;4;7;301654;1726186078700623309
19;0;1;800;10;4;7;302957;1726186078710620339
20;0;1;800;10;4;7;300129;1726186078720627190
21;0;1;800;10;4;7;298271;1726186078730625075
22;0;1;800;10;4;7;299633;1726186078740625933
23;0;1;800;10;4;7;299739;1726186078750620091
24;0;1;800;10;4;7;294592;1726186078760626621
25;0;1;800;10;4;7;294740;1726186078770632151
26;0;1;800;10;4;7;300616;1726186078780621151
27;0;1;800;10;4;7;296225;1726186078790628580
28;0;1;800;10;4;7;300544;1726186078800627951
29;0;1;800;10;4;7;297761;1726186078810626460
30;0;1;800;10;4;7;302055;1726186078820625958
31;0;1;800;10;4;7;300132;1726186078830625614
32;0;1;800;10;4;7;301531;1726186078840625812
33;0;1;800;10;4;7;302514;1726186078850646345
34;0;1;800;10;4;7;301545;1726186078860646634
35;0;1;800;10;4;7;300533;1726186078870647252
36;0;1;800;10;4;7;338826;1726186078880649576
37;0;1;800;10;4;7;299872;1726186078890647646
38;0;1;800;10;4;7;301032;1726186078900648210
39;0;1;800;10;4;7;303853;1726186078910648538
40;0;1;800;10;4;7;300056;1726186078920649835
41;0;1;800;10;4;7;298030;1726186078930647404
42;0;1;800;10;4;7;300731;1726186078940648746
43;0;1;800;10;4;7;300676;1726186078950647389
44;0;1;800;10;4;7;296663;1726186078960651824
45;0;1;800;10;4;7;301965;1726186078970647753
46;0;1;800;10;4;7;307096;1726186078980647721
47;0;1;800;10;4;7;304295;1726186078990647120
48;0;1;800;10;4;7;304290;1726186079000648176
49;0;1;800;10;4;7;298349;1726186079010647256
50;0;1;800;10;4;7;301046;1726186079020647914
51;0;1;800;10;4;7;302542;1726186079030647511
52;0;1;800;10;4;7;312296;1726186079040652425
53;0;1;800;10;4;7;298377;1726186079050647435
54;0;1;800;10;4;7;306863;1726186079060647378
55;0;1;800;10;4;7;301795;1726186079070645584
56;0;1;800;10;4;7;300958;1726186079080648544
57;0;1;800;10;4;7;295246;1726186079090646887
58;0;1;800;10;4;7;299418;1726186079100647200
59;0;1;800;10;4;7;302070;1726186079110645695
60;0;1;800;10;4;7;303191;1726186079120648714
61;0;1;800;10;4;7;301952;1726186079130647692
62;0;1;800;10;4;7;303772;1726186079140647333
63;0;1;800;10;4;7;299132;1726186079150648338
64;0;1;800;10;4;7;296069;1726186079160647672
65;0;1;800;10;4;7;297981;1726186079170647634
66;0;1;800;10;4;7;302085;1726186079180649093
67;0;1;800;10;4;7;305877;1726186079190647532
68;0;1;800;10;4;7;301950;1726186079200647392
69;0;1;800;10;4;7;302515;1726186079210648754
70;0;1;800;10;4;7;299228;1726186079220649037
71;0;1;800;10;4;7;303630;1726186079230647231
72;0;1;800;10;4;7;299387;1726186079240650386
73;0;1;800;10;4;7;295837;1726186079250648513
74;0;1;800;10;4;7;304199;1726186079260647884
75;0;1;800;10;4;7;296122;1726186079270647515
76;0;1;800;10;4;7;303359;1726186079280652530
77;0;1;800;10;4;7;301068;1726186079290647957
78;0;1;800;10;4;7;301976;1726186079300649912
79;0;1;800;10;4;7;303545;1726186079310647087
80;0;1;800;10;4;7;301567;1726186079320649550
81;0;1;800;10;4;7;324836;1726186079330647809
82;0;1;800;10;4;7;300552;1726186079340647973
83;0;1;800;10;4;7;301048;1726186079350645601
84;0;1;800;10;4;7;302079;1726186079360646450
85;0;1;800;10;4;7;300974;1726186079370648903
86;0;1;800;10;4;7;296267;1726186079380653501
87;0;1;800;10;4;7;298249;1726186079390648062
88;0;1;800;10;4;7;304520;1726186079400646302
89;0;1;800;10;4;7;300124;1726186079410646735
90;0;1;800;10;4;7;303001;1726186079420647623
91;0;1;800;10;4;7;301046;1726186079430648013
92;0;1;800;10;4;7;298986;1726186079440647269
93;0;1;800;10;4;7;292376;1726186079450647093
94;0;1;800;10;4;7;294469;1726186079460646645
95;0;1;800;10;4;7;300275;1726186079470646779
96;0;1;800;10;4;7;299832;1726186079480649789
97;0;1;800;10;4;7;300000;1726186079490646420
98;0;1;800;10;4;7;300229;1726186079500647203
99;0;1;800;10;4;7;390801;1726186079510647550
0;0;2;800;10;4;7;568364;1726186078520821196
1;0;2;800;10;4;7;575204;1726186078530748033
2;0;2;800;10;4;7;581386;1726186078540733929
3;0;2;800;10;4;7;473906;1726186078550625384
4;0;2;800;10;4;7;458501;1726186078560633483
5;0;2;800;10;4;7;458516;1726186078570626332
6;0;2;800;10;4;7;458744;1726186078580561481
7;0;2;800;10;4;7;460343;1726186078590632756
8;0;2;800;10;4;7;461686;1726186078600631584
9;0;2;800;10;4;7;461630;1726186078610629588
10;0;2;800;10;4;7;459633;1726186078620632354
11;0;2;800;10;4;7;455547;1726186078630628899
12;0;2;800;10;4;7;458238;1726186078640634881
13;0;2;800;10;4;7;470231;1726186078650580018
14;0;2;800;10;4;7;451927;1726186078660633251
15;0;2;800;10;4;7;450415;1726186078670632328
16;0;2;800;10;4;7;449618;1726186078680627118
17;0;2;800;10;4;7;445559;1726186078690629370
18;0;2;800;10;4;7;452843;1726186078700628637
19;0;2;800;10;4;7;452302;1726186078710625917
20;0;2;800;10;4;7;450881;1726186078720632609
21;0;2;800;10;4;7;450288;1726186078730630131
22;0;2;800;10;4;7;452197;1726186078740630982
23;0;2;800;10;4;7;451928;1726186078750625093
24;0;2;800;10;4;7;444683;1726186078760632086
25;0;2;800;10;4;7;446295;1726186078770637339
26;0;2;800;10;4;7;452033;1726186078780626409
27;0;2;800;10;4;7;447198;1726186078790633816
28;0;2;800;10;4;7;450139;1726186078800633335
29;0;2;800;10;4;7;449276;1726186078810631973
30;0;2;800;10;4;7;453935;1726186078820631255
31;0;2;800;10;4;7;452278;1726186078830630690
32;0;2;800;10;4;7;452903;1726186078840630903
33;0;2;800;10;4;7;450881;1726186078850651606
34;0;2;800;10;4;7;447641;1726186078860653791
35;0;2;800;10;4;7;444654;1726186078870655576
36;0;2;800;10;4;7;486065;1726186078880654864
37;0;2;800;10;4;7;434221;1726186078890665774
38;0;2;800;10;4;7;445599;1726186078900656619
39;0;2;800;10;4;7;445742;1726186078910659343
40;0;2;800;10;4;7;444774;1726186078920657212
41;0;2;800;10;4;7;439444;1726186078930658434
42;0;2;800;10;4;7;442913;1726186078940658254
43;0;2;800;10;4;7;444221;1726186078950657241
44;0;2;800;10;4;7;443254;1726186078960657159
45;0;2;800;10;4;7;449222;1726186078970652887
46;0;2;800;10;4;7;450889;1726186078980657436
47;0;2;800;10;4;7;449353;1726186078990654175
48;0;2;800;10;4;7;449521;1726186079000655290
49;0;2;800;10;4;7;439641;1726186079010658050
50;0;2;800;10;4;7;442258;1726186079020659274
51;0;2;800;10;4;7;451016;1726186079030652686
52;0;2;800;10;4;7;457257;1726186079040660877
53;0;2;800;10;4;7;439611;1726186079050658531
54;0;2;800;10;4;7;451933;1726186079060654573
55;0;2;800;10;4;7;446264;1726186079070653861
56;0;2;800;10;4;7;447573;1726186079080653925
57;0;2;800;10;4;7;440063;1726186079090654174
58;0;2;800;10;4;7;442031;1726186079100656777
59;0;2;800;10;4;7;444992;1726186079110656308
60;0;2;800;10;4;7;447868;1726186079120657188
61;0;2;800;10;4;7;445683;1726186079130655656
62;0;2;800;10;4;7;447742;1726186079140655514
63;0;2;800;10;4;7;432483;1726186079150666826
64;0;2;800;10;4;7;442979;1726186079160653062
65;0;2;800;10;4;7;445128;1726186079170652793
66;0;2;800;10;4;7;450137;1726186079180654372
67;0;2;800;10;4;7;448010;1726186079190658105
68;0;2;800;10;4;7;447213;1726186079200654404
69;0;2;800;10;4;7;448570;1726186079210655921
70;0;2;800;10;4;7;433526;1726186079220666945
71;0;2;800;10;4;7;449698;1726186079230654002
72;0;2;800;10;4;7;446566;1726186079240657306
73;0;2;800;10;4;7;440020;1726186079250656836
74;0;2;800;10;4;7;449370;1726186079260655079
75;0;2;800;10;4;7;439162;1726186079270658446
76;0;2;800;10;4;7;448400;1726186079280660032
77;0;2;800;10;4;7;447825;1726186079290653250
78;0;2;800;10;4;7;445589;1726186079300658995
79;0;2;800;10;4;7;448130;1726186079310655343
80;0;2;800;10;4;7;444569;1726186079320658599
81;0;2;800;10;4;7;469741;1726186079330668376
82;0;2;800;10;4;7;441344;1726186079340659327
83;0;2;800;10;4;7;446548;1726186079350653372
84;0;2;800;10;4;7;450308;1726186079360651757
85;0;2;800;10;4;7;448557;1726186079370654144
86;0;2;800;10;4;7;443023;1726186079380659019
87;0;2;800;10;4;7;445119;1726186079390653333
88;0;2;800;10;4;7;451824;1726186079400651884
89;0;2;800;10;4;7;442499;1726186079410656677
90;0;2;800;10;4;7;449322;1726186079420653168
91;0;2;800;10;4;7;447309;1726186079430653239
92;0;2;800;10;4;7;443000;1726186079440656197
93;0;2;800;10;4;7;428039;1726186079450664094
94;0;2;800;10;4;7;425935;1726186079460667450
95;0;2;800;10;4;7;444292;1726186079470655045
96;0;2;800;10;4;7;447578;1726186079480655234
97;0;2;800;10;4;7;442618;1726186079490656358
98;0;2;800;10;4;7;443377;1726186079500656727
99;0;2;800;10;4;7;645828;1726186079510658561
0;0;3;800;10;4;7;719061;1726186078520827689
1;0;3;800;10;4;7;722476;1726186078530757308
2;0;3;800;10;4;7;726378;1726186078540746341
3;0;3;800;10;4;7;626777;1726186078550631262
4;0;3;800;10;4;7;613123;1726186078560637469
5;0;3;800;10;4;7;614501;1726186078570630579
6;0;3;800;10;4;7;614242;1726186078580565565
7;0;3;800;10;4;7;616833;1726186078590636388
8;0;3;800;10;4;7;615780;1726186078600635478
9;0;3;800;10;4;7;617182;1726186078610633555
10;0;3;800;10;4;7;615174;1726186078620635903
11;0;3;800;10;4;7;612212;1726186078630632419
12;0;3;800;10;4;7;613950;1726186078640638608
13;0;3;800;10;4;7;620502;1726186078650584376
14;0;3;800;10;4;7;603117;1726186078660637240
15;0;3;800;10;4;7;602854;1726186078670636149
16;0;3;800;10;4;7;602439;1726186078680630682
17;0;3;800;10;4;7;596294;1726186078690632870
18;0;3;800;10;4;7;604610;1726186078700632123
19;0;3;800;10;4;7;603064;1726186078710629709
20;0;3;800;10;4;7;602983;1726186078720636099
21;0;3;800;10;4;7;602569;1726186078730633607
22;0;3;800;10;4;7;603036;1726186078740634565
23;0;3;800;10;4;7;602401;1726186078750628631
24;0;3;800;10;4;7;596062;1726186078760635564
25;0;3;800;10;4;7;597831;1726186078770640959
26;0;3;800;10;4;7;603014;1726186078780629878
27;0;3;800;10;4;7;599492;1726186078790637477
28;0;3;800;10;4;7;601866;1726186078800636895
29;0;3;800;10;4;7;601058;1726186078810635645
30;0;3;800;10;4;7;606040;1726186078820634738
31;0;3;800;10;4;7;604334;1726186078830634172
32;0;3;800;10;4;7;605865;1726186078840634454
33;0;3;800;10;4;7;594603;1726186078850660505
34;0;3;800;10;4;7;592440;1726186078860661584
35;0;3;800;10;4;7;588749;1726186078870663308
36;0;3;800;10;4;7;628234;1726186078880663024
37;0;3;800;10;4;7;580649;1726186078890670404
38;0;3;800;10;4;7;590436;1726186078900664258
39;0;3;800;10;4;7;592862;1726186078910663413
40;0;3;800;10;4;7;588522;1726186078920664901
41;0;3;800;10;4;7;586682;1726186078930662678
42;0;3;800;10;4;7;586571;1726186078940666623
43;0;3;800;10;4;7;587674;1726186078950664760
44;0;3;800;10;4;7;573831;1726186078960676440
45;0;3;800;10;4;7;593699;1726186078970660820
46;0;3;800;10;4;7;594048;1726186078980664958
47;0;3;800;10;4;7;592002;1726186078990661528
48;0;3;800;10;4;7;593564;1726186079000663183
49;0;3;800;10;4;7;586789;1726186079010662120
50;0;3;800;10;4;7;589102;1726186079020663349
51;0;3;800;10;4;7;593342;1726186079030661351
52;0;3;800;10;4;7;601155;1726186079040668641
53;0;3;800;10;4;7;586080;1726186079050662841
54;0;3;800;10;4;7;595285;1726186079060662440
55;0;3;800;10;4;7;589543;1726186079070661430
56;0;3;800;10;4;7;592182;1726186079080661493
57;0;3;800;10;4;7;583857;1726186079090661750
58;0;3;800;10;4;7;586642;1726186079100664697
59;0;3;800;10;4;7;592800;1726186079110660555
60;0;3;800;10;4;7;590675;1726186079120664949
61;0;3;800;10;4;7;589037;1726186079130663560
62;0;3;800;10;4;7;592785;1726186079140663099
63;0;3;800;10;4;7;577661;1726186079150673708
64;0;3;800;10;4;7;582180;1726186079160665063
65;0;3;800;10;4;7;584100;1726186079170666724
66;0;3;800;10;4;7;594707;1726186079180662113
67;0;3;800;10;4;7;595104;1726186079190662021
68;0;3;800;10;4;7;591050;1726186079200662093
69;0;3;800;10;4;7;592315;1726186079210663605
70;0;3;800;10;4;7;574007;1726186079220677679
71;0;3;800;10;4;7;594338;1726186079230661331
72;0;3;800;10;4;7;590219;1726186079240665000
73;0;3;800;10;4;7;584237;1726186079250664418
74;0;3;800;10;4;7;592960;1726186079260662991
75;0;3;800;10;4;7;587925;1726186079270662349
76;0;3;800;10;4;7;591601;1726186079280667696
77;0;3;800;10;4;7;590791;1726186079290661730
78;0;3;800;10;4;7;590127;1726186079300666575
79;0;3;800;10;4;7;591676;1726186079310663223
80;0;3;800;10;4;7;586902;1726186079320666345
81;0;3;800;10;4;7;612464;1726186079330677390
82;0;3;800;10;4;7;587749;1726186079340663658
83;0;3;800;10;4;7;590588;1726186079350661404
84;0;3;800;10;4;7;593150;1726186079360659784
85;0;3;800;10;4;7;594193;1726186079370660756
86;0;3;800;10;4;7;587213;1726186079380666755
87;0;3;800;10;4;7;589379;1726186079390661051
88;0;3;800;10;4;7;595872;1726186079400659818
89;0;3;800;10;4;7;590168;1726186079410660881
90;0;3;800;10;4;7;592535;1726186079420661147
91;0;3;800;10;4;7;585798;1726186079430666016
92;0;3;800;10;4;7;586484;1726186079440664201
93;0;3;800;10;4;7;575333;1726186079450668672
94;0;3;800;10;4;7;572595;1726186079460672230
95;0;3;800;10;4;7;588468;1726186079470662647
96;0;3;800;10;4;7;590387;1726186079480663153
97;0;3;800;10;4;7;590763;1726186079490660270
98;0;3;800;10;4;7;587163;1726186079500664389
99;0;3;800;10;4;7;830306;1726186079510662890
0;1;0;800;10;4;7;440122;1726186078520628531
1;1;0;800;10;4;7;349109;1726186078530649135
2;1;0;800;10;4;7;347934;1726186078540643410
3;1;0;800;10;4;7;209521;1726186078550578630
4;1;0;800;10;4;7;180067;1726186078560603070
5;1;0;800;10;4;7;177438;1726186078570597499
6;1;0;800;10;4;7;178584;1726186078580531467
7;1;0;800;10;4;7;177606;1726186078590605077
8;1;0;800;10;4;7;179529;1726186078600603326
9;1;0;800;10;4;7;180717;1726186078610600007
10;1;0;800;10;4;7;176580;1726186078620604020
11;1;0;800;10;4;7;172416;1726186078630601514
12;1;0;800;10;4;7;175776;1726186078640606583
13;1;0;800;10;4;7;201243;1726186078650545589
14;1;0;800;10;4;7;177242;1726186078660604657
15;1;0;800;10;4;7;176030;1726186078670605121
16;1;0;800;10;4;7;175733;1726186078680598503
17;1;0;800;10;4;7;170266;1726186078690602165
18;1;0;800;10;4;7;177608;1726186078700601192
19;1;0;800;10;4;7;180141;1726186078710598536
20;1;0;800;10;4;7;178124;1726186078720604814
21;1;0;800;10;4;7;175794;1726186078730603288
22;1;0;800;10;4;7;176938;1726186078740603740
23;1;0;800;10;4;7;176502;1726186078750598206
24;1;0;800;10;4;7;171644;1726186078760604650
25;1;0;800;10;4;7;171977;1726186078770610237
26;1;0;800;10;4;7;178088;1726186078780598430
27;1;0;800;10;4;7;173058;1726186078790606650
28;1;0;800;10;4;7;177671;1726186078800605681
29;1;0;800;10;4;7;174343;1726186078810604377
30;1;0;800;10;4;7;178148;1726186078820603771
31;1;0;800;10;4;7;176039;1726186078830603672
32;1;0;800;10;4;7;177608;1726186078840603871
33;1;0;800;10;4;7;196904;1726186078850610170
34;1;0;800;10;4;7;196067;1726186078860610323
35;1;0;800;10;4;7;195951;1726186078870610734
36;1;0;800;10;4;7;234356;1726186078880612699
37;1;0;800;10;4;7;193900;1726186078890611025
38;1;0;800;10;4;7;195173;1726186078900611596
39;1;0;800;10;4;7;197679;1726186078910612525
40;1;0;800;10;4;7;194972;1726186078920613352
41;1;0;800;10;4;7;192481;1726186078930610781
42;1;0;800;10;4;7;194802;1726186078940612362
43;1;0;800;10;4;7;195350;1726186078950611094
44;1;0;800;10;4;7;191634;1726186078960615406
45;1;0;800;10;4;7;196668;1726186078970610899
46;1;0;800;10;4;7;201625;1726186078980611301
47;1;0;800;10;4;7;198170;1726186078990611039
48;1;0;800;10;4;7;198486;1726186079000611551
49;1;0;800;10;4;7;191855;1726186079010611076
50;1;0;800;10;4;7;196160;1726186079020611437
51;1;0;800;10;4;7;196336;1726186079030611088
52;1;0;800;10;4;7;207157;1726186079040616019
53;1;0;800;10;4;7;194711;1726186079050610964
54;1;0;800;10;4;7;200755;1726186079060611094
55;1;0;800;10;4;7;195837;1726186079070609371
56;1;0;800;10;4;7;196009;1726186079080611548
57;1;0;800;10;4;7;191016;1726186079090610551
58;1;0;800;10;4;7;194728;1726186079100610712
59;1;0;800;10;4;7;198203;1726186079110609265
60;1;0;800;10;4;7;197062;1726186079120612190
61;1;0;800;10;4;7;196877;1726186079130611415
62;1;0;800;10;4;7;198019;1726186079140610602
63;1;0;800;10;4;7;193488;1726186079150612555
64;1;0;800;10;4;7;190291;1726186079160611157
65;1;0;800;10;4;7;193409;1726186079170611278
66;1;0;800;10;4;7;197475;1726186079180612407
67;1;0;800;10;4;7;200340;1726186079190611302
68;1;0;800;10;4;7;197421;1726186079200611132
69;1;0;800;10;4;7;198129;1726186079210611842
70;1;0;800;10;4;7;194727;1726186079220612399
71;1;0;800;10;4;7;197733;1726186079230611106
72;1;0;800;10;4;7;193511;1726186079240614116
73;1;0;800;10;4;7;190144;1726186079250612272
74;1;0;800;10;4;7;198098;1726186079260611631
75;1;0;800;10;4;7;189585;1726186079270611054
76;1;0;800;10;4;7;198592;1726186079280615855
77;1;0;800;10;4;7;194997;1726186079290611301
78;1;0;800;10;4;7;198144;1726186079300613302
79;1;0;800;10;4;7;199001;1726186079310610645
80;1;0;800;10;4;7;196204;1726186079320613251
81;1;0;800;10;4;7;202675;1726186079330611651
82;1;0;800;10;4;7;195580;1726186079340611428
83;1;0;800;10;4;7;196194;1726186079350609106
84;1;0;800;10;4;7;196091;1726186079360609780
85;1;0;800;10;4;7;194770;1726186079370612815
86;1;0;800;10;4;7;191727;1726186079380616807
87;1;0;800;10;4;7;192201;1726186079390611864
88;1;0;800;10;4;7;198130;1726186079400609772
89;1;0;800;10;4;7;194292;1726186079410610498
90;1;0;800;10;4;7;197135;1726186079420611176
91;1;0;800;10;4;7;194282;1726186079430611806
92;1;0;800;10;4;7;193788;1726186079440610830
93;1;0;800;10;4;7;186102;1726186079450610998
94;1;0;800;10;4;7;188717;1726186079460610310
95;1;0;800;10;4;7;195068;1726186079470610270
96;1;0;800;10;4;7;195578;1726186079480612377
97;1;0;800;10;4;7;193976;1726186079490609993
98;1;0;800;10;4;7;194347;1726186079500610955
99;1;0;800;10;4;7;240549;1726186079510611213
0;1;1;800;10;4;7;441015;1726186078520809140
1;1;1;800;10;4;7;459628;1726186078530723714
2;1;1;800;10;4;7;456356;1726186078540718400
3;1;1;800;10;4;7;338796;1726186078550617934
4;1;1;800;10;4;7;324326;1726186078560627469
5;1;1;800;10;4;7;321434;1726186078570620690
6;1;1;800;10;4;7;322503;1726186078580555630
7;1;1;800;10;4;7;323707;1726186078590627429
8;1;1;800;10;4;7;324797;1726186078600625943
9;1;1;800;10;4;7;324955;1726186078610623172
10;1;1;800;10;4;7;321524;1726186078620626994
11;1;1;800;10;4;7;317690;1726186078630623796
12;1;1;800;10;4;7;320960;1726186078640629601
13;1;1;800;10;4;7;339079;1726186078650574241
14;1;1;800;10;4;7;318379;1726186078660627754
15;1;1;800;10;4;7;317001;1726186078670627139
16;1;1;800;10;4;7;316220;1726186078680621574
17;1;1;800;10;4;7;312428;1726186078690624104
18;1;1;800;10;4;7;319684;1726186078700623309
19;1;1;800;10;4;7;320840;1726186078710620339
20;1;1;800;10;4;7;318062;1726186078720627190
21;1;1;800;10;4;7;316317;1726186078730625075
22;1;1;800;10;4;7;317532;1726186078740625933
23;1;1;800;10;4;7;318032;1726186078750620091
24;1;1;800;10;4;7;312373;1726186078760626621
25;1;1;800;10;4;7;312789;1726186078770632151
26;1;1;800;10;4;7;318912;1726186078780621151
27;1;1;800;10;4;7;314120;1726186078790628580
28;1;1;800;10;4;7;318420;1726186078800627951
29;1;1;800;10;4;7;316070;1726186078810626460
30;1;1;800;10;4;7;320624;1726186078820625958
31;1;1;800;10;4;7;318583;1726186078830625614
32;1;1;800;10;4;7;319470;1726186078840625812
33;1;1;800;10;4;7;320353;1726186078850646345
34;1;1;800;10;4;7;319314;1726186078860646634
35;1;1;800;10;4;7;318203;1726186078870647252
36;1;1;800;10;4;7;356424;1726186078880649576
37;1;1;800;10;4;7;317500;1726186078890647646
38;1;1;800;10;4;7;318752;1726186078900648210
39;1;1;800;10;4;7;321809;1726186078910648538
40;1;1;800;10;4;7;317698;1726186078920649835
41;1;1;800;10;4;7;316036;1726186078930647404
42;1;1;800;10;4;7;318622;1726186078940648746
43;1;1;800;10;4;7;318397;1726186078950647389
44;1;1;800;10;4;7;314334;1726186078960651824
45;1;1;800;10;4;7;319642;1726186078970647753
46;1;1;800;10;4;7;325055;1726186078980647721
47;1;1;800;10;4;7;322226;1726186078990647120
48;1;1;800;10;4;7;321878;1726186079000648176
49;1;1;800;10;4;7;316048;1726186079010647256
50;1;1;800;10;4;7;318841;1726186079020647914
51;1;1;800;10;4;7;320744;1726186079030647511
52;1;1;800;10;4;7;330198;1726186079040652425
53;1;1;800;10;4;7;316016;1726186079050647435
54;1;1;800;10;4;7;324274;1726186079060647378
